OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=UAO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2021,0,1,21,0,22,0,0,0,0,0,0,7,105,0,112,0,0,6,0,6,88,0,88,222,228
08/24/2021,0,0,9,0,9,0,0,0,0,0,0,5,140,0,145,0,0,4,2,6,150,0,150,304,310
08/25/2021,0,1,17,0,18,0,0,0,0,0,0,10,109,0,119,0,2,2,1,5,114,0,114,251,256
08/26/2021,0,0,16,0,16,0,0,0,0,0,0,2,44,0,46,0,2,3,0,5,82,0,82,144,149
08/27/2021,0,4,23,0,27,0,0,0,0,0,0,4,123,0,127,0,0,4,0,4,190,0,190,344,348
08/28/2021,0,17,0,0,17,0,0,0,0,0,0,5,141,0,146,0,6,8,0,14,56,0,56,219,233
08/29/2021,0,3,14,0,17,0,0,0,0,0,0,2,106,0,108,0,1,5,0,6,100,0,100,225,231
08/30/2021,0,3,20,0,23,0,0,0,0,0,0,7,108,0,115,0,1,4,0,5,126,0,126,264,269
08/31/2021,0,0,19,0,19,0,0,0,0,0,0,16,119,0,135,0,3,3,0,6,94,0,94,248,254
09/01/2021,0,2,18,0,20,0,0,1,0,1,0,6,121,0,127,0,0,4,0,4,146,0,146,293,298
09/02/2021,0,2,11,0,13,0,0,0,0,0,0,5,120,0,125,0,3,7,0,10,112,0,112,250,260
09/03/2021,0,0,13,0,13,0,0,0,0,0,0,3,158,0,161,0,1,10,0,11,130,0,130,304,315
09/04/2021,0,1,6,0,7,0,0,0,0,0,0,3,115,0,118,0,1,1,0,2,64,0,64,189,191
09/05/2021,0,0,5,0,5,0,0,0,0,0,0,3,100,0,103,0,5,4,0,9,100,0,100,208,217
09/06/2021,0,1,13,0,14,0,0,0,0,0,0,3,108,0,111,0,3,5,1,9,68,0,68,193,202
09/07/2021,0,3,18,0,21,0,0,0,0,0,0,8,96,3,107,0,1,7,0,8,108,0,108,236,244
09/08/2021,0,5,16,2,23,0,0,1,0,1,0,5,121,0,126,0,0,5,0,5,152,0,152,301,307
09/09/2021,0,2,13,0,15,0,0,0,0,0,0,1,90,0,91,0,0,5,0,5,150,0,150,256,261
09/10/2021,0,1,37,0,38,0,0,0,0,0,0,4,65,0,69,0,0,10,0,10,48,0,48,155,165
09/11/2021,0,0,6,0,6,0,0,0,0,0,0,6,124,0,130,0,3,7,0,10,140,2,142,278,288
09/12/2021,0,1,23,0,24,0,0,0,0,0,0,6,64,0,70,0,1,1,0,2,132,0,132,226,228
09/13/2021,0,0,22,0,22,0,0,0,0,0,0,2,114,0,116,0,0,4,0,4,126,0,126,264,268
09/14/2021,0,2,18,0,20,0,0,0,0,0,0,2,133,0,135,0,0,13,0,13,106,0,106,261,274
09/15/2021,0,5,28,0,33,0,0,1,0,1,0,11,127,0,138,0,1,9,0,10,88,1,89,260,271
09/16/2021,0,2,20,0,22,0,0,0,0,0,0,10,133,0,143,0,1,9,0,10,176,0,176,341,351
09/17/2021,0,5,19,0,24,0,0,0,0,0,0,4,71,0,75,0,0,6,0,6,76,0,76,175,181
09/18/2021,0,3,15,0,18,0,0,0,0,0,0,0,5,0,5,0,1,2,0,3,4,0,4,27,30
09/19/2021,0,3,21,0,24,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,56,0,56,95,97
09/20/2021,0,1,28,0,29,0,0,0,0,0,0,3,90,0,93,0,2,3,0,5,136,0,136,258,263
09/21/2021,0,5,11,0,16,0,0,0,0,0,0,9,133,0,142,0,0,8,0,8,88,0,88,246,254
09/22/2021,0,2,31,0,33,0,0,0,0,0,0,11,70,0,81,0,0,3,0,3,148,0,148,262,265
09/23/2021,0,3,41,0,44,0,0,0,0,0,0,7,100,0,107,0,1,5,0,6,162,0,162,313,319
09/24/2021,0,2,25,0,27,0,0,0,0,0,0,7,146,0,153,0,1,5,0,6,180,0,180,360,366
09/25/2021,0,2,11,0,13,0,0,0,0,0,0,7,170,0,177,0,0,7,0,7,126,0,126,316,323
09/26/2021,0,1,28,0,29,0,0,0,0,0,0,7,50,0,57,0,3,8,0,11,90,0,90,176,187
09/27/2021,0,1,29,0,30,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,8,0,8,41,42
09/28/2021,0,4,24,1,29,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,48,0,48,93,94
09/29/2021,0,1,19,0,20,0,0,0,0,0,0,10,110,0,120,0,2,2,0,4,182,0,182,322,326
09/30/2021,0,1,35,1,37,0,0,0,0,0,0,3,21,1,25,0,0,0,0,0,48,0,48,110,110
10/01/2021,0,0,31,0,31,0,0,0,0,0,0,1,105,0,106,0,2,3,0,5,152,0,152,289,294
10/02/2021,0,1,10,0,11,0,0,0,0,0,0,3,114,0,117,0,1,6,0,7,102,0,102,230,237
10/03/2021,0,1,15,0,16,0,0,0,0,0,0,4,154,0,158,0,2,6,0,8,112,0,112,286,294
10/04/2021,0,1,24,0,25,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,88,0,88,176,176
10/05/2021,0,1,26,0,27,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,38,0,38,81,81
10/06/2021,0,1,13,0,14,0,0,0,0,0,0,2,60,0,62,0,1,2,0,3,120,0,120,196,199
10/07/2021,0,0,34,0,34,0,0,0,0,0,0,1,115,0,116,0,3,2,1,6,84,0,84,234,240
10/08/2021,0,1,17,0,18,0,0,0,0,0,0,3,107,0,110,0,3,8,0,11,214,0,214,342,353
10/09/2021,0,1,23,0,24,0,0,0,0,0,0,5,81,0,86,0,0,10,0,10,82,0,82,192,202
10/10/2021,0,1,15,0,16,0,0,0,0,0,0,5,17,0,22,0,3,2,0,5,14,0,14,52,57
10/11/2021,0,1,28,0,29,0,0,0,0,0,0,4,86,0,90,0,0,6,0,6,92,0,92,211,217
10/12/2021,0,0,29,0,29,0,0,0,0,0,0,5,89,0,94,0,5,0,0,5,96,0,96,219,224
10/13/2021,0,0,28,0,28,0,0,0,0,0,0,5,12,0,17,0,0,3,0,3,14,0,14,59,62
10/14/2021,0,5,35,0,40,0,0,0,0,0,0,1,32,0,33,0,0,2,0,2,74,0,74,147,149
10/15/2021,0,2,25,0,27,0,0,0,0,0,0,4,98,2,104,0,0,4,0,4,152,0,152,283,287
10/16/2021,0,3,12,0,15,0,0,0,0,0,0,6,149,2,157,0,0,3,0,3,136,0,136,308,311
10/17/2021,0,2,21,0,23,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,66,0,66,126,126
10/18/2021,0,1,29,0,30,0,0,0,0,0,0,4,87,0,91,0,0,8,1,9,134,0,134,255,264
10/19/2021,0,3,15,0,18,0,0,0,0,0,0,6,164,0,170,0,0,6,0,6,120,0,120,308,314
10/20/2021,0,3,28,0,31,0,0,0,0,0,0,6,39,0,45,0,2,1,0,3,42,8,50,126,129
10/21/2021,0,3,23,0,26,0,0,0,0,0,0,3,115,0,118,0,0,2,0,2,164,0,164,308,310
10/22/2021,0,4,26,0,30,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,2,0,2,45,45
10/23/2021,0,2,23,0,25,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,2,0,2,36,36
10/24/2021,0,3,11,0,14,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,16,16
10/25/2021,0,10,10,0,20,0,0,0,0,0,0,7,5,0,12,0,0,1,0,1,6,0,6,38,39
10/26/2021,0,0,20,0,20,0,0,0,0,0,0,3,3,0,6,0,0,2,0,2,10,0,10,36,38
10/27/2021,0,0,44,0,44,0,0,0,0,0,0,1,55,0,56,0,1,7,0,8,126,0,126,226,234
10/28/2021,0,0,21,0,21,0,0,0,0,0,0,4,15,0,19,0,0,3,0,3,30,0,30,70,73
10/29/2021,0,1,19,0,20,0,0,0,0,0,0,0,56,0,56,0,0,2,0,2,0,0,0,76,78
10/30/2021,0,0,9,0,9,0,0,0,0,0,0,1,74,0,75,0,0,3,0,3,0,0,0,84,87
10/31/2021,0,2,26,0,28,0,0,0,0,0,0,2,128,5,135,0,0,1,0,1,0,0,0,163,164
11/01/2021,0,0,13,0,13,0,0,0,0,0,0,0,15,0,15,0,1,0,0,1,24,0,24,52,53
11/02/2021,0,7,26,0,33,0,0,0,0,0,0,0,59,0,59,0,0,3,0,3,160,0,160,252,255
11/03/2021,0,1,9,0,10,0,0,0,0,0,0,6,84,0,90,0,0,8,1,9,0,0,0,100,109
11/04/2021,0,1,25,0,26,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32
11/05/2021,0,2,18,0,20,0,0,0,0,0,0,0,128,0,128,0,3,7,1,11,104,0,104,252,263
11/06/2021,0,1,11,0,12,0,0,0,0,0,0,0,10,0,10,0,4,2,3,9,14,0,14,36,45
11/07/2021,0,1,14,0,15,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,50,0,50,90,93
11/08/2021,0,3,10,0,13,0,0,0,0,0,0,6,134,0,140,0,0,1,0,1,160,0,160,313,314
11/09/2021,0,2,25,0,27,0,0,0,0,0,0,2,38,0,40,0,0,2,2,4,44,0,44,111,115
11/10/2021,0,3,16,0,19,0,0,0,0,0,0,5,94,0,99,0,0,5,0,5,0,0,0,118,123
11/11/2021,0,2,31,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,52,52
11/12/2021,0,1,19,0,20,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,21,22
11/13/2021,0,4,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,19,22
11/14/2021,0,2,30,0,32,0,0,0,0,0,0,0,41,0,41,0,1,5,0,6,72,0,72,145,151
11/15/2021,0,0,19,0,19,0,0,0,0,0,0,3,11,0,14,0,1,0,0,1,0,0,0,33,34
11/16/2021,0,5,30,0,35,0,0,0,0,0,0,2,148,0,150,0,0,13,2,15,182,0,182,367,382
11/17/2021,0,2,17,0,19,0,0,1,0,1,0,12,146,3,161,0,0,7,0,7,134,0,134,314,322
11/18/2021,0,4,15,0,19,0,0,0,0,0,0,1,43,0,44,0,0,1,0,1,76,0,76,139,140
11/19/2021,0,6,21,0,27,0,0,0,0,0,0,0,78,0,78,0,0,8,0,8,124,0,124,229,237
11/20/2021,0,1,28,0,29,0,0,0,0,0,0,3,127,1,131,0,2,10,0,12,108,0,108,268,280
11/21/2021,0,2,25,0,27,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,32,33
11/22/2021,0,3,20,0,23,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,36,0,36,76,77
11/23/2021,0,6,33,0,39,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,132,0,132,225,228
11/24/2021,0,2,21,0,23,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,36,0,36,99,99
11/25/2021,0,1,5,0,6,0,0,0,0,0,0,3,13,0,16,0,1,0,0,1,0,0,0,22,23
11/26/2021,0,0,20,0,20,0,0,0,0,0,0,1,8,0,9,0,2,0,0,2,26,0,26,55,57
11/27/2021,0,1,24,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
11/28/2021,0,3,31,0,34,0,0,0,0,0,0,4,83,0,87,0,2,3,0,5,110,0,110,231,236
11/29/2021,0,2,26,0,28,0,0,0,0,0,0,1,27,2,30,0,0,0,0,0,64,0,64,122,122
11/30/2021,0,3,12,0,15,0,0,1,0,1,0,10,53,0,63,0,3,6,0,9,82,0,82,160,170
12/01/2021,0,3,27,0,30,0,0,0,0,0,0,5,106,0,111,0,1,2,1,4,104,0,104,245,249
12/02/2021,0,3,34,0,37,0,0,0,0,0,0,3,81,0,84,0,0,3,0,3,34,0,34,155,158
12/03/2021,0,2,31,0,33,0,0,0,0,0,0,3,124,0,127,0,1,0,0,1,144,0,144,304,305
12/04/2021,0,6,13,0,19,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,8,0,8,33,33
12/05/2021,0,0,18,0,18,0,1,0,0,1,0,4,124,0,128,0,0,7,0,7,138,6,144,290,298
12/06/2021,0,5,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/07/2021,0,6,17,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
12/08/2021,0,7,22,0,29,0,0,0,0,0,0,0,81,0,81,0,1,4,3,8,102,0,102,212,220
12/09/2021,0,8,24,0,32,0,0,0,0,0,0,4,13,0,17,0,0,2,0,2,8,0,8,57,59
12/10/2021,0,7,22,0,29,0,0,0,0,0,0,1,14,0,15,0,3,3,1,7,0,0,0,44,51
12/11/2021,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/12/2021,0,1,17,0,18,0,0,0,0,0,0,4,20,0,24,0,3,0,0,3,78,0,78,120,123
12/13/2021,0,2,18,0,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,41,41
12/14/2021,0,3,22,0,25,0,0,0,0,0,0,5,111,0,116,0,2,3,1,6,136,0,136,277,283
12/15/2021,0,3,18,0,21,0,0,0,0,0,0,0,4,0,4,0,3,0,1,4,0,0,0,25,29
12/16/2021,0,1,26,0,27,0,0,1,0,1,0,2,24,0,26,0,0,0,0,0,14,0,14,67,68
12/17/2021,0,0,26,0,26,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,36,36
12/18/2021,0,4,5,0,9,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,12,0,12,33,33
12/19/2021,0,3,31,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/20/2021,0,4,20,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/21/2021,0,4,27,0,31,0,0,0,0,0,0,1,34,0,35,0,0,7,0,7,44,0,44,110,117
12/22/2021,0,2,13,0,15,0,0,0,0,0,0,3,32,2,37,0,0,2,0,2,70,2,72,124,126
12/23/2021,0,5,23,0,28,0,0,1,0,1,0,1,51,0,52,0,0,7,0,7,74,0,74,154,162
12/24/2021,0,2,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/25/2021,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/26/2021,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/27/2021,0,6,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/28/2021,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/29/2021,0,1,18,0,19,0,0,0,0,0,0,8,69,0,77,0,0,4,0,4,64,0,64,160,164
12/30/2021,0,0,14,0,14,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,2,0,2,24,26
12/31/2021,0,2,17,0,19,0,0,0,0,0,0,0,34,0,34,0,2,5,0,7,52,0,52,105,112
Total:,2,3243,38865,117,42227,0,40,691,2,733,1,5413,126387,538,132339,0,1627,13333,393,15353,147477,460,147937,322503,338589
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:10:42 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
