OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,15,21,20,0,56,0,0,0,0,0,0,4,21,1,26,0,0,3,1,4,38,0,38,120,124
08/16/2021,24,26,35,0,85,1,0,3,0,4,0,10,19,0,29,0,0,2,0,2,42,0,42,156,162
08/17/2021,21,34,29,0,84,1,1,3,0,5,0,6,7,0,13,0,0,0,0,0,54,0,54,151,156
08/18/2021,23,33,13,0,69,0,0,3,0,3,0,0,10,0,10,0,0,0,2,2,40,0,40,119,124
08/19/2021,23,33,34,2,92,0,0,0,0,0,0,3,12,0,15,0,1,3,1,5,80,0,80,187,192
08/20/2021,28,42,14,2,86,0,0,2,0,2,0,4,17,0,21,0,1,1,1,3,47,0,47,154,159
08/21/2021,21,41,16,4,82,0,0,1,0,1,0,3,16,4,23,0,0,2,0,2,20,0,20,125,128
08/22/2021,23,43,28,0,94,0,0,1,0,1,0,3,23,1,27,0,2,1,0,3,43,0,43,164,168
08/23/2021,24,33,15,0,72,0,0,0,0,0,0,9,20,0,29,0,2,2,1,5,46,0,46,147,152
08/24/2021,24,25,16,0,65,0,1,0,0,1,1,5,27,1,34,0,0,2,2,4,32,4,36,135,140
08/25/2021,23,33,13,0,69,1,0,0,0,1,0,6,4,4,14,0,0,1,1,2,24,2,26,109,112
08/26/2021,26,31,17,0,74,0,2,1,0,3,0,4,10,0,14,0,0,2,0,2,64,0,64,152,157
08/27/2021,28,34,22,0,84,0,0,1,0,1,0,5,19,0,24,0,2,3,0,5,69,0,69,177,183
08/28/2021,16,28,13,0,57,0,0,0,0,0,0,7,3,0,10,0,2,7,0,9,20,0,20,87,96
08/29/2021,24,18,3,0,45,1,0,1,0,2,0,0,13,0,13,0,0,1,0,1,26,0,26,84,87
08/30/2021,23,23,18,0,64,0,1,0,0,1,0,4,14,0,18,0,0,0,0,0,80,0,80,162,163
08/31/2021,24,27,25,2,78,0,0,5,0,5,0,7,17,7,31,0,2,0,1,3,18,6,24,133,141
09/01/2021,28,28,15,0,71,0,0,0,0,0,0,5,21,1,27,0,0,3,1,4,64,0,64,162,166
09/02/2021,26,40,16,0,82,0,0,0,0,0,0,9,38,0,47,0,1,1,1,3,48,0,48,177,180
09/03/2021,27,28,13,0,68,0,0,1,0,1,0,6,17,0,23,0,1,0,0,1,20,4,24,115,117
09/04/2021,24,27,6,0,57,0,2,2,0,4,0,3,4,0,7,0,2,0,0,2,34,0,34,98,104
09/05/2021,21,25,14,0,60,0,0,1,0,1,0,3,19,0,22,0,0,1,0,1,54,0,54,136,138
09/06/2021,22,29,15,0,66,0,0,3,0,3,0,1,22,0,23,0,2,0,1,3,0,0,0,89,95
09/07/2021,20,24,8,0,52,0,0,0,0,0,0,0,1,0,1,0,2,1,3,6,6,0,6,59,65
09/08/2021,20,33,18,0,71,0,0,1,0,1,0,2,18,0,20,0,1,3,2,6,32,0,32,123,130
09/09/2021,22,45,31,1,99,0,0,0,0,0,0,2,12,1,15,0,0,3,1,4,16,0,16,130,134
09/10/2021,25,54,31,0,110,0,1,0,0,1,0,12,28,1,41,0,0,4,0,4,69,0,69,220,225
09/11/2021,17,61,40,0,118,0,1,0,0,1,0,5,21,3,29,0,1,4,4,9,74,4,78,225,235
09/12/2021,23,69,34,0,126,0,0,0,0,0,0,6,6,0,12,0,0,0,1,1,48,0,48,186,187
09/13/2021,26,30,12,1,69,0,1,0,0,1,0,13,27,0,40,0,0,2,1,3,90,0,90,199,203
09/14/2021,21,33,9,0,63,1,0,1,0,2,0,2,4,0,6,0,0,1,2,3,14,0,14,83,88
09/15/2021,24,25,23,0,72,0,0,0,0,0,0,5,35,0,40,0,2,1,0,3,66,0,66,178,181
09/16/2021,27,43,30,0,100,0,1,2,0,3,0,19,21,0,40,0,2,0,0,2,102,0,102,242,247
09/17/2021,31,69,54,0,154,0,0,2,0,2,0,9,22,3,34,0,2,4,1,7,30,20,50,238,247
09/18/2021,23,79,65,0,167,2,0,0,0,2,0,9,30,2,41,0,0,6,9,15,112,0,112,320,337
09/19/2021,27,77,55,0,159,0,0,1,0,1,0,4,31,2,37,0,0,2,0,2,16,0,16,212,215
09/20/2021,24,32,10,0,66,0,1,0,0,1,0,1,0,0,1,0,2,1,1,4,10,0,10,77,82
09/21/2021,23,24,21,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,70,72
09/22/2021,24,31,20,0,75,0,0,0,0,0,0,2,2,0,4,0,2,1,0,3,8,0,8,87,90
09/23/2021,32,36,28,0,96,0,1,1,0,2,0,1,5,0,6,0,0,2,0,2,4,0,4,106,110
09/24/2021,26,23,19,1,69,0,0,0,2,2,0,3,20,0,23,0,2,5,2,9,68,0,68,160,171
09/25/2021,20,22,11,0,53,0,1,0,0,1,0,4,12,0,16,0,0,1,0,1,6,0,6,75,77
09/26/2021,23,34,18,0,75,0,0,0,0,0,0,2,20,0,22,0,0,2,1,3,22,0,22,119,122
09/27/2021,26,34,7,0,67,0,0,1,0,1,0,8,18,0,26,0,2,2,0,4,85,0,85,178,183
09/28/2021,22,39,11,2,74,0,0,2,0,2,0,20,13,1,34,0,1,1,2,4,50,0,50,158,164
09/29/2021,24,38,23,2,87,0,0,0,0,0,0,10,37,1,48,0,4,3,2,9,108,0,108,243,252
09/30/2021,25,59,38,4,126,0,0,0,1,1,0,17,25,0,42,0,0,0,0,0,10,2,12,180,181
10/01/2021,29,76,65,0,170,0,1,1,0,2,0,19,29,0,48,0,2,3,0,5,86,0,86,304,311
10/02/2021,21,94,100,0,215,0,0,1,0,1,0,5,16,4,25,0,2,1,3,6,20,0,20,260,267
10/03/2021,20,91,89,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,202
10/04/2021,30,25,12,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,87,87
10/05/2021,22,40,34,0,96,0,1,0,0,1,0,3,10,0,13,0,0,1,0,1,10,0,10,119,121
10/06/2021,30,45,31,1,107,0,2,7,0,9,0,0,2,3,5,0,0,0,0,0,20,0,20,132,141
10/07/2021,26,41,22,0,89,0,0,0,0,0,0,3,4,0,7,0,3,0,0,3,22,0,22,118,121
10/08/2021,31,26,15,0,72,0,1,1,0,2,0,4,2,0,6,0,0,0,0,0,10,0,10,88,90
10/09/2021,24,30,15,0,69,0,0,2,0,2,0,10,15,0,25,0,0,3,2,5,40,4,44,138,145
10/10/2021,25,30,13,0,68,0,0,0,0,0,0,3,20,0,23,0,2,0,1,3,38,0,38,129,132
10/11/2021,24,28,17,0,69,0,0,0,0,0,0,5,6,0,11,0,0,2,0,2,6,0,6,86,88
10/12/2021,20,30,18,0,68,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,70,70
10/13/2021,29,32,24,0,85,1,0,0,0,1,0,6,4,0,10,0,0,1,3,4,58,0,58,153,158
10/14/2021,25,41,25,0,91,0,1,0,0,1,0,2,5,0,7,0,0,3,0,3,0,0,0,98,102
10/15/2021,26,34,40,0,100,1,0,1,0,2,0,1,2,0,3,0,2,0,0,2,46,0,46,149,153
10/16/2021,21,28,17,0,66,0,0,0,0,0,0,17,13,1,31,0,0,6,1,7,56,0,56,153,160
10/17/2021,19,30,19,0,68,0,0,0,0,0,0,15,23,0,38,0,1,3,0,4,22,0,22,128,132
10/18/2021,25,27,13,0,65,0,0,0,0,0,0,11,36,0,47,0,3,1,3,7,134,0,134,246,253
10/19/2021,20,34,18,0,72,0,0,0,0,0,0,26,19,0,45,0,2,0,1,3,30,0,30,147,150
10/20/2021,24,47,24,1,96,0,0,1,0,1,0,8,21,3,32,0,3,3,0,6,18,4,22,150,157
10/21/2021,21,52,45,0,118,0,0,0,0,0,0,0,7,1,8,0,0,0,1,1,12,0,12,138,139
10/22/2021,31,116,95,0,242,1,2,2,0,5,0,6,15,0,21,0,1,3,0,4,22,0,22,285,294
10/23/2021,22,103,100,0,225,0,1,2,0,3,0,5,23,2,30,0,3,5,0,8,184,0,184,439,450
10/24/2021,28,133,100,0,261,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,263,264
10/25/2021,25,31,18,0,74,0,2,3,0,5,0,2,0,0,2,0,0,0,0,0,8,0,8,84,89
10/26/2021,19,21,10,0,50,0,1,0,0,1,0,26,44,0,70,0,1,1,0,2,70,0,70,190,193
10/27/2021,26,35,14,0,75,0,0,1,0,1,0,9,31,0,40,0,1,2,2,5,68,0,68,183,189
10/28/2021,27,46,47,3,123,1,1,2,0,4,0,0,4,0,4,0,0,1,0,1,12,0,12,139,144
10/29/2021,28,74,43,0,145,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,147,148
10/30/2021,18,79,41,0,138,0,0,0,0,0,0,3,16,0,19,0,1,4,2,7,244,0,244,401,408
10/31/2021,27,78,73,0,178,0,0,3,0,3,0,1,9,0,10,0,1,3,0,4,32,0,32,220,227
11/01/2021,26,26,4,0,56,0,0,1,0,1,0,10,32,1,43,0,2,2,3,7,38,0,38,137,145
11/02/2021,18,28,11,0,57,0,0,1,0,1,0,8,19,0,27,0,0,2,3,5,50,0,50,134,140
11/03/2021,19,25,12,0,56,0,0,2,0,2,0,15,27,0,42,0,4,2,0,6,110,0,110,208,216
11/04/2021,21,41,32,0,94,0,0,1,0,1,0,20,16,0,36,0,0,2,1,3,74,0,74,204,208
11/05/2021,30,72,68,29,199,0,0,1,1,2,0,14,36,1,51,0,0,4,0,4,28,20,48,298,304
11/06/2021,17,67,53,2,139,0,1,2,0,3,0,5,27,5,37,0,4,3,3,10,124,14,138,314,327
11/07/2021,24,70,64,4,162,0,0,0,0,0,0,7,34,0,41,0,2,4,0,6,0,0,0,203,209
11/08/2021,21,35,24,2,82,0,1,0,0,1,0,8,22,0,30,0,0,3,0,3,22,2,24,136,140
11/09/2021,20,40,15,0,75,0,1,1,0,2,0,7,4,0,11,0,0,0,0,0,38,0,38,124,126
11/10/2021,21,28,13,1,63,0,1,1,0,2,0,7,23,2,32,0,0,0,1,1,52,0,52,147,150
11/11/2021,21,38,14,0,73,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,77,77
11/12/2021,24,29,6,0,59,0,0,1,0,1,0,2,3,0,5,0,0,1,0,1,8,0,8,72,74
11/13/2021,16,24,11,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26,0,26,77,78
11/14/2021,16,22,17,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
11/15/2021,23,26,19,0,68,0,0,0,0,0,0,3,17,0,20,0,0,1,4,5,36,0,36,124,129
11/16/2021,20,28,19,0,67,0,0,0,0,0,0,4,16,0,20,0,1,2,1,4,44,0,44,131,135
11/17/2021,18,21,14,3,56,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,57,57
11/18/2021,22,56,31,0,109,0,0,1,0,1,0,2,11,0,13,0,0,2,1,3,18,0,18,140,144
11/19/2021,32,50,39,0,121,0,0,3,0,3,0,8,44,0,52,0,1,6,2,9,62,0,62,235,247
11/20/2021,18,52,63,0,133,0,0,1,0,1,0,4,21,0,25,0,0,3,3,6,72,0,72,230,237
11/21/2021,23,55,31,0,109,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,6,0,6,123,124
11/22/2021,22,23,7,0,52,0,0,0,0,0,0,3,23,0,26,0,1,0,0,1,48,0,48,126,127
11/23/2021,23,45,32,0,100,0,0,0,0,0,0,19,38,0,57,0,2,2,2,6,53,0,53,210,216
11/24/2021,23,29,17,0,69,0,0,0,0,0,0,1,2,0,3,0,3,0,0,3,6,0,6,78,81
11/25/2021,14,18,7,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
11/26/2021,20,24,6,0,50,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,28,0,28,99,100
11/27/2021,21,25,8,0,54,0,0,2,0,2,0,0,15,0,15,0,0,0,0,0,14,0,14,83,85
11/28/2021,24,52,41,0,117,0,0,0,0,0,0,2,15,0,17,0,2,1,0,3,16,0,16,150,153
11/29/2021,27,26,22,0,75,0,0,2,0,2,0,4,20,0,24,0,0,5,1,6,12,0,12,111,119
11/30/2021,17,32,20,2,71,0,0,0,0,0,0,8,13,2,23,0,3,1,3,7,58,0,58,152,159
12/01/2021,19,25,12,4,60,0,0,1,1,2,0,3,9,0,12,0,2,1,1,4,76,0,76,148,154
12/02/2021,22,25,11,1,59,1,0,0,0,1,0,8,20,1,29,0,2,0,0,2,16,0,16,104,107
12/03/2021,26,23,15,0,64,0,0,0,0,0,0,7,18,0,25,0,1,2,1,4,0,0,0,89,93
12/04/2021,14,26,7,0,47,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,4,0,4,68,68
12/05/2021,17,17,3,0,37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,39,40
12/06/2021,23,28,10,0,61,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,2,0,2,64,66
12/07/2021,18,17,18,0,53,0,0,0,0,0,0,13,19,0,32,0,3,3,0,6,64,0,64,149,155
12/08/2021,22,19,17,0,58,0,0,0,0,0,0,2,2,0,4,0,2,0,2,4,16,0,16,78,82
12/09/2021,22,28,15,0,65,0,1,1,0,2,0,1,13,0,14,0,0,1,1,2,18,0,18,97,101
12/10/2021,30,24,14,0,68,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,6,0,6,74,77
12/11/2021,13,28,1,0,42,0,2,0,0,2,0,4,0,0,4,0,0,0,0,0,0,0,0,46,48
12/12/2021,18,25,17,0,60,1,0,0,0,1,0,6,10,0,16,0,2,0,0,2,10,0,10,86,89
12/13/2021,23,28,10,0,61,0,0,0,0,0,0,9,14,0,23,0,0,1,1,2,0,0,0,84,86
12/14/2021,18,33,23,0,74,0,1,0,0,1,0,17,17,1,35,0,0,0,5,5,20,0,20,129,135
12/15/2021,19,33,32,0,84,0,0,0,0,0,0,4,1,0,5,0,0,1,0,1,6,0,6,95,96
12/16/2021,17,28,16,0,61,1,0,0,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,66,68
12/17/2021,25,24,12,0,61,0,0,1,0,1,0,14,20,2,36,0,0,1,0,1,48,0,48,145,147
12/18/2021,19,26,7,0,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53
12/19/2021,19,24,12,0,55,0,0,1,0,1,0,5,14,0,19,0,0,4,0,4,32,0,32,106,111
12/20/2021,24,24,22,0,70,0,0,2,0,2,0,7,10,0,17,0,0,1,0,1,20,0,20,107,110
12/21/2021,18,23,19,1,61,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,14,0,14,82,83
12/22/2021,23,31,13,5,72,0,1,1,0,2,0,5,6,0,11,0,2,0,3,5,42,12,54,137,144
12/23/2021,26,30,23,0,79,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,12,0,12,99,99
12/24/2021,20,13,4,0,37,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,6,0,6,46,46
12/25/2021,14,21,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
12/26/2021,19,19,7,0,45,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,28,0,28,83,84
12/27/2021,28,22,11,0,61,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,63,64
12/28/2021,18,30,2,0,50,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,52,54
12/29/2021,25,19,5,0,49,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,6,0,6,55,59
12/30/2021,24,24,10,0,58,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,8,0,8,68,69
12/31/2021,18,17,9,0,44,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,46,0,46,90,94
Total:,26575,62394,35439,765,125173,167,519,1433,60,2179,15,3842,27430,569,31856,15,1537,3347,1015,5914,50792,1264,52056,209085,217178
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:21:54 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
