OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SLE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/02/2021,0,6,20,0,26,0,0,0,0,0,0,17,100,0,117,0,0,6,0,6,74,0,74,217,223
09/03/2021,0,2,19,0,21,0,0,0,0,0,0,21,92,0,113,0,0,1,0,1,120,0,120,254,255
09/04/2021,0,1,9,0,10,0,0,0,0,0,0,1,80,0,81,0,1,7,0,8,18,0,18,109,117
09/05/2021,0,0,11,0,11,0,0,0,0,0,0,4,91,0,95,0,1,6,0,7,64,0,64,170,177
09/06/2021,0,0,11,0,11,0,0,0,0,0,0,2,72,0,74,0,2,3,0,5,46,0,46,131,136
09/07/2021,0,3,16,2,21,0,0,0,0,0,0,7,43,1,51,0,3,7,0,10,68,0,68,140,150
09/08/2021,0,4,4,0,8,0,0,0,0,0,0,11,58,0,69,0,0,6,0,6,74,0,74,151,157
09/09/2021,0,1,11,5,17,0,0,0,0,0,0,13,56,3,72,0,2,4,1,7,52,0,52,141,148
09/10/2021,0,7,23,2,32,0,0,0,0,0,0,3,26,2,31,0,3,7,0,10,88,0,88,151,161
09/11/2021,0,2,12,0,14,0,0,0,0,0,0,11,78,7,96,0,1,6,0,7,74,2,76,186,193
09/12/2021,0,2,11,1,14,0,0,0,0,0,0,0,77,6,83,0,0,6,2,8,17,18,35,132,140
09/13/2021,0,1,19,1,21,0,0,0,0,0,0,9,95,1,105,0,0,5,0,5,86,0,86,212,217
09/14/2021,0,5,19,0,24,0,0,0,0,0,0,9,62,0,71,0,1,10,0,11,88,0,88,183,194
09/15/2021,0,3,17,1,21,0,0,0,0,0,0,5,74,4,83,0,0,0,0,0,52,0,52,156,156
09/16/2021,0,3,15,2,20,0,0,0,0,0,0,7,73,7,87,0,1,1,0,2,68,4,72,179,181
09/17/2021,0,4,12,2,18,0,0,0,0,0,0,4,46,0,50,0,0,4,0,4,14,0,14,82,86
09/18/2021,0,2,9,0,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,14,14
09/19/2021,0,0,11,0,11,0,0,0,0,0,0,0,11,0,11,0,1,1,0,2,8,0,8,30,32
09/20/2021,0,2,14,0,16,0,0,0,0,0,0,5,31,1,37,0,0,1,0,1,34,0,34,87,88
09/21/2021,0,5,22,0,27,0,0,0,0,0,0,3,126,4,133,0,1,5,0,6,134,0,134,294,300
09/22/2021,0,5,28,0,33,0,0,0,0,0,0,5,68,0,73,0,0,7,0,7,26,0,26,132,139
09/23/2021,0,5,15,0,20,0,0,0,0,0,0,4,50,0,54,0,1,1,1,3,96,10,106,180,183
09/24/2021,0,0,20,0,20,0,0,0,0,0,0,1,99,0,100,0,0,2,0,2,102,2,104,224,226
09/25/2021,0,1,6,0,7,0,0,0,0,0,0,3,94,0,97,0,1,7,0,8,54,0,54,158,166
09/26/2021,0,0,11,0,11,0,0,0,0,0,0,0,46,0,46,0,2,2,0,4,61,0,61,118,122
09/27/2021,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,8,12
09/28/2021,0,4,22,0,26,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,18,0,18,58,58
09/29/2021,0,3,27,1,31,0,0,0,0,0,0,6,65,4,75,0,3,6,0,9,118,0,118,224,233
09/30/2021,0,3,12,0,15,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,12,0,12,43,46
10/01/2021,0,4,8,0,12,0,0,0,0,0,0,3,61,0,64,0,2,1,0,3,94,0,94,170,173
10/02/2021,0,2,5,0,7,0,0,0,0,0,0,90,0,0,90,0,1,1,0,2,14,0,14,111,113
10/03/2021,0,6,17,0,23,0,0,0,0,0,0,2,70,0,72,0,0,6,0,6,54,0,54,149,155
10/04/2021,0,1,24,0,25,0,0,0,0,0,0,2,20,2,24,0,0,2,0,2,4,0,4,53,55
10/05/2021,0,3,25,2,30,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,32,18,50,86,86
10/06/2021,0,5,19,0,24,0,0,0,0,0,0,9,46,13,68,0,2,8,0,10,64,0,64,156,166
10/07/2021,0,8,17,0,25,0,0,0,0,0,0,21,77,9,107,0,0,4,0,4,70,0,70,202,206
10/08/2021,0,10,11,0,21,0,0,0,0,0,0,4,89,0,93,0,0,6,0,6,84,0,84,198,204
10/09/2021,0,0,16,0,16,0,0,0,0,0,0,2,68,0,70,0,0,0,0,0,30,0,30,116,116
10/10/2021,0,0,8,0,8,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,32,0,32,67,68
10/11/2021,0,10,19,0,29,0,0,0,0,0,0,10,69,0,79,0,0,15,0,15,63,0,63,171,186
10/12/2021,0,2,19,8,29,0,0,0,0,0,0,9,45,9,63,0,0,3,0,3,22,14,36,128,131
10/13/2021,0,9,18,2,29,0,0,0,0,0,0,0,8,1,9,0,1,3,0,4,0,0,0,38,42
10/14/2021,0,8,19,2,29,0,0,0,0,0,0,2,8,2,12,0,0,1,0,1,20,0,20,61,62
10/15/2021,0,7,17,1,25,0,0,0,0,0,0,2,51,2,55,0,0,10,0,10,88,2,90,170,180
10/16/2021,0,0,30,0,30,0,0,0,0,0,0,2,63,0,65,0,0,12,0,12,100,0,100,195,207
10/17/2021,0,1,11,0,12,0,0,0,0,0,0,3,17,1,21,0,0,0,0,0,28,0,28,61,61
10/18/2021,0,5,19,2,26,0,0,0,0,0,0,5,66,6,77,0,0,11,0,11,80,14,94,197,208
10/19/2021,0,2,22,0,24,0,0,0,0,0,0,12,52,7,71,0,0,11,0,11,62,6,68,163,174
10/20/2021,0,2,16,0,18,0,0,0,0,0,0,2,18,3,23,0,6,0,0,6,64,22,86,127,133
10/21/2021,0,5,16,2,23,0,0,0,0,0,0,7,31,5,43,0,0,3,0,3,8,2,10,76,79
10/22/2021,0,4,10,1,15,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,10,19,29,48,48
10/23/2021,0,0,16,0,16,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,21,21,48,48
10/24/2021,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,20,20
10/25/2021,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,5,8
10/26/2021,0,7,10,1,18,0,0,0,0,0,0,0,2,2,4,0,0,2,0,2,0,10,10,32,34
10/27/2021,0,13,35,1,49,0,0,0,0,0,0,3,25,2,30,0,0,5,0,5,28,6,34,113,118
10/28/2021,0,6,13,1,20,0,0,0,0,0,0,2,13,8,23,0,0,2,0,2,24,4,28,71,73
10/29/2021,0,4,13,2,19,0,0,0,0,0,0,9,36,2,47,0,0,10,0,10,56,4,60,126,136
10/30/2021,0,0,10,0,10,0,0,0,0,0,0,11,94,0,105,0,0,4,0,4,90,0,90,205,209
10/31/2021,0,0,17,0,17,0,0,0,0,0,0,0,110,0,110,0,0,2,0,2,185,0,185,312,314
11/01/2021,0,5,18,0,23,0,0,0,0,0,0,0,10,1,11,0,0,0,1,1,6,2,8,42,43
11/02/2021,0,12,21,2,35,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,39,39
11/03/2021,0,4,19,4,27,0,0,0,0,0,0,4,58,5,67,0,0,8,0,8,62,18,80,174,182
11/04/2021,0,4,3,2,9,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,6,6,20,20
11/05/2021,0,5,5,4,14,0,0,0,0,0,0,6,69,1,76,0,3,1,0,4,46,0,46,136,140
11/06/2021,0,2,4,1,7,0,0,0,0,0,0,3,0,5,8,0,4,0,0,4,0,2,2,17,21
11/07/2021,0,0,1,2,3,0,0,0,0,0,0,0,5,2,7,0,0,4,0,4,6,0,6,16,20
11/08/2021,0,7,12,2,21,0,0,0,0,0,0,11,65,2,78,0,0,6,0,6,68,4,72,171,177
11/09/2021,0,6,19,5,30,0,0,0,0,0,0,5,29,5,39,0,10,8,0,18,18,6,24,93,111
11/10/2021,0,6,20,2,28,0,0,0,0,0,0,2,68,8,78,0,0,13,0,13,74,20,94,200,213
11/11/2021,0,6,7,1,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,26,0,26,40,42
11/12/2021,0,4,17,0,21,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,16,16,42,42
11/13/2021,0,4,23,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,27,30
11/14/2021,0,0,9,0,9,0,0,0,0,0,0,0,32,0,32,0,3,12,0,15,28,0,28,69,84
11/15/2021,0,2,5,0,7,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,10,11
11/16/2021,0,7,35,1,43,0,0,0,0,0,0,8,107,13,128,0,0,21,0,21,126,0,126,297,318
11/17/2021,0,2,18,3,23,0,0,0,0,0,0,8,89,18,115,0,0,12,0,12,56,38,94,232,244
11/18/2021,0,8,18,0,26,0,0,0,0,0,0,5,34,11,50,0,0,6,0,6,30,8,38,114,120
11/19/2021,0,5,17,0,22,0,0,0,0,0,0,2,16,6,24,0,0,9,0,9,40,0,40,86,95
11/20/2021,0,0,17,2,19,0,0,0,0,0,0,7,93,0,100,0,2,13,0,15,94,0,94,213,228
11/21/2021,0,0,5,0,5,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,16,0,16,30,34
11/22/2021,0,4,10,2,16,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,67,0,67,119,121
11/23/2021,0,3,4,0,7,0,0,0,0,0,0,3,21,2,26,0,0,11,0,11,13,4,17,50,61
11/24/2021,0,4,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/25/2021,0,0,1,0,1,0,0,0,0,0,0,2,18,0,20,0,0,3,0,3,10,0,10,31,34
11/26/2021,0,4,13,0,17,0,0,0,0,0,0,2,20,0,22,0,0,3,0,3,29,0,29,68,71
11/27/2021,0,1,6,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
11/28/2021,0,1,29,0,30,0,0,0,0,0,0,0,50,0,50,0,0,8,0,8,32,0,32,112,120
11/29/2021,0,7,18,4,29,0,0,0,0,0,0,0,16,4,20,0,0,2,0,2,80,6,86,135,137
11/30/2021,0,1,13,3,17,0,0,0,0,0,0,6,62,8,76,0,0,16,0,16,60,4,64,157,173
12/01/2021,0,4,16,0,20,0,0,0,0,0,0,14,54,14,82,0,0,2,0,2,72,18,90,192,194
12/02/2021,0,5,26,1,32,0,0,0,0,0,0,6,44,3,53,0,0,7,0,7,44,4,48,133,140
12/03/2021,0,1,26,2,29,0,0,0,0,0,0,10,59,1,70,0,0,10,0,10,42,12,54,153,163
12/04/2021,0,0,7,0,7,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,26,0,26,42,42
12/05/2021,0,0,22,0,22,0,0,0,0,0,0,0,89,2,91,0,0,10,0,10,70,10,80,193,203
12/06/2021,0,4,5,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47,47
12/07/2021,0,12,12,1,25,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,42,44,86,124,124
12/08/2021,0,6,6,0,12,0,0,0,0,0,0,8,46,7,61,0,0,6,0,6,86,4,90,163,169
12/09/2021,0,13,12,2,27,0,0,0,0,0,0,0,1,2,3,0,2,0,0,2,2,4,6,36,38
12/10/2021,0,8,9,2,19,0,0,0,0,0,0,3,6,3,12,0,0,5,0,5,17,0,17,48,53
12/11/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/12/2021,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,14,0,14,23,25
12/13/2021,0,8,2,0,10,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,38,38,52,52
12/14/2021,0,8,18,1,27,0,0,0,0,0,0,31,78,21,130,0,0,2,0,2,90,12,102,259,261
12/16/2021,0,7,7,0,14,0,0,0,0,0,0,7,11,5,23,0,0,0,0,0,10,20,30,67,67
12/17/2021,0,9,21,0,30,0,0,0,0,0,0,5,23,0,28,0,1,0,1,2,50,0,50,108,110
12/18/2021,0,4,7,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
12/19/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/20/2021,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/21/2021,0,13,11,4,28,0,0,0,0,0,0,15,31,3,49,0,1,3,0,4,48,16,64,141,145
12/22/2021,0,4,10,0,14,0,0,0,0,0,0,0,22,2,24,0,0,1,0,1,20,0,20,58,59
12/23/2021,0,6,10,0,16,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,50,0,50,99,100
12/24/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/27/2021,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
12/28/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/29/2021,0,3,5,0,8,0,0,0,0,0,0,3,19,0,22,0,0,4,0,4,96,0,96,126,130
12/30/2021,0,7,7,0,14,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,16,16
12/31/2021,0,3,4,0,7,0,0,0,0,0,0,2,43,0,45,0,2,4,0,6,90,0,90,142,148
Total:,18,5795,23900,2765,32478,34,1,8,0,43,34,11592,75625,6129,93380,1,836,7862,118,8817,61914,7895,69809,195667,204527
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:15:49 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
