OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,277,18,8,0,303,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,312,312
08/16/2021,304,34,2,1,341,1,1,0,0,2,0,0,8,1,9,0,1,29,5,35,8,10,18,368,405
08/17/2021,295,40,20,11,366,2,0,0,1,3,0,0,10,1,11,0,1,5,1,7,0,0,0,377,387
08/18/2021,292,33,14,2,341,2,0,0,0,2,0,0,1,0,1,0,3,1,0,4,2,0,2,344,350
08/19/2021,312,40,10,10,372,1,0,0,0,1,0,4,4,6,14,0,0,2,0,2,0,38,38,424,427
08/20/2021,308,36,10,13,367,0,0,0,0,0,0,1,1,2,4,0,1,8,0,9,0,28,28,399,408
08/21/2021,237,23,3,0,263,0,1,0,0,1,0,0,8,0,8,0,0,2,0,2,0,0,0,271,274
08/22/2021,278,20,8,0,306,1,0,1,0,2,0,0,7,0,7,0,1,1,0,2,2,0,2,315,319
08/23/2021,303,34,11,0,348,0,0,0,0,0,0,0,9,0,9,0,0,1,1,2,32,0,32,389,391
08/24/2021,295,32,14,3,344,1,0,1,0,2,0,0,8,4,12,0,1,2,0,3,10,16,26,382,387
08/25/2021,297,29,11,3,340,0,0,0,0,0,0,0,8,5,13,0,0,3,0,3,34,28,62,415,418
08/26/2021,309,34,10,6,359,0,0,1,0,1,0,0,8,8,16,0,0,0,0,0,8,38,46,421,422
08/27/2021,315,33,13,5,366,3,1,0,0,4,0,0,6,1,7,0,0,9,0,9,0,6,6,379,392
08/28/2021,238,23,2,2,265,1,0,0,0,1,0,0,2,0,2,0,0,2,0,2,0,2,2,269,272
08/29/2021,272,20,8,0,300,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,300,302
08/30/2021,309,30,13,12,364,0,1,0,1,2,0,0,11,6,17,0,0,2,0,2,20,30,50,431,435
08/31/2021,293,33,6,4,336,1,0,0,1,2,0,0,13,2,15,0,0,0,0,0,30,8,38,389,391
09/01/2021,297,36,10,0,343,3,0,0,0,3,0,0,16,4,20,0,1,3,0,4,0,0,0,363,370
09/02/2021,308,31,9,3,351,1,1,0,0,2,0,0,10,3,13,0,2,1,0,3,12,26,38,402,407
09/03/2021,319,32,9,0,360,0,1,0,0,1,0,0,13,0,13,0,1,2,0,3,0,0,0,373,377
09/04/2021,230,21,3,0,254,0,1,0,0,1,0,0,5,0,5,0,1,4,0,5,0,0,0,259,265
09/05/2021,273,15,1,0,289,1,0,0,0,1,0,1,5,0,6,0,2,0,1,3,0,0,0,295,299
09/06/2021,300,11,6,0,317,0,0,0,0,0,0,0,10,0,10,0,2,10,0,12,12,0,12,339,351
09/07/2021,277,27,10,7,321,0,0,0,0,0,0,1,13,2,16,0,1,3,0,4,18,10,28,365,369
09/08/2021,286,33,4,7,330,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,0,6,6,338,341
09/09/2021,301,36,10,4,351,0,0,0,0,0,0,3,8,3,14,0,1,4,0,5,0,0,0,365,370
09/10/2021,318,36,8,4,366,0,0,0,0,0,0,0,4,5,9,0,0,1,1,2,0,0,0,375,377
09/11/2021,252,22,9,3,286,0,0,0,0,0,0,0,12,1,13,0,1,6,0,7,42,8,50,349,356
09/12/2021,293,19,7,2,321,0,0,0,0,0,0,4,5,0,9,0,1,4,0,5,0,0,0,330,335
09/13/2021,292,33,9,2,336,1,0,0,0,1,0,0,15,0,15,0,0,3,0,3,2,2,4,355,359
09/14/2021,286,38,12,3,339,0,0,0,0,0,0,2,18,5,25,0,2,7,0,9,10,32,42,406,415
09/15/2021,288,41,5,0,334,0,0,0,1,1,0,1,9,0,10,0,1,1,0,2,0,0,0,344,347
09/16/2021,307,38,6,5,356,2,0,0,2,4,0,1,12,1,14,0,0,4,0,4,2,6,8,378,386
09/17/2021,306,32,5,6,349,0,0,0,0,0,0,0,7,3,10,0,0,6,3,9,0,4,4,363,372
09/18/2021,255,22,0,0,277,0,1,0,0,1,0,0,6,0,6,0,1,0,0,1,0,0,0,283,285
09/19/2021,292,20,3,0,315,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,18,0,18,345,346
09/20/2021,292,28,9,7,336,0,0,0,0,0,0,0,15,6,21,0,1,14,0,15,8,18,26,383,398
09/21/2021,288,31,6,5,330,1,0,0,0,1,0,0,16,3,19,0,0,3,0,3,12,60,72,421,425
09/22/2021,285,28,6,0,319,0,0,0,0,0,0,2,12,0,14,0,0,4,0,4,0,0,0,333,337
09/23/2021,300,33,16,1,350,0,0,0,0,0,0,0,19,1,20,0,0,7,1,8,18,0,18,388,396
09/24/2021,309,38,10,0,357,2,0,0,0,2,0,2,16,0,18,0,1,0,1,2,0,0,0,375,379
09/25/2021,252,23,8,0,283,0,1,0,0,1,0,0,14,0,14,0,1,0,0,1,8,0,8,305,307
09/26/2021,296,19,11,0,326,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,0,0,0,331,334
09/27/2021,292,30,7,2,331,0,0,0,0,0,0,0,14,1,15,0,0,4,1,5,4,0,4,350,355
09/28/2021,281,37,10,2,330,1,0,0,0,1,0,0,26,1,27,0,0,2,0,2,0,0,0,357,360
09/29/2021,283,32,11,4,330,1,0,0,0,1,0,0,19,2,21,0,0,7,0,7,10,16,26,377,385
09/30/2021,304,33,6,4,347,0,0,0,0,0,0,0,12,2,14,0,1,4,0,5,2,4,6,367,372
10/01/2021,305,35,7,1,348,0,0,0,0,0,0,1,14,1,16,0,0,11,2,13,0,14,14,378,391
10/02/2021,254,23,2,0,279,1,0,0,0,1,0,0,7,0,7,0,1,18,0,19,2,0,2,288,308
10/03/2021,303,15,4,0,322,1,0,0,0,1,0,0,4,0,4,0,0,4,0,4,0,0,0,326,331
10/04/2021,300,28,2,2,332,0,1,0,0,1,0,0,12,1,13,0,1,5,0,6,4,2,6,351,358
10/05/2021,289,29,8,1,327,0,0,0,0,0,0,2,9,2,13,0,2,0,1,3,2,14,16,356,359
10/06/2021,288,30,5,3,326,0,0,0,0,0,0,1,3,0,4,0,1,2,0,3,0,0,0,330,333
10/07/2021,306,36,7,2,351,1,0,0,0,1,0,0,19,0,19,0,0,1,0,1,0,0,0,370,372
10/08/2021,306,32,7,5,350,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,14,14,370,370
10/09/2021,227,22,5,0,254,0,0,0,0,0,0,0,6,0,6,0,2,2,1,5,0,0,0,260,265
10/10/2021,260,22,5,0,287,1,0,0,0,1,0,0,7,0,7,0,0,5,0,5,4,0,4,298,304
10/11/2021,281,34,5,0,320,1,0,0,0,1,0,1,6,0,7,0,1,3,0,4,0,0,0,327,332
10/12/2021,289,39,14,13,355,1,0,0,0,1,0,0,15,6,21,0,3,5,0,8,2,22,24,400,409
10/13/2021,286,44,10,2,342,0,0,0,0,0,0,0,8,1,9,0,0,4,1,5,0,0,0,351,356
10/14/2021,305,31,5,0,341,0,0,0,0,0,0,2,12,2,16,0,3,3,0,6,0,0,0,357,363
10/15/2021,321,39,8,2,370,0,0,0,0,0,0,0,15,0,15,0,1,0,0,1,0,0,0,385,386
10/16/2021,260,22,5,0,287,2,0,0,0,2,0,0,9,0,9,0,0,2,0,2,0,0,0,296,300
10/17/2021,297,22,6,0,325,0,0,0,0,0,0,0,5,0,5,0,2,6,3,11,0,0,0,330,341
10/18/2021,304,40,11,5,360,1,1,0,0,2,0,0,6,1,7,0,0,2,1,3,0,20,20,387,392
10/19/2021,287,34,9,5,335,1,0,0,0,1,0,0,10,1,11,0,1,50,0,51,10,10,20,366,418
10/20/2021,285,39,5,4,333,0,0,0,0,0,0,0,12,0,12,0,1,3,0,4,0,6,6,351,355
10/21/2021,294,27,7,0,328,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,331,332
10/22/2021,294,33,17,5,349,0,0,0,0,0,0,2,7,1,10,0,0,0,1,1,0,0,0,359,360
10/23/2021,254,38,8,0,300,0,0,0,0,0,0,0,6,0,6,0,1,3,0,4,0,0,0,306,310
10/24/2021,283,30,12,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325
10/25/2021,295,36,11,5,347,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,0,0,0,355,356
10/26/2021,292,39,8,10,349,2,0,1,1,4,0,0,6,6,12,0,0,5,0,5,0,24,24,385,394
10/27/2021,287,36,5,2,330,0,0,0,0,0,0,0,8,4,12,0,0,2,0,2,0,22,22,364,366
10/28/2021,308,32,7,26,373,2,1,0,0,3,0,1,8,2,11,0,1,2,0,3,0,14,14,398,404
10/29/2021,319,36,11,1,367,0,0,1,1,2,0,0,7,0,7,0,0,0,0,0,18,0,18,392,394
10/30/2021,247,24,9,0,280,0,0,0,0,0,0,0,12,0,12,0,3,2,0,5,12,0,12,304,309
10/31/2021,258,17,7,0,282,1,0,0,0,1,0,2,11,0,13,0,0,16,0,16,8,0,8,303,320
11/01/2021,290,28,18,0,336,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,338,339
11/02/2021,276,36,16,0,328,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,333,334
11/03/2021,284,42,13,4,343,1,1,0,0,2,0,0,16,1,17,0,0,5,0,5,26,12,38,398,405
11/04/2021,315,28,8,1,352,3,0,0,0,3,0,0,13,1,14,0,1,3,0,4,0,0,0,366,373
11/05/2021,307,30,17,0,354,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,0,0,0,370,373
11/06/2021,252,20,12,0,284,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,287,287
11/07/2021,277,13,15,0,305,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,0,0,0,310,311
11/08/2021,279,29,10,2,320,0,0,0,0,0,0,0,9,4,13,0,0,4,1,5,0,26,26,359,364
11/09/2021,259,34,6,6,305,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,306,308
11/10/2021,263,35,18,0,316,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,20,0,20,344,346
11/11/2021,289,31,4,0,324,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,0,0,0,343,343
11/12/2021,291,20,16,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,327
11/13/2021,239,17,9,0,265,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,265,267
11/14/2021,272,15,10,0,297,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,297,298
11/15/2021,282,31,15,0,328,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,330,331
11/16/2021,258,35,7,3,303,1,0,1,0,2,0,0,11,0,11,0,1,2,0,3,12,0,12,326,331
11/17/2021,254,29,9,0,292,0,1,0,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,296,298
11/18/2021,302,30,11,2,345,2,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,346,349
11/19/2021,290,26,21,0,337,1,0,0,0,1,0,0,2,0,2,0,0,2,1,3,0,0,0,339,343
11/20/2021,250,20,11,0,281,0,0,0,0,0,0,0,10,0,10,0,1,2,0,3,0,0,0,291,294
11/21/2021,277,23,2,0,302,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,309,312
11/22/2021,280,26,14,5,325,1,0,0,0,1,0,0,7,1,8,0,3,1,0,4,0,0,0,333,338
11/23/2021,285,30,5,0,320,0,1,0,0,1,0,0,5,0,5,0,0,3,0,3,0,16,16,341,345
11/24/2021,295,31,17,0,343,1,0,0,0,1,0,0,10,0,10,0,0,2,0,2,1,0,1,354,357
11/25/2021,213,10,0,0,223,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,0,0,0,227,230
11/26/2021,245,32,6,0,283,0,0,0,0,0,0,1,7,0,8,0,1,0,0,1,0,0,0,291,292
11/27/2021,255,23,2,0,280,1,0,0,0,1,0,0,6,0,6,0,1,3,0,4,0,0,0,286,291
11/28/2021,300,16,9,0,325,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,332,333
11/29/2021,286,23,6,0,315,2,0,0,0,2,0,0,6,0,6,0,0,9,0,9,0,0,0,321,332
11/30/2021,284,34,19,0,337,2,0,0,0,2,0,2,4,0,6,0,2,3,0,5,0,0,0,343,350
12/01/2021,258,32,21,1,312,0,0,0,0,0,0,0,12,1,13,0,0,3,0,3,0,0,0,325,328
12/02/2021,279,26,10,4,319,1,0,0,0,1,0,0,12,0,12,0,0,2,0,2,0,0,0,331,334
12/03/2021,271,34,6,0,311,0,0,0,0,0,0,0,5,0,5,0,0,1,1,2,4,0,4,320,322
12/04/2021,237,13,7,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257
12/05/2021,281,11,6,0,298,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,298,302
12/06/2021,264,29,8,2,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303
12/07/2021,255,33,13,8,309,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,310,312
12/08/2021,262,25,24,6,317,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,317,318
12/09/2021,281,31,12,5,329,1,0,0,0,1,0,0,10,0,10,0,0,1,0,1,0,0,0,339,341
12/10/2021,273,34,10,0,317,0,0,0,0,0,0,0,13,0,13,0,1,1,0,2,0,0,0,330,332
12/11/2021,227,23,2,0,252,1,0,0,0,1,0,0,8,0,8,0,0,4,0,4,0,0,0,260,265
12/12/2021,275,22,6,0,303,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,304,305
12/13/2021,265,28,10,0,303,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,303,304
12/14/2021,239,33,24,5,301,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,6,6,12,318,318
12/15/2021,257,27,13,0,297,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,301,301
12/16/2021,290,30,10,0,330,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,0,0,0,340,341
12/17/2021,281,27,8,3,319,0,0,0,0,0,0,0,11,0,11,0,0,4,1,5,10,0,10,340,345
12/18/2021,225,23,10,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,258
12/19/2021,275,18,14,0,307,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,309,309
12/20/2021,277,30,4,0,311,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,311,312
12/21/2021,275,38,6,0,319,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,320,320
12/22/2021,274,34,11,0,319,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,320,320
12/23/2021,282,33,6,0,321,0,1,0,0,1,0,0,1,0,1,0,1,2,0,3,0,0,0,322,326
12/24/2021,234,19,4,0,257,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,258,258
12/25/2021,190,10,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
12/26/2021,254,8,7,0,269,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,273,273
12/27/2021,267,29,5,17,318,0,0,0,0,0,0,0,1,3,4,0,0,2,1,3,0,0,0,322,325
12/28/2021,269,28,5,0,302,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,309,312
12/29/2021,271,31,14,0,316,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,316,321
12/30/2021,263,31,5,0,299,0,0,0,0,0,0,0,8,2,10,0,0,3,0,3,0,0,0,309,312
12/31/2021,234,15,1,0,250,0,0,0,0,0,0,0,5,0,5,0,1,4,0,5,42,0,42,297,302
Total:,489650,47348,14502,3609,555109,1043,385,175,134,1737,22,1238,16923,1579,19762,229,1008,7801,604,9642,9391,7419,16810,591681,603060
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:23:01 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
