OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SJU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,230,11,7,1,249,0,0,0,0,0,0,13,0,0,13,0,5,1,0,6,0,0,0,262,268
08/16/2021,221,106,18,0,345,0,0,0,0,0,0,105,14,0,119,0,14,19,7,40,0,0,0,464,504
08/17/2021,226,83,13,5,327,0,0,0,0,0,0,78,17,1,96,0,14,26,2,42,2,0,2,425,467
08/18/2021,223,73,20,1,317,0,0,0,0,0,0,85,18,0,103,0,19,28,1,48,0,0,0,420,468
08/19/2021,222,100,16,1,339,0,0,0,0,0,0,77,25,1,103,0,17,14,0,31,0,0,0,442,473
08/20/2021,228,95,20,4,347,0,0,0,0,0,0,99,23,2,124,0,20,26,0,46,0,0,0,471,517
08/21/2021,231,50,8,0,289,0,0,0,0,0,0,69,19,0,88,0,19,31,0,50,2,0,2,379,429
08/22/2021,209,35,16,3,263,0,0,0,0,0,0,69,3,0,72,0,17,22,0,39,0,0,0,335,374
08/23/2021,224,80,10,1,315,0,0,0,0,0,0,83,13,1,97,0,30,14,5,49,0,0,0,412,461
08/24/2021,218,67,15,2,302,0,0,0,0,0,0,83,17,1,101,0,23,27,4,54,0,3,3,406,460
08/25/2021,226,71,15,0,312,0,0,0,0,0,0,83,18,0,101,0,17,25,0,42,0,0,0,413,455
08/26/2021,212,99,32,0,343,0,0,0,0,0,0,77,22,0,99,0,19,20,1,40,16,0,16,458,498
08/27/2021,237,80,21,1,339,0,0,0,0,0,0,82,25,1,108,0,15,25,0,40,1,0,1,448,488
08/28/2021,229,38,13,1,281,0,0,0,0,0,0,75,2,0,77,0,21,41,1,63,0,0,0,358,421
08/29/2021,200,29,15,0,244,0,0,0,0,0,0,66,6,0,72,0,14,20,0,34,0,0,0,316,350
08/30/2021,217,80,35,2,334,0,0,0,0,0,0,86,24,1,111,0,15,14,0,29,0,0,0,445,474
08/31/2021,224,76,22,3,325,0,0,0,0,0,0,80,14,3,97,0,14,10,0,24,0,0,0,422,446
09/01/2021,236,78,28,3,345,0,0,0,0,0,0,77,16,2,95,0,12,17,2,31,0,0,0,440,471
09/02/2021,203,89,26,1,319,0,0,0,0,0,0,77,25,2,104,0,13,13,3,29,14,0,14,437,466
09/03/2021,233,89,21,0,343,0,0,0,0,0,0,96,26,0,122,0,19,27,0,46,0,0,0,465,511
09/04/2021,219,50,15,6,290,0,0,0,0,0,0,57,5,1,63,0,12,22,0,34,0,0,0,353,387
09/05/2021,212,26,9,9,256,0,0,0,0,0,0,65,17,1,83,0,13,31,0,44,0,0,0,339,383
09/06/2021,210,55,28,0,293,0,0,0,0,0,0,89,15,1,105,0,24,22,1,47,0,0,0,398,445
09/07/2021,202,75,28,0,305,0,0,0,0,0,0,107,14,0,121,0,14,12,2,28,0,0,0,426,454
09/08/2021,187,67,19,0,273,0,0,0,0,0,0,73,28,0,101,0,15,13,2,30,10,0,10,384,414
09/09/2021,203,81,15,2,301,0,0,0,0,0,0,86,21,0,107,0,14,19,2,35,0,0,0,408,443
09/10/2021,190,90,14,0,294,0,0,0,0,0,0,79,25,1,105,0,15,25,1,41,6,0,6,405,446
09/11/2021,207,51,10,1,269,0,0,0,0,0,0,61,9,0,70,0,12,20,2,34,0,0,0,339,373
09/12/2021,157,31,10,2,200,0,5,0,0,5,0,58,5,3,66,0,7,7,2,16,0,0,0,266,287
09/13/2021,187,79,14,1,281,0,0,0,0,0,0,71,14,0,85,0,17,14,0,31,6,0,6,372,403
09/14/2021,178,86,12,1,277,0,0,0,0,0,0,76,14,0,90,0,14,14,1,29,2,0,2,369,398
09/15/2021,187,80,19,1,287,0,0,0,0,0,0,58,21,0,79,0,16,9,1,26,0,0,0,366,392
09/16/2021,191,95,26,3,315,0,0,5,0,5,0,62,18,2,82,0,16,16,1,33,0,0,0,397,435
09/17/2021,194,82,16,0,292,0,0,0,0,0,0,81,19,2,102,0,19,33,0,52,0,0,0,394,446
09/18/2021,198,42,10,1,251,0,0,0,0,0,0,63,7,0,70,0,7,26,0,33,0,0,0,321,354
09/19/2021,168,29,9,0,206,0,0,0,0,0,0,54,5,2,61,0,12,34,0,46,1,0,1,268,314
09/20/2021,192,86,31,2,311,0,0,0,0,0,0,71,29,3,103,0,14,15,0,29,0,0,0,414,443
09/21/2021,180,88,29,0,297,0,0,0,0,0,0,56,10,0,66,0,15,16,0,31,0,0,0,363,394
09/22/2021,189,77,18,2,286,0,0,0,0,0,0,81,11,4,96,0,16,6,2,24,0,0,0,382,406
09/23/2021,184,84,24,2,294,0,0,0,0,0,0,73,19,1,93,0,17,11,1,29,0,0,0,387,416
09/24/2021,188,81,15,1,285,0,0,0,0,0,0,77,16,0,93,0,14,18,4,36,0,0,0,378,414
09/25/2021,191,30,13,1,235,0,0,0,0,0,0,61,3,0,64,0,8,23,1,32,0,0,0,299,331
09/26/2021,176,23,13,2,214,0,0,0,0,0,0,69,6,0,75,0,7,28,1,36,0,0,0,289,325
09/27/2021,174,78,24,1,277,0,0,0,0,0,0,68,14,1,83,0,17,21,0,38,0,0,0,360,398
09/28/2021,181,70,16,2,269,0,0,0,0,0,0,73,14,0,87,0,6,24,1,31,2,0,2,358,389
09/29/2021,179,71,13,5,268,0,0,0,0,0,0,65,10,1,76,0,17,16,0,33,16,0,16,360,393
09/30/2021,214,83,20,4,321,0,0,0,0,0,0,78,19,2,99,0,22,18,0,40,4,0,4,424,464
10/01/2021,201,78,25,0,304,0,0,0,0,0,0,88,23,0,111,0,20,23,0,43,0,0,0,415,458
10/02/2021,184,42,27,0,253,0,0,0,0,0,0,71,11,0,82,0,13,15,0,28,0,0,0,335,363
10/03/2021,175,55,17,1,248,0,0,0,0,0,0,65,9,1,75,0,15,23,4,42,0,0,0,323,365
10/04/2021,188,98,19,13,318,0,0,0,0,0,0,89,12,4,105,0,15,14,0,29,0,0,0,423,452
10/05/2021,175,84,33,0,292,0,0,0,0,0,0,66,19,1,86,0,8,19,0,27,0,0,0,378,405
10/06/2021,181,98,22,0,301,0,0,0,0,0,0,75,12,0,87,0,11,19,0,30,0,0,0,388,418
10/07/2021,196,83,28,0,307,0,0,0,0,0,0,84,9,2,95,0,17,10,0,27,6,0,6,408,435
10/08/2021,192,90,22,5,309,0,0,0,0,0,0,89,22,1,112,0,28,33,1,62,0,0,0,421,483
10/09/2021,201,46,13,1,261,0,0,0,0,0,0,67,13,0,80,0,13,30,0,43,0,0,0,341,384
10/10/2021,179,37,9,0,225,0,0,0,0,0,0,54,5,0,59,0,10,20,0,30,0,0,0,284,314
10/11/2021,183,85,18,0,286,0,0,0,0,0,0,61,17,0,78,0,14,12,0,26,0,0,0,364,390
10/12/2021,186,77,15,0,278,0,0,0,0,0,0,69,16,0,85,0,15,15,0,30,0,0,0,363,393
10/13/2021,197,79,23,4,303,0,0,0,0,0,0,74,17,1,92,0,20,14,2,36,0,0,0,395,431
10/14/2021,199,77,17,1,294,0,0,0,0,0,0,82,14,0,96,0,21,9,0,30,0,0,0,390,420
10/15/2021,194,99,24,0,317,0,0,0,0,0,0,88,19,2,109,0,23,10,0,33,0,0,0,426,459
10/16/2021,200,58,13,1,272,0,0,0,0,0,0,58,12,2,72,0,18,15,0,33,0,0,0,344,377
10/17/2021,179,44,15,3,241,0,0,0,0,0,0,60,13,1,74,0,11,28,1,40,0,0,0,315,355
10/18/2021,189,92,27,1,309,0,0,0,0,0,0,90,26,2,118,0,18,18,2,38,0,0,0,427,465
10/19/2021,189,79,20,3,291,0,0,0,0,0,0,88,22,1,111,0,17,13,2,32,6,0,6,408,440
10/20/2021,208,70,27,0,305,0,0,0,0,0,0,72,13,1,86,0,12,19,0,31,0,0,0,391,422
10/21/2021,198,91,28,13,330,0,0,0,0,0,0,88,20,1,109,0,10,18,0,28,0,0,0,439,467
10/22/2021,200,81,19,0,300,0,0,0,0,0,0,84,20,0,104,0,10,31,0,41,2,0,2,406,447
10/23/2021,208,42,30,2,282,0,0,0,0,0,0,84,17,1,102,0,22,22,0,44,0,0,0,384,428
10/24/2021,184,43,23,0,250,0,0,0,0,0,0,76,3,0,79,0,14,18,0,32,0,0,0,329,361
10/25/2021,191,89,28,0,308,0,0,0,0,0,0,70,21,0,91,0,17,18,2,37,0,0,0,399,436
10/26/2021,192,62,16,0,270,0,0,0,0,0,0,96,16,0,112,0,19,16,0,35,6,0,6,388,423
10/27/2021,182,74,22,11,289,0,0,0,0,0,0,87,12,1,100,0,20,17,0,37,0,0,0,389,426
10/28/2021,191,82,18,3,294,0,0,0,0,0,0,90,19,1,110,0,34,28,0,62,0,0,0,404,466
10/29/2021,195,91,29,2,317,0,0,0,0,0,2,85,23,0,110,0,14,18,0,32,0,0,0,427,459
10/30/2021,186,57,22,7,272,0,0,0,0,0,0,83,17,0,100,0,14,17,3,34,0,0,0,372,406
10/31/2021,170,42,16,1,229,0,0,0,0,0,0,68,15,0,83,0,15,21,2,38,0,0,0,312,350
11/01/2021,183,65,32,0,280,0,0,0,0,0,0,99,33,0,132,0,16,16,4,36,6,0,6,418,454
11/02/2021,189,84,35,0,308,0,0,0,0,0,0,105,33,0,138,0,15,12,0,27,6,0,6,452,479
11/03/2021,182,79,32,2,295,0,0,0,0,0,0,112,15,0,127,0,14,14,1,29,0,0,0,422,451
11/04/2021,196,84,40,0,320,0,0,0,0,0,0,110,27,1,138,0,16,16,2,34,0,0,0,458,492
11/05/2021,205,95,35,2,337,0,0,0,0,0,0,90,33,1,124,0,20,25,1,46,0,0,0,461,507
11/06/2021,181,50,16,1,248,0,0,0,0,0,0,89,10,0,99,0,11,43,3,57,0,0,0,347,404
11/07/2021,170,48,27,2,247,0,0,0,0,0,0,92,15,0,107,0,15,23,1,39,0,0,0,354,393
11/08/2021,193,85,30,2,310,0,0,0,0,0,0,122,18,0,140,0,22,15,1,38,0,0,0,450,488
11/09/2021,174,76,35,11,296,0,0,0,0,0,0,118,23,3,144,0,18,14,2,34,6,0,6,446,480
11/10/2021,185,72,44,4,305,0,0,0,0,0,0,110,28,2,140,0,23,16,5,44,7,0,7,452,496
11/11/2021,189,66,26,4,285,0,0,0,0,0,0,123,19,1,143,0,19,17,5,41,4,0,4,432,473
11/12/2021,202,106,20,2,330,0,0,0,0,0,0,102,22,1,125,0,16,23,1,40,2,0,2,457,497
11/13/2021,208,47,26,1,282,0,0,0,0,0,0,101,13,1,115,0,16,26,0,42,0,0,0,397,439
11/14/2021,181,47,29,0,257,0,0,0,0,0,0,85,8,0,93,0,10,33,0,43,0,0,0,350,393
11/15/2021,197,88,27,1,313,0,0,0,0,0,0,101,7,1,109,0,23,18,0,41,0,0,0,422,463
11/16/2021,173,87,34,2,296,0,0,0,0,0,0,113,22,3,138,0,20,16,4,40,25,0,25,459,499
11/17/2021,189,96,23,0,308,0,0,0,0,0,0,104,36,6,146,0,16,20,1,37,0,0,0,454,491
11/18/2021,196,119,38,2,355,0,2,0,0,2,0,134,19,1,154,0,22,10,2,34,0,0,0,509,545
11/19/2021,221,105,38,2,366,0,0,0,0,0,0,124,39,0,163,0,30,14,1,45,0,0,0,529,574
11/20/2021,213,54,29,0,296,0,0,0,0,0,0,125,18,1,144,0,15,34,0,49,0,0,0,440,489
11/21/2021,197,49,35,1,282,0,0,0,0,0,0,119,24,0,143,0,13,25,4,42,0,0,0,425,467
11/22/2021,215,89,25,5,334,0,0,0,0,0,0,106,22,1,129,0,27,27,2,56,14,0,14,477,533
11/23/2021,217,85,25,1,328,0,0,0,0,0,0,107,21,0,128,0,24,31,7,62,58,0,58,514,576
11/24/2021,216,80,28,0,324,0,0,0,0,0,0,123,6,0,129,0,23,31,2,56,0,0,0,453,509
11/25/2021,168,64,23,0,255,0,0,0,0,0,0,70,6,1,77,0,14,9,4,27,0,0,0,332,359
11/26/2021,176,90,22,1,289,0,0,0,0,0,0,99,12,0,111,0,25,27,0,52,16,0,16,416,468
11/27/2021,215,63,30,1,309,0,0,0,0,0,0,122,25,1,148,0,18,27,2,47,0,0,0,457,504
11/28/2021,201,57,49,1,308,0,0,0,0,0,0,119,26,1,146,0,17,37,1,55,0,0,0,454,509
11/29/2021,217,89,29,4,339,0,0,0,0,0,0,131,15,1,147,0,13,16,1,30,0,0,0,486,516
11/30/2021,207,113,22,3,345,0,0,0,0,0,0,97,25,0,122,0,17,26,2,45,0,0,0,467,512
12/01/2021,221,116,28,2,367,0,0,0,0,0,0,88,23,3,114,0,26,23,1,50,0,0,0,481,531
12/02/2021,213,92,49,1,355,0,0,0,0,0,0,126,35,2,163,0,16,15,1,32,6,0,6,524,556
12/03/2021,221,99,36,1,357,0,0,0,0,0,0,97,16,3,116,0,26,14,0,40,0,0,0,473,513
12/04/2021,234,61,23,4,322,0,0,0,0,0,0,90,13,0,103,0,21,25,0,46,0,0,0,425,471
12/05/2021,193,56,35,1,285,0,0,0,0,0,0,91,16,1,108,0,13,20,0,33,0,0,0,393,426
12/06/2021,212,96,26,1,335,0,0,0,0,0,0,103,9,3,115,0,19,12,0,31,0,0,0,450,481
12/07/2021,176,89,30,2,297,0,0,0,0,0,0,100,22,0,122,0,17,29,1,47,0,0,0,419,466
12/08/2021,201,100,40,0,341,0,0,0,0,0,0,87,14,7,108,0,18,15,0,33,8,0,8,457,490
12/09/2021,206,107,36,2,351,0,0,0,0,0,0,103,15,4,122,0,22,20,4,46,8,0,8,481,527
12/10/2021,214,117,25,1,357,0,0,0,0,0,0,98,21,2,121,0,22,24,2,48,0,0,0,478,526
12/11/2021,220,54,25,3,302,0,0,0,0,0,0,99,13,1,113,0,20,12,0,32,0,0,0,415,447
12/12/2021,192,57,31,1,281,0,0,0,0,0,0,94,16,3,113,0,14,14,1,29,0,0,0,394,423
12/13/2021,200,105,31,2,338,0,0,0,0,0,0,78,25,1,104,0,23,20,1,44,0,0,0,442,486
12/14/2021,199,88,19,5,311,0,0,0,0,0,0,93,10,1,104,0,22,20,6,48,0,0,0,415,463
12/15/2021,204,109,31,2,346,0,0,0,0,0,0,104,29,1,134,0,19,14,2,35,18,0,18,498,533
12/16/2021,228,108,39,6,381,0,0,0,0,0,0,84,34,3,121,0,30,10,1,41,0,0,0,502,543
12/17/2021,244,124,50,4,422,0,0,0,0,0,0,120,32,2,154,0,37,20,0,57,0,0,0,576,633
12/18/2021,236,64,44,5,349,0,0,0,0,0,0,113,25,1,139,0,22,16,0,38,0,0,0,488,526
12/19/2021,216,65,42,5,328,0,0,0,0,0,0,105,18,1,124,0,22,13,0,35,16,0,16,468,503
12/20/2021,232,113,45,5,395,0,0,0,0,0,0,116,25,1,142,0,39,17,2,58,4,0,4,541,599
12/21/2021,246,109,38,5,398,0,0,0,0,0,0,100,31,1,132,0,22,29,8,59,6,0,6,536,595
12/22/2021,242,96,31,2,371,0,0,0,0,0,0,124,27,0,151,0,28,18,0,46,0,0,0,522,568
12/23/2021,252,108,19,0,379,0,0,0,0,0,0,112,20,3,135,0,29,30,1,60,0,0,0,514,574
12/24/2021,224,90,12,3,329,0,0,0,0,0,1,114,12,0,127,0,26,12,0,38,0,0,0,456,494
12/25/2021,209,49,11,0,269,0,0,0,0,0,0,87,5,0,92,0,27,8,0,35,0,0,0,361,396
12/26/2021,217,63,30,0,310,0,0,0,0,0,0,104,40,0,144,0,21,18,0,39,0,0,0,454,493
12/27/2021,218,86,40,0,344,0,0,0,0,0,0,121,35,0,156,0,29,13,0,42,0,0,0,500,542
12/28/2021,246,94,35,0,375,0,0,0,0,0,0,124,25,0,149,0,36,24,0,60,0,0,0,524,584
12/29/2021,224,78,23,3,328,0,0,0,0,0,0,116,17,1,134,0,40,24,0,64,0,0,0,462,526
12/30/2021,242,104,31,0,377,0,0,0,0,0,0,109,21,0,130,0,34,26,0,60,0,0,0,507,567
12/31/2021,226,86,13,0,325,0,0,0,0,0,0,104,10,0,114,0,31,29,0,60,0,0,0,439,499
Total:,326818,142289,33961,6027,509095,31,281,103,22,437,933,159003,38296,2721,200953,46,34162,35476,3173,72857,3447,212,3659,713707,787001
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:49:03 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
