OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
04/22/2018,4,7,7,0,18,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,4,0,4,39,41
04/23/2018,4,6,11,0,21,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,27,27
04/24/2018,4,5,9,0,18,0,0,0,0,0,0,0,21,0,21,0,4,2,0,6,0,0,0,39,45
04/25/2018,4,8,10,0,22,0,0,0,0,0,0,0,32,0,32,0,2,4,0,6,0,0,0,54,60
04/26/2018,4,18,10,0,32,0,0,0,0,0,0,3,24,0,27,0,0,8,0,8,4,0,4,63,71
04/27/2018,3,9,8,0,20,0,0,0,0,0,0,0,36,0,36,0,0,8,0,8,0,0,0,56,64
04/28/2018,4,5,6,0,15,0,0,0,0,0,0,0,16,0,16,0,2,2,0,4,0,0,0,31,35
04/29/2018,4,7,8,0,19,0,0,0,0,0,0,0,1,0,1,0,4,2,0,6,0,0,0,20,26
04/30/2018,3,7,7,0,17,0,0,3,0,3,0,0,0,0,0,0,2,0,0,2,6,0,6,23,28
05/01/2018,6,9,12,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
05/02/2018,4,7,5,0,16,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,6,0,6,47,53
05/03/2018,4,6,15,0,25,0,0,0,0,0,0,1,28,0,29,0,0,8,0,8,10,0,10,64,72
05/04/2018,4,9,9,0,22,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,0,0,0,46,46
05/05/2018,4,8,3,0,15,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,33,33
05/06/2018,4,3,9,0,16,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,0,0,0,37,43
05/07/2018,4,8,10,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,25,25
05/08/2018,4,17,16,0,37,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,22,0,22,88,88
05/09/2018,3,11,12,0,26,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,40,40
05/10/2018,4,10,9,0,23,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,0,0,0,39,39
05/11/2018,4,9,11,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,36,36
05/12/2018,8,9,9,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
05/13/2018,4,9,12,0,25,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,32,32
05/14/2018,4,9,15,0,28,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,2,0,2,53,57
05/15/2018,5,8,11,0,24,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,37,41
05/16/2018,4,5,14,0,23,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,30,30
05/17/2018,4,12,16,0,32,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,47,47
05/18/2018,3,13,20,0,36,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,10,0,10,76,82
05/19/2018,4,6,9,0,19,0,0,0,0,0,0,1,27,0,28,0,0,4,0,4,0,0,0,47,51
05/20/2018,4,3,13,0,20,0,0,0,0,0,0,0,17,0,17,0,0,10,6,16,0,0,0,37,53
05/21/2018,2,5,13,0,20,0,0,0,0,0,0,1,10,0,11,0,0,0,4,4,4,0,4,35,39
05/22/2018,4,5,14,2,25,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,35,39
05/23/2018,3,7,9,0,19,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,27,33
05/24/2018,4,8,16,0,28,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,44,44
05/25/2018,4,11,34,0,49,0,0,0,0,0,0,1,31,0,32,0,0,6,0,6,0,0,0,81,87
05/26/2018,4,13,4,0,21,0,0,0,0,0,0,1,29,0,30,0,0,2,0,2,2,0,2,53,55
05/27/2018,3,8,4,0,15,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,25,29
05/28/2018,4,8,17,0,29,0,0,0,0,0,0,0,10,4,14,0,0,4,0,4,0,0,0,43,47
05/29/2018,4,15,18,0,37,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,0,0,0,66,70
05/30/2018,3,11,13,0,27,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,36,36
05/31/2018,4,10,12,0,26,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,34,38
06/01/2018,4,12,28,0,44,0,0,0,0,0,0,0,43,0,43,0,0,4,0,4,14,0,14,101,105
06/02/2018,4,13,15,0,32,0,0,0,0,0,0,3,79,0,82,0,0,6,0,6,0,0,0,114,120
06/03/2018,4,17,25,0,46,0,0,0,0,0,0,0,53,0,53,0,2,8,0,10,4,0,4,103,113
06/04/2018,4,15,17,0,36,0,0,0,0,0,0,1,35,2,38,0,0,0,2,2,0,0,0,74,76
06/05/2018,1,1,3,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
06/06/2018,1,2,11,0,14,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,16,18
06/07/2018,4,9,18,0,31,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,6,0,6,72,80
06/08/2018,6,13,18,0,37,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,10,0,10,88,88
06/09/2018,8,12,8,0,28,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,0,61,61
06/10/2018,10,7,19,0,36,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,46,50
06/11/2018,11,7,12,0,30,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,20,70,70
06/12/2018,10,6,9,0,25,0,0,0,0,0,0,2,23,0,25,0,0,10,0,10,20,0,20,70,80
06/13/2018,10,15,8,0,33,0,0,0,0,0,0,0,22,0,22,0,0,18,0,18,6,0,6,61,79
06/14/2018,8,11,13,0,32,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,2,0,2,65,67
06/15/2018,9,17,19,0,45,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,8,0,8,77,79
06/16/2018,11,20,18,0,49,0,0,0,0,0,0,1,37,0,38,0,0,2,0,2,4,0,4,91,93
06/17/2018,9,16,23,0,48,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,58,60
06/18/2018,15,10,15,0,40,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,2,0,2,45,47
06/19/2018,10,20,7,0,37,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,10,0,10,86,88
06/20/2018,12,23,26,0,61,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,8,0,8,120,122
06/21/2018,9,20,17,0,46,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,2,0,2,83,83
06/22/2018,10,22,23,0,55,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,0,0,0,94,94
06/23/2018,10,11,11,0,32,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,0,0,0,58,62
06/24/2018,8,13,35,0,56,0,0,0,0,0,0,0,41,0,41,0,4,6,0,10,0,0,0,97,107
06/25/2018,9,17,16,0,42,0,0,0,0,0,0,1,47,0,48,0,8,0,0,8,8,0,8,98,106
06/26/2018,10,24,34,0,68,0,0,0,0,0,0,0,30,0,30,0,4,16,0,20,0,0,0,98,118
06/27/2018,11,9,42,0,62,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,0,0,0,96,102
06/28/2018,11,13,38,0,62,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,6,0,6,115,121
06/29/2018,14,27,30,0,71,0,0,0,0,0,0,1,46,0,47,0,0,8,0,8,6,0,6,124,132
06/30/2018,16,35,23,0,74,0,0,0,0,0,0,1,35,0,36,0,4,8,0,12,0,0,0,110,122
07/01/2018,14,15,34,0,63,0,0,0,0,0,0,0,44,0,44,0,0,14,0,14,0,0,0,107,121
07/02/2018,14,28,31,0,73,0,0,0,0,0,0,3,32,0,35,0,4,0,0,4,4,0,4,112,116
07/03/2018,13,30,38,0,81,0,0,0,0,0,0,0,32,0,32,0,6,6,0,12,2,0,2,115,127
07/04/2018,14,10,16,0,40,0,0,0,0,0,0,0,32,0,32,0,2,10,0,12,0,0,0,72,84
07/05/2018,10,27,41,0,78,0,0,0,0,0,0,0,51,4,55,0,0,4,0,4,2,0,2,135,139
07/06/2018,16,24,44,0,84,0,0,0,0,0,0,0,35,0,35,0,0,26,0,26,0,0,0,119,145
07/07/2018,15,36,25,0,76,0,0,0,0,0,0,1,46,0,47,0,0,11,0,11,0,0,0,123,134
07/08/2018,15,36,66,0,117,0,0,0,0,0,0,0,46,0,46,0,0,21,0,21,0,0,0,163,184
07/09/2018,13,23,26,0,62,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,0,0,0,85,87
07/10/2018,20,113,82,0,215,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,0,0,0,244,246
07/11/2018,16,49,59,2,126,0,0,0,0,0,0,1,30,0,31,0,0,4,0,4,4,0,4,161,165
07/12/2018,15,51,60,2,128,0,0,0,0,0,0,3,40,0,43,0,0,2,0,2,0,0,0,171,173
07/13/2018,14,67,73,0,154,0,0,0,0,0,0,2,36,0,38,0,0,12,0,12,0,0,0,192,204
07/14/2018,18,99,67,0,184,0,0,0,0,0,0,0,31,0,31,0,4,2,0,6,0,0,0,215,221
07/15/2018,16,54,61,0,131,0,0,0,0,0,0,1,49,0,50,0,2,4,0,6,0,0,0,181,187
07/16/2018,13,17,25,0,55,0,0,0,0,0,0,10,36,0,46,0,0,4,0,4,4,0,4,105,109
07/17/2018,16,34,14,0,64,0,0,0,0,0,0,1,33,0,34,0,0,2,0,2,2,0,2,100,102
07/18/2018,16,26,23,0,65,0,0,0,0,0,0,4,60,0,64,0,4,2,2,8,0,0,0,129,137
07/19/2018,13,32,29,0,74,0,0,0,0,0,0,2,43,0,45,0,6,12,0,18,0,0,0,119,137
07/20/2018,14,44,37,0,95,0,0,0,0,0,0,2,56,0,58,0,0,8,0,8,0,0,0,153,161
07/21/2018,19,20,12,0,51,0,0,0,0,0,0,0,40,0,40,0,4,0,0,4,0,0,0,91,95
07/22/2018,16,29,37,0,82,0,0,0,0,0,0,0,65,0,65,0,4,2,0,6,4,0,4,151,157
07/24/2018,14,22,27,0,63,0,0,0,0,0,0,1,48,0,49,0,4,4,0,8,2,0,2,114,122
07/25/2018,16,28,23,0,67,0,0,0,0,0,0,1,30,2,33,0,0,6,0,6,0,0,0,100,106
07/26/2018,14,31,20,0,65,0,0,0,0,0,0,0,30,0,30,0,0,30,0,30,8,0,8,103,133
07/27/2018,14,26,40,0,80,0,0,0,0,0,0,4,54,0,58,0,2,2,0,4,0,0,0,138,142
07/28/2018,18,22,15,0,55,0,0,0,0,0,0,0,21,0,21,0,0,20,0,20,2,0,2,78,98
07/29/2018,15,48,53,0,116,0,0,0,0,0,0,8,55,0,63,0,0,256,0,256,0,0,0,179,435
07/30/2018,15,23,28,0,66,0,0,0,0,0,0,4,42,0,46,0,0,428,0,428,22,0,22,134,562
07/31/2018,13,19,29,0,61,0,0,0,0,0,0,2,17,0,19,0,0,10,0,10,0,0,0,80,90
08/01/2018,16,35,43,0,94,0,0,0,0,0,0,0,63,0,63,0,4,44,0,48,0,0,0,157,205
08/02/2018,15,20,31,0,66,0,0,0,0,0,0,4,30,0,34,0,0,14,0,14,0,0,0,100,114
08/03/2018,13,27,33,0,73,0,0,0,0,0,0,0,27,0,27,0,0,14,0,14,0,0,0,100,114
08/04/2018,17,17,26,0,60,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,6,0,6,91,93
08/05/2018,16,30,23,0,69,0,0,0,0,0,0,0,29,0,29,0,0,12,0,12,0,0,0,98,110
08/06/2018,14,17,17,0,48,0,0,0,0,0,0,0,8,0,8,0,0,8,0,8,0,0,0,56,64
08/07/2018,14,24,18,0,56,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,0,0,0,69,71
08/08/2018,16,26,29,0,71,0,0,0,0,0,0,1,37,0,38,0,0,2,0,2,0,0,0,109,111
08/09/2018,14,18,35,0,67,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,96,96
08/10/2018,15,30,42,0,87,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,0,0,0,123,123
08/11/2018,18,24,26,0,68,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,0,0,0,97,101
08/12/2018,16,27,42,0,85,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,0,0,0,121,121
08/13/2018,13,20,27,0,60,0,0,0,0,0,0,0,20,0,20,0,4,4,0,8,0,0,0,80,88
08/14/2018,12,11,32,0,55,0,0,0,0,0,0,0,18,0,18,0,4,12,0,16,0,0,0,73,89
08/15/2018,16,22,47,0,85,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,0,0,0,117,121
08/16/2018,14,31,30,0,75,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,0,0,0,99,105
08/17/2018,13,23,24,0,60,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,80,80
08/18/2018,16,14,26,0,56,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,90,90
08/19/2018,16,21,38,0,75,0,0,0,0,0,0,4,41,0,45,0,0,4,0,4,0,0,0,120,124
08/20/2018,14,25,28,0,67,0,0,0,0,0,0,0,15,0,15,0,12,0,0,12,0,0,0,82,94
08/21/2018,15,9,30,0,54,0,0,0,0,0,0,0,21,0,21,0,4,4,0,8,0,0,0,75,83
08/22/2018,16,16,19,0,51,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,64,64
08/23/2018,13,26,28,0,67,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,79,79
08/24/2018,14,22,31,0,67,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,0,0,0,76,80
08/25/2018,16,19,18,0,53,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,0,0,0,83,85
08/26/2018,16,22,25,0,63,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,0,0,0,84,88
08/27/2018,14,19,30,0,63,0,0,0,0,0,0,0,11,0,11,0,0,44,0,44,0,0,0,74,118
08/28/2018,12,20,26,0,58,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,0,0,0,93,97
08/29/2018,16,27,22,0,65,0,0,0,0,0,0,0,29,0,29,0,0,10,2,12,0,0,0,94,106
08/30/2018,14,17,41,0,72,0,0,0,0,0,0,0,23,0,23,0,4,12,0,16,4,0,4,99,115
08/31/2018,13,28,51,0,92,0,0,0,0,0,0,0,39,0,39,0,6,10,0,16,0,0,0,131,147
09/01/2018,17,18,13,0,48,0,0,0,0,0,0,0,30,0,30,0,2,0,0,2,6,0,6,84,86
09/02/2018,14,7,26,0,47,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,73,73
09/03/2018,14,29,49,0,92,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,2,0,2,135,137
09/04/2018,10,19,25,0,54,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,0,0,0,80,84
09/05/2018,10,20,21,0,51,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,8,0,8,79,81
09/06/2018,10,19,21,0,50,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,65,65
09/07/2018,10,14,19,0,43,0,0,0,0,0,0,1,19,0,20,0,0,4,0,4,0,0,0,63,67
09/08/2018,9,18,11,0,38,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,0,0,0,64,68
09/09/2018,10,11,37,0,58,0,0,0,0,0,0,2,37,0,39,0,0,6,0,6,0,0,0,97,103
09/10/2018,10,15,16,0,41,0,0,0,0,0,0,0,20,0,20,0,4,2,0,6,2,0,2,63,69
09/11/2018,8,12,15,0,35,0,0,0,0,0,0,2,14,0,16,0,4,4,0,8,0,0,0,51,59
09/12/2018,12,18,24,0,54,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,67,67
09/13/2018,10,10,15,0,35,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,42,48
09/14/2018,10,19,25,0,54,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,6,0,6,75,81
09/15/2018,10,6,12,0,28,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,0,0,39,41
09/16/2018,10,14,16,0,40,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,2,0,2,68,72
09/17/2018,11,17,16,0,44,0,0,0,0,0,0,0,22,0,22,0,2,8,0,10,0,0,0,66,76
09/18/2018,4,13,19,0,36,0,0,0,0,0,0,0,28,0,28,0,0,8,0,8,0,0,0,64,72
09/19/2018,7,14,20,0,41,0,0,0,0,0,0,0,31,0,31,0,4,4,0,8,0,0,0,72,80
09/20/2018,10,18,18,0,46,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,59,63
09/21/2018,10,17,24,0,51,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,70,72
09/22/2018,4,14,12,0,30,0,0,0,0,0,0,0,27,0,27,0,0,10,0,10,0,0,0,57,67
09/23/2018,10,24,25,0,59,0,0,0,0,0,0,0,22,0,22,0,4,2,0,6,0,0,0,81,87
09/24/2018,4,12,18,1,35,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,4,0,4,58,62
09/25/2018,6,21,15,0,42,0,0,0,0,0,0,0,33,0,33,0,2,2,0,4,0,0,0,75,79
09/26/2018,6,9,19,0,34,0,0,0,0,0,0,0,27,0,27,0,2,4,8,14,0,0,0,61,75
09/27/2018,10,14,9,0,33,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,0,0,0,59,63
09/28/2018,10,22,22,0,54,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,4,0,4,91,95
09/29/2018,4,17,9,0,30,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,46,48
09/30/2018,9,22,24,0,55,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,0,0,0,82,84
10/01/2018,6,10,10,0,26,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,8,0,8,66,70
10/02/2018,4,12,14,0,30,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,0,0,0,46,50
10/03/2018,6,16,23,0,45,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,0,0,0,69,73
10/04/2018,12,12,19,0,43,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,60,60
10/05/2018,10,20,18,0,48,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,0,0,0,74,76
10/06/2018,6,15,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/07/2018,9,9,13,0,31,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,39,43
10/08/2018,5,10,11,0,26,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,0,0,0,39,43
10/09/2018,6,4,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/10/2018,6,8,18,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
10/11/2018,10,22,22,0,54,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,81,81
10/12/2018,10,15,18,0,43,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,66,66
10/13/2018,6,11,13,0,30,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,42,42
10/14/2018,10,10,25,0,45,0,0,0,0,0,0,0,34,0,34,0,6,2,0,8,0,0,0,79,87
10/15/2018,6,16,18,0,40,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,54,58
10/16/2018,6,14,12,0,32,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,0,0,0,51,53
10/17/2018,6,14,11,0,31,0,0,0,0,0,0,2,19,0,21,0,2,6,0,8,16,0,16,68,76
10/18/2018,8,13,14,0,35,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,0,0,0,50,56
10/19/2018,8,13,15,0,36,0,2,0,0,2,0,0,17,0,17,0,0,4,0,4,0,0,0,53,59
10/20/2018,6,11,4,0,21,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,31,35
10/21/2018,8,19,18,0,45,0,0,0,0,0,0,0,25,0,25,0,0,12,0,12,8,0,8,78,90
10/22/2018,6,13,17,0,36,0,0,0,0,0,0,0,11,0,11,0,4,4,0,8,4,0,4,51,59
10/23/2018,10,10,13,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
10/24/2018,6,10,7,0,23,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,8,0,8,61,63
10/25/2018,8,15,18,0,41,0,0,0,0,0,0,0,18,0,18,0,0,2,6,8,2,0,2,61,69
10/26/2018,8,11,12,0,31,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,4,0,4,52,56
10/27/2018,6,10,14,0,30,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,0,0,0,49,57
10/28/2018,7,3,12,0,22,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,28,32
10/29/2018,6,6,8,0,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,27,27
10/30/2018,6,5,13,0,24,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,49,49
10/31/2018,6,9,6,0,21,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2,0,2,35,35
11/01/2018,8,11,14,0,33,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,4,0,4,50,54
11/02/2018,8,9,8,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,27
11/03/2018,6,7,10,0,23,0,0,0,0,0,0,1,13,0,14,0,0,4,0,4,0,0,0,37,41
11/04/2018,8,8,8,0,24,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,32,32
11/05/2018,6,11,6,0,23,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,29,35
11/06/2018,6,7,10,0,23,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,35,35
11/07/2018,6,7,6,0,19,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,2,0,2,30,34
11/08/2018,8,5,10,0,23,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,6,0,6,41,43
11/09/2018,8,3,13,0,24,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,36,36
11/10/2018,9,5,11,0,25,0,0,0,0,0,0,0,22,0,22,0,0,10,0,10,0,0,0,47,57
11/11/2018,8,3,10,0,21,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,36,36
11/12/2018,6,15,9,0,30,0,0,0,0,0,0,0,16,0,16,0,0,2,4,6,10,0,10,56,62
11/13/2018,6,11,10,0,27,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,8,0,8,51,51
11/14/2018,6,5,9,0,20,0,0,0,0,0,0,25,2,0,27,0,2,0,0,2,14,0,14,61,63
11/15/2018,8,16,13,0,37,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,18,0,18,80,82
11/16/2018,8,13,26,0,47,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,0,0,0,60,60
11/17/2018,6,16,15,0,37,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,51,51
11/18/2018,7,12,18,0,37,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,0,0,0,65,67
11/19/2018,5,13,17,0,35,0,0,0,0,0,0,0,11,0,11,0,8,0,0,8,0,0,0,46,54
11/20/2018,6,26,22,0,54,0,0,0,0,0,0,1,14,0,15,0,0,6,0,6,0,0,0,69,75
11/21/2018,8,13,18,0,39,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,8,0,8,65,65
11/22/2018,3,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/23/2018,4,7,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/24/2018,5,16,22,0,43,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,46,48
11/25/2018,10,26,31,0,67,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,0,0,0,95,99
11/26/2018,6,19,19,0,44,0,0,0,0,0,0,0,18,0,18,0,2,2,0,4,6,0,6,68,72
11/27/2018,5,10,8,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
11/28/2018,3,8,6,0,17,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,2,0,2,25,25
11/29/2018,7,6,15,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
11/30/2018,3,5,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/01/2018,2,3,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/03/2018,3,8,12,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
12/04/2018,4,10,14,1,29,0,0,0,0,0,0,0,14,1,15,0,0,2,0,2,8,0,8,52,54
12/05/2018,4,7,13,2,26,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,39,39
12/06/2018,6,12,15,0,33,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,51,51
12/07/2018,5,8,16,0,29,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,43,47
12/08/2018,5,5,10,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
12/09/2018,4,6,16,0,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,29,29
12/10/2018,5,8,12,0,25,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,2,0,2,27,35
12/11/2018,3,16,21,0,40,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,0,0,0,48,52
12/12/2018,4,8,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/13/2018,6,16,12,0,34,0,0,0,0,0,0,0,15,0,15,0,4,0,0,4,0,0,0,49,53
12/14/2018,6,12,18,0,36,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,12,0,12,68,70
12/15/2018,6,19,18,0,43,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,55,55
12/16/2018,6,19,35,0,60,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,0,0,0,76,80
12/17/2018,2,6,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
