OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TYS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,64,54,59,5,182,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,184,184
08/16/2021,72,47,79,3,201,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,20,0,20,249,249
08/17/2021,59,62,61,5,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,187
08/18/2021,62,51,138,33,284,0,0,0,0,0,0,0,48,5,53,0,1,0,0,1,66,38,104,441,442
08/19/2021,79,64,114,25,282,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,124,16,140,457,457
08/20/2021,77,53,123,32,285,0,0,0,0,0,0,0,24,9,33,0,1,0,0,1,44,28,72,390,391
08/21/2021,51,46,51,15,163,0,0,0,0,0,0,0,19,8,27,0,0,0,0,0,70,0,70,260,260
08/22/2021,72,70,80,7,229,0,0,0,0,0,0,1,15,3,19,0,1,0,0,1,46,0,46,294,295
08/23/2021,65,46,91,16,218,0,0,0,0,0,0,2,51,1,54,0,1,1,0,2,38,0,38,310,312
08/24/2021,58,52,110,42,262,0,0,0,0,0,0,0,72,7,79,0,0,0,0,0,51,14,65,406,406
08/25/2021,66,57,97,38,258,0,0,0,0,0,0,3,53,5,61,0,0,0,0,0,56,20,76,395,395
08/26/2021,79,53,110,11,253,0,0,0,0,0,0,0,54,10,64,0,0,0,0,0,22,80,102,419,419
08/27/2021,73,57,117,28,275,0,0,0,0,0,0,1,54,8,63,0,0,0,0,0,47,0,47,385,385
08/28/2021,54,55,42,15,166,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,36,0,36,220,222
08/29/2021,68,61,57,3,189,0,0,0,0,0,0,2,32,3,37,0,0,0,0,0,92,0,92,318,318
08/30/2021,69,53,80,26,228,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,72,28,100,382,382
08/31/2021,58,37,45,10,150,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,152,152
09/01/2021,78,47,108,35,268,0,0,0,0,0,0,2,15,2,19,0,0,0,0,0,30,12,42,329,329
09/02/2021,85,60,97,41,283,0,0,0,0,0,0,3,82,8,93,0,0,0,0,0,162,94,256,632,632
09/03/2021,78,59,111,8,256,0,0,0,0,0,0,7,62,5,74,0,1,0,0,1,132,16,148,478,479
09/04/2021,48,44,48,0,140,0,0,0,0,0,0,4,44,2,50,0,0,0,0,0,109,0,109,299,299
09/05/2021,60,34,28,0,122,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,8,0,8,145,145
09/06/2021,63,67,60,1,191,0,0,0,0,0,0,2,21,0,23,0,2,1,0,3,50,0,50,264,267
09/07/2021,50,54,103,14,221,0,0,0,0,0,0,4,54,3,61,0,0,1,0,1,22,12,34,316,317
09/08/2021,66,55,116,40,277,0,0,0,0,0,0,2,26,1,29,0,0,0,0,0,66,16,82,388,388
09/09/2021,86,67,110,45,308,0,0,0,0,0,0,2,80,4,86,0,0,2,0,2,104,40,144,538,540
09/10/2021,79,56,125,32,292,0,0,0,0,0,0,7,77,4,88,0,0,0,0,0,78,52,130,510,510
09/11/2021,62,38,74,8,182,0,0,0,0,0,0,4,44,6,54,0,0,0,0,0,30,0,30,266,266
09/12/2021,82,50,77,4,213,0,0,0,0,0,0,4,34,2,40,0,0,0,0,0,10,0,10,263,263
09/13/2021,82,50,82,19,233,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,58,14,72,345,345
09/14/2021,65,41,102,50,258,0,0,0,0,0,0,2,68,10,80,0,0,0,0,0,34,76,110,448,448
09/15/2021,74,45,119,40,278,0,0,0,0,0,0,0,48,11,59,0,0,0,0,0,70,54,124,461,461
09/16/2021,91,66,135,41,333,0,0,0,0,0,0,0,64,1,65,0,0,0,0,0,92,54,146,544,544
09/17/2021,86,61,126,29,302,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,28,38,66,404,404
09/18/2021,70,46,55,2,173,0,0,0,0,0,0,0,18,6,24,0,0,0,0,0,46,14,60,257,257
09/19/2021,84,55,118,3,260,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,52,18,70,340,340
09/20/2021,78,46,80,16,220,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,8,6,14,252,252
09/21/2021,69,42,109,60,280,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,66,36,102,395,395
09/22/2021,75,50,82,5,212,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,233,233
09/23/2021,91,46,127,13,277,0,0,0,0,0,0,5,91,4,100,0,3,1,0,4,106,0,106,483,487
09/24/2021,87,62,103,0,252,0,0,0,0,0,0,0,76,2,78,0,0,0,0,0,8,0,8,338,338
09/25/2021,68,38,40,0,146,0,0,0,0,0,0,1,38,2,41,0,0,0,0,0,0,0,0,187,187
09/26/2021,89,58,75,0,222,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,10,0,10,278,278
09/27/2021,76,43,84,6,209,0,0,0,0,0,0,2,51,5,58,0,1,0,0,1,54,0,54,321,322
09/28/2021,65,50,85,36,236,0,0,0,0,0,0,5,64,1,70,0,0,0,0,0,40,52,92,398,398
09/29/2021,74,62,119,10,265,0,0,0,0,0,0,1,75,2,78,0,0,0,0,0,82,18,100,443,443
09/30/2021,93,68,125,29,315,0,1,0,0,1,0,0,48,11,59,0,0,2,0,2,46,4,50,424,427
10/01/2021,88,62,89,34,273,0,0,0,0,0,0,1,65,0,66,0,1,1,0,2,48,16,64,403,405
10/02/2021,66,45,51,13,175,0,0,0,0,0,0,0,30,8,38,0,0,0,0,0,22,0,22,235,235
10/03/2021,86,59,90,11,246,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,248,248
10/04/2021,84,42,86,5,217,0,0,1,0,1,0,2,39,1,42,0,0,0,0,0,16,0,16,275,276
10/05/2021,69,55,108,36,268,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,18,18,296,296
10/06/2021,81,83,120,30,314,0,0,0,1,1,0,1,27,2,30,0,0,0,0,0,41,59,100,444,445
10/07/2021,92,59,113,35,299,1,0,1,1,3,0,0,33,2,35,0,1,0,0,1,50,36,86,420,424
10/08/2021,83,87,122,23,315,0,0,0,0,0,0,0,25,5,30,0,0,1,0,1,32,28,60,405,406
10/09/2021,80,50,99,7,236,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,26,0,26,284,284
10/10/2021,85,65,74,3,227,0,0,0,0,0,0,0,42,0,42,0,1,0,0,1,32,0,32,301,302
10/11/2021,79,64,98,1,242,0,0,0,0,0,0,4,52,0,56,0,0,1,0,1,20,0,20,318,319
10/12/2021,79,44,110,41,274,0,0,0,0,0,0,0,31,3,34,0,0,0,0,0,79,17,96,404,404
10/13/2021,79,62,104,33,278,0,0,0,0,0,0,2,37,5,44,0,0,0,0,0,63,31,94,416,416
10/14/2021,88,73,125,22,308,0,0,0,0,0,0,2,38,14,54,0,0,0,0,0,33,10,43,405,405
10/15/2021,66,98,126,26,316,0,0,0,0,0,0,3,49,22,74,0,1,0,0,1,15,0,15,405,406
10/16/2021,51,100,82,2,235,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,11,0,11,260,260
10/17/2021,84,81,164,3,332,0,0,0,0,0,0,1,36,2,39,0,1,0,0,1,27,0,27,398,399
10/18/2021,87,56,101,27,271,0,0,0,0,0,0,4,52,4,60,0,0,1,0,1,69,12,81,412,413
10/19/2021,77,49,118,41,285,0,0,0,0,0,0,3,80,10,93,0,0,0,0,0,55,33,88,466,466
10/20/2021,78,48,121,68,315,0,0,0,0,0,0,2,74,13,89,0,0,0,0,0,94,54,148,552,552
10/21/2021,87,59,139,1,286,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,4,39,43,352,352
10/22/2021,92,67,117,32,308,0,0,0,0,0,0,0,43,7,50,0,0,0,0,0,59,22,81,439,439
10/23/2021,69,42,56,4,171,0,1,0,0,1,0,1,30,2,33,0,0,1,0,1,26,0,26,230,232
10/24/2021,86,51,79,3,219,0,0,0,0,0,0,0,40,0,40,0,1,0,0,1,32,0,32,291,292
10/25/2021,79,56,87,16,238,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,12,16,28,287,287
10/26/2021,73,47,132,47,299,0,0,0,0,0,0,0,30,16,46,0,1,0,0,1,100,16,116,461,462
10/27/2021,78,64,106,58,306,0,0,0,0,0,0,0,89,11,100,0,0,0,0,0,88,44,132,538,538
10/28/2021,87,57,132,18,294,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,3,0,3,318,318
10/29/2021,85,69,114,12,280,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,8,18,300,300
10/30/2021,67,47,38,2,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154
10/31/2021,75,61,95,2,233,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,34,0,34,282,282
11/01/2021,77,53,88,18,236,0,0,0,0,0,0,0,75,1,76,0,1,0,0,1,36,0,36,348,349
11/02/2021,66,45,116,44,271,0,0,0,0,0,0,0,70,8,78,0,0,1,0,1,46,32,78,427,428
11/03/2021,76,36,117,33,262,0,0,0,0,0,0,0,59,2,61,0,0,0,0,0,52,19,71,394,394
11/04/2021,91,56,121,42,310,0,0,0,0,0,0,0,6,13,19,0,0,0,0,0,25,15,40,369,369
11/05/2021,91,43,115,31,280,0,0,0,0,0,0,0,45,22,67,0,0,1,0,1,39,27,66,413,414
11/06/2021,69,38,34,23,164,0,0,0,0,0,0,0,37,1,38,0,0,0,0,0,27,6,33,235,235
11/07/2021,75,50,85,8,218,0,0,0,0,0,0,2,43,18,63,0,1,0,0,1,22,6,28,309,310
11/08/2021,81,67,81,12,241,0,0,0,0,0,0,0,67,4,71,0,1,0,0,1,50,13,63,375,376
11/09/2021,67,56,108,27,258,0,0,0,0,0,0,3,93,10,106,0,3,0,0,3,40,16,56,420,423
11/10/2021,68,56,110,46,280,0,0,0,0,0,0,3,82,12,97,0,1,1,0,2,51,51,102,479,481
11/11/2021,92,62,80,4,238,0,0,1,0,1,0,0,12,2,14,0,1,0,0,1,23,0,23,275,277
11/12/2021,93,67,150,17,327,0,0,0,1,1,0,2,51,4,57,0,0,0,0,0,36,6,42,426,427
11/13/2021,65,75,117,0,257,0,0,0,0,0,0,0,52,2,54,0,0,0,0,0,20,0,20,331,331
11/14/2021,79,72,117,1,269,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,10,0,10,313,313
11/15/2021,84,62,88,1,235,0,0,0,0,0,0,4,50,4,58,0,0,1,0,1,78,0,78,371,372
11/16/2021,64,43,116,37,260,0,0,0,0,0,0,0,28,9,37,0,1,1,0,2,76,15,91,388,390
11/17/2021,67,60,127,48,302,0,0,0,0,0,0,0,56,14,70,0,0,0,0,0,50,20,70,442,442
11/18/2021,90,69,105,0,264,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,15,15,296,296
11/19/2021,90,65,104,13,272,0,0,0,0,0,0,2,58,11,71,0,0,0,0,0,42,36,78,421,421
11/20/2021,59,56,67,4,186,0,0,0,0,0,0,1,42,7,50,0,0,1,0,1,18,2,20,256,257
11/21/2021,84,58,97,9,248,0,0,0,0,0,0,1,21,1,23,0,0,0,0,0,6,6,12,283,283
11/22/2021,79,52,93,25,249,0,0,0,0,0,0,0,40,12,52,0,0,0,0,0,12,24,36,337,337
11/23/2021,86,62,115,41,304,0,0,0,0,0,0,4,51,17,72,0,0,0,0,0,16,46,62,438,438
11/24/2021,88,55,72,23,238,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,28,30,58,336,336
11/25/2021,34,30,22,0,86,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,97,97
11/26/2021,59,52,50,0,161,0,0,0,0,0,0,0,20,2,22,0,1,0,0,1,14,0,14,197,198
11/27/2021,77,47,75,1,200,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,3,0,3,223,224
11/28/2021,87,58,115,1,261,0,0,0,0,0,0,0,35,0,35,0,1,0,0,1,10,0,10,306,307
11/29/2021,85,51,82,8,226,0,0,0,0,0,0,1,40,4,45,0,0,2,0,2,20,9,29,300,302
11/30/2021,74,48,88,25,235,0,0,0,0,0,0,0,75,5,80,0,0,0,0,0,45,8,53,368,368
12/01/2021,71,49,93,34,247,0,0,0,0,0,0,0,51,3,54,0,1,0,0,1,55,28,83,384,385
12/02/2021,92,59,95,26,272,0,0,0,0,0,0,6,47,17,70,0,0,0,0,0,59,14,73,415,415
12/03/2021,85,61,90,38,274,0,0,0,0,0,0,1,54,16,71,0,0,0,0,0,42,7,49,394,394
12/04/2021,56,45,53,19,173,0,0,0,0,0,0,0,20,5,25,0,0,0,1,1,33,0,33,231,232
12/05/2021,77,44,65,2,188,0,0,0,0,0,0,0,15,1,16,0,0,1,0,1,49,0,49,253,254
12/06/2021,76,60,69,4,209,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,11,0,11,225,225
12/07/2021,65,55,89,35,244,0,0,0,1,1,0,0,63,13,76,0,0,0,0,0,62,20,82,402,403
12/08/2021,69,64,118,35,286,0,0,0,0,0,0,0,43,1,44,0,0,1,0,1,65,28,93,423,424
12/09/2021,85,62,116,30,293,0,0,0,0,0,0,1,69,19,89,0,0,0,0,0,78,8,86,468,468
12/10/2021,84,57,82,46,269,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,6,28,299,299
12/11/2021,61,51,22,1,135,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,136,136
12/12/2021,81,54,53,2,190,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,38,0,38,263,263
12/13/2021,76,57,101,26,260,0,0,0,0,0,0,4,71,8,83,0,0,0,0,0,12,0,12,355,355
12/14/2021,64,48,84,52,248,0,0,0,0,0,0,0,73,10,83,0,0,1,0,1,81,32,113,444,445
12/15/2021,65,53,91,60,269,0,0,0,0,0,0,8,70,5,83,0,0,0,0,0,74,12,86,438,438
12/16/2021,76,68,88,44,276,0,0,0,0,0,0,2,34,16,52,0,2,0,0,2,37,13,50,378,380
12/17/2021,74,60,105,5,244,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,14,0,14,272,272
12/18/2021,59,50,31,0,140,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,8,8,156,156
12/19/2021,71,58,64,0,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,195,196
12/20/2021,64,54,95,28,241,0,0,0,0,0,0,1,63,8,72,0,0,2,0,2,44,0,44,357,359
12/21/2021,67,61,91,20,239,0,0,0,0,0,0,0,50,15,65,0,0,1,0,1,31,21,52,356,357
12/22/2021,69,72,96,32,269,0,0,0,0,0,0,0,45,1,46,0,0,0,0,0,25,12,37,352,352
12/23/2021,78,62,63,8,211,0,0,0,0,0,0,1,44,0,45,0,1,0,0,1,12,10,22,278,279
12/24/2021,58,38,20,0,116,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,28,0,28,160,160
12/25/2021,38,42,22,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102
12/26/2021,55,61,71,0,187,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,34,2,36,241,242
12/27/2021,56,58,71,8,193,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,214,214
12/28/2021,62,44,66,32,204,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,29,35,256,256
12/29/2021,56,53,74,14,197,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,4,0,4,205,206
12/30/2021,77,56,88,2,223,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,243,243
12/31/2021,57,36,39,0,132,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,138,139
Total:,114101,103335,127234,41218,385888,16,25,73,72,186,5,933,61956,8502,71396,0,277,597,940,1814,70985,38672,109657,566941,568941
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:21:34 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
