OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,16,42,0,58,0,0,0,0,0,0,1,27,0,28,0,1,7,0,8,30,0,30,116,124
08/16/2021,0,23,49,0,72,0,0,0,0,0,0,3,17,6,26,0,0,13,0,13,8,0,8,106,119
08/17/2021,0,16,52,5,73,0,0,1,0,1,0,2,47,10,59,0,5,14,0,19,68,36,104,236,256
08/18/2021,0,29,70,1,100,0,0,0,0,0,0,3,20,5,28,0,4,18,0,22,45,0,45,173,195
08/19/2021,0,15,46,1,62,0,0,0,0,0,0,2,20,17,39,0,4,12,0,16,40,12,52,153,169
08/20/2021,0,14,31,0,45,0,0,0,0,0,0,1,16,6,23,0,0,5,0,5,36,0,36,104,109
08/21/2021,0,15,23,0,38,0,0,0,0,0,0,2,48,2,52,0,8,11,0,19,6,0,6,96,115
08/22/2021,0,12,30,0,42,0,0,1,0,1,0,3,32,7,42,0,7,10,0,17,26,4,30,114,132
08/23/2021,0,36,40,0,76,0,0,0,0,0,0,3,28,6,37,0,2,7,0,9,20,0,20,133,142
08/24/2021,0,22,42,4,68,0,0,0,0,0,0,2,19,7,28,0,3,11,0,14,12,0,12,108,122
08/25/2021,0,28,45,2,75,0,0,0,0,0,0,1,39,4,44,0,2,12,1,15,100,0,100,219,234
08/26/2021,0,22,42,4,68,0,0,1,0,1,0,0,11,1,12,0,0,5,0,5,7,0,7,87,93
08/27/2021,0,18,48,0,66,0,0,2,0,2,0,2,2,2,6,0,0,3,0,3,4,0,4,76,81
08/28/2021,0,11,18,0,29,0,0,0,0,0,0,5,9,0,14,0,5,4,1,10,0,0,0,43,53
08/29/2021,0,18,39,0,57,0,0,2,0,2,0,2,28,0,30,0,3,14,0,17,24,0,24,111,130
08/30/2021,0,23,52,0,75,0,0,1,0,1,0,8,31,0,39,0,0,19,0,19,14,0,14,128,148
08/31/2021,0,18,56,0,74,0,1,1,0,2,0,6,27,13,46,0,12,12,2,26,22,0,22,142,170
09/01/2021,0,24,51,1,76,0,0,1,0,1,0,3,47,12,62,0,2,6,0,8,36,0,36,174,183
09/02/2021,0,21,57,3,81,0,2,0,0,2,0,2,24,8,34,0,2,11,0,13,78,10,88,203,218
09/03/2021,0,10,55,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
09/04/2021,0,10,14,0,24,0,0,6,0,6,0,4,72,0,76,0,1,6,0,7,34,0,34,134,147
09/05/2021,0,9,24,0,33,0,0,1,0,1,0,2,19,0,21,0,2,5,0,7,2,0,2,56,64
09/06/2021,0,19,40,0,59,0,0,2,0,2,0,9,30,0,39,0,7,15,0,22,24,0,24,122,146
09/07/2021,0,14,36,0,50,0,0,2,0,2,0,4,31,2,37,0,4,7,0,11,18,0,18,105,118
09/08/2021,0,14,60,2,76,0,0,0,0,0,0,3,24,11,38,0,0,9,0,9,14,0,14,128,137
09/09/2021,0,37,52,4,93,0,0,0,0,0,0,2,28,10,40,0,0,10,0,10,51,2,53,186,196
09/10/2021,0,15,48,0,63,0,0,0,0,0,0,3,37,1,41,0,7,5,0,12,84,0,84,188,200
09/11/2021,0,14,22,0,36,0,0,0,0,0,0,13,81,0,94,0,2,12,1,15,80,0,80,210,225
09/12/2021,0,21,38,0,59,0,0,1,0,1,0,3,40,2,45,0,0,7,0,7,48,0,48,152,160
09/13/2021,0,19,49,0,68,0,0,1,0,1,0,6,20,3,29,0,3,4,0,7,50,0,50,147,155
09/14/2021,0,24,46,2,72,0,0,4,0,4,0,5,21,12,38,0,2,9,0,11,34,0,34,144,159
09/15/2021,0,31,59,2,92,0,0,0,0,0,0,3,32,13,48,0,3,6,0,9,30,0,30,170,179
09/16/2021,0,18,33,0,51,2,0,0,0,2,0,4,9,10,23,0,3,2,0,5,0,0,0,74,81
09/17/2021,0,21,43,0,64,0,0,2,0,2,0,4,27,6,37,0,0,14,0,14,10,4,14,115,131
09/18/2021,0,16,21,2,39,0,0,0,0,0,0,11,110,4,125,0,6,10,0,16,28,0,28,192,208
09/19/2021,0,23,36,0,59,0,0,0,0,0,0,1,15,3,19,0,3,10,0,13,0,0,0,78,91
09/20/2021,0,21,40,1,62,0,0,0,0,0,0,1,5,1,7,0,0,0,0,0,0,0,0,69,69
09/21/2021,0,23,51,2,76,0,0,1,0,1,0,2,38,8,48,0,0,15,0,15,30,0,30,154,170
09/22/2021,0,29,67,4,100,0,0,0,0,0,0,3,32,13,48,0,1,8,0,9,18,0,18,166,175
09/23/2021,0,12,70,0,82,0,0,0,0,0,0,7,36,21,64,0,3,9,0,12,30,6,36,182,194
09/24/2021,0,18,45,0,63,0,0,0,0,0,0,4,16,0,20,0,0,6,0,6,10,0,10,93,99
09/25/2021,0,19,27,0,46,0,0,1,0,1,0,3,73,1,77,0,1,15,0,16,14,0,14,137,154
09/26/2021,0,26,74,0,100,0,0,1,0,1,0,4,21,0,25,0,2,8,1,11,2,0,2,127,139
09/27/2021,1,28,36,0,65,0,0,1,0,1,0,8,20,1,29,0,3,6,1,10,52,0,52,146,157
09/28/2021,0,26,45,5,76,0,0,0,0,0,0,6,30,8,44,0,4,2,0,6,0,0,0,120,126
09/29/2021,0,21,50,2,73,0,0,1,0,1,0,1,29,7,37,0,0,4,0,4,38,2,40,150,155
09/30/2021,0,32,55,4,91,0,2,0,0,2,0,1,27,9,37,0,0,3,0,3,62,0,62,190,195
10/01/2021,0,10,35,0,45,0,0,0,0,0,0,4,19,0,23,0,6,8,0,14,4,0,4,72,86
10/02/2021,0,6,26,0,32,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,34,38
10/03/2021,0,24,54,0,78,0,0,2,0,2,0,2,13,2,17,0,3,3,1,7,4,0,4,99,108
10/04/2021,0,28,51,1,80,0,0,2,0,2,0,0,25,1,26,0,0,0,0,0,24,0,24,130,132
10/05/2021,0,13,27,3,43,0,1,0,0,1,0,5,22,10,37,0,8,5,2,15,66,0,66,146,162
10/06/2021,0,19,42,8,69,0,0,1,0,1,0,5,27,18,50,0,1,8,0,9,30,2,32,151,161
10/07/2021,0,23,41,3,67,0,0,1,0,1,0,1,27,14,42,0,4,0,0,4,29,46,75,184,189
10/08/2021,0,17,53,0,70,0,0,2,0,2,0,0,30,0,30,0,0,6,0,6,0,0,0,100,108
10/09/2021,0,8,12,0,20,0,0,2,0,2,0,0,67,0,67,0,0,10,0,10,14,0,14,101,113
10/10/2021,0,14,46,0,60,0,1,0,0,1,0,1,19,0,20,0,2,1,0,3,26,0,26,106,110
10/11/2021,0,19,45,0,64,0,0,0,0,0,0,0,31,0,31,0,1,4,4,9,65,0,65,160,169
10/12/2021,0,18,48,0,66,0,0,1,0,1,0,1,20,6,27,0,2,9,0,11,14,0,14,107,119
10/13/2021,0,13,47,2,62,0,0,0,0,0,0,1,1,5,7,0,2,0,0,2,10,0,10,79,81
10/14/2021,0,28,55,5,88,0,0,0,0,0,0,0,16,12,28,0,1,8,0,9,12,6,18,134,143
10/15/2021,0,19,51,0,70,0,0,0,0,0,0,0,41,3,44,0,2,10,0,12,16,0,16,130,142
10/16/2021,0,10,20,0,30,0,0,1,0,1,0,9,78,8,95,0,4,16,0,20,10,0,10,135,156
10/17/2021,0,33,34,0,67,0,0,0,0,0,0,6,39,2,47,0,3,13,0,16,30,0,30,144,160
10/18/2021,0,28,50,5,83,0,0,1,0,1,0,7,26,1,34,0,4,8,0,12,10,26,36,153,166
10/19/2021,0,32,40,0,72,0,0,0,0,0,0,2,22,14,38,0,1,10,0,11,26,0,26,136,147
10/20/2021,0,37,41,8,86,0,1,1,1,3,0,0,3,0,3,0,0,0,0,0,0,0,0,89,92
10/21/2021,0,45,52,6,103,0,0,2,0,2,0,2,19,8,29,0,0,5,0,5,12,30,42,174,181
10/22/2021,0,17,44,4,65,0,0,0,0,0,0,2,36,0,38,0,3,4,0,7,14,0,14,117,124
10/23/2021,0,10,24,2,36,0,0,0,0,0,0,3,87,0,90,0,0,8,0,8,19,0,19,145,153
10/24/2021,0,26,48,0,74,0,0,2,0,2,0,2,31,0,33,0,2,5,0,7,2,0,2,109,118
10/25/2021,0,23,32,2,57,0,0,0,0,0,0,7,20,0,27,0,0,5,0,5,38,0,38,122,127
10/26/2021,0,20,45,5,70,0,0,1,0,1,0,4,29,16,49,0,5,3,0,8,47,12,59,178,187
10/27/2021,0,20,58,2,80,0,0,1,0,1,0,0,16,8,24,0,0,1,0,1,22,0,22,126,128
10/28/2021,0,20,44,4,68,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,70
10/29/2021,0,19,47,1,67,0,0,0,0,0,0,3,24,1,28,0,4,14,0,18,14,0,14,109,127
10/30/2021,0,5,20,0,25,0,0,0,0,0,0,0,79,0,79,0,2,11,0,13,32,0,32,136,149
10/31/2021,0,8,37,0,45,0,0,0,0,0,0,1,14,0,15,0,0,5,0,5,2,0,2,62,67
11/01/2021,0,32,58,0,90,0,0,1,0,1,0,4,21,2,27,0,7,1,0,8,30,2,32,149,158
11/02/2021,0,18,34,5,57,0,1,2,0,3,0,2,21,13,36,0,3,7,0,10,36,6,42,135,148
11/03/2021,0,26,67,3,96,0,0,1,0,1,0,5,36,26,67,0,2,3,0,5,76,34,110,273,279
11/04/2021,0,31,56,3,90,0,0,0,0,0,0,2,27,13,42,0,1,9,0,10,22,8,30,162,172
11/05/2021,0,16,26,0,42,0,0,0,0,0,0,4,11,6,21,0,9,7,0,16,0,0,0,63,79
11/06/2021,1,18,27,0,46,0,0,2,0,2,0,4,77,0,81,0,1,10,0,11,32,0,32,159,172
11/07/2021,0,17,32,0,49,0,0,1,0,1,0,5,20,0,25,0,4,6,0,10,10,0,10,84,95
11/08/2021,0,16,34,0,50,0,0,0,0,0,0,9,24,3,36,0,5,1,0,6,54,0,54,140,146
11/09/2021,0,19,46,2,67,0,0,0,0,0,0,2,25,18,45,0,4,5,0,9,26,6,32,144,153
11/10/2021,0,16,30,0,46,1,0,0,0,1,0,6,3,2,11,0,6,2,0,8,4,0,4,61,70
11/11/2021,0,5,28,0,33,0,0,0,0,0,0,0,3,0,3,0,1,3,0,4,0,0,0,36,40
11/12/2021,0,9,43,4,56,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,57,58
11/13/2021,0,8,11,0,19,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,2,0,2,25,28
11/14/2021,0,15,24,0,39,0,1,1,0,2,0,0,14,0,14,0,0,1,0,1,30,0,30,83,86
11/15/2021,0,19,40,4,63,0,2,2,0,4,0,0,28,5,33,0,4,5,0,9,26,0,26,122,135
11/16/2021,0,19,33,3,55,0,0,1,0,1,0,3,18,26,47,0,6,4,0,10,4,0,4,106,117
11/17/2021,0,9,38,2,49,0,0,0,0,0,0,0,11,9,20,0,1,2,0,3,0,0,0,69,72
11/18/2021,0,17,45,8,70,0,0,0,1,1,0,1,4,13,18,0,0,0,0,0,18,0,18,106,107
11/19/2021,0,18,30,0,48,0,0,0,0,0,0,3,24,2,29,0,0,1,0,1,28,0,28,105,106
11/20/2021,0,15,47,0,62,0,0,0,0,0,0,7,67,6,80,0,3,13,0,16,44,8,52,194,210
11/21/2021,0,19,76,0,95,0,0,0,0,0,0,3,6,0,9,0,5,0,0,5,0,0,0,104,109
11/22/2021,0,30,41,2,73,0,0,2,0,2,0,7,36,2,45,0,4,3,0,7,50,0,50,168,177
11/23/2021,0,19,33,1,53,0,0,2,0,2,0,8,33,19,60,0,2,7,0,9,38,0,38,151,162
11/24/2021,0,8,38,0,46,0,0,1,0,1,0,3,22,10,35,0,0,8,0,8,30,56,86,167,176
11/25/2021,0,12,8,0,20,0,0,0,0,0,0,0,12,0,12,0,1,1,0,2,0,0,0,32,34
11/26/2021,0,13,13,0,26,0,0,0,0,0,0,3,18,0,21,0,2,7,0,9,0,0,0,47,56
11/27/2021,0,14,17,0,31,0,0,1,0,1,0,0,23,0,23,0,2,4,0,6,44,0,44,98,105
11/28/2021,0,14,41,0,55,0,0,0,0,0,0,2,33,0,35,0,2,10,1,13,6,0,6,96,109
11/29/2021,0,21,36,8,65,0,0,0,0,0,0,4,13,0,17,0,2,5,0,7,22,2,24,106,113
11/30/2021,1,19,55,4,79,0,0,0,0,0,0,1,10,6,17,0,0,4,0,4,12,18,30,126,130
12/01/2021,0,25,44,7,76,0,0,0,0,0,0,1,17,15,33,0,4,3,0,7,2,0,2,111,118
12/02/2021,0,19,45,2,66,0,0,0,0,0,0,1,30,14,45,0,1,10,0,11,38,6,44,155,166
12/03/2021,0,16,36,8,60,0,0,1,0,1,0,0,15,4,19,0,2,0,0,2,20,0,20,99,102
12/04/2021,0,6,32,0,38,0,0,1,0,1,0,1,57,0,58,0,2,7,0,9,16,0,16,112,122
12/05/2021,0,6,24,0,30,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,31,34
12/06/2021,0,23,26,0,49,0,0,0,0,0,0,3,5,3,11,0,3,1,0,4,0,0,0,60,64
12/07/2021,0,23,34,2,59,0,0,0,0,0,0,0,1,21,22,0,0,0,0,0,2,44,46,127,127
12/08/2021,0,22,47,2,71,0,1,0,0,1,0,1,11,12,24,0,5,4,3,12,15,0,15,110,123
12/09/2021,0,20,65,2,87,0,0,0,0,0,0,2,21,21,44,0,0,0,0,0,8,10,18,149,149
12/10/2021,0,7,30,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,38
12/11/2021,0,10,27,0,37,0,0,0,0,0,0,10,25,0,35,0,0,2,0,2,24,0,24,96,98
12/12/2021,0,17,21,1,39,0,0,0,0,0,0,2,22,0,24,0,0,5,0,5,24,0,24,87,92
12/13/2021,0,24,46,3,73,0,1,1,0,2,0,0,10,2,12,0,0,3,0,3,10,6,16,101,106
12/14/2021,0,22,48,2,72,0,0,2,0,2,0,8,14,8,30,0,2,4,2,8,24,0,24,126,136
12/15/2021,0,10,22,0,32,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,34,35
12/16/2021,0,22,48,2,72,0,0,0,0,0,0,1,3,10,14,0,4,1,0,5,0,8,8,94,99
12/17/2021,0,24,57,0,81,0,0,0,0,0,0,0,21,0,21,0,2,6,2,10,42,0,42,144,154
12/18/2021,0,7,34,0,41,0,0,1,0,1,0,0,56,0,56,0,0,3,0,3,66,0,66,163,167
12/19/2021,0,7,31,0,38,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,2,0,2,47,49
12/20/2021,0,24,30,5,59,0,1,0,0,1,0,0,20,3,23,0,2,5,0,7,36,0,36,118,126
12/21/2021,0,18,41,2,61,0,0,0,0,0,0,0,5,5,10,0,0,0,1,1,4,0,4,75,76
12/22/2021,0,24,37,1,62,0,1,0,0,1,0,1,19,19,39,0,2,6,0,8,34,6,40,141,150
12/23/2021,0,11,40,0,51,0,0,0,0,0,0,4,35,0,39,0,2,3,2,7,36,1,37,127,134
12/24/2021,0,3,10,0,13,0,0,0,0,0,0,3,2,0,5,0,3,2,0,5,0,0,0,18,23
12/25/2021,0,6,6,0,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,14
12/26/2021,0,20,43,0,63,0,0,0,0,0,0,4,8,0,12,0,4,2,0,6,2,0,2,77,83
12/27/2021,0,21,21,4,46,0,1,1,0,2,0,0,0,0,0,0,5,1,0,6,0,0,0,46,54
12/28/2021,0,12,20,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32,33
12/29/2021,0,29,17,5,51,0,1,0,1,2,0,5,8,11,24,0,12,7,0,19,26,8,34,109,130
12/30/2021,0,14,15,0,29,0,0,2,0,2,0,0,2,3,5,0,0,1,0,1,0,10,10,44,47
12/31/2021,0,8,23,0,31,0,0,0,0,0,0,2,0,0,2,0,1,6,0,7,12,0,12,45,52
Total:,39,21804,68132,2377,92352,260,313,1448,45,2066,8,5008,35188,8598,48802,0,3947,13340,316,17603,38496,5094,43590,184744,204413
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:18:49 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
