OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=UNV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2021,0,28,11,2,41,0,0,0,0,0,0,6,38,0,44,0,0,0,0,0,106,0,106,191,191
08/25/2021,0,27,10,0,37,0,0,0,0,0,0,16,59,0,75,0,4,28,0,32,62,0,62,174,206
08/26/2021,0,34,13,0,47,0,0,0,0,0,0,2,44,2,48,0,0,0,0,0,58,4,62,157,157
08/27/2021,2,25,20,0,47,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,54,0,54,131,131
08/28/2021,0,20,10,0,30,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,20,0,20,62,62
08/29/2021,0,28,11,0,39,0,0,0,0,0,0,2,3,0,5,0,0,18,0,18,0,0,0,44,62
08/30/2021,2,24,8,0,34,0,0,0,0,0,0,2,21,0,23,0,2,2,0,4,44,0,44,101,105
08/31/2021,0,26,6,0,32,0,0,0,0,0,0,1,28,0,29,0,0,2,2,4,32,0,32,93,97
09/01/2021,0,28,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
09/02/2021,0,29,5,5,39,0,0,0,0,0,0,2,35,2,39,0,0,0,0,0,62,10,72,150,150
09/03/2021,4,31,18,0,53,0,0,0,0,0,0,16,24,2,42,0,0,0,2,2,48,0,48,143,145
09/04/2021,2,21,12,0,35,0,0,0,0,0,0,3,57,0,60,0,0,52,0,52,44,0,44,139,191
09/05/2021,0,17,6,0,23,0,0,2,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,26,28
09/06/2021,2,20,15,0,37,0,0,0,0,0,0,6,61,0,67,0,0,2,0,2,52,0,52,156,158
09/07/2021,0,25,10,0,35,0,0,0,0,0,0,3,48,0,51,0,0,0,0,0,80,0,80,166,166
09/08/2021,0,30,12,0,42,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,38,6,44,105,105
09/09/2021,0,30,16,0,46,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,6,0,6,64,64
09/10/2021,2,31,22,0,55,0,0,0,0,0,0,3,31,10,44,0,0,0,0,0,78,0,78,177,177
09/11/2021,2,24,34,0,60,0,0,0,0,0,0,6,64,8,78,0,0,24,0,24,28,0,28,166,190
09/12/2021,0,21,17,0,38,0,0,0,0,0,0,7,27,0,34,0,0,34,0,34,30,0,30,102,136
09/13/2021,0,26,12,0,38,0,0,0,0,0,0,8,16,0,24,0,0,0,0,0,48,0,48,110,110
09/14/2021,0,28,10,0,38,0,0,0,0,0,0,13,27,0,40,0,2,4,0,6,76,0,76,154,160
09/15/2021,0,26,4,0,30,0,0,0,0,0,1,23,2,0,26,0,0,0,0,0,34,4,38,94,94
09/16/2021,0,35,22,0,57,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,28,0,28,98,98
09/17/2021,8,47,50,0,105,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,6,0,6,139,139
09/18/2021,2,53,59,0,114,0,0,0,0,0,0,9,47,0,56,0,0,50,0,50,14,0,14,184,234
09/19/2021,11,58,82,0,151,0,0,0,0,0,0,7,63,0,70,0,0,24,0,24,14,0,14,235,259
09/20/2021,0,30,10,3,43,0,0,0,0,0,0,7,39,0,46,0,2,2,0,4,70,0,70,159,163
09/21/2021,0,24,9,0,33,0,0,0,0,0,0,1,12,0,13,0,2,0,0,2,44,0,44,90,92
09/22/2021,0,24,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
09/23/2021,0,36,6,0,42,0,0,0,0,0,0,9,18,0,27,0,0,0,0,0,18,0,18,87,87
09/24/2021,0,39,17,0,56,0,0,0,0,0,0,4,74,0,78,0,0,4,0,4,56,0,56,190,194
09/25/2021,1,32,18,2,53,0,0,0,0,0,0,6,62,0,68,0,4,0,0,4,26,0,26,147,151
09/26/2021,1,27,13,0,41,0,0,0,0,0,1,3,50,0,54,0,0,18,0,18,44,0,44,139,157
09/27/2021,0,26,8,0,34,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,22,0,22,93,93
09/28/2021,0,32,7,0,39,0,0,0,0,0,0,1,5,2,8,0,0,0,0,0,0,0,0,47,47
09/30/2021,0,40,14,0,54,0,0,0,0,0,0,0,80,0,80,0,8,0,0,8,120,0,120,254,262
10/01/2021,2,47,18,0,67,0,0,0,0,0,0,8,74,4,86,0,0,4,0,4,80,0,80,233,237
10/02/2021,1,31,18,0,50,0,0,0,0,0,0,11,52,0,63,0,0,38,0,38,66,0,66,179,217
10/03/2021,1,34,20,0,55,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,20,0,20,97,97
10/04/2021,0,28,9,0,37,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,16,0,16,58,60
10/05/2021,0,25,15,2,42,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,28,0,28,88,88
10/06/2021,0,36,6,0,42,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,72,0,72,131,131
10/08/2021,4,37,25,2,68,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,48,0,48,134,134
10/09/2021,0,28,9,0,37,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,44,0,44,88,88
10/10/2021,2,26,21,0,49,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,51,51
10/11/2021,2,26,22,0,50,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,60,0,60,124,124
10/12/2021,0,31,11,2,44,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,232,0,232,298,298
10/13/2021,0,30,14,2,46,0,0,2,0,2,0,0,25,0,25,0,0,0,0,0,108,0,108,179,181
10/14/2021,0,28,9,2,39,0,0,0,0,0,0,4,97,0,101,0,0,4,0,4,120,0,120,260,264
10/15/2021,2,30,17,0,49,0,0,0,0,0,0,7,19,2,28,0,2,0,0,2,98,0,98,175,177
10/16/2021,0,25,8,0,33,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,39,39
10/17/2021,0,28,8,0,36,0,0,0,0,0,0,6,17,0,23,0,0,16,0,16,16,0,16,75,91
10/18/2021,2,29,10,0,41,0,0,0,0,0,0,12,23,0,35,0,0,24,0,24,38,0,38,114,138
10/19/2021,0,35,8,1,44,0,0,0,0,0,0,8,49,1,58,0,0,24,0,24,44,12,56,158,182
10/20/2021,0,26,9,1,36,0,0,0,0,0,0,7,82,1,90,0,0,0,0,0,84,12,96,222,222
10/21/2021,0,34,9,0,43,0,0,0,0,0,0,5,46,3,54,0,0,0,0,0,98,0,98,195,195
10/22/2021,3,35,32,2,72,0,0,0,0,0,0,3,46,0,49,0,0,2,0,2,104,0,104,225,227
10/23/2021,1,36,39,0,76,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,83,83
10/24/2021,2,37,21,0,60,0,0,0,0,0,0,6,31,0,37,0,0,0,0,0,56,0,56,153,153
10/25/2021,2,24,6,0,32,0,0,0,0,0,0,4,25,0,29,0,0,4,0,4,56,0,56,117,121
10/26/2021,0,28,3,2,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,34,34
10/27/2021,0,34,4,0,38,0,0,0,0,0,0,8,26,2,36,0,0,0,0,0,34,12,46,120,120
10/28/2021,5,27,11,0,43,0,0,0,0,0,0,0,49,2,51,0,0,4,0,4,84,4,88,182,186
10/29/2021,4,32,8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
10/30/2021,0,24,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
10/31/2021,4,17,7,0,28,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,36,36
11/01/2021,2,20,10,0,32,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,66,0,66,137,137
11/02/2021,0,22,6,0,28,0,0,0,0,0,0,30,0,2,32,0,0,0,0,0,130,0,130,190,190
11/03/2021,0,25,16,0,41,0,0,0,0,0,0,8,33,2,43,0,0,2,0,2,120,0,120,204,206
11/04/2021,4,23,6,4,37,0,0,0,0,0,0,13,46,0,59,0,0,16,0,16,118,0,118,214,230
11/05/2021,2,26,14,0,42,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,124,0,124,216,218
11/06/2021,1,18,8,0,27,0,0,0,0,0,0,4,78,0,82,0,4,4,2,10,70,0,70,179,189
11/07/2021,2,20,12,0,34,0,0,0,0,0,0,9,50,0,59,0,2,30,0,32,16,6,22,115,147
11/08/2021,2,21,5,2,30,0,0,0,0,0,0,3,39,0,42,0,0,2,0,2,98,0,98,170,172
11/09/2021,0,21,6,0,27,0,0,0,0,0,0,8,38,2,48,0,0,0,0,0,36,0,36,111,111
11/10/2021,0,28,7,2,37,0,0,0,0,0,0,2,56,2,60,0,6,2,0,8,40,0,40,137,145
11/11/2021,2,32,14,0,48,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,62,0,62,145,145
11/12/2021,6,36,27,0,69,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,0,0,0,100,100
11/13/2021,5,43,45,0,93,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,4,0,4,115,115
11/14/2021,7,45,23,0,75,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,99,99
11/15/2021,2,20,10,0,32,0,0,0,0,0,0,4,11,0,15,0,4,0,0,4,0,0,0,47,51
11/16/2021,0,29,18,0,47,0,0,0,0,0,0,5,49,0,54,0,0,0,0,0,114,0,114,215,215
11/17/2021,2,25,11,0,38,0,0,0,0,0,0,4,41,0,45,0,0,0,0,0,66,0,66,149,149
11/18/2021,3,25,9,0,37,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,22,0,22,67,67
11/19/2021,3,27,23,1,54,0,0,0,0,0,0,2,20,3,25,0,0,32,8,40,26,0,26,105,145
11/20/2021,1,31,21,1,54,0,0,0,0,0,0,15,52,1,68,0,0,18,2,20,0,0,0,122,142
11/21/2021,2,21,13,4,40,0,0,0,0,0,0,2,16,0,18,0,4,0,0,4,0,0,0,58,62
11/22/2021,2,18,10,0,30,0,0,0,0,0,0,11,10,0,21,0,0,0,0,0,0,0,0,51,51
11/23/2021,2,24,11,0,37,0,0,0,0,0,0,5,8,2,15,0,0,0,0,0,12,0,12,64,64
11/24/2021,2,21,13,0,36,0,0,0,0,0,0,1,58,0,59,0,2,0,0,2,30,0,30,125,127
11/25/2021,1,8,3,0,12,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,0,0,0,29,29
11/26/2021,2,19,3,0,24,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,25,27
11/27/2021,4,18,8,0,30,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,18,0,18,67,67
11/28/2021,4,21,13,0,38,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,43,43
11/29/2021,0,25,11,0,36,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,48,0,48,100,100
11/30/2021,2,23,2,0,27,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,50,0,50,94,94
12/01/2021,1,25,9,0,35,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,82,2,84,155,155
12/02/2021,2,25,10,0,37,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,16,0,16,63,63
12/03/2021,2,27,5,0,34,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,120,0,120,188,188
12/04/2021,3,26,14,0,43,0,0,0,0,0,0,6,59,0,65,0,0,0,0,0,100,0,100,208,208
12/05/2021,0,20,10,0,30,0,0,0,0,0,0,1,55,0,56,0,0,0,0,0,44,0,44,130,130
12/06/2021,2,19,8,0,29,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,32,32
12/07/2021,0,32,6,0,38,0,0,0,0,0,0,4,35,2,41,0,0,0,0,0,80,0,80,159,159
12/08/2021,0,24,8,0,32,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,36,0,36,78,78
12/09/2021,1,25,14,0,40,0,0,0,0,0,0,7,53,0,60,0,4,0,2,6,84,0,84,184,190
12/10/2021,2,26,12,0,40,0,0,0,0,0,0,6,34,0,40,0,0,2,0,2,82,0,82,162,164
12/11/2021,2,15,4,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
12/12/2021,1,17,10,0,28,0,0,0,0,0,0,5,37,0,42,0,0,0,0,0,26,0,26,96,96
12/13/2021,2,21,6,0,29,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,32,0,32,104,106
12/14/2021,0,21,11,0,32,0,0,0,0,0,0,4,69,0,73,0,0,10,0,10,38,0,38,143,153
12/15/2021,0,24,5,0,29,0,0,0,0,0,0,4,40,2,46,0,0,4,0,4,88,0,88,163,167
12/16/2021,0,24,8,0,32,0,0,0,0,0,0,7,42,2,51,0,0,2,0,2,102,0,102,185,187
12/17/2021,1,27,7,0,35,0,0,0,0,0,0,4,33,0,37,0,0,10,0,10,72,0,72,144,154
12/18/2021,0,18,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/19/2021,0,17,4,0,21,0,0,0,0,0,0,4,8,2,14,0,0,0,0,0,2,0,2,37,37
12/20/2021,2,21,12,3,38,0,0,0,0,0,0,7,67,1,75,0,2,0,0,2,104,0,104,217,219
12/21/2021,0,25,7,3,35,0,0,0,0,0,0,2,54,5,61,0,0,0,0,0,120,12,132,228,228
12/22/2021,0,25,2,0,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,39,39
12/23/2021,0,26,13,0,39,0,0,0,0,0,0,7,36,0,43,0,0,18,0,18,118,0,118,200,218
12/24/2021,2,19,4,0,25,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,4,0,4,58,58
12/25/2021,4,15,0,0,19,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,24,24
12/26/2021,0,17,10,0,27,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,2,0,2,48,48
12/27/2021,2,18,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/28/2021,0,27,5,0,32,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,26,0,26,83,83
12/29/2021,0,24,9,0,33,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,50,0,50,97,97
12/30/2021,0,23,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/31/2021,1,17,5,0,23,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,34,0,34,82,82
Total:,1345,46696,17815,867,66723,0,2,35,2,39,5,6300,37859,929,45093,0,443,17340,192,17975,50121,1230,51351,163167,181181
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:56:55 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
