OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SJC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,233,70,50,0,353,0,10,13,0,23,0,2,36,3,41,0,4,27,6,37,0,0,0,394,454
08/16/2021,265,57,45,0,367,0,6,6,2,14,0,2,25,6,33,0,4,17,9,30,18,2,20,420,464
08/17/2021,239,65,41,0,345,0,6,4,1,11,0,2,35,3,40,0,9,19,5,33,38,0,38,423,467
08/18/2021,250,70,48,0,368,0,6,5,5,16,0,2,17,5,24,0,2,8,7,17,0,0,0,392,425
08/19/2021,257,50,66,0,373,0,9,8,2,19,0,1,17,3,21,0,1,7,3,11,14,0,14,408,438
08/20/2021,262,69,57,0,388,0,10,14,0,24,0,0,23,2,25,0,7,4,5,16,16,0,16,429,469
08/21/2021,192,41,25,0,258,0,9,9,2,20,0,0,23,4,27,0,4,26,6,36,38,0,38,323,379
08/22/2021,238,57,42,0,337,0,12,8,0,20,0,2,37,0,39,0,7,35,0,42,34,0,34,410,472
08/23/2021,265,50,42,0,357,0,5,13,1,19,0,0,35,4,39,0,0,18,6,24,42,0,42,438,481
08/24/2021,248,48,55,0,351,0,8,11,0,19,0,9,30,4,43,0,3,18,6,27,36,0,36,430,476
08/25/2021,251,82,51,0,384,0,6,13,0,19,0,0,23,3,26,0,0,20,9,29,38,0,38,448,496
08/26/2021,263,68,59,0,390,0,9,10,1,20,0,5,40,3,48,0,0,20,1,21,34,0,34,472,513
08/27/2021,271,81,43,0,395,0,7,5,0,12,0,0,41,3,44,0,6,22,4,32,42,0,42,481,525
08/28/2021,203,50,28,0,281,0,11,6,0,17,0,0,12,3,15,0,5,12,4,21,0,0,0,296,334
08/29/2021,239,48,44,0,331,0,7,10,1,18,0,2,34,4,40,0,7,17,7,31,10,0,10,381,430
08/30/2021,263,50,43,0,356,0,10,4,0,14,0,0,22,7,29,0,2,11,9,22,48,0,48,433,469
08/31/2021,251,51,44,0,346,0,11,4,2,17,0,1,28,4,33,0,8,27,4,39,20,0,20,399,455
09/01/2021,255,54,49,0,358,1,5,2,1,9,0,0,42,2,44,0,5,11,3,19,28,0,28,430,458
09/02/2021,265,67,63,0,395,0,14,8,0,22,0,2,29,3,34,0,4,18,9,31,6,0,6,435,488
09/03/2021,272,64,48,0,384,0,11,8,0,19,0,0,20,1,21,0,4,22,4,30,0,0,0,405,454
09/04/2021,204,42,33,0,279,0,5,9,1,15,0,0,28,3,31,0,1,30,4,35,0,0,0,310,360
09/05/2021,229,51,15,0,295,0,6,3,0,9,0,3,22,3,28,0,7,20,4,31,2,0,2,325,365
09/06/2021,261,65,53,0,379,0,10,12,0,22,0,2,40,3,45,0,6,34,6,46,26,0,26,450,518
09/07/2021,261,57,33,0,351,0,6,4,3,13,0,2,37,4,43,0,6,19,6,31,42,0,42,436,480
09/08/2021,261,51,35,0,347,0,3,6,0,9,0,2,35,10,47,0,6,26,7,39,40,0,40,434,482
09/09/2021,283,67,53,0,403,0,5,3,1,9,0,0,30,2,32,0,7,26,2,35,8,0,8,443,487
09/10/2021,293,66,55,0,414,0,12,7,1,20,0,1,39,3,43,0,8,19,4,31,0,0,0,457,508
09/11/2021,216,50,26,0,292,0,5,7,0,12,0,0,26,4,30,0,4,39,6,49,2,0,2,324,385
09/12/2021,279,67,44,0,390,0,7,9,1,17,0,1,36,7,44,0,12,34,8,54,6,0,6,440,511
09/13/2021,291,72,53,0,416,0,4,5,1,10,0,0,31,3,34,0,0,24,8,32,4,0,4,454,496
09/14/2021,263,63,37,0,363,0,5,6,0,11,0,1,29,6,36,0,3,18,6,27,10,0,10,409,447
09/15/2021,271,65,45,0,381,0,5,10,1,16,0,5,34,3,42,0,2,14,9,25,46,0,46,469,510
09/16/2021,299,68,47,0,414,0,9,12,2,23,0,4,32,3,39,0,4,15,7,26,48,0,48,501,550
09/17/2021,298,60,40,0,398,0,9,9,0,18,0,2,46,3,51,0,6,35,4,45,40,0,40,489,552
09/18/2021,218,45,26,0,289,1,5,18,0,24,0,6,35,2,43,0,5,29,3,37,32,0,32,364,425
09/19/2021,289,71,64,1,425,0,7,9,0,16,0,1,28,2,31,0,4,26,2,32,8,0,8,464,512
09/20/2021,297,54,37,0,388,1,3,2,1,7,0,2,29,4,35,0,4,27,6,37,22,0,22,445,489
09/21/2021,270,50,29,0,349,0,8,3,0,11,0,0,38,3,41,0,5,29,12,46,22,0,22,412,469
09/22/2021,265,81,49,0,395,0,6,4,0,10,0,3,34,2,39,0,9,31,3,43,42,0,42,476,529
09/23/2021,297,69,71,2,439,1,3,9,0,13,0,1,41,3,45,0,3,30,6,39,28,0,28,512,564
09/24/2021,295,74,55,0,424,0,7,5,0,12,0,0,44,3,47,0,2,19,6,27,24,0,24,495,534
09/25/2021,219,48,43,0,310,0,8,18,0,26,0,0,19,4,23,0,4,15,2,21,0,0,0,333,380
09/26/2021,297,74,91,0,462,0,9,15,0,24,0,0,43,5,48,0,8,25,10,43,0,0,0,510,577
09/27/2021,295,63,43,0,401,0,10,10,1,21,0,0,17,9,26,0,0,9,5,14,0,0,0,427,462
09/28/2021,267,55,30,1,353,0,9,7,1,17,0,2,30,5,37,0,1,29,9,39,0,0,0,390,446
09/29/2021,271,76,48,1,396,0,7,5,0,12,0,0,44,3,47,0,5,34,7,46,0,0,0,443,501
09/30/2021,296,65,42,0,403,0,11,7,0,18,0,0,45,3,48,0,2,26,6,34,0,0,0,451,503
10/01/2021,294,67,42,0,403,0,6,6,0,12,0,2,37,5,44,0,5,29,4,38,6,0,6,453,503
10/02/2021,222,56,42,0,320,0,6,9,2,17,0,0,43,3,46,0,7,26,11,44,0,0,0,366,427
10/03/2021,292,80,73,0,445,0,11,12,1,24,0,0,48,3,51,0,3,34,12,49,0,0,0,496,569
10/04/2021,287,57,46,0,390,0,6,6,1,13,0,1,22,4,27,0,3,23,11,37,0,0,0,417,467
10/05/2021,262,50,31,1,344,0,13,4,1,18,0,0,22,2,24,0,0,29,7,36,8,0,8,376,430
10/06/2021,264,63,43,0,370,0,8,11,1,20,0,5,37,2,44,2,5,25,6,38,0,0,0,414,472
10/07/2021,284,85,65,0,434,0,3,4,5,12,0,2,36,3,41,0,7,20,10,37,0,0,0,475,524
10/08/2021,292,77,80,0,449,0,3,13,4,20,0,0,30,0,30,0,7,24,4,35,0,0,0,479,534
10/09/2021,213,50,43,0,306,0,2,5,0,7,0,5,30,0,35,0,1,29,4,34,16,0,16,357,398
10/10/2021,256,87,56,1,400,0,5,6,0,11,0,2,46,0,48,0,5,36,3,44,10,0,10,458,513
10/11/2021,275,69,50,0,394,0,7,8,4,19,0,1,12,0,13,0,2,11,1,14,7,0,7,414,447
10/12/2021,260,78,44,0,382,0,13,9,1,23,0,0,14,0,14,0,5,22,7,34,0,0,0,396,453
10/13/2021,264,89,42,0,395,0,8,8,0,16,0,2,33,0,35,0,9,16,6,31,14,0,14,444,491
10/14/2021,292,97,53,0,442,0,1,1,0,2,0,3,34,0,37,0,9,44,3,56,50,0,50,529,587
10/15/2021,297,66,49,0,412,0,5,5,1,11,0,3,40,0,43,0,6,45,1,52,12,0,12,467,530
10/16/2021,235,39,24,0,298,0,7,5,1,13,0,4,41,0,45,0,9,42,0,51,4,0,4,347,411
10/17/2021,294,72,48,0,414,0,12,7,0,19,0,0,25,0,25,0,4,30,2,36,0,0,0,439,494
10/18/2021,293,56,50,0,399,0,3,10,1,14,0,0,19,0,19,0,4,18,6,28,16,0,16,434,476
10/19/2021,262,51,35,0,348,0,2,10,4,16,0,0,42,0,42,0,1,23,5,29,14,0,14,404,449
10/20/2021,272,57,47,0,376,0,4,12,7,23,0,2,12,0,14,0,2,7,0,9,16,0,16,406,438
10/21/2021,270,68,62,0,400,0,11,13,8,32,0,1,22,0,23,0,1,22,3,26,0,0,0,423,481
10/22/2021,264,54,63,1,382,0,6,16,2,24,0,1,19,0,20,0,2,18,4,24,14,0,14,416,464
10/23/2021,235,35,32,1,303,0,6,7,0,13,0,1,19,0,20,0,8,27,0,35,2,0,2,325,373
10/24/2021,304,77,69,2,452,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,452,457
10/25/2021,277,74,49,0,400,0,7,8,0,15,0,0,11,0,11,0,3,5,0,8,0,0,0,411,434
10/26/2021,265,54,51,2,372,0,8,7,2,17,0,0,18,0,18,0,0,11,1,12,34,0,34,424,453
10/27/2021,266,72,50,0,388,0,8,9,2,19,0,1,31,0,32,0,3,40,1,44,54,0,54,474,537
10/28/2021,291,74,60,2,427,1,6,3,1,11,0,1,45,0,46,0,4,32,2,38,22,0,22,495,544
10/29/2021,295,56,57,0,408,0,8,5,1,14,0,6,42,0,48,0,9,37,1,47,0,0,0,456,517
10/30/2021,232,38,40,1,311,0,6,11,0,17,0,0,10,0,10,0,3,15,6,24,0,0,0,321,362
10/31/2021,265,53,63,0,381,0,7,6,0,13,0,0,32,0,32,0,2,14,2,18,0,0,0,413,444
11/01/2021,283,58,50,0,391,0,4,9,2,15,0,0,7,0,7,0,0,4,1,5,6,0,6,404,424
11/02/2021,271,62,43,0,376,0,4,12,1,17,0,0,19,0,19,0,2,18,1,21,8,0,8,403,441
11/03/2021,267,66,45,0,378,0,5,8,0,13,0,0,31,0,31,0,4,17,2,23,16,0,16,425,461
11/04/2021,289,59,71,0,419,0,5,13,0,18,0,0,42,0,42,0,5,22,3,30,80,0,80,541,589
11/05/2021,286,74,53,0,413,0,8,9,1,18,0,2,39,0,41,0,5,38,2,45,18,0,18,472,535
11/06/2021,230,37,47,0,314,0,5,11,1,17,0,0,21,2,23,0,11,24,2,37,18,0,18,355,409
11/07/2021,272,77,82,0,431,0,11,6,0,17,0,3,54,0,57,0,7,31,4,42,0,0,0,488,547
11/08/2021,288,78,49,0,415,0,7,9,0,16,0,0,13,0,13,0,2,20,3,25,24,0,24,452,493
11/09/2021,250,77,58,2,387,0,12,8,2,22,0,0,16,0,16,0,2,6,2,10,26,0,26,429,461
11/10/2021,254,84,74,0,412,0,11,13,0,24,0,2,29,0,31,0,6,14,2,22,18,0,18,461,507
11/11/2021,294,81,52,0,427,0,10,5,0,15,0,2,30,1,33,0,6,36,9,51,30,0,30,490,556
11/12/2021,299,61,55,2,417,0,1,9,0,10,0,0,32,0,32,0,4,20,1,25,0,0,0,449,484
11/13/2021,227,48,31,0,306,0,2,7,1,10,0,0,29,1,30,0,4,32,3,39,20,0,20,356,405
11/14/2021,274,75,48,0,397,0,10,7,0,17,0,2,44,0,46,0,0,26,0,26,20,0,20,463,506
11/15/2021,289,93,84,2,468,0,7,12,3,22,0,2,31,0,33,0,5,15,4,24,34,0,34,535,581
11/16/2021,252,63,58,0,373,0,6,15,1,22,0,4,14,2,20,0,2,4,0,6,22,2,24,417,445
11/17/2021,257,81,55,2,395,0,12,4,1,17,0,0,43,0,43,0,2,23,2,27,14,0,14,452,496
11/18/2021,295,72,74,2,443,0,5,8,3,16,0,0,38,0,38,0,4,21,4,29,58,0,58,539,584
11/19/2021,290,65,120,2,477,0,12,16,0,28,0,0,13,0,13,0,2,15,2,19,0,0,0,490,537
11/20/2021,233,85,55,0,373,0,6,8,0,14,0,0,28,0,28,0,3,36,5,44,0,0,0,401,459
11/21/2021,270,76,45,0,391,0,6,7,0,13,0,0,49,0,49,0,3,33,0,36,10,0,10,450,499
11/22/2021,288,47,39,0,374,0,2,3,0,5,0,0,30,0,30,0,5,23,1,29,30,0,30,434,468
11/23/2021,270,75,33,0,378,0,5,5,0,10,0,0,29,0,29,0,2,30,0,32,0,0,0,407,449
11/24/2021,280,53,39,0,372,0,10,5,0,15,0,0,28,0,28,0,4,23,0,27,20,0,20,420,462
11/25/2021,205,23,10,0,238,0,0,3,0,3,0,1,17,0,18,0,6,9,1,16,0,0,0,256,275
11/26/2021,236,45,42,0,323,0,4,5,0,9,0,2,24,0,26,0,2,27,3,32,24,0,24,373,414
11/27/2021,242,72,57,2,373,0,8,5,0,13,0,2,37,0,39,0,0,40,2,42,10,0,10,422,477
11/28/2021,282,86,85,0,453,0,5,15,0,20,0,0,43,0,43,0,6,34,1,41,2,0,2,498,559
11/29/2021,271,75,49,0,395,0,8,6,0,14,0,0,34,0,34,0,4,14,2,20,10,0,10,439,473
11/30/2021,266,71,40,0,377,0,10,5,1,16,0,0,48,0,48,0,3,24,3,30,50,0,50,475,521
12/01/2021,246,66,51,2,365,0,4,8,2,14,0,2,39,2,43,0,2,25,1,28,12,0,12,420,462
12/02/2021,265,57,61,0,383,0,6,9,0,15,0,0,37,0,37,0,3,20,15,38,2,0,2,422,475
12/03/2021,258,62,68,0,388,0,9,11,0,20,0,0,7,0,7,0,0,11,2,13,0,0,0,395,428
12/04/2021,209,48,45,0,302,0,11,13,1,25,0,0,19,0,19,0,0,12,1,13,6,0,6,327,365
12/05/2021,265,57,54,0,376,0,7,13,2,22,0,0,26,0,26,0,2,24,2,28,8,0,8,410,460
12/06/2021,250,64,83,0,397,0,6,10,1,17,0,0,0,0,0,0,0,1,0,1,0,0,0,397,415
12/07/2021,241,62,65,0,368,0,5,19,0,24,0,0,5,0,5,0,4,10,1,15,12,0,12,385,424
12/08/2021,254,73,77,0,404,0,8,16,3,27,0,3,8,0,11,0,2,1,2,5,0,0,0,415,447
12/09/2021,267,78,73,0,418,1,10,10,1,22,0,0,22,0,22,0,5,25,2,32,14,0,14,454,508
12/10/2021,259,69,72,0,400,0,6,7,0,13,0,0,43,1,44,0,0,38,4,42,10,0,10,454,509
12/11/2021,207,38,35,0,280,0,8,3,0,11,0,1,42,1,44,0,4,39,4,47,16,0,16,340,398
12/12/2021,272,56,45,0,373,0,5,7,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,373,391
12/13/2021,273,57,56,2,388,1,7,11,0,19,0,0,1,0,1,0,0,0,0,0,0,0,0,389,408
12/14/2021,223,60,43,0,326,0,7,7,2,16,0,2,15,0,17,0,4,8,1,13,12,0,12,355,384
12/15/2021,245,67,49,2,363,0,3,3,1,7,0,0,5,0,5,0,2,12,1,15,0,0,0,368,390
12/16/2021,282,66,65,0,413,0,9,7,1,17,0,1,12,1,14,0,6,25,13,44,22,0,22,449,510
12/17/2021,282,79,79,0,440,0,10,7,1,18,0,4,31,0,35,0,12,28,1,41,8,0,8,483,542
12/18/2021,217,65,44,0,326,0,7,10,0,17,0,4,38,2,44,0,7,30,5,42,0,0,0,370,429
12/19/2021,252,80,83,0,415,0,9,5,0,14,0,0,18,5,23,0,1,20,8,29,0,0,0,438,481
12/20/2021,268,43,33,0,344,0,10,5,0,15,0,0,24,5,29,0,1,26,3,30,0,0,0,373,418
12/21/2021,264,45,39,0,348,0,7,7,0,14,0,0,25,4,29,0,2,11,6,19,0,0,0,377,410
12/22/2021,270,59,42,0,371,0,6,14,0,20,0,0,3,4,7,0,1,1,6,8,2,0,2,380,408
12/23/2021,273,62,31,0,366,0,7,5,0,12,0,0,2,2,4,0,2,3,3,8,0,0,0,370,390
12/24/2021,227,30,33,1,291,0,2,4,0,6,0,0,3,0,3,0,1,13,0,14,2,0,2,296,316
12/25/2021,190,34,16,0,240,0,3,1,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,240,246
12/26/2021,240,52,44,0,336,0,8,18,0,26,0,1,8,4,13,0,0,3,6,9,16,0,16,365,400
12/27/2021,245,51,50,0,346,0,3,4,0,7,0,1,4,4,9,0,5,4,6,15,0,0,0,355,377
12/28/2021,236,47,51,2,336,0,7,7,0,14,0,1,1,8,10,0,1,5,4,10,0,0,0,346,370
12/29/2021,240,28,32,0,300,0,8,3,0,11,0,0,1,0,1,0,0,1,0,1,0,0,0,301,313
12/30/2021,248,45,31,2,326,1,1,10,0,12,0,0,24,3,27,0,2,32,6,40,6,0,6,359,411
12/31/2021,213,35,20,0,268,0,2,12,0,14,0,0,22,6,28,0,2,24,2,28,0,0,0,296,338
Total:,558231,100689,81296,412,740628,180,8160,11324,1568,21232,13,2841,62908,1409,67171,6,6603,38283,5347,50239,23095,141,23236,831035,902506
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:16:18 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
