OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SRQ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,92,20,28,0,140,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,14,0,14,181,182
08/16/2021,86,14,61,2,163,0,0,0,0,0,0,0,57,0,57,0,0,2,3,5,92,0,92,312,317
08/17/2021,73,24,76,5,178,0,0,0,0,0,0,0,142,1,143,0,0,4,1,5,214,0,214,535,540
08/18/2021,76,11,59,0,146,0,0,0,0,0,0,0,110,1,111,0,0,6,0,6,86,0,86,343,349
08/19/2021,88,16,57,0,161,0,0,0,0,0,0,4,125,3,132,0,0,4,1,5,172,0,172,465,470
08/20/2021,86,14,69,0,169,1,0,0,0,1,0,0,98,4,102,0,0,10,1,11,112,0,112,383,395
08/21/2021,92,18,64,2,176,0,0,0,0,0,0,0,106,1,107,0,0,9,0,9,82,0,82,365,374
08/22/2021,86,18,63,0,167,0,0,0,0,0,0,1,123,0,124,0,0,6,0,6,112,0,112,403,409
08/23/2021,85,16,71,0,172,0,0,0,0,0,0,1,78,3,82,0,0,2,0,2,90,0,90,344,346
08/24/2021,78,17,59,1,155,0,0,0,0,0,0,2,82,12,96,0,0,1,0,1,76,14,90,341,342
08/25/2021,73,15,65,0,153,0,0,0,0,0,0,6,122,0,128,0,0,2,1,3,94,0,94,375,378
08/26/2021,84,21,64,4,173,0,0,0,0,0,0,0,78,0,78,0,0,5,2,7,120,0,120,371,378
08/27/2021,88,13,59,5,165,0,0,0,0,0,0,0,110,1,111,0,0,7,0,7,94,0,94,370,377
08/28/2021,92,20,42,0,154,0,0,1,0,1,0,0,75,3,78,0,0,4,0,4,32,0,32,264,269
08/29/2021,89,21,52,0,162,0,0,0,0,0,0,0,74,2,76,0,0,2,0,2,110,0,110,348,350
08/30/2021,87,26,70,0,183,0,0,0,0,0,0,4,98,0,102,0,0,3,0,3,74,0,74,359,362
08/31/2021,69,27,63,19,178,0,0,0,0,0,0,5,161,7,173,0,0,6,5,11,169,6,175,526,537
09/01/2021,70,14,35,0,119,0,0,0,0,0,0,0,55,0,55,0,0,3,0,3,68,0,68,242,245
09/02/2021,83,34,65,0,182,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,72,0,72,278,278
09/03/2021,87,17,94,0,198,0,0,0,0,0,0,0,139,2,141,0,0,4,0,4,177,0,177,516,520
09/04/2021,95,21,58,0,174,0,0,0,0,0,0,2,131,0,133,0,0,10,0,10,101,0,101,408,418
09/05/2021,87,17,53,0,157,0,0,0,0,0,0,0,143,0,143,0,0,6,0,6,197,0,197,497,503
09/06/2021,88,29,86,0,203,0,0,0,0,0,0,0,109,0,109,0,0,2,0,2,119,0,119,431,433
09/07/2021,64,22,80,0,166,0,0,0,0,0,0,4,90,3,97,0,0,1,2,3,166,0,166,429,432
09/08/2021,62,13,68,0,143,1,0,0,0,1,0,1,114,0,115,0,0,2,0,2,180,0,180,438,441
09/09/2021,76,22,71,2,171,0,0,0,0,0,0,4,116,2,122,0,0,4,1,5,96,0,96,389,394
09/10/2021,69,29,89,3,190,0,0,0,0,0,0,1,147,4,152,0,0,4,0,4,228,0,228,570,574
09/11/2021,61,13,44,0,118,0,0,0,0,0,0,2,101,0,103,0,0,2,0,2,139,0,139,360,362
09/12/2021,80,22,57,0,159,0,0,0,0,0,0,0,94,0,94,0,0,1,0,1,62,0,62,315,316
09/13/2021,67,20,81,9,177,0,0,0,0,0,0,4,80,2,86,0,0,2,1,3,76,10,86,349,352
09/14/2021,51,23,85,1,160,0,0,0,0,0,0,4,131,22,157,0,0,3,2,5,106,16,122,439,444
09/15/2021,57,29,76,5,167,0,0,0,0,0,0,8,130,0,138,0,0,5,0,5,125,0,125,430,435
09/16/2021,72,19,58,3,152,0,0,1,0,1,0,0,33,2,35,0,0,1,0,1,42,0,42,229,231
09/17/2021,67,32,107,0,206,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,82,0,82,338,340
09/18/2021,58,11,66,0,135,0,0,0,0,0,0,0,103,0,103,0,0,4,0,4,124,0,124,362,366
09/19/2021,82,32,64,0,178,0,0,0,0,0,0,0,106,1,107,0,0,1,0,1,106,0,106,391,392
09/20/2021,66,17,88,3,174,0,0,0,0,0,0,2,133,6,141,0,0,3,1,4,334,6,340,655,659
09/21/2021,50,28,67,1,146,0,0,0,0,0,0,0,125,1,126,0,0,1,3,4,208,0,208,480,484
09/22/2021,57,18,93,1,169,0,0,0,0,0,0,0,158,1,159,0,0,6,1,7,300,0,300,628,635
09/23/2021,66,31,92,0,189,0,0,0,0,0,0,2,190,0,192,0,0,5,0,5,194,0,194,575,580
09/24/2021,63,22,86,5,176,0,0,0,0,0,0,2,150,6,158,0,0,4,0,4,132,4,136,470,474
09/25/2021,58,22,66,0,146,0,0,0,0,0,0,4,165,0,169,0,0,8,0,8,186,0,186,501,509
09/26/2021,79,33,69,0,181,0,0,0,0,0,0,0,151,6,157,0,0,9,0,9,108,0,108,446,455
09/27/2021,64,19,71,4,158,0,0,0,0,0,0,4,131,1,136,0,0,4,2,6,198,0,198,492,498
09/28/2021,52,33,86,0,171,0,0,0,0,0,0,13,159,0,172,0,0,12,0,12,102,0,102,445,457
09/29/2021,57,28,80,4,169,0,0,0,0,0,0,8,132,0,140,0,0,6,0,6,126,0,126,435,441
09/30/2021,68,50,110,0,228,0,0,0,0,0,0,6,164,2,172,0,0,4,0,4,156,0,156,556,560
10/01/2021,69,13,83,8,173,0,0,0,0,0,0,13,117,4,134,0,0,7,0,7,86,0,86,393,400
10/02/2021,61,21,63,0,145,0,0,0,0,0,0,2,110,0,112,0,0,1,0,1,114,0,114,371,372
10/03/2021,76,38,78,6,198,0,0,0,0,0,0,3,145,2,150,0,0,2,0,2,119,0,119,467,469
10/04/2021,64,37,79,2,182,0,0,0,0,0,0,12,159,0,171,0,0,6,1,7,257,0,257,610,617
10/05/2021,58,36,71,2,167,0,0,0,0,0,0,5,146,2,153,0,0,4,0,4,132,8,140,460,464
10/06/2021,73,29,90,19,211,0,0,0,1,1,0,2,161,2,165,0,0,4,0,4,214,10,224,600,605
10/07/2021,95,34,98,4,231,0,0,0,0,0,0,0,132,3,135,0,0,2,1,3,186,4,190,556,559
10/08/2021,88,27,89,8,212,0,0,0,0,0,0,1,75,0,76,0,0,1,0,1,188,0,188,476,477
10/09/2021,75,32,65,0,172,0,0,0,0,0,0,0,130,0,130,0,0,4,0,4,118,0,118,420,424
10/10/2021,84,26,100,1,211,0,0,0,0,0,1,0,127,0,128,0,0,7,0,7,96,0,96,435,442
10/11/2021,90,31,87,0,208,0,0,0,0,0,0,4,164,2,170,0,0,6,2,8,258,0,258,636,644
10/12/2021,75,38,75,2,190,0,0,0,0,0,0,6,154,0,160,0,0,2,0,2,130,0,130,480,482
10/13/2021,82,26,114,0,222,0,0,0,0,0,0,0,154,0,154,0,0,6,0,6,132,0,132,508,514
10/14/2021,87,45,101,14,247,1,0,0,0,1,0,2,156,0,158,0,0,2,1,3,132,6,138,543,547
10/15/2021,92,30,114,19,255,0,0,0,0,0,0,3,156,10,169,0,0,7,1,8,195,12,207,631,639
10/16/2021,88,25,66,2,181,0,0,1,0,1,0,0,137,10,147,0,0,7,0,7,128,0,128,456,464
10/17/2021,96,37,90,3,226,0,0,0,0,0,0,2,77,1,80,0,0,5,0,5,58,0,58,364,369
10/18/2021,90,35,95,0,220,0,0,0,0,0,0,4,166,4,174,0,0,6,0,6,234,0,234,628,634
10/19/2021,77,41,84,4,206,0,0,0,0,0,1,3,124,0,128,0,0,8,1,9,92,0,92,426,435
10/20/2021,80,44,96,0,220,0,0,0,0,0,0,6,131,3,140,0,0,10,0,10,144,0,144,504,514
10/21/2021,91,36,112,5,244,0,0,0,0,0,0,5,161,6,172,0,0,8,1,9,214,0,214,630,639
10/22/2021,95,40,83,3,221,0,0,0,0,0,0,2,141,1,144,0,0,4,1,5,124,0,124,489,494
10/23/2021,81,31,75,14,201,0,0,0,0,0,0,0,117,2,119,0,0,2,2,4,108,0,108,428,432
10/24/2021,92,40,83,0,215,0,0,0,0,0,0,0,69,0,69,0,0,3,1,4,105,0,105,389,393
10/25/2021,90,34,78,5,207,0,0,0,0,0,0,1,69,4,74,0,0,6,1,7,202,6,208,489,496
10/26/2021,71,32,126,3,232,0,0,0,0,0,0,2,143,5,150,0,0,5,1,6,176,0,176,558,564
10/27/2021,78,36,115,2,231,0,0,0,0,0,0,1,215,1,217,0,0,7,0,7,202,0,202,650,657
10/28/2021,91,32,63,5,191,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,200,200
10/29/2021,90,25,63,13,191,0,0,0,0,0,0,0,49,3,52,0,0,0,0,0,14,0,14,257,257
10/30/2021,76,36,92,0,204,1,0,0,0,1,0,0,83,0,83,0,0,5,0,5,68,0,68,355,361
10/31/2021,91,39,100,4,234,0,0,0,0,0,0,0,150,1,151,0,0,5,0,5,129,0,129,514,519
11/01/2021,100,46,100,9,255,0,0,0,0,0,0,0,106,3,109,0,0,2,1,3,140,0,140,504,507
11/02/2021,76,44,95,5,220,0,0,0,0,0,0,0,136,3,139,0,0,4,0,4,116,0,116,475,479
11/03/2021,89,38,71,7,205,0,0,0,0,0,0,4,151,1,156,0,0,4,1,5,130,0,130,491,496
11/04/2021,100,36,110,0,246,0,0,0,0,0,0,4,102,0,106,0,0,1,0,1,164,0,164,516,517
11/05/2021,106,33,56,0,195,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,196,196
11/06/2021,88,33,78,4,203,0,0,0,0,0,0,0,32,0,32,0,0,4,1,5,32,0,32,267,272
11/07/2021,106,47,128,0,281,0,0,0,0,0,0,1,146,0,147,0,0,11,0,11,78,0,78,506,517
11/08/2021,107,37,97,5,246,0,0,0,0,0,0,4,175,3,182,0,0,3,1,4,144,0,144,572,576
11/09/2021,83,29,117,2,231,0,0,0,0,0,0,1,149,2,152,0,0,12,0,12,127,0,127,510,522
11/10/2021,94,56,104,8,262,0,0,0,0,0,0,1,115,3,119,0,0,2,0,2,124,0,124,505,507
11/11/2021,106,45,120,0,271,0,0,0,0,0,0,13,134,8,155,0,0,4,0,4,142,0,142,568,572
11/12/2021,106,41,103,4,254,0,0,1,0,1,0,2,99,4,105,0,0,5,1,6,128,0,128,487,494
11/13/2021,89,38,60,2,189,1,0,0,0,1,0,2,87,2,91,0,0,9,0,9,64,0,64,344,354
11/14/2021,111,49,94,0,254,0,0,0,0,0,0,0,157,0,157,0,0,5,0,5,88,0,88,499,504
11/15/2021,108,57,117,7,289,1,0,0,0,1,0,3,80,8,91,0,0,4,1,5,142,0,142,522,528
11/16/2021,81,29,92,16,218,0,0,0,0,0,0,2,154,6,162,0,0,2,0,2,120,0,120,500,502
11/17/2021,90,50,87,0,227,0,0,0,0,0,1,9,104,0,114,0,0,1,0,1,88,0,88,429,430
11/18/2021,116,42,82,1,241,0,0,0,0,0,0,0,53,1,54,0,0,3,0,3,70,0,70,365,368
11/19/2021,115,62,124,16,317,0,0,1,0,1,0,0,112,2,114,0,0,5,1,6,112,0,112,543,550
11/20/2021,111,54,123,1,289,0,0,0,0,0,0,0,38,6,44,0,0,4,1,5,16,0,16,349,354
11/21/2021,118,46,103,2,269,0,0,0,0,0,0,1,77,4,82,0,0,4,2,6,56,0,56,407,413
11/22/2021,115,38,101,6,260,0,0,0,0,0,0,2,38,1,41,0,0,5,0,5,54,0,54,355,360
11/23/2021,127,68,121,6,322,0,0,0,0,0,0,2,132,17,151,0,0,3,0,3,78,10,88,561,564
11/24/2021,132,44,126,2,304,0,0,0,0,0,0,3,113,2,118,0,0,1,0,1,40,0,40,462,463
11/25/2021,73,12,19,0,104,0,0,0,0,0,1,0,46,0,47,0,0,2,0,2,8,0,8,159,161
11/26/2021,86,48,88,0,222,0,0,0,0,0,0,1,134,0,135,0,0,5,0,5,122,0,122,479,484
11/27/2021,127,51,111,0,289,0,0,0,0,0,0,4,143,0,147,0,0,9,0,9,18,0,18,454,463
11/28/2021,135,59,159,0,353,0,0,0,0,0,0,0,144,0,144,0,0,8,1,9,29,0,29,526,535
11/29/2021,135,45,110,2,292,0,0,0,0,0,0,5,112,10,127,0,0,6,1,7,96,10,106,525,532
11/30/2021,93,60,114,9,276,0,0,0,0,0,0,5,136,0,141,0,0,11,0,11,98,0,98,515,526
12/01/2021,88,47,85,10,230,0,0,0,0,0,0,0,149,1,150,0,0,5,0,5,124,0,124,504,509
12/02/2021,109,40,84,0,233,0,0,0,0,0,0,5,128,2,135,0,0,6,0,6,84,0,84,452,458
12/03/2021,114,59,84,0,257,0,0,0,0,0,0,8,151,2,161,0,0,4,0,4,66,4,70,488,492
12/04/2021,85,42,67,0,194,0,0,0,0,0,0,0,110,0,110,0,1,4,0,5,96,0,96,400,405
12/05/2021,101,42,76,0,219,0,0,0,0,0,0,2,117,0,119,0,0,4,1,5,98,0,98,436,441
12/06/2021,105,68,93,41,307,0,0,0,0,0,0,1,135,37,173,0,0,3,0,3,126,44,170,650,653
12/07/2021,82,54,103,2,241,0,0,0,0,0,0,4,106,0,110,0,0,3,0,3,96,0,96,447,450
12/08/2021,89,44,76,6,215,0,0,0,0,0,0,3,142,0,145,0,0,1,1,2,118,0,118,478,480
12/09/2021,106,42,106,1,255,0,0,0,0,0,0,5,92,2,99,0,1,1,0,2,94,0,94,448,450
12/10/2021,110,29,97,10,246,0,0,0,0,0,0,0,106,8,114,0,0,6,2,8,56,30,86,446,454
12/11/2021,84,19,61,0,164,0,0,0,0,0,0,0,134,0,134,0,0,5,0,5,126,0,126,424,429
12/12/2021,102,46,116,11,275,0,0,0,0,0,0,2,116,7,125,0,0,2,1,3,34,0,34,434,437
12/13/2021,106,27,95,0,228,0,0,0,0,0,0,2,123,0,125,0,0,4,0,4,96,0,96,449,453
12/14/2021,80,25,91,0,196,0,0,0,0,0,0,2,76,0,78,0,0,3,2,5,126,0,126,400,405
12/15/2021,88,32,115,0,235,0,0,0,0,0,0,2,165,0,167,0,0,5,1,6,211,0,211,613,619
12/16/2021,113,41,106,0,260,0,0,0,0,0,1,5,119,0,125,0,0,8,1,9,86,0,86,471,480
12/17/2021,126,74,135,4,339,0,0,0,0,0,0,2,149,0,151,0,0,3,0,3,66,0,66,556,559
12/18/2021,120,49,95,3,267,1,1,0,0,2,0,2,167,1,170,0,0,0,0,0,40,0,40,477,479
12/19/2021,125,42,77,10,254,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,14,20,288,288
12/20/2021,124,52,81,4,261,0,0,0,0,0,0,0,47,5,52,0,0,6,0,6,96,6,102,415,421
12/21/2021,121,40,57,2,220,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,238,238
12/22/2021,129,33,102,0,264,0,0,0,0,0,0,1,121,4,126,0,0,2,0,2,75,0,75,465,467
12/23/2021,138,34,97,0,269,0,0,0,0,0,0,0,173,0,173,0,0,8,0,8,60,0,60,502,510
12/24/2021,116,27,37,0,180,1,0,0,0,1,0,0,121,2,123,0,0,3,0,3,44,0,44,347,351
12/25/2021,96,33,13,0,142,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,2,0,2,169,170
12/26/2021,135,52,143,0,330,0,0,0,0,0,0,0,115,0,115,0,0,9,0,9,34,0,34,479,488
12/27/2021,124,62,136,2,324,0,0,0,0,0,3,1,158,4,166,0,0,8,1,9,26,0,26,516,525
12/28/2021,124,66,126,0,316,0,0,0,0,0,0,0,146,0,146,0,0,9,0,9,50,0,50,512,521
12/29/2021,132,62,89,0,283,0,0,0,0,0,0,2,159,0,161,0,0,5,0,5,52,0,52,496,501
12/30/2021,130,55,112,1,298,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,342,342
12/31/2021,117,32,89,0,238,0,0,0,0,0,0,0,89,0,89,0,0,3,0,3,0,0,0,327,330
Total:,89224,46640,131956,5558,273378,73,18,124,11,226,74,4579,177897,3720,186270,2,375,7957,559,8893,169214,2785,171999,631647,640766
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:23:58 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
