OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
06/21/2021,20,17,31,0,68,0,0,0,0,0,0,28,93,1,122,0,1,3,0,4,150,0,150,340,344
06/22/2021,21,11,38,2,72,0,0,0,0,0,0,8,62,1,71,0,5,1,0,6,136,0,136,279,285
06/23/2021,21,13,28,0,62,0,0,0,0,0,0,21,89,1,111,0,9,10,0,19,74,0,74,247,266
06/24/2021,22,20,25,1,68,0,0,0,0,0,0,8,94,2,104,0,1,3,0,4,126,0,126,298,302
06/25/2021,21,10,34,0,65,0,0,0,0,0,0,25,84,0,109,0,4,4,0,8,68,0,68,242,250
06/26/2021,23,6,15,0,44,0,0,0,0,0,0,8,99,0,107,0,5,0,0,5,114,0,114,265,270
06/27/2021,18,14,29,0,61,0,0,0,0,0,0,21,98,0,119,0,3,3,0,6,122,0,122,302,308
06/28/2021,20,18,21,1,60,0,0,0,0,0,0,4,100,1,105,0,0,4,0,4,110,0,110,275,279
06/29/2021,22,14,21,0,57,0,0,0,0,0,0,14,106,0,120,0,3,2,0,5,192,0,192,369,374
06/30/2021,21,11,27,0,59,0,0,0,0,0,0,13,101,0,114,0,3,2,0,5,130,0,130,303,308
07/01/2021,21,24,26,0,71,0,0,0,0,0,0,8,82,0,90,0,2,7,0,9,72,0,72,233,242
07/02/2021,20,17,28,0,65,0,0,0,0,0,0,17,119,0,136,0,3,3,0,6,146,0,146,347,353
07/03/2021,20,7,24,0,51,0,0,0,0,0,0,10,75,0,85,0,3,5,0,8,116,0,116,252,260
07/04/2021,22,5,17,0,44,0,0,0,0,0,0,25,80,0,105,0,6,3,0,9,24,0,24,173,182
07/05/2021,22,11,26,0,59,0,0,0,0,0,0,15,106,0,121,0,1,6,0,7,100,0,100,280,287
07/06/2021,22,21,33,0,76,0,0,0,0,0,0,5,72,0,77,0,0,4,0,4,124,0,124,277,281
07/07/2021,21,12,30,0,63,0,0,0,0,0,0,22,89,2,113,0,8,0,0,8,90,0,90,266,274
07/08/2021,21,24,35,0,80,0,0,0,0,0,0,11,124,0,135,0,2,7,0,9,136,0,136,351,360
07/09/2021,19,22,19,0,60,0,0,0,0,0,0,26,140,0,166,0,2,12,0,14,152,0,152,378,392
07/10/2021,22,7,18,0,47,0,0,0,0,0,3,10,100,0,113,0,7,9,0,16,142,0,142,302,318
07/11/2021,22,26,40,0,88,0,0,0,0,0,0,16,122,0,138,0,2,8,0,10,92,0,92,318,328
07/12/2021,22,21,37,0,80,0,0,0,0,0,0,6,71,0,77,0,5,1,0,6,110,0,110,267,273
07/13/2021,19,21,22,0,62,0,0,0,0,0,0,14,110,0,124,0,2,5,0,7,96,0,96,282,289
07/14/2021,19,15,43,0,77,0,0,0,0,0,0,26,98,1,125,0,7,2,0,9,76,0,76,278,287
07/15/2021,22,22,30,0,74,0,0,0,0,0,0,17,101,2,120,0,1,6,0,7,148,0,148,342,349
07/16/2021,21,22,27,4,74,0,0,0,0,0,0,14,102,2,118,0,0,0,0,0,156,0,156,348,348
07/17/2021,19,8,17,0,44,0,0,0,0,0,0,15,137,0,152,0,3,14,0,17,156,0,156,352,369
07/18/2021,21,30,41,0,92,0,0,0,0,0,0,35,126,0,161,0,0,2,0,2,54,0,54,307,309
07/19/2021,21,22,23,0,66,0,0,0,0,0,0,11,103,4,118,0,5,3,0,8,72,0,72,256,264
07/20/2021,21,14,20,0,55,0,0,0,0,0,0,22,96,0,118,0,2,4,0,6,110,0,110,283,289
07/21/2021,19,22,33,0,74,0,0,0,0,0,0,21,121,0,142,0,16,5,0,21,82,0,82,298,319
07/22/2021,20,36,41,0,97,0,0,0,0,0,0,9,115,0,124,0,3,7,0,10,94,2,96,317,327
07/23/2021,23,27,21,0,71,0,0,0,0,0,0,25,159,0,184,0,7,6,0,13,90,0,90,345,358
07/24/2021,20,21,13,0,54,0,0,0,0,0,0,14,116,0,130,0,7,3,0,10,100,0,100,284,294
07/25/2021,22,33,45,0,100,0,0,0,0,0,0,10,122,0,132,0,5,10,0,15,68,0,68,300,315
07/26/2021,19,23,32,0,74,0,0,0,0,0,0,8,99,0,107,0,3,1,0,4,120,0,120,301,305
07/27/2021,19,14,22,2,57,0,0,0,0,0,0,17,103,0,120,0,7,2,0,9,96,0,96,273,282
07/28/2021,19,22,38,1,80,0,0,0,0,0,0,13,110,1,124,0,2,7,0,9,62,0,62,266,275
07/29/2021,20,28,29,0,77,0,0,0,0,0,0,19,99,3,121,0,3,2,0,5,96,0,96,294,299
07/30/2021,21,19,41,0,81,0,0,0,0,0,0,36,86,4,126,0,2,2,0,4,100,0,100,307,311
07/31/2021,34,23,22,1,80,0,0,0,0,0,0,13,135,3,151,0,5,6,0,11,72,0,72,303,314
08/01/2021,22,33,42,0,97,0,0,0,0,0,0,25,109,0,134,0,7,2,0,9,104,0,104,335,344
08/02/2021,23,15,27,0,65,0,0,0,0,0,0,5,117,0,122,0,7,2,0,9,106,0,106,293,302
08/03/2021,21,11,23,0,55,0,0,0,0,0,0,19,89,0,108,0,2,2,0,4,78,0,78,241,245
08/04/2021,20,18,37,2,77,0,0,0,0,0,0,15,61,0,76,0,4,0,0,4,62,0,62,215,219
08/05/2021,23,28,33,2,86,0,0,0,0,0,0,17,56,0,73,0,6,9,0,15,62,0,62,221,236
08/06/2021,22,26,43,0,91,0,0,0,0,0,0,8,47,2,57,0,4,5,0,9,88,0,88,236,245
08/07/2021,23,19,36,3,81,0,0,0,0,0,0,21,69,0,90,0,3,12,0,15,118,0,118,289,304
08/08/2021,23,24,26,0,73,0,0,0,0,0,0,10,93,0,103,0,1,2,0,3,126,0,126,302,305
08/09/2021,23,11,17,0,51,0,0,0,0,0,0,20,125,0,145,0,3,6,0,9,56,0,56,252,261
08/10/2021,21,12,22,1,56,0,0,0,0,0,0,22,96,1,119,0,1,5,0,6,68,0,68,243,249
08/11/2021,22,20,19,0,61,0,0,0,0,0,0,24,111,0,135,0,4,11,0,15,108,0,108,304,319
08/12/2021,23,8,36,0,67,0,0,0,0,0,0,8,72,0,80,0,0,2,0,2,124,0,124,271,273
08/13/2021,26,16,26,0,68,0,0,0,0,0,0,42,115,0,157,0,3,2,0,5,110,0,110,335,340
08/14/2021,23,14,28,0,65,0,0,0,0,0,0,17,89,0,106,0,2,2,0,4,132,0,132,303,307
08/15/2021,23,12,25,0,60,0,2,0,0,2,0,18,86,0,104,0,2,3,0,5,46,0,46,210,217
08/16/2021,22,7,22,0,51,0,0,0,0,0,0,10,84,0,94,0,1,1,0,2,94,0,94,239,241
08/17/2021,20,9,22,0,51,0,0,0,0,0,0,6,109,0,115,0,7,9,0,16,178,0,178,344,360
08/18/2021,23,13,41,0,77,0,0,0,0,0,0,56,79,0,135,0,1,15,0,16,62,0,62,274,290
08/19/2021,23,24,43,0,90,0,0,0,0,0,0,6,91,3,100,0,1,2,0,3,96,8,104,294,297
08/20/2021,23,14,40,0,77,0,0,0,0,0,0,8,54,0,62,0,1,0,0,1,128,0,128,267,268
08/21/2021,22,20,43,0,85,0,0,0,0,0,0,1,37,0,38,0,1,0,0,1,78,0,78,201,202
08/22/2021,23,18,29,0,70,0,0,0,0,0,0,4,57,0,61,0,0,0,0,0,106,0,106,237,237
08/23/2021,23,21,30,0,74,0,0,0,0,0,0,3,73,0,76,0,1,4,0,5,46,0,46,196,201
08/24/2021,20,16,28,0,64,0,0,0,0,0,0,8,104,0,112,0,1,4,0,5,72,0,72,248,253
08/25/2021,21,17,32,0,70,0,0,0,0,0,0,7,99,2,108,0,5,7,0,12,74,0,74,252,264
08/26/2021,23,23,18,0,64,0,0,0,0,0,0,13,97,1,111,0,4,3,0,7,108,0,108,283,290
08/27/2021,25,12,31,0,68,0,0,0,0,0,0,17,89,4,110,0,3,1,0,4,126,0,126,304,308
08/28/2021,21,18,9,0,48,0,0,0,0,0,0,17,61,0,78,0,1,2,0,3,96,0,96,222,225
08/29/2021,23,24,33,0,80,0,0,0,0,0,0,8,68,0,76,0,3,8,0,11,66,0,66,222,233
08/30/2021,23,9,38,0,70,0,0,0,0,0,0,6,74,0,80,0,0,4,0,4,44,26,70,220,224
08/31/2021,25,19,16,0,60,0,0,0,0,0,0,27,129,0,156,0,0,2,0,2,84,0,84,300,302
09/01/2021,18,18,41,0,77,0,0,0,0,0,0,13,81,0,94,0,0,3,0,3,68,0,68,239,242
09/02/2021,23,11,28,0,62,0,0,0,0,0,0,18,86,4,108,0,2,10,0,12,70,0,70,240,252
09/03/2021,22,22,36,0,80,0,0,0,0,0,0,15,83,0,98,0,3,6,0,9,34,0,34,212,221
09/04/2021,25,10,17,0,52,0,0,0,0,0,0,18,76,0,94,0,2,1,0,3,120,0,120,266,269
09/05/2021,22,14,16,0,52,0,0,0,0,0,0,16,91,2,109,0,4,4,0,8,60,0,60,221,229
09/06/2021,22,20,22,0,64,0,0,0,0,0,0,15,116,0,131,0,3,7,0,10,48,0,48,243,253
09/07/2021,20,16,24,0,60,0,0,0,0,0,0,9,83,0,92,0,1,3,0,4,66,0,66,218,222
09/08/2021,17,12,18,0,47,0,0,0,0,0,0,18,87,0,105,0,3,5,0,8,80,0,80,232,240
09/09/2021,30,16,20,0,66,0,0,0,0,0,0,9,104,3,116,0,3,12,0,15,70,8,78,260,275
09/10/2021,26,12,49,0,87,0,0,0,0,0,0,15,100,0,115,0,4,2,0,6,82,0,82,284,290
09/11/2021,19,10,22,0,51,0,0,0,0,0,0,13,120,0,133,0,4,9,0,13,34,0,34,218,231
09/12/2021,27,20,24,0,71,0,0,0,0,0,0,22,109,0,131,0,2,8,0,10,46,0,46,248,258
09/13/2021,26,12,30,0,68,0,0,0,0,0,0,23,104,0,127,0,4,1,0,5,152,0,152,347,352
09/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/16/2021,30,19,41,0,90,0,0,0,0,0,0,7,83,0,90,0,4,7,0,11,52,0,52,232,243
09/17/2021,31,26,41,0,98,0,0,0,0,0,0,8,78,0,86,0,5,0,0,5,138,0,138,322,327
09/18/2021,20,16,55,0,91,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,92,92
09/19/2021,30,27,33,0,90,0,0,0,0,0,0,7,106,0,113,0,2,4,0,6,50,0,50,253,259
09/20/2021,28,5,27,0,60,0,0,0,0,0,0,10,124,3,137,0,2,5,0,7,68,0,68,265,272
09/21/2021,20,16,16,1,53,0,0,0,0,0,0,30,97,6,133,0,2,1,0,3,64,4,68,254,257
09/22/2021,17,24,24,0,65,0,0,0,0,0,0,17,128,0,145,0,4,10,0,14,100,0,100,310,324
09/23/2021,29,19,49,0,97,0,0,0,0,0,0,8,86,0,94,0,1,2,0,3,90,0,90,281,284
09/24/2021,28,16,21,4,69,0,0,0,0,0,0,12,152,0,164,0,2,5,0,7,122,0,122,355,362
09/25/2021,19,17,30,2,68,0,0,0,0,0,0,13,102,0,115,0,3,2,0,5,88,0,88,271,276
09/26/2021,30,17,29,0,76,0,0,0,0,0,0,10,113,0,123,0,3,2,0,5,28,0,28,227,232
09/27/2021,30,20,47,3,100,0,0,0,0,0,0,2,30,1,33,0,2,4,0,6,108,0,108,241,247
09/28/2021,17,15,18,1,51,0,0,0,0,0,0,6,137,0,143,0,4,4,0,8,136,0,136,330,338
09/29/2021,17,11,22,0,50,0,0,0,0,0,0,6,130,0,136,0,1,7,0,8,104,0,104,290,298
09/30/2021,29,14,26,1,70,0,0,0,0,0,0,15,127,2,144,0,1,7,0,8,70,0,70,284,292
10/01/2021,31,21,24,0,76,0,0,0,0,0,0,12,154,0,166,0,2,7,0,9,136,0,136,378,387
10/02/2021,21,11,15,0,47,0,0,0,0,0,0,17,123,0,140,0,1,4,0,5,92,0,92,279,284
10/03/2021,30,22,22,0,74,0,0,0,0,0,0,10,115,0,125,0,6,6,0,12,82,0,82,281,293
10/04/2021,32,15,22,0,69,0,0,0,0,0,0,20,95,0,115,0,3,3,0,6,144,0,144,328,334
10/05/2021,17,13,32,0,62,0,0,0,0,0,0,10,103,0,113,0,0,2,0,2,96,0,96,271,273
10/06/2021,18,22,37,0,77,0,0,0,0,0,0,8,93,2,103,0,7,3,0,10,128,0,128,308,318
10/07/2021,27,24,46,0,97,0,0,0,0,0,0,11,92,0,103,0,2,7,0,9,126,0,126,326,335
10/08/2021,28,18,51,0,97,0,0,0,0,0,0,9,99,0,108,0,3,1,0,4,116,0,116,321,325
10/09/2021,15,15,15,0,45,0,0,0,0,0,0,9,129,0,138,0,6,8,0,14,116,0,116,299,313
10/10/2021,28,25,27,0,80,0,0,0,0,0,0,7,119,0,126,0,2,3,0,5,96,0,96,302,307
10/11/2021,31,17,21,2,71,0,0,0,0,0,0,14,56,0,70,0,2,0,0,2,62,0,62,203,205
10/12/2021,18,20,15,0,53,0,0,0,0,0,0,18,92,0,110,0,5,4,0,9,46,0,46,209,218
10/13/2021,17,23,30,0,70,0,0,0,0,0,0,6,87,0,93,0,4,3,0,7,124,0,124,287,294
10/14/2021,26,18,40,2,86,0,0,0,0,0,0,11,113,0,124,0,4,7,0,11,62,0,62,272,283
10/15/2021,32,24,21,0,77,0,0,0,0,0,0,15,116,0,131,0,2,2,0,4,160,0,160,368,372
10/16/2021,15,16,13,2,46,0,0,0,0,0,0,9,148,0,157,0,0,4,0,4,62,0,62,265,269
10/17/2021,27,30,40,0,97,0,0,0,0,0,0,5,31,0,36,0,0,1,0,1,26,0,26,159,160
10/18/2021,26,19,29,0,74,0,0,0,0,0,0,4,80,0,84,0,6,6,0,12,124,0,124,282,294
10/19/2021,18,12,20,0,50,0,0,0,0,0,0,2,60,0,62,0,0,0,0,0,132,0,132,244,244
10/20/2021,25,30,34,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89
10/21/2021,22,23,43,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88
10/22/2021,25,26,35,8,94,0,0,0,0,0,0,10,60,6,76,0,3,1,0,4,146,0,146,316,320
10/23/2021,17,14,44,0,75,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,4,0,4,83,83
10/24/2021,13,10,12,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
10/25/2021,32,20,22,0,74,0,0,0,0,0,0,6,34,0,40,0,2,0,0,2,88,0,88,202,204
10/26/2021,17,15,47,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,83,83
10/27/2021,17,22,38,0,77,0,0,0,0,0,0,7,72,0,79,0,2,3,0,5,82,0,82,238,243
10/28/2021,27,9,29,0,65,0,0,0,0,0,0,7,120,0,127,0,3,5,0,8,144,0,144,336,344
10/29/2021,32,14,24,0,70,0,0,0,0,0,0,13,151,0,164,0,0,4,0,4,196,0,196,430,434
10/30/2021,15,21,32,0,68,0,0,0,0,0,0,5,5,0,10,0,1,0,0,1,0,0,0,78,79
10/31/2021,26,11,33,0,70,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,6,0,6,86,87
11/01/2021,29,16,35,0,80,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,4,86,86
11/02/2021,15,16,32,0,63,0,0,0,0,0,0,8,64,0,72,0,0,0,0,0,128,0,128,263,263
11/03/2021,16,9,16,0,41,0,0,0,0,0,0,8,119,2,129,0,3,1,0,4,148,0,148,318,322
11/04/2021,28,11,30,0,69,0,0,0,0,0,0,7,85,3,95,0,1,3,0,4,272,0,272,436,440
11/05/2021,29,17,25,0,71,0,0,0,0,0,0,9,114,0,123,0,0,7,0,7,138,0,138,332,339
11/06/2021,18,12,18,0,48,0,0,0,0,0,0,12,68,4,84,0,2,2,0,4,172,0,172,304,308
11/07/2021,25,22,26,0,73,0,0,0,0,0,0,14,199,0,213,0,5,12,0,17,110,0,110,396,413
11/08/2021,26,15,32,0,73,0,0,0,0,0,0,4,69,0,73,0,0,0,0,0,68,0,68,214,214
11/09/2021,17,16,37,0,70,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,71,71
11/10/2021,16,14,41,0,71,0,0,0,0,0,0,5,75,0,80,0,1,5,0,6,86,0,86,237,243
11/11/2021,27,30,28,0,85,0,0,0,0,0,0,13,157,0,170,0,6,5,0,11,134,0,134,389,400
11/12/2021,31,8,37,0,76,0,0,0,0,0,0,8,85,0,93,0,2,1,0,3,198,0,198,367,370
11/13/2021,16,14,22,0,52,0,0,0,0,0,0,5,128,0,133,0,1,1,0,2,42,0,42,227,229
11/14/2021,25,34,36,0,95,0,0,0,0,0,0,8,50,0,58,0,2,3,0,5,122,0,122,275,280
11/15/2021,26,17,38,0,81,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,14,0,14,105,106
11/16/2021,16,11,33,0,60,0,0,0,0,0,0,7,109,0,116,0,3,3,0,6,94,0,94,270,276
11/17/2021,14,10,18,0,42,0,0,0,0,0,0,5,108,0,113,0,0,0,0,0,120,0,120,275,275
11/18/2021,26,7,31,0,64,0,0,0,0,0,0,12,80,0,92,0,0,0,0,0,154,0,154,310,310
11/19/2021,22,41,48,4,115,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,2,0,2,125,125
11/20/2021,16,23,20,1,60,0,0,0,0,0,0,21,122,0,143,0,2,2,0,4,85,0,85,288,292
11/21/2021,22,8,21,0,51,0,0,0,0,0,0,13,142,0,155,0,2,6,0,8,98,0,98,304,312
11/22/2021,21,11,9,5,46,0,0,0,0,0,0,22,147,6,175,0,2,2,0,4,116,4,120,341,345
11/23/2021,16,21,23,2,62,0,0,0,0,0,0,14,131,0,145,0,2,1,0,3,106,0,106,313,316
11/24/2021,17,18,38,0,73,0,0,0,0,0,1,13,104,0,118,0,7,5,0,12,64,0,64,255,267
11/25/2021,17,3,4,0,24,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,32,0,32,94,94
11/26/2021,22,6,11,0,39,0,0,0,0,0,0,15,135,0,150,0,1,1,0,2,130,0,130,319,321
11/27/2021,20,16,39,0,75,0,0,0,0,0,0,8,123,0,131,0,2,5,0,7,80,0,80,286,293
11/28/2021,23,26,25,0,74,0,0,0,0,0,0,46,112,0,158,0,1,13,0,14,78,0,78,310,324
11/29/2021,22,14,15,2,53,0,0,0,0,0,0,10,123,6,139,0,3,2,0,5,164,0,164,356,361
11/30/2021,17,10,22,0,49,0,0,0,0,0,0,7,141,0,148,0,1,2,0,3,68,0,68,265,268
12/01/2021,18,11,18,0,47,0,0,0,0,0,0,10,120,0,130,0,2,4,0,6,186,0,186,363,369
12/02/2021,20,11,23,0,54,0,0,0,0,0,0,6,116,4,126,0,2,0,0,2,138,0,138,318,320
12/03/2021,20,13,36,2,71,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,73,73
12/04/2021,16,9,28,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,65,65
12/05/2021,25,12,23,0,60,0,0,0,0,0,0,9,110,0,119,0,0,2,0,2,112,0,112,291,293
12/06/2021,22,13,31,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
12/07/2021,22,20,34,6,82,0,0,0,0,0,0,6,69,0,75,0,2,2,0,4,64,0,64,221,225
12/08/2021,16,15,33,1,65,0,0,0,0,0,0,0,7,0,7,0,0,5,0,5,10,0,10,82,87
12/09/2021,23,16,28,2,69,0,0,0,0,0,0,8,118,1,127,0,0,1,0,1,146,16,162,358,359
12/10/2021,20,15,26,0,61,0,0,0,0,0,0,13,163,2,178,0,3,4,0,7,242,0,242,481,488
12/11/2021,16,11,12,0,39,0,0,0,0,0,0,1,126,0,127,0,2,2,0,4,164,0,164,330,334
12/12/2021,25,16,25,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
12/13/2021,19,6,20,0,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,46,46
12/14/2021,22,6,25,0,53,0,0,0,0,0,0,5,87,0,92,0,3,2,0,5,158,0,158,303,308
12/15/2021,16,14,28,2,60,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,65,65
12/16/2021,20,13,25,1,59,0,0,0,0,0,0,3,82,2,87,0,1,1,0,2,100,0,100,246,248
12/17/2021,21,23,28,0,72,0,0,0,0,0,0,13,132,0,145,0,1,0,0,1,162,0,162,379,380
12/18/2021,25,27,21,0,73,0,0,0,0,0,0,5,85,0,90,0,5,2,0,7,96,0,96,259,266
12/19/2021,17,25,46,0,88,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,88,0,88,210,210
12/20/2021,21,24,24,0,69,0,0,0,0,0,0,2,39,0,41,0,0,2,0,2,102,0,102,212,214
12/21/2021,14,11,17,0,42,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,10,0,10,79,79
12/22/2021,14,10,31,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
12/23/2021,23,24,17,0,64,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,10,0,10,79,79
12/24/2021,20,8,7,0,35,0,0,0,0,0,0,6,58,4,68,0,0,0,0,0,46,0,46,149,149
12/25/2021,16,9,3,0,28,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,32,33
12/26/2021,15,16,16,0,47,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,4,0,4,60,60
12/27/2021,17,13,20,0,50,0,0,0,0,0,0,2,31,0,33,0,1,0,0,1,56,0,56,139,140
12/28/2021,11,16,26,0,53,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,14,0,14,75,75
12/29/2021,13,5,25,0,43,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,90,0,90,164,164
12/30/2021,21,18,26,0,65,0,0,0,0,0,0,7,94,1,102,0,0,2,0,2,114,0,114,281,283
12/31/2021,18,10,18,0,46,0,0,0,0,0,0,13,132,0,145,0,2,2,0,4,122,0,122,313,317
Total:,30854,19620,37643,599,88716,0,13,20,0,33,63,21554,159043,1715,182375,2,4372,6984,17,11375,138446,992,139438,410529,421937
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:19:37 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
