OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=WDG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/18/2021,0,4,6,60,70,0,0,0,0,0,0,0,3,17,20,0,0,0,0,0,4,94,98,188,188
08/19/2021,0,2,4,56,62,0,0,0,0,0,0,0,3,29,32,0,0,4,0,4,4,92,96,190,194
08/20/2021,0,2,4,58,64,0,0,0,0,0,0,0,26,47,73,0,0,4,0,4,2,120,122,259,263
08/21/2021,0,2,2,0,4,0,0,0,0,0,0,0,68,7,75,0,0,2,0,2,30,16,46,125,127
08/22/2021,0,0,4,11,15,0,0,0,0,0,0,0,14,14,28,0,0,0,0,0,0,10,10,53,53
08/23/2021,0,2,2,36,40,0,0,0,0,0,0,0,8,42,50,0,0,6,0,6,0,88,88,178,184
08/24/2021,0,3,9,50,62,0,0,0,0,0,0,0,18,39,57,0,0,8,0,8,12,86,98,217,225
08/25/2021,0,4,3,46,53,0,0,0,0,0,0,0,24,37,61,0,0,4,0,4,8,76,84,198,202
08/26/2021,0,4,2,34,40,0,0,0,0,0,0,0,7,26,33,0,0,8,0,8,18,82,100,173,181
08/27/2021,0,2,5,28,35,0,0,0,0,0,0,0,27,23,50,0,0,0,2,2,22,64,86,171,173
08/28/2021,0,2,0,4,6,0,0,0,0,0,0,0,21,8,29,0,0,4,0,4,2,56,58,93,97
08/29/2021,0,0,6,8,14,0,0,0,0,0,0,0,17,15,32,0,0,0,0,0,20,46,66,112,112
08/30/2021,0,2,3,36,41,0,0,0,0,0,0,0,15,26,41,0,0,6,2,8,0,47,47,129,137
08/31/2021,0,3,5,42,50,0,0,0,0,0,0,1,21,32,54,0,0,0,0,0,0,100,100,204,204
09/01/2021,0,1,6,45,52,0,0,0,0,0,0,1,9,27,37,0,0,4,0,4,0,76,76,165,169
09/02/2021,0,1,8,39,48,0,0,0,0,0,0,1,15,35,51,0,0,6,0,6,0,112,112,211,217
09/03/2021,0,2,10,0,12,0,0,0,0,0,0,0,14,2,16,0,0,2,0,2,2,0,2,30,32
09/04/2021,0,2,9,0,11,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,33,33
09/05/2021,0,0,6,0,6,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,34,0,34,50,52
09/06/2021,0,0,5,0,5,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,2,0,2,29,31
09/07/2021,0,5,2,50,57,0,0,0,0,0,0,0,18,37,55,0,0,4,0,4,6,144,150,262,266
09/08/2021,0,3,5,73,81,0,0,0,0,0,0,0,12,37,49,0,0,8,0,8,8,88,96,226,234
09/09/2021,0,2,13,52,67,0,0,0,0,0,0,0,9,44,53,0,0,2,0,2,0,162,162,282,284
09/10/2021,0,2,12,27,41,0,0,0,0,0,0,0,9,37,46,0,0,2,0,2,4,89,93,180,182
09/11/2021,0,2,3,4,9,0,0,0,0,0,0,0,20,14,34,0,0,6,0,6,6,26,32,75,81
09/12/2021,0,2,8,21,31,0,0,0,0,0,0,0,25,8,33,0,0,2,0,2,6,6,12,76,78
09/13/2021,0,2,9,44,55,0,0,0,0,0,0,0,8,33,41,0,0,2,0,2,10,72,82,178,180
09/14/2021,0,3,0,47,50,0,0,0,0,0,0,0,18,32,50,0,0,16,0,16,10,58,68,168,184
09/15/2021,0,7,8,34,49,0,0,0,0,0,0,0,14,33,47,0,0,0,0,0,14,106,120,216,216
09/16/2021,0,4,3,38,45,0,0,0,0,0,0,0,28,34,62,0,0,6,0,6,0,92,92,199,205
09/17/2021,0,2,18,18,38,0,0,0,0,0,0,0,34,20,54,0,0,4,2,6,4,50,54,146,152
09/18/2021,0,5,9,0,14,0,0,0,0,0,0,0,35,4,39,0,0,8,0,8,8,6,14,67,75
09/19/2021,0,1,15,17,33,0,0,0,0,0,0,0,18,12,30,0,0,2,0,2,2,0,2,65,67
09/20/2021,0,2,6,48,56,0,0,0,0,0,0,0,11,34,45,0,0,2,0,2,4,86,90,191,193
09/21/2021,0,2,8,33,43,0,0,0,0,0,0,0,6,26,32,0,0,2,0,2,0,52,52,127,129
09/22/2021,0,6,9,50,65,0,0,0,0,0,0,0,18,38,56,0,0,8,0,8,2,70,72,193,201
09/23/2021,0,2,8,33,43,0,0,0,0,0,0,0,9,25,34,0,0,6,0,6,4,88,92,169,175
09/24/2021,0,2,5,21,28,0,0,0,0,0,0,0,16,27,43,0,0,4,0,4,10,50,60,131,135
09/25/2021,0,4,3,4,11,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,0,18,18,57,57
09/26/2021,0,0,3,4,7,0,0,0,0,0,0,0,10,3,13,0,0,2,0,2,0,16,16,36,38
09/27/2021,0,2,0,28,30,0,0,0,0,0,0,0,2,22,24,0,0,2,0,2,0,74,74,128,130
09/28/2021,0,3,2,36,41,0,0,0,0,0,0,0,7,28,35,0,0,6,0,6,0,108,108,184,190
09/29/2021,0,2,10,31,43,0,0,0,0,0,0,0,14,20,34,0,0,6,2,8,0,48,48,125,133
09/30/2021,0,2,7,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,64,64
10/01/2021,0,2,4,31,37,0,0,0,0,0,0,0,9,16,25,0,0,4,0,4,0,72,72,134,138
10/02/2021,0,0,3,5,8,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,0,14,14,39,39
10/03/2021,0,0,7,9,16,0,0,0,0,0,0,0,13,7,20,0,0,6,0,6,36,14,50,86,92
10/04/2021,0,2,3,53,58,0,0,0,0,0,0,0,16,36,52,0,0,4,0,4,10,134,144,254,258
10/05/2021,0,2,3,33,38,0,0,0,0,0,0,0,22,40,62,0,0,10,0,10,8,114,122,222,232
10/06/2021,0,2,5,31,38,0,0,0,0,0,0,0,19,23,42,0,0,8,0,8,0,66,66,146,154
10/07/2021,0,2,7,34,43,0,0,0,0,0,0,0,18,29,47,0,0,2,0,2,2,112,114,204,206
10/08/2021,0,3,8,39,50,0,0,0,0,0,0,0,22,22,44,0,0,2,0,2,28,68,96,190,192
10/09/2021,0,2,0,6,8,0,0,0,0,0,0,0,9,5,14,0,0,12,0,12,10,26,36,58,70
10/10/2021,0,0,6,5,11,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,6,0,6,28,28
10/11/2021,0,2,8,3,13,0,0,0,0,0,0,0,20,1,21,0,0,4,0,4,8,12,20,54,58
10/12/2021,0,2,5,2,9,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,4,4,17,17
10/13/2021,0,4,2,59,65,0,0,0,0,0,0,0,10,42,52,0,0,10,0,10,12,134,146,263,273
10/14/2021,0,3,16,13,32,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,36,36
10/15/2021,0,5,7,57,69,0,0,0,0,0,0,0,14,37,51,0,0,6,0,6,8,196,204,324,330
10/16/2021,0,2,0,7,9,0,0,0,0,0,0,0,43,16,59,0,0,6,0,6,34,92,126,194,200
10/17/2021,0,0,4,15,19,0,0,0,0,0,0,0,24,6,30,0,0,2,0,2,6,12,18,67,69
10/18/2021,0,2,4,43,49,0,0,0,0,0,0,0,12,34,46,0,0,2,0,2,0,156,156,251,253
10/19/2021,0,2,4,3,9,0,0,0,0,0,0,0,6,3,9,0,0,4,0,4,0,16,16,34,38
10/20/2021,0,2,2,44,48,0,0,0,0,0,0,0,15,35,50,0,0,4,0,4,40,104,144,242,246
10/21/2021,0,2,9,54,65,0,0,0,0,0,0,0,23,45,68,0,0,4,0,4,8,98,106,239,243
10/22/2021,0,2,8,43,53,0,0,0,0,0,0,0,14,48,62,0,0,4,0,4,12,178,190,305,309
10/23/2021,0,2,3,12,17,0,0,0,0,0,0,0,51,4,55,0,0,6,0,6,0,114,114,186,192
10/24/2021,0,0,7,18,25,0,0,0,0,0,0,0,5,12,17,0,0,0,0,0,0,28,28,70,70
10/25/2021,0,2,8,67,77,0,0,0,0,0,0,0,22,34,56,0,0,2,0,2,10,148,158,291,293
10/26/2021,0,6,6,10,22,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,0,8,8,34,42
10/27/2021,0,4,7,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/28/2021,0,2,4,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,15,15
10/29/2021,0,2,9,44,55,0,0,0,0,0,0,1,9,29,39,0,0,4,0,4,4,48,52,146,150
10/30/2021,0,2,7,0,9,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,12,6,18,57,57
10/31/2021,0,0,3,11,14,0,0,0,0,0,0,0,11,4,15,0,0,2,0,2,0,0,0,29,31
11/01/2021,0,2,11,62,75,0,0,0,0,0,0,0,4,48,52,0,0,6,2,8,0,188,188,315,323
11/02/2021,0,3,9,78,90,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,86,86,190,190
11/03/2021,0,2,6,42,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,10,60,62
11/04/2021,0,6,14,46,66,0,0,0,0,0,0,0,8,3,11,0,0,2,0,2,4,30,34,111,113
11/05/2021,0,4,10,50,64,0,0,0,0,0,0,0,21,28,49,0,0,4,0,4,14,196,210,323,327
11/06/2021,0,3,5,20,28,0,0,0,0,0,0,1,35,19,55,0,0,6,0,6,10,76,86,169,175
11/07/2021,0,4,5,13,22,0,0,0,0,0,0,0,18,9,27,0,0,0,0,0,0,24,24,73,73
11/08/2021,0,5,18,46,69,0,0,0,0,0,0,0,18,32,50,0,0,4,0,4,0,130,130,249,253
11/09/2021,0,2,5,56,63,0,0,0,0,0,0,0,29,33,62,0,0,14,0,14,2,114,116,241,255
11/10/2021,0,3,16,36,55,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,55,59
11/11/2021,0,1,10,1,12,0,0,0,0,0,0,0,36,9,45,0,0,4,0,4,0,4,4,61,65
11/12/2021,0,2,3,53,58,0,0,0,0,0,0,0,18,32,50,0,0,2,0,2,0,90,90,198,200
11/13/2021,0,2,5,5,12,0,0,0,0,0,0,0,22,17,39,0,0,8,0,8,12,34,46,97,105
11/14/2021,0,2,8,9,19,0,0,0,0,0,0,0,19,9,28,0,0,4,0,4,4,20,24,71,75
11/15/2021,0,4,5,48,57,0,0,0,0,0,0,0,23,60,83,0,0,0,0,0,4,216,220,360,360
11/16/2021,0,2,11,44,57,0,0,0,0,0,0,0,22,36,58,0,0,0,0,0,0,120,120,235,235
11/17/2021,0,4,10,54,68,0,0,0,0,0,0,0,0,42,42,0,0,10,0,10,0,160,160,270,280
11/18/2021,0,4,14,60,78,0,0,0,0,0,0,0,18,41,59,0,0,6,0,6,2,164,166,303,309
11/19/2021,0,6,6,58,70,0,0,0,0,0,0,0,4,59,63,0,0,6,0,6,0,216,216,349,355
11/20/2021,0,2,5,11,18,0,0,0,0,0,0,0,8,26,34,0,0,4,0,4,2,182,184,236,240
11/21/2021,0,3,11,19,33,0,0,0,0,0,0,0,11,15,26,0,0,4,0,4,0,64,64,123,127
11/22/2021,0,2,6,54,62,0,0,0,0,0,0,0,13,41,54,0,0,8,0,8,0,112,112,228,236
11/23/2021,0,4,10,35,49,0,0,0,0,0,0,1,8,34,43,0,0,4,0,4,0,200,200,292,296
11/24/2021,0,2,11,42,55,0,0,0,0,0,0,0,6,38,44,0,0,8,0,8,0,186,186,285,293
11/25/2021,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,7,7
11/26/2021,0,2,3,0,5,0,0,0,0,0,0,0,24,0,24,0,0,12,0,12,4,0,4,33,45
11/27/2021,0,2,6,0,8,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,18,0,18,45,53
11/28/2021,0,4,12,0,16,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,4,0,4,45,51
11/29/2021,0,4,2,47,53,0,0,0,0,0,0,0,13,35,48,0,0,4,0,4,0,176,176,277,281
11/30/2021,0,2,4,54,60,0,0,0,0,0,0,0,11,34,45,0,0,4,0,4,4,132,136,241,245
12/01/2021,0,2,7,63,72,0,0,0,0,0,0,0,15,41,56,0,0,6,0,6,16,148,164,292,298
12/02/2021,0,2,14,42,58,0,0,0,0,0,0,0,15,38,53,0,0,2,0,2,0,146,146,257,259
12/03/2021,0,2,10,27,39,0,0,0,0,0,0,0,12,23,35,0,2,0,0,2,4,100,104,178,180
12/04/2021,0,2,9,3,14,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,26,26
12/05/2021,0,0,13,15,28,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,14,12,26,65,65
12/06/2021,0,2,9,67,78,0,0,0,0,0,0,0,7,34,41,0,0,2,0,2,2,132,134,253,255
12/07/2021,0,2,4,30,36,0,0,0,0,0,0,0,12,28,40,0,0,6,2,8,0,90,90,166,174
12/08/2021,0,4,2,49,55,0,0,0,0,0,0,0,19,28,47,0,0,12,4,16,0,170,170,272,288
12/09/2021,0,5,10,36,51,0,0,0,0,0,0,0,10,40,50,0,0,4,0,4,22,116,138,239,243
12/10/2021,0,3,8,6,17,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,8,8,28,28
12/11/2021,0,2,3,5,10,0,0,0,0,0,0,0,24,8,32,0,0,0,0,0,0,8,8,50,50
12/12/2021,0,0,12,6,18,0,0,0,0,0,0,0,8,8,16,0,0,8,0,8,0,6,6,40,48
12/13/2021,0,2,6,47,55,0,0,0,0,0,0,0,9,20,29,0,0,6,4,10,0,96,96,180,190
12/14/2021,0,2,5,0,7,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,14,20
12/15/2021,0,3,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,4,13,15
12/16/2021,0,3,13,63,79,0,0,0,0,0,0,0,7,35,42,0,0,14,0,14,2,146,148,269,283
12/17/2021,0,2,21,57,80,0,0,0,0,0,0,0,9,18,27,0,0,4,0,4,6,78,84,191,195
12/18/2021,0,1,5,16,22,0,0,0,0,0,0,1,10,10,21,0,0,2,0,2,2,0,2,45,47
12/19/2021,0,0,7,6,13,0,0,0,0,0,0,0,11,6,17,0,0,2,0,2,8,18,26,56,58
12/20/2021,0,2,14,15,31,0,0,0,0,0,0,0,12,11,23,0,0,2,0,2,4,12,16,70,72
12/21/2021,0,2,7,30,39,0,0,0,0,0,0,0,25,21,46,0,0,8,0,8,12,32,44,129,137
12/22/2021,0,4,7,20,31,0,0,0,0,0,0,0,13,18,31,0,0,8,0,8,10,78,88,150,158
12/23/2021,0,2,5,0,7,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,19,21
12/24/2021,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,8,8
12/25/2021,0,2,2,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,0,28,38,38
12/26/2021,0,0,6,0,6,0,0,0,0,0,0,0,10,0,10,0,0,8,0,8,0,0,0,16,24
12/27/2021,0,2,3,0,5,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,10,0,10,39,45
12/28/2021,0,2,3,0,5,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,2,0,2,16,22
12/29/2021,0,4,13,0,17,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,8,0,8,48,50
12/30/2021,0,2,7,0,9,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,6,0,6,46,50
12/31/2021,0,0,11,0,11,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,19,23
Total:,1,3412,10801,43638,57852,0,0,41,188,229,0,132,27156,33159,60447,0,156,6030,426,6612,21031,77896,98927,217226,224067
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:11:44 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
