OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
04/05/2020,207,3,0,0,210,0,0,0,1,1,0,0,2,3,5,0,0,26,29,55,0,0,0,215,271
04/06/2020,208,13,2,2,225,2,0,0,0,2,0,0,1,0,1,0,0,22,33,55,0,0,0,226,283
04/07/2020,201,13,0,0,214,1,0,1,0,2,0,0,0,1,1,0,1,6,44,51,0,0,0,215,268
04/08/2020,207,22,1,0,230,0,0,0,1,1,0,0,2,5,7,0,0,28,58,86,0,0,0,237,324
04/09/2020,209,17,2,0,228,0,0,0,0,0,0,0,2,3,5,0,0,15,64,79,0,0,0,233,312
04/10/2020,200,13,2,0,215,0,0,0,0,0,0,0,0,1,1,0,0,2,16,18,0,0,0,216,234
04/11/2020,150,4,3,0,157,0,0,0,0,0,0,1,3,5,9,0,2,70,39,111,0,0,0,166,277
04/12/2020,173,0,5,0,178,0,1,0,0,1,0,1,6,1,8,0,0,21,1,22,0,0,0,186,209
04/13/2020,195,12,0,0,207,0,0,0,0,0,0,0,2,1,3,0,2,17,42,61,0,0,0,210,271
04/14/2020,180,15,3,0,198,0,0,0,0,0,0,2,6,4,12,0,0,49,63,112,0,0,0,210,322
04/15/2020,177,15,5,0,197,0,0,0,0,0,0,1,6,5,12,0,1,52,65,118,0,0,0,209,327
04/16/2020,177,12,5,1,195,0,0,0,0,0,0,0,2,6,8,0,5,47,48,100,0,0,0,203,303
04/17/2020,154,17,1,4,176,0,0,1,0,1,0,1,2,4,7,0,3,28,56,87,0,0,0,183,271
04/18/2020,164,8,2,0,174,0,0,0,0,0,0,0,1,0,1,0,5,35,31,71,0,0,0,175,246
04/19/2020,138,5,6,0,149,0,0,0,0,0,0,0,2,2,4,0,1,42,15,58,0,0,0,153,211
04/20/2020,146,13,4,0,163,0,0,0,0,0,0,0,1,0,1,0,0,25,35,60,0,0,0,164,224
04/21/2020,155,16,3,2,176,0,0,0,0,0,0,0,6,0,6,0,0,27,64,91,0,0,0,182,273
04/22/2020,138,12,2,0,152,0,0,0,0,0,0,0,12,2,14,0,2,46,91,139,0,0,0,166,305
04/23/2020,144,12,0,0,156,1,0,0,0,1,0,0,2,3,5,0,1,50,53,104,0,0,0,161,266
04/24/2020,135,13,4,2,154,0,0,0,0,0,0,2,2,2,6,0,5,51,45,101,0,0,0,160,261
04/25/2020,115,7,5,2,129,0,0,0,2,2,0,0,4,1,5,0,0,47,13,60,0,0,0,134,196
04/26/2020,139,7,2,0,148,0,0,0,0,0,0,0,3,1,4,0,2,36,26,64,0,0,0,152,216
04/27/2020,141,17,8,3,169,0,0,0,0,0,0,0,3,1,4,0,2,25,53,80,0,0,0,173,253
04/28/2020,146,14,6,1,167,0,0,0,1,1,0,0,7,0,7,0,1,29,63,93,0,0,0,174,268
04/29/2020,148,20,8,1,177,0,0,0,0,0,0,0,1,2,3,0,1,9,56,66,0,0,0,180,246
04/30/2020,144,18,5,1,168,0,0,0,0,0,0,0,1,2,3,0,0,14,43,57,0,0,0,171,228
05/01/2020,141,17,2,0,160,0,0,0,0,0,0,2,7,1,10,0,5,51,40,96,0,0,0,170,266
05/02/2020,119,4,10,0,133,0,0,0,0,0,0,0,2,1,3,0,3,31,26,60,0,0,0,136,196
05/03/2020,130,6,1,0,137,0,0,0,0,0,0,0,11,0,11,0,2,76,18,96,0,0,0,148,244
05/04/2020,144,17,5,0,166,0,0,0,1,1,0,0,3,1,4,0,4,22,30,56,0,0,0,170,227
05/05/2020,138,15,9,0,162,0,0,0,0,0,0,0,8,3,11,0,2,43,62,107,0,0,0,173,280
05/06/2020,136,18,6,4,164,0,0,0,0,0,0,0,5,3,8,0,1,52,74,127,0,0,0,172,299
05/07/2020,140,14,0,0,154,0,0,0,0,0,1,0,5,3,9,0,2,38,76,116,0,0,0,163,279
05/08/2020,143,21,2,0,166,0,0,0,0,0,0,0,2,3,5,0,1,19,33,53,0,0,0,171,224
05/09/2020,124,16,8,0,148,1,0,0,0,1,0,0,0,0,0,0,0,27,18,45,0,0,0,148,194
05/10/2020,130,10,9,0,149,0,0,0,0,0,0,0,2,0,2,0,0,19,5,24,0,0,0,151,175
05/11/2020,136,13,2,0,151,0,0,0,0,0,0,0,6,0,6,0,5,40,42,87,0,0,0,157,244
05/12/2020,137,16,9,1,163,1,1,0,0,2,0,0,5,4,9,0,4,36,70,110,0,0,0,172,284
05/13/2020,138,17,14,2,171,0,0,0,0,0,0,2,7,2,11,0,4,54,82,140,0,0,0,182,322
05/14/2020,135,18,9,0,162,0,0,0,0,0,0,1,12,5,18,0,4,39,102,145,0,0,0,180,325
05/15/2020,149,18,4,1,172,0,0,0,0,0,0,0,16,1,17,0,2,63,55,120,0,0,0,189,309
05/16/2020,128,14,2,1,145,0,0,0,1,1,0,0,8,0,8,0,0,52,27,79,0,0,0,153,233
05/17/2020,135,13,7,0,155,0,0,0,0,0,0,0,1,1,2,0,0,17,24,41,0,0,0,157,198
05/18/2020,139,27,17,1,184,0,0,0,0,0,0,0,0,0,0,0,4,39,52,95,0,0,0,184,279
05/19/2020,142,20,7,0,169,0,1,0,1,2,0,0,15,1,16,0,18,38,84,140,0,0,0,185,327
05/20/2020,151,23,10,3,187,0,0,0,0,0,0,0,6,4,10,0,19,48,77,144,0,0,0,197,341
05/21/2020,156,18,16,3,193,0,0,0,1,1,0,3,13,2,18,0,14,62,116,192,0,0,0,211,404
05/22/2020,163,26,21,1,211,0,0,0,0,0,0,0,5,2,7,0,9,60,45,114,0,0,0,218,332
05/23/2020,130,18,13,2,163,0,1,0,1,2,0,2,12,6,20,0,8,70,28,106,0,0,0,183,291
05/24/2020,133,6,1,2,142,0,0,0,0,0,0,0,12,1,13,0,2,64,12,78,0,0,0,155,233
05/25/2020,153,7,10,0,170,0,0,0,2,2,0,0,1,1,2,0,5,59,12,76,0,0,0,172,250
05/26/2020,135,21,7,3,166,0,0,0,0,0,0,0,6,3,9,0,2,34,47,83,0,0,0,175,258
05/27/2020,145,27,13,0,185,0,0,0,2,2,0,0,9,4,13,0,4,46,66,116,0,0,0,198,316
05/28/2020,141,22,14,0,177,0,2,0,1,3,0,0,3,2,5,0,0,23,71,94,0,0,0,182,279
05/29/2020,148,24,11,0,183,0,0,1,1,2,0,1,2,2,5,0,4,19,29,52,0,0,0,188,242
05/30/2020,125,13,6,1,145,0,0,0,0,0,0,1,4,1,6,0,8,69,27,104,0,0,0,151,255
05/31/2020,152,11,10,0,173,0,0,0,0,0,0,0,12,1,13,0,10,55,14,79,0,0,0,186,265
06/01/2020,155,18,13,0,186,0,1,0,0,1,0,0,22,3,25,0,4,45,34,83,0,0,0,211,295
06/02/2020,160,17,13,2,192,0,0,0,0,0,0,0,6,0,6,0,5,34,72,111,0,0,0,198,309
06/03/2020,168,25,15,1,209,0,0,0,0,0,0,0,5,1,6,0,0,52,70,122,0,0,0,215,337
06/04/2020,178,18,13,0,209,1,0,0,0,1,0,0,5,1,6,0,6,17,76,99,0,0,0,215,315
06/05/2020,182,23,9,0,214,0,1,0,2,3,0,0,3,2,5,0,6,44,42,92,0,0,0,219,314
06/06/2020,155,9,12,0,176,0,0,0,0,0,0,0,14,2,16,0,7,27,20,54,0,0,0,192,246
06/07/2020,184,6,10,0,200,0,0,0,0,0,0,1,11,1,13,0,4,91,26,121,0,0,0,213,334
06/08/2020,191,27,23,2,243,0,0,0,0,0,0,0,10,4,14,0,8,46,46,100,0,0,0,257,357
06/09/2020,189,17,13,1,220,0,0,0,0,0,0,1,7,3,11,0,3,50,67,120,0,0,0,231,351
06/10/2020,184,27,18,1,230,0,0,0,0,0,0,0,6,2,8,0,1,76,60,137,0,0,0,238,375
06/11/2020,203,21,18,0,242,0,0,0,0,0,0,0,5,0,5,0,6,22,49,77,0,0,0,247,324
06/12/2020,205,26,14,0,245,0,0,1,0,1,0,0,6,0,6,0,7,33,45,85,0,0,0,251,337
06/13/2020,173,19,13,0,205,0,0,0,0,0,0,0,12,1,13,0,6,84,29,119,0,0,0,218,337
06/14/2020,211,22,11,0,244,1,0,0,0,1,0,0,6,1,7,0,2,96,18,116,0,0,0,251,368
06/15/2020,226,27,27,1,281,0,0,0,1,1,0,1,6,2,9,0,2,27,32,61,0,0,0,290,352
06/16/2020,206,23,21,0,250,0,0,0,0,0,0,1,2,0,3,0,7,28,72,107,0,0,0,253,360
06/17/2020,205,29,10,2,246,0,0,0,1,1,0,0,7,4,11,0,0,33,59,92,0,0,0,257,350
06/18/2020,223,30,20,0,273,0,0,0,0,0,0,0,3,3,6,0,6,38,81,125,0,0,0,279,404
06/19/2020,218,26,14,0,258,1,0,0,0,1,0,0,8,1,9,0,0,47,32,79,0,0,0,267,347
06/20/2020,184,18,20,0,222,1,0,0,0,1,0,0,0,1,1,0,4,35,13,52,0,0,0,223,276
06/21/2020,217,21,20,0,258,0,0,0,0,0,0,0,2,0,2,0,3,31,5,39,0,0,0,260,299
06/22/2020,227,35,12,0,274,0,0,0,0,0,0,0,2,2,4,0,2,10,18,30,0,0,0,278,308
06/23/2020,215,27,12,0,254,0,0,0,0,0,0,0,3,3,6,0,0,11,58,69,0,0,0,260,329
06/24/2020,218,37,19,1,275,0,0,0,0,0,0,0,4,3,7,0,1,5,34,40,0,0,0,282,322
06/25/2020,242,44,18,0,304,0,0,0,1,1,0,1,3,1,5,0,0,25,74,99,0,0,0,309,409
06/26/2020,243,37,12,0,292,0,1,0,0,1,0,0,5,3,8,0,1,32,39,72,0,0,0,300,373
06/27/2020,195,28,16,0,239,0,0,0,0,0,0,0,6,1,7,0,3,56,22,81,0,0,0,246,327
06/28/2020,228,24,17,0,269,0,0,0,0,0,0,1,2,2,5,0,3,44,11,58,0,0,0,274,332
06/29/2020,242,28,22,1,293,0,0,0,2,2,0,0,3,2,5,0,0,18,41,59,0,0,0,298,359
06/30/2020,224,33,20,0,277,0,0,0,0,0,0,0,2,1,3,0,0,49,34,83,0,0,0,280,363
07/01/2020,239,30,22,0,291,0,0,0,0,0,0,0,4,1,5,0,0,35,46,81,0,0,0,296,377
07/02/2020,262,39,23,2,326,0,0,0,0,0,0,0,5,3,8,0,6,66,41,113,0,0,0,334,447
07/03/2020,267,23,15,0,305,0,0,0,0,0,0,0,7,0,7,0,6,124,1,131,0,0,0,312,443
07/04/2020,198,11,6,1,216,0,0,0,1,1,0,0,3,0,3,0,6,141,2,149,0,0,0,219,369
07/05/2020,254,23,14,1,292,0,0,0,0,0,0,0,2,0,2,0,6,84,8,98,0,0,0,294,392
07/06/2020,275,32,18,0,325,0,0,1,1,2,0,2,0,0,2,0,3,24,29,56,0,0,0,327,385
07/07/2020,277,33,15,0,325,0,0,0,0,0,0,0,7,2,9,0,3,51,63,117,0,0,0,334,451
07/08/2020,284,39,15,0,338,0,0,1,1,2,0,1,5,4,10,0,0,29,92,121,0,0,0,348,471
07/09/2020,299,39,19,2,359,0,0,0,0,0,0,0,7,4,11,0,3,51,86,140,0,0,0,370,510
07/10/2020,305,35,19,4,363,0,0,0,0,0,0,0,4,2,6,0,7,71,43,121,0,0,0,369,490
07/11/2020,271,25,16,0,312,0,0,0,0,0,0,1,2,0,3,0,2,109,7,118,0,0,0,315,433
07/12/2020,283,26,14,0,323,0,0,0,0,0,0,0,9,1,10,0,8,67,6,81,0,0,0,333,414
07/13/2020,301,33,16,2,352,0,0,0,0,0,0,0,3,1,4,0,0,20,55,75,0,0,0,356,431
07/14/2020,278,19,17,1,315,0,0,0,0,0,0,0,4,1,5,0,3,21,66,90,0,0,0,320,410
07/15/2020,283,33,23,0,339,0,0,0,1,1,0,1,6,5,12,0,8,50,41,99,0,0,0,351,451
07/16/2020,303,34,9,0,346,0,0,0,1,1,0,0,2,0,2,0,0,51,44,95,0,0,0,348,444
07/17/2020,303,36,17,2,358,0,0,0,0,0,0,1,3,6,10,0,5,31,19,55,0,0,0,368,423
07/18/2020,274,29,13,0,316,0,0,0,0,0,0,0,10,0,10,0,0,61,6,67,0,0,0,326,393
07/19/2020,285,27,16,1,329,0,0,0,1,1,0,1,1,0,2,0,4,54,9,67,0,0,0,331,399
07/20/2020,304,28,16,0,348,0,0,0,1,1,0,0,0,1,1,0,4,32,45,81,0,0,0,349,431
07/21/2020,279,30,12,2,323,0,0,0,0,0,0,0,2,2,4,0,0,34,61,95,0,0,0,327,422
07/22/2020,283,40,17,3,343,0,1,0,2,3,0,1,3,4,8,0,1,19,51,71,0,0,0,351,425
07/23/2020,308,28,11,3,350,0,0,0,0,0,0,0,3,4,7,0,3,51,60,114,0,0,0,357,471
07/24/2020,307,30,12,2,351,0,1,0,0,1,0,0,11,3,14,0,4,44,25,73,0,0,0,365,439
07/25/2020,273,23,21,0,317,0,0,0,0,0,0,1,8,2,11,0,0,78,9,87,0,0,0,328,415
07/26/2020,286,25,30,0,341,0,1,0,0,1,0,0,7,0,7,0,2,25,1,28,0,0,0,348,377
07/27/2020,304,27,20,2,353,1,0,0,0,1,0,0,2,2,4,0,0,28,51,79,0,0,0,357,437
07/28/2020,281,22,20,2,325,1,0,0,0,1,0,0,4,0,4,0,2,29,60,91,0,0,0,329,421
07/29/2020,286,21,23,1,331,0,0,0,0,0,0,0,5,3,8,0,3,28,25,56,0,0,0,339,395
07/30/2020,304,28,5,4,341,1,0,0,0,1,0,0,3,5,8,0,2,31,56,89,0,0,0,349,439
07/31/2020,302,34,23,2,361,0,0,0,0,0,0,0,2,3,5,0,7,70,34,111,0,0,0,366,477
08/01/2020,300,32,21,5,358,4,0,1,0,5,0,0,5,0,5,0,0,12,4,16,0,0,0,363,384
08/02/2020,308,25,20,0,353,0,0,0,0,0,0,0,2,1,3,0,0,8,11,19,0,0,0,356,375
08/03/2020,313,31,11,0,355,0,0,0,0,0,0,0,0,1,1,0,0,6,15,21,0,0,0,356,377
08/04/2020,294,22,16,2,334,0,0,0,0,0,0,0,1,1,2,0,3,22,59,84,0,0,0,336,420
08/05/2020,300,32,21,1,354,0,0,0,0,0,0,0,7,5,12,0,2,27,82,111,0,0,0,366,477
08/06/2020,323,36,22,2,383,0,0,0,0,0,0,1,11,8,20,0,3,43,96,142,0,0,0,403,545
08/07/2020,324,41,19,2,386,0,0,0,0,0,0,1,14,4,19,0,2,70,38,110,0,0,0,405,515
08/08/2020,295,33,20,0,348,0,0,0,0,0,0,2,2,1,5,0,6,65,11,82,0,0,0,353,435
08/09/2020,303,34,26,0,363,0,0,0,0,0,0,0,4,0,4,0,5,38,11,54,0,0,0,367,421
08/10/2020,310,38,18,0,366,0,0,0,1,1,0,0,4,1,5,0,1,39,48,88,0,0,0,371,460
08/11/2020,294,33,16,2,345,0,0,0,0,0,0,0,1,1,2,0,2,27,75,104,0,0,0,347,451
08/12/2020,298,44,17,0,359,0,0,1,0,1,0,0,4,0,4,0,0,50,81,131,0,0,0,363,495
08/13/2020,321,35,21,0,377,0,0,0,0,0,0,1,6,0,7,0,0,46,69,115,0,0,0,384,499
08/14/2020,333,42,20,0,395,0,0,0,0,0,0,0,5,1,6,0,3,74,37,114,0,0,0,401,515
08/15/2020,302,32,9,0,343,0,0,0,0,0,0,1,3,0,4,0,1,83,21,105,0,0,0,347,452
08/16/2020,315,36,23,0,374,0,0,0,0,0,0,0,8,2,10,0,0,48,8,56,0,0,0,384,440
08/17/2020,311,41,23,3,378,0,0,0,0,0,0,0,0,0,0,0,4,17,29,50,0,0,0,378,428
08/18/2020,288,30,15,0,333,0,0,0,2,2,0,0,2,4,6,0,4,22,51,77,0,0,0,339,418
08/19/2020,287,39,15,0,341,0,0,0,1,1,0,1,0,4,5,0,1,36,69,106,0,0,0,346,453
08/20/2020,315,37,25,0,377,0,0,0,0,0,0,1,0,6,7,0,2,26,66,94,0,0,0,384,478
08/21/2020,318,45,22,0,385,0,0,0,0,0,0,0,9,5,14,0,2,38,45,85,0,0,0,399,484
08/22/2020,293,41,17,0,351,0,0,0,0,0,0,0,2,1,3,0,6,65,27,98,0,0,0,354,452
08/23/2020,311,33,24,0,368,0,1,0,0,1,0,0,4,1,5,0,3,53,15,71,0,0,0,373,445
08/24/2020,301,30,17,1,349,0,0,0,1,1,0,0,8,3,11,0,2,16,36,54,0,0,0,360,415
08/25/2020,283,19,10,2,314,0,0,0,0,0,0,1,2,3,6,0,0,15,61,76,0,0,0,320,396
08/26/2020,277,34,15,0,326,0,0,0,0,0,0,0,1,1,2,0,2,19,59,80,0,0,0,328,408
08/27/2020,315,31,10,0,356,0,1,0,1,2,0,0,2,2,4,0,4,25,53,82,0,0,0,360,444
08/28/2020,311,39,31,1,382,0,1,0,0,1,0,0,11,3,14,0,2,38,43,83,0,0,0,396,480
08/29/2020,295,28,19,1,343,1,0,0,0,1,0,0,9,2,11,0,4,90,12,106,0,0,0,354,461
08/30/2020,307,22,22,0,351,0,0,0,0,0,0,0,6,1,7,0,3,75,17,95,0,0,0,358,453
08/31/2020,303,31,25,3,362,0,1,0,1,2,1,1,5,0,7,0,4,30,40,74,0,0,0,369,445
09/01/2020,278,32,8,0,318,0,0,0,0,0,0,1,5,0,6,0,0,38,47,85,0,0,0,324,409
09/02/2020,287,37,17,0,341,0,0,0,0,0,0,1,4,2,7,0,1,35,86,122,0,0,0,348,470
09/03/2020,304,34,23,3,364,0,0,1,0,1,0,1,5,1,7,0,0,59,71,130,0,0,0,371,502
09/04/2020,311,35,32,0,378,0,0,0,0,0,0,0,7,1,8,0,3,60,15,78,0,0,0,386,464
09/05/2020,270,25,9,0,304,0,0,0,0,0,0,0,7,0,7,0,7,60,7,74,0,0,0,311,385
09/06/2020,222,27,9,2,260,0,0,0,0,0,0,0,12,1,13,0,6,46,8,60,0,0,0,273,333
09/07/2020,268,45,33,1,347,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,347,354
09/08/2020,239,29,17,0,285,0,0,0,0,0,0,0,0,2,2,0,1,18,35,54,0,0,0,287,341
09/09/2020,243,31,25,3,302,0,0,0,1,1,0,0,12,2,14,0,0,12,64,76,0,0,0,316,393
09/10/2020,248,35,20,3,306,0,0,0,1,1,0,2,3,1,6,0,5,39,63,107,0,0,0,312,420
09/11/2020,240,40,21,2,303,1,0,0,1,2,0,0,3,0,3,0,2,38,23,63,0,0,0,306,371
09/12/2020,223,20,22,0,265,0,0,0,0,0,0,0,8,2,10,0,8,62,7,77,0,0,0,275,352
09/13/2020,234,45,22,2,303,0,0,0,0,0,0,0,1,0,1,0,2,36,3,41,0,0,0,304,345
09/14/2020,236,33,12,2,283,0,0,0,0,0,0,0,4,1,5,0,4,11,32,47,0,0,0,288,335
09/15/2020,217,27,11,0,255,0,0,0,0,0,0,1,4,4,9,0,1,13,50,64,0,0,0,264,328
09/16/2020,232,38,19,0,289,0,0,0,0,0,0,1,3,0,4,0,3,41,76,120,0,0,0,293,413
09/17/2020,248,33,16,1,298,0,0,0,0,0,0,1,10,4,15,0,4,51,69,124,0,0,0,313,437
09/18/2020,248,44,23,0,315,1,0,0,0,1,1,1,4,3,9,0,1,65,17,83,0,0,0,324,408
09/19/2020,218,33,9,0,260,0,0,0,0,0,0,1,14,0,15,0,5,82,12,99,0,0,0,275,374
09/20/2020,236,26,17,0,279,0,1,0,0,1,0,0,6,1,7,0,5,35,7,47,0,0,0,286,334
09/21/2020,239,32,20,0,291,0,0,0,0,0,0,1,2,1,4,0,0,29,38,67,0,0,0,295,362
09/22/2020,227,18,9,0,254,0,0,1,0,1,0,0,6,0,6,0,1,33,50,84,0,0,0,260,345
09/23/2020,235,28,17,1,281,0,0,0,0,0,0,0,14,6,20,0,0,25,77,102,0,0,0,301,403
09/24/2020,247,49,21,2,319,1,0,0,0,1,0,2,13,3,18,0,3,46,61,110,0,0,0,337,448
09/25/2020,243,46,10,0,299,0,0,0,0,0,0,1,6,1,8,0,1,63,41,105,0,0,0,307,412
09/26/2020,220,26,11,0,257,0,0,0,0,0,0,2,0,3,5,0,1,63,13,77,0,0,0,262,339
09/27/2020,236,39,26,1,302,0,0,0,0,0,0,0,5,0,5,0,2,58,6,66,0,0,0,307,373
09/28/2020,237,32,7,1,277,0,1,0,0,1,0,0,10,1,11,0,0,27,43,70,0,0,0,288,359
09/29/2020,227,34,11,1,273,0,0,0,0,0,0,0,2,3,5,0,8,16,67,91,0,0,0,278,369
09/30/2020,231,27,29,0,287,0,0,0,0,0,0,0,5,3,8,0,11,15,47,73,0,0,0,295,368
10/01/2020,258,43,13,1,315,0,0,0,1,1,0,1,8,2,11,0,2,39,42,83,0,0,0,326,410
10/02/2020,256,43,15,3,317,2,0,0,0,2,0,0,5,2,7,0,0,48,29,77,0,0,0,324,403
10/03/2020,234,20,12,0,266,0,0,0,0,0,0,4,5,2,11,0,3,68,5,76,0,0,0,277,353
10/04/2020,251,41,17,0,309,0,0,0,0,0,0,0,3,3,6,0,1,66,5,72,0,0,0,315,387
10/05/2020,255,34,25,0,314,0,0,0,0,0,0,0,5,2,7,0,1,28,21,50,0,0,0,321,371
10/06/2020,227,21,20,2,270,0,0,0,1,1,0,1,4,2,7,0,4,37,72,113,0,0,0,277,391
10/07/2020,241,22,20,0,283,1,0,1,1,3,0,0,6,2,8,0,1,23,62,86,0,0,0,291,380
10/08/2020,271,41,23,0,335,0,0,0,0,0,0,0,11,0,11,0,0,24,97,121,0,0,0,346,467
10/09/2020,271,28,31,3,333,0,0,0,0,0,0,0,6,1,7,0,0,33,28,61,0,0,0,340,401
10/10/2020,243,31,11,0,285,0,0,0,0,0,0,1,7,0,8,0,4,67,5,76,0,0,0,293,369
10/11/2020,263,18,19,0,300,1,0,0,0,1,0,0,7,1,8,0,1,58,4,63,0,0,0,308,372
10/12/2020,263,39,14,1,317,1,0,0,0,1,0,0,8,0,8,0,5,44,5,54,0,0,0,325,380
10/13/2020,238,27,12,3,280,0,0,1,0,1,0,0,4,3,7,0,0,38,58,96,0,0,0,287,384
10/14/2020,245,21,21,1,288,1,0,0,3,4,0,1,6,4,11,0,6,27,87,120,0,0,0,299,423
10/15/2020,266,26,30,0,322,0,0,0,0,0,0,0,5,3,8,0,2,30,78,110,0,0,0,330,440
10/16/2020,286,34,29,0,349,0,0,0,0,0,0,2,9,2,13,0,0,40,40,80,0,0,0,362,442
10/17/2020,252,23,17,1,293,1,0,0,1,2,0,0,13,0,13,0,1,33,2,36,0,0,0,306,344
10/18/2020,264,42,31,0,337,0,1,0,1,2,0,0,5,0,5,0,2,43,4,49,0,0,0,342,393
10/19/2020,266,29,24,0,319,0,0,0,0,0,0,0,3,4,7,0,5,33,29,67,0,0,0,326,393
10/20/2020,241,29,6,0,276,0,0,0,1,1,0,0,10,4,14,0,7,29,98,134,0,0,0,290,425
10/21/2020,249,33,14,5,301,0,0,0,0,0,0,2,4,7,13,0,4,22,67,93,0,0,0,314,407
10/22/2020,269,41,24,3,337,0,1,0,0,1,0,0,11,4,15,0,7,30,75,112,0,0,0,352,465
10/23/2020,272,38,31,1,342,0,0,1,1,2,0,0,6,1,7,0,3,46,35,84,0,0,0,349,435
10/24/2020,238,23,18,0,279,0,1,0,0,1,0,1,2,0,3,0,5,63,18,86,0,0,0,282,369
10/25/2020,258,15,29,0,302,0,0,0,0,0,0,0,3,0,3,0,0,25,1,26,0,0,0,305,331
10/26/2020,262,30,17,0,309,0,0,0,1,1,0,0,5,2,7,0,5,29,21,55,0,0,0,316,372
10/27/2020,238,30,21,1,290,0,0,0,0,0,0,1,6,2,9,0,5,54,83,142,0,0,0,299,441
10/28/2020,243,29,15,1,288,0,1,0,0,1,0,1,8,5,14,0,6,51,94,151,0,0,0,302,454
10/29/2020,270,30,19,0,319,0,0,0,0,0,0,1,10,3,14,0,2,53,104,159,0,0,0,333,492
10/30/2020,271,27,17,0,315,0,0,0,0,0,0,1,7,5,13,0,2,65,38,105,0,0,0,328,433
10/31/2020,208,14,9,1,232,0,0,0,0,0,0,2,7,0,9,0,5,75,20,100,0,0,0,241,341
11/01/2020,251,20,22,0,293,0,0,0,0,0,0,0,13,0,13,0,5,59,10,74,0,0,0,306,380
11/02/2020,271,33,10,1,315,0,0,0,0,0,0,0,9,2,11,0,4,24,46,74,0,0,0,326,400
11/03/2020,233,21,18,2,274,0,0,0,1,1,0,2,1,3,6,0,0,35,52,87,0,0,0,280,368
11/04/2020,239,35,25,2,301,0,0,0,0,0,0,1,6,5,12,0,1,14,28,43,0,0,0,313,356
11/05/2020,305,27,19,0,351,0,0,0,0,0,0,0,3,3,6,0,0,39,80,119,0,0,0,357,476
11/06/2020,300,38,15,1,354,0,0,0,0,0,0,0,4,1,5,0,0,19,24,43,0,0,0,359,402
11/07/2020,252,23,19,0,294,0,0,0,0,0,0,1,3,0,4,0,0,6,14,20,0,0,0,298,318
11/08/2020,298,37,7,1,343,1,0,0,0,1,0,0,2,1,3,0,0,9,17,26,0,0,0,346,373
11/09/2020,287,32,8,1,328,0,0,0,0,0,0,0,3,6,9,0,0,56,64,120,0,0,0,337,457
11/10/2020,233,25,14,0,272,0,0,0,0,0,0,0,4,4,8,0,0,43,39,82,0,0,0,280,362
11/11/2020,243,35,27,0,305,0,0,0,0,0,0,0,4,0,4,0,0,57,9,66,0,0,0,309,375
11/12/2020,290,26,12,2,330,0,0,0,1,1,0,1,5,4,10,0,4,64,72,140,0,0,0,340,481
11/13/2020,290,41,23,1,355,0,0,0,0,0,0,0,5,3,8,0,2,49,28,79,0,0,0,363,442
11/14/2020,258,31,16,0,305,0,0,0,0,0,0,1,9,1,11,0,8,46,15,69,0,0,0,316,385
11/15/2020,276,29,29,2,336,0,0,0,0,0,1,0,11,0,12,0,6,88,1,95,0,0,0,348,443
11/16/2020,274,42,13,0,329,0,0,0,1,1,0,0,2,5,7,0,2,38,38,78,0,0,0,336,415
11/17/2020,235,41,13,0,289,0,0,0,0,0,0,0,4,5,9,0,0,32,70,102,0,0,0,298,400
11/18/2020,253,12,10,0,275,0,0,0,0,0,0,2,7,2,11,0,4,48,54,106,0,0,0,286,392
11/19/2020,302,22,20,1,345,0,0,0,1,1,0,0,3,1,4,0,2,39,57,98,0,0,0,349,448
11/20/2020,327,51,19,0,397,0,0,0,1,1,1,0,9,3,13,0,1,40,27,68,0,0,0,410,479
11/21/2020,334,26,15,0,375,0,0,0,0,0,0,1,3,0,4,0,2,60,20,82,0,0,0,379,461
11/22/2020,314,28,17,0,359,0,0,0,0,0,0,2,0,0,2,0,5,21,3,29,0,0,0,361,390
11/23/2020,337,32,16,0,385,1,0,0,0,1,0,0,10,1,11,0,0,37,44,81,0,0,0,396,478
11/24/2020,346,23,17,1,387,0,0,0,0,0,0,2,5,8,15,0,2,50,76,128,0,0,0,402,530
11/25/2020,349,37,11,0,397,0,0,0,0,0,0,1,8,2,11,0,8,38,43,89,0,0,0,408,497
11/26/2020,184,6,8,0,198,0,0,0,0,0,0,0,9,0,9,0,7,33,0,40,0,0,0,207,247
11/27/2020,287,30,10,2,329,0,0,0,0,0,0,0,4,1,5,0,6,68,5,79,0,0,0,334,413
11/28/2020,343,24,10,1,378,0,0,0,0,0,0,1,8,0,9,0,4,89,14,107,0,0,0,387,494
