OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LUK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/18/2021,1,52,77,0,130,0,0,0,0,0,0,1,77,0,78,0,0,0,0,0,114,0,114,322,322
08/19/2021,2,46,60,0,108,0,0,2,0,2,0,2,51,0,53,0,4,8,0,12,74,0,74,235,249
08/20/2021,1,58,63,0,122,0,0,0,0,0,0,13,107,0,120,0,9,12,0,21,196,0,196,438,459
08/21/2021,0,16,40,0,56,0,0,0,0,0,0,2,95,0,97,0,12,4,0,16,40,0,40,193,209
08/22/2021,0,31,74,0,105,0,0,0,0,0,0,18,106,0,124,0,20,2,0,22,84,0,84,313,335
08/23/2021,0,40,58,0,98,0,0,0,0,0,0,13,70,0,83,0,4,10,0,14,141,0,141,322,336
08/24/2021,0,29,77,2,108,0,0,0,0,0,0,16,80,2,98,0,7,8,0,15,118,0,118,324,339
08/25/2021,0,45,49,0,94,0,0,0,0,0,0,11,57,0,68,0,6,0,0,6,126,0,126,288,294
08/26/2021,0,33,60,0,93,0,0,0,0,0,0,8,54,0,62,0,4,4,0,8,70,0,70,225,233
08/27/2021,0,46,82,0,128,0,0,0,0,0,0,6,79,0,85,0,6,8,0,14,154,0,154,367,381
08/28/2021,0,21,43,0,64,0,0,0,0,0,0,13,136,0,149,0,18,26,0,44,250,0,250,463,507
08/29/2021,0,41,56,0,97,0,0,0,0,0,0,5,106,0,111,0,22,4,0,26,118,0,118,326,352
08/30/2021,0,40,41,0,81,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,106,106
08/31/2021,0,22,44,0,66,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,70,70
09/01/2021,0,46,57,0,103,0,0,0,0,0,0,2,83,0,85,0,10,2,0,12,204,0,204,392,404
09/02/2021,0,50,92,0,142,0,2,2,0,4,0,9,132,0,141,0,10,22,0,32,184,0,184,467,503
09/03/2021,2,64,83,0,149,0,0,0,0,0,0,7,140,0,147,0,12,12,0,24,190,0,190,486,510
09/04/2021,1,22,47,0,70,0,6,2,0,8,0,13,255,0,268,0,36,20,0,56,170,0,170,508,572
09/05/2021,1,27,33,2,63,0,0,0,0,0,0,3,274,0,277,0,2,62,0,64,6,0,6,346,410
09/06/2021,0,27,92,0,119,0,0,0,0,0,0,8,142,0,150,0,18,4,0,22,80,0,80,349,371
09/07/2021,0,28,63,0,91,0,0,0,0,0,0,9,73,0,82,0,11,0,0,11,102,0,102,275,286
09/08/2021,0,40,68,0,108,0,0,0,0,0,0,13,64,0,77,0,14,4,0,18,204,0,204,389,407
09/09/2021,0,50,75,2,127,0,2,0,0,2,0,5,106,1,112,0,0,21,3,24,126,0,126,365,391
09/10/2021,2,56,79,0,137,0,0,0,0,0,0,3,103,0,106,0,24,14,0,38,140,0,140,383,421
09/11/2021,1,25,63,0,89,0,0,0,0,0,0,5,109,0,114,0,16,8,0,24,106,0,106,309,333
09/12/2021,0,44,69,0,113,0,0,0,0,0,0,3,78,0,81,0,16,12,0,28,30,0,30,224,252
09/13/2021,0,46,60,0,106,0,0,0,0,0,0,8,75,0,83,0,20,10,0,30,108,0,108,297,327
09/14/2021,2,48,82,0,132,0,0,0,0,0,0,4,77,0,81,0,6,0,0,6,124,0,124,337,343
09/15/2021,0,72,65,0,137,0,0,0,0,0,0,1,26,0,27,0,6,0,0,6,64,0,64,228,234
09/16/2021,0,36,80,0,116,0,0,0,0,0,0,0,66,0,66,0,14,8,0,22,196,0,196,378,400
09/17/2021,1,53,87,1,142,0,0,0,0,0,0,2,103,0,105,0,8,16,0,24,54,0,54,301,325
09/18/2021,1,30,71,0,102,0,4,0,0,4,0,3,95,0,98,0,14,6,0,20,50,0,50,250,274
09/19/2021,0,44,82,0,126,0,0,0,0,0,0,5,101,0,106,0,20,2,0,22,158,0,158,390,412
09/20/2021,0,45,66,0,111,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,26,0,26,155,155
09/22/2021,0,49,57,0,106,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,107
09/23/2021,0,61,101,1,163,0,0,0,0,0,0,9,85,0,94,0,35,10,0,45,90,0,90,347,392
09/24/2021,2,40,98,0,140,0,0,0,0,0,0,7,146,0,153,0,23,28,0,51,206,0,206,499,550
09/25/2021,0,22,54,0,76,0,0,0,0,0,0,0,72,0,72,0,12,6,0,18,136,0,136,284,302
09/26/2021,0,34,72,0,106,0,0,0,0,0,0,6,143,0,149,0,12,16,0,28,192,0,192,447,475
09/27/2021,0,40,66,0,106,0,0,0,0,0,0,5,74,0,79,0,10,6,0,16,16,0,16,201,217
09/28/2021,2,52,59,0,113,0,0,0,0,0,0,4,69,0,73,0,2,14,0,16,130,0,130,316,332
09/29/2021,0,49,87,0,136,0,0,0,0,0,0,8,97,0,105,0,7,0,0,7,160,0,160,401,408
09/30/2021,0,65,109,0,174,0,0,4,0,4,0,2,91,0,93,0,6,4,0,10,162,0,162,429,443
10/01/2021,2,39,83,0,124,0,0,0,0,0,0,4,112,0,116,0,4,16,0,20,102,0,102,342,362
10/02/2021,1,41,77,0,119,0,0,2,0,2,0,2,95,0,97,0,24,8,0,32,182,0,182,398,432
10/03/2021,0,50,67,0,117,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,131,131
10/04/2021,0,44,54,0,98,0,0,0,0,0,0,1,17,0,18,0,4,0,0,4,24,0,24,140,144
10/05/2021,0,36,59,0,95,0,0,0,0,0,0,1,51,0,52,0,3,16,0,19,56,0,56,203,222
10/06/2021,0,63,75,0,138,0,0,0,0,0,0,6,38,0,44,0,6,2,0,8,116,0,116,298,306
10/07/2021,0,57,51,3,111,0,0,0,0,0,0,21,53,1,75,0,8,2,0,10,174,0,174,360,370
10/08/2021,1,32,60,0,93,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,70,0,70,217,217
10/09/2021,0,23,70,0,93,0,2,0,0,2,0,1,131,0,132,0,8,14,0,22,110,0,110,335,359
10/10/2021,0,44,66,0,110,0,0,0,0,0,0,3,115,0,118,0,8,14,0,22,116,0,116,344,366
10/11/2021,0,50,83,0,133,0,0,0,0,0,0,8,63,0,71,0,12,6,0,18,62,0,62,266,284
10/12/2021,0,35,78,0,113,0,0,0,0,0,0,16,77,0,93,0,4,6,0,10,196,0,196,402,412
10/13/2021,0,39,63,0,102,0,0,0,0,0,0,6,66,0,72,0,0,4,0,4,108,0,108,282,286
10/14/2021,0,51,92,0,143,0,0,0,0,0,0,5,103,0,108,0,12,4,0,16,198,0,198,449,465
10/15/2021,2,55,79,11,147,0,0,0,0,0,0,5,28,0,33,0,0,16,0,16,86,0,86,266,282
10/16/2021,1,42,46,0,89,0,0,0,0,0,0,1,102,0,103,0,6,2,0,8,48,0,48,240,248
10/17/2021,0,44,90,0,134,0,0,0,0,0,0,6,122,0,128,0,18,10,0,28,148,0,148,410,438
10/18/2021,0,43,71,0,114,0,0,0,0,0,0,1,70,0,71,0,0,0,0,0,90,0,90,275,275
10/19/2021,1,47,62,0,110,0,0,0,0,0,0,8,121,0,129,0,22,6,2,30,134,0,134,373,403
10/20/2021,1,46,75,0,122,0,0,0,0,0,0,7,62,0,69,0,12,0,0,12,104,0,104,295,307
10/21/2021,0,45,63,0,108,0,0,0,0,0,0,4,11,0,15,0,0,5,0,5,16,0,16,139,144
10/22/2021,2,44,68,0,114,0,0,0,0,0,0,1,6,0,7,0,4,4,0,8,0,0,0,121,129
10/23/2021,0,21,46,1,68,0,0,0,0,0,0,3,139,0,142,0,6,8,0,14,232,0,232,442,456
10/24/2021,0,42,48,0,90,0,0,0,0,0,0,1,24,0,25,0,8,0,0,8,16,0,16,131,139
10/25/2021,0,40,52,0,92,0,0,0,0,0,0,0,10,0,10,0,4,8,0,12,0,0,0,102,114
10/26/2021,0,37,54,0,91,0,0,0,0,0,0,14,77,0,91,0,0,0,0,0,134,0,134,316,316
10/27/2021,1,43,88,6,138,0,0,0,0,0,0,8,92,0,100,0,0,8,0,8,200,0,200,438,446
10/28/2021,0,43,69,0,112,0,0,0,0,0,0,0,32,0,32,0,1,9,0,10,54,0,54,198,208
10/29/2021,1,37,47,0,85,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,93,93
10/30/2021,1,17,36,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
10/31/2021,0,47,47,0,94,0,0,0,0,0,0,0,105,0,105,0,0,12,0,12,164,0,164,363,375
11/01/2021,1,42,88,0,131,0,0,0,0,0,0,5,113,0,118,0,10,18,0,28,180,0,180,429,457
11/02/2021,0,36,47,1,84,0,0,0,0,0,0,19,80,1,100,0,8,2,0,10,92,0,92,276,286
11/03/2021,0,30,49,2,81,0,0,0,0,0,0,2,79,0,81,0,0,0,0,0,146,0,146,308,308
11/04/2021,0,44,77,0,121,0,0,0,0,0,0,3,104,1,108,0,3,14,1,18,122,0,122,351,369
11/05/2021,0,38,65,0,103,0,0,0,0,0,0,9,116,0,125,0,14,26,0,40,174,0,174,402,442
11/06/2021,2,25,50,0,77,0,0,0,0,0,0,4,122,0,126,0,26,29,0,55,86,0,86,289,344
11/07/2021,1,42,85,8,136,0,0,0,0,0,0,4,136,0,140,0,10,0,0,10,154,0,154,430,440
11/08/2021,0,32,61,0,93,0,0,0,0,0,0,0,90,0,90,0,6,6,0,12,64,0,64,247,259
11/09/2021,0,39,62,0,101,0,0,0,0,0,0,4,73,10,87,0,6,8,0,14,132,0,132,320,334
11/10/2021,0,37,67,0,104,0,0,0,0,0,0,6,81,0,87,0,8,6,0,14,140,0,140,331,345
11/11/2021,0,36,51,0,87,0,0,0,0,0,0,2,6,0,8,0,0,4,0,4,46,0,46,141,145
11/12/2021,0,53,79,0,132,0,0,0,0,0,0,5,38,0,43,0,14,16,0,30,28,0,28,203,233
11/13/2021,0,17,59,0,76,0,0,0,0,0,0,3,116,0,119,0,8,0,0,8,184,0,184,379,387
11/14/2021,0,35,50,0,85,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,86,86
11/15/2021,0,28,56,0,84,0,0,0,0,0,0,5,61,0,66,0,0,2,0,2,160,0,160,310,312
11/16/2021,0,32,81,0,113,0,0,0,0,0,0,12,91,0,103,0,6,0,0,6,194,0,194,410,416
11/17/2021,0,31,66,0,97,0,0,0,0,0,0,2,27,0,29,0,8,2,0,10,56,0,56,182,192
11/18/2021,0,41,68,0,109,0,0,0,0,0,0,6,46,0,52,0,6,0,0,6,116,0,116,277,283
11/19/2021,0,45,73,0,118,0,0,0,0,0,0,4,155,0,159,0,24,32,0,56,282,0,282,559,615
11/20/2021,0,25,62,1,88,0,0,0,0,0,1,8,105,0,114,0,14,6,0,20,290,0,290,492,512
11/21/2021,0,33,44,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77
11/22/2021,0,49,51,0,100,0,0,0,0,0,0,8,95,1,104,0,6,2,0,8,234,0,234,438,446
11/23/2021,0,35,63,0,98,0,0,0,0,0,0,9,104,2,115,0,2,0,0,2,186,0,186,399,401
11/24/2021,0,45,55,0,100,0,0,0,0,0,0,24,46,0,70,0,6,0,0,6,56,0,56,226,232
11/25/2021,0,10,4,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
11/26/2021,0,28,46,0,74,0,0,0,0,0,0,4,48,0,52,0,0,0,0,0,54,0,54,180,180
11/27/2021,0,18,52,0,70,0,0,0,0,0,0,8,92,0,100,0,6,2,0,8,60,0,60,230,238
11/28/2021,0,50,66,0,116,0,0,0,2,2,0,1,42,0,43,0,6,0,0,6,26,0,26,185,193
11/29/2021,0,35,57,0,92,0,0,0,0,0,0,3,92,1,96,0,0,8,0,8,266,6,272,460,468
11/30/2021,0,45,42,1,88,0,0,0,0,0,0,2,81,0,83,0,0,0,0,0,146,0,146,317,317
12/01/2021,0,48,73,0,121,0,0,0,0,0,0,1,41,0,42,0,7,2,0,9,102,0,102,265,274
12/02/2021,0,32,57,2,91,0,0,0,0,0,0,4,55,0,59,0,7,11,0,18,68,0,68,218,236
12/03/2021,0,18,72,0,90,0,0,0,0,0,0,3,69,0,72,0,10,2,0,12,66,0,66,228,240
12/04/2021,0,38,74,0,112,0,0,0,0,0,0,2,133,0,135,0,4,4,0,8,160,0,160,407,415
12/05/2021,0,50,38,0,88,0,0,0,0,0,0,1,55,0,56,0,4,6,0,10,106,0,106,250,260
12/06/2021,0,45,56,0,101,0,0,0,0,0,0,12,15,0,27,0,6,2,0,8,6,0,6,134,142
12/07/2021,0,38,90,0,128,0,0,0,0,0,0,4,83,0,87,0,9,0,0,9,166,0,166,381,390
12/08/2021,0,39,72,0,111,0,0,0,0,0,0,17,51,0,68,0,12,0,0,12,84,0,84,263,275
12/09/2021,0,49,88,0,137,0,0,0,0,0,0,0,86,0,86,0,6,10,0,16,154,0,154,377,393
12/10/2021,0,44,78,0,122,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,14,0,14,139,139
12/11/2021,0,31,29,0,60,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,77,77
12/12/2021,0,35,61,0,96,0,0,0,0,0,0,8,133,0,141,0,4,2,0,6,240,0,240,477,483
12/13/2021,0,37,73,0,110,0,0,0,0,0,0,1,116,0,117,0,4,4,0,8,220,0,220,447,455
12/14/2021,0,57,81,0,138,0,0,0,0,0,0,5,125,0,130,0,2,4,0,6,284,0,284,552,558
12/15/2021,0,53,49,0,102,0,0,0,0,0,0,8,69,0,77,0,18,2,0,20,152,0,152,331,351
12/16/2021,0,37,44,0,81,0,0,0,0,0,0,6,9,0,15,0,6,8,0,14,0,0,0,96,110
12/17/2021,0,40,66,0,106,0,0,0,0,0,0,1,57,0,58,0,6,0,0,6,154,0,154,318,324
12/18/2021,1,15,37,0,53,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,55,55
12/19/2021,2,32,50,0,84,0,0,0,0,0,0,0,127,0,127,0,6,12,0,18,250,0,250,461,479
12/20/2021,0,28,72,0,100,0,0,0,0,0,0,0,108,0,108,0,8,0,0,8,198,0,198,406,414
12/21/2021,0,24,57,0,81,0,0,0,0,0,0,0,107,0,107,0,6,8,0,14,240,0,240,428,442
12/22/2021,0,28,50,5,83,0,0,0,0,0,0,3,98,0,101,0,7,10,0,17,144,0,144,328,345
12/23/2021,0,37,44,0,81,0,0,0,0,0,0,0,89,0,89,0,6,24,0,30,100,0,100,270,300
12/24/2021,0,11,8,0,19,0,0,0,0,0,0,3,22,0,25,0,6,14,0,20,26,0,26,70,90
12/25/2021,0,23,10,0,33,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,51,51
12/26/2021,0,54,56,0,110,0,0,0,0,0,0,0,83,0,83,0,12,16,0,28,150,0,150,343,371
12/27/2021,0,28,50,0,78,0,0,0,0,0,0,2,11,0,13,0,4,2,0,6,16,0,16,107,113
12/28/2021,0,37,51,0,88,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,90,90
12/29/2021,0,25,34,0,59,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,94,0,94,182,182
12/30/2021,0,51,43,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94
12/31/2021,0,29,30,0,59,0,0,0,0,0,0,0,56,0,56,0,2,18,0,20,72,0,72,187,207
Total:,211,55372,97209,999,153791,7,205,442,14,668,2,9519,118801,1084,129406,4,12457,12353,100,24914,161335,350,161685,444882,470464
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:16:00 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
