OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RNT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/04/2021,0,0,23,0,23,0,0,0,0,0,0,25,175,0,200,0,0,10,0,10,358,0,358,581,591
09/05/2021,0,0,16,0,16,0,0,0,0,0,0,12,141,0,153,0,0,7,0,7,234,0,234,403,410
09/06/2021,0,1,23,0,24,0,0,0,0,0,0,17,196,0,213,0,0,17,0,17,181,0,181,418,435
09/07/2021,0,4,22,0,26,0,0,0,0,0,0,17,191,0,208,0,1,29,0,30,314,0,314,548,578
09/08/2021,0,1,19,0,20,0,0,0,0,0,0,15,166,0,181,0,1,7,0,8,218,0,218,419,427
09/09/2021,0,1,31,0,32,0,0,0,0,0,0,10,168,0,178,0,0,12,0,12,266,0,266,476,488
09/10/2021,2,0,30,0,32,0,0,0,0,0,0,9,76,0,85,0,0,8,0,8,416,0,416,533,541
09/11/2021,0,2,29,0,31,0,0,0,0,0,0,14,171,0,185,0,0,21,0,21,384,0,384,600,621
09/12/2021,0,4,29,0,33,0,0,0,0,0,0,17,68,0,85,0,0,8,0,8,232,0,232,350,358
09/13/2021,0,1,23,0,24,0,0,0,0,0,0,15,175,0,190,0,0,15,2,17,354,0,354,568,585
09/14/2021,1,4,23,0,28,0,0,0,0,0,0,13,150,0,163,0,1,11,0,12,250,0,250,441,453
09/15/2021,4,0,22,0,26,0,0,0,0,0,0,17,161,0,178,0,1,21,0,22,340,0,340,544,566
09/16/2021,0,0,23,0,23,0,0,0,0,0,0,8,184,0,192,0,2,21,0,23,192,0,192,407,430
09/17/2021,0,0,26,0,26,0,0,0,0,0,0,1,63,0,64,0,0,7,0,7,300,0,300,390,397
09/18/2021,0,0,30,0,30,0,0,0,0,0,0,7,66,0,73,0,0,9,0,9,222,0,222,325,334
09/19/2021,1,0,48,0,49,0,0,0,0,0,0,11,47,0,58,0,0,4,0,4,202,0,202,309,313
09/20/2021,1,2,31,0,34,0,0,0,0,0,0,5,149,0,154,0,0,5,0,5,342,0,342,530,535
09/21/2021,0,2,19,0,21,0,0,0,0,0,0,17,241,0,258,0,2,16,1,19,286,0,286,565,584
09/22/2021,0,3,41,0,44,0,0,0,0,0,0,9,153,0,162,0,0,12,0,12,386,0,386,592,604
09/23/2021,0,0,34,0,34,0,0,0,0,0,0,9,147,0,156,0,0,4,0,4,282,0,282,472,476
09/24/2021,2,1,23,0,26,0,0,0,0,0,0,7,181,0,188,0,0,15,0,15,166,0,166,380,395
09/25/2021,1,0,26,0,27,0,0,0,0,0,0,8,198,0,206,0,0,17,0,17,252,0,252,485,502
09/26/2021,0,0,38,0,38,0,0,0,0,0,0,8,81,0,89,0,0,4,0,4,172,0,172,299,303
09/27/2021,1,2,29,0,32,0,0,0,0,0,0,7,46,0,53,0,0,0,0,0,148,0,148,233,233
09/28/2021,0,2,27,0,29,0,0,0,0,0,0,4,59,0,63,0,0,4,0,4,182,0,182,274,278
09/29/2021,0,1,26,0,27,0,0,0,0,0,0,3,160,0,163,0,8,3,0,11,304,0,304,494,505
09/30/2021,0,0,24,0,24,0,0,0,0,0,0,4,30,0,34,0,0,5,0,5,130,0,130,188,193
10/01/2021,0,0,33,0,33,0,0,0,0,0,0,11,180,0,191,0,0,18,0,18,184,0,184,408,426
10/02/2021,0,0,0,0,0,0,0,0,0,0,0,6,8,0,14,0,0,16,0,16,0,0,0,14,30
10/03/2021,0,0,8,0,8,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,0,0,0,27,27
10/04/2021,2,0,0,0,2,0,0,0,0,0,0,11,19,0,30,0,1,13,0,14,6,0,6,38,52
10/05/2021,0,0,1,0,1,0,0,0,0,0,0,4,11,0,15,0,0,1,0,1,0,0,0,16,17
10/06/2021,1,0,1,0,2,0,0,0,0,0,0,6,12,0,18,0,0,9,0,9,12,0,12,32,41
10/07/2021,0,0,0,0,0,0,0,0,0,0,0,7,18,0,25,0,2,15,0,17,0,0,0,25,42
10/08/2021,4,0,37,0,41,0,0,0,0,0,0,1,87,0,88,0,0,7,0,7,6,0,6,135,142
10/09/2021,0,0,19,0,19,0,0,0,0,0,0,6,163,0,169,0,0,14,0,14,38,0,38,226,240
10/10/2021,0,0,18,0,18,0,0,0,0,0,0,3,90,0,93,0,0,6,0,6,58,0,58,169,175
10/11/2021,0,6,10,0,16,0,0,0,0,0,0,7,98,0,105,0,3,12,0,15,40,0,40,161,176
10/12/2021,2,0,25,0,27,0,0,0,0,0,0,2,160,0,162,0,0,6,0,6,52,0,52,241,247
10/13/2021,0,1,12,0,13,0,0,0,0,0,0,4,140,0,144,0,0,6,0,6,28,0,28,185,191
10/14/2021,0,0,41,0,41,0,0,0,0,0,0,4,57,0,61,0,0,5,0,5,62,0,62,164,169
10/15/2021,0,0,17,0,17,0,0,0,0,0,0,1,147,0,148,0,0,16,0,16,228,0,228,393,409
10/16/2021,1,0,18,0,19,0,0,0,0,0,0,0,178,0,178,0,2,14,0,16,274,0,274,471,487
10/17/2021,1,0,41,0,42,0,0,0,0,0,0,0,93,0,93,0,0,7,0,7,244,0,244,379,386
10/18/2021,0,7,24,0,31,0,0,0,0,0,0,5,96,0,101,0,0,5,0,5,310,0,310,442,447
10/19/2021,0,4,31,0,35,0,0,0,0,0,0,4,193,0,197,0,0,12,0,12,170,0,170,402,414
10/20/2021,0,1,32,0,33,0,0,0,0,0,0,3,84,0,87,0,1,3,0,4,174,0,174,294,298
10/21/2021,0,1,26,0,27,0,0,0,0,0,0,1,102,0,103,0,0,14,0,14,35,0,35,165,179
10/22/2021,0,0,31,0,31,0,0,0,0,0,0,0,58,0,58,0,4,0,0,4,136,0,136,225,229
10/23/2021,1,1,16,0,18,0,0,0,0,0,0,0,130,0,130,0,0,1,0,1,0,0,0,148,149
10/24/2021,0,0,10,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,18,0,18,48,48
10/25/2021,2,3,4,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,18,18
10/26/2021,0,0,15,0,15,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,6,0,6,77,78
10/27/2021,0,0,35,0,35,0,0,0,0,0,0,6,141,0,147,0,0,7,0,7,198,0,198,380,387
10/28/2021,0,0,25,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,34,34
10/29/2021,2,1,28,0,31,0,0,0,0,0,0,3,88,0,91,0,0,2,0,2,194,0,194,316,318
10/30/2021,1,2,16,0,19,0,0,0,0,0,0,0,184,0,184,0,0,21,0,21,4,0,4,207,228
10/31/2021,1,0,15,0,16,0,0,0,0,0,0,0,178,0,178,0,0,18,0,18,222,0,222,416,434
11/01/2021,0,1,11,0,12,0,0,0,0,0,0,2,65,0,67,0,0,3,0,3,96,0,96,175,178
11/02/2021,1,0,23,0,24,0,0,0,0,0,0,0,68,0,68,0,0,7,0,7,80,0,80,172,179
11/03/2021,1,3,25,0,29,0,0,0,0,0,0,5,122,0,127,0,0,4,0,4,98,0,98,254,258
11/04/2021,0,1,22,0,23,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,40,0,40,73,73
11/05/2021,0,0,27,0,27,0,0,0,0,0,0,4,108,0,112,0,2,6,0,8,232,0,232,371,379
11/06/2021,0,0,9,0,9,0,0,0,0,0,0,2,32,0,34,0,1,4,0,5,78,0,78,121,126
11/07/2021,0,0,17,0,17,0,0,0,0,0,0,0,53,0,53,0,0,1,0,1,138,0,138,208,209
11/08/2021,1,1,16,1,19,0,0,0,0,0,0,2,106,1,109,0,0,6,0,6,178,0,178,306,312
11/09/2021,0,1,4,0,5,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,16,0,16,41,42
11/10/2021,1,2,26,0,29,0,0,0,0,0,0,5,190,0,195,0,0,12,0,12,246,0,246,470,482
11/11/2021,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/12/2021,3,1,33,0,37,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,88,0,88,134,135
11/13/2021,1,0,14,0,15,0,0,0,0,0,0,1,105,0,106,0,0,3,0,3,116,0,116,237,240
11/14/2021,0,0,13,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,19,19
11/15/2021,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/16/2021,0,0,25,0,25,0,0,0,0,0,0,6,135,0,141,0,0,7,0,7,102,0,102,268,275
11/17/2021,1,2,25,0,28,0,0,0,0,0,0,3,219,0,222,0,0,18,0,18,208,0,208,458,476
11/18/2021,1,2,22,0,25,0,0,0,0,0,0,3,100,0,103,0,0,5,0,5,114,0,114,242,247
11/19/2021,0,2,43,0,45,0,0,0,0,0,0,4,76,0,80,0,0,7,0,7,272,0,272,397,404
11/20/2021,0,0,21,0,21,0,0,0,0,0,0,0,153,0,153,0,0,10,0,10,156,0,156,330,340
11/21/2021,1,0,25,0,26,0,0,0,0,0,0,2,144,0,146,0,0,10,0,10,116,0,116,288,298
11/22/2021,2,2,32,0,36,0,0,0,0,0,0,2,49,0,51,0,0,1,0,1,106,0,106,193,194
11/23/2021,3,0,15,0,18,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,240,0,240,323,323
11/24/2021,1,1,22,0,24,0,0,0,0,0,0,2,139,0,141,0,0,10,0,10,269,0,269,434,444
11/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,76,0,76,109,109
11/26/2021,0,1,28,0,29,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,138,0,138,194,197
11/27/2021,0,0,15,0,15,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,126,0,126,176,177
11/28/2021,0,0,23,0,23,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,102,0,102,155,156
11/29/2021,0,2,22,0,24,0,0,0,0,0,0,3,62,0,65,0,0,3,0,3,124,0,124,213,216
11/30/2021,1,0,9,0,10,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,184,0,184,218,218
12/01/2021,1,0,15,0,16,0,0,0,0,0,0,8,67,0,75,0,0,2,0,2,94,0,94,185,187
12/02/2021,0,0,10,0,10,0,0,0,0,0,0,7,55,0,62,0,0,0,0,0,148,0,148,220,220
12/03/2021,0,1,12,0,13,0,0,0,0,0,0,3,141,0,144,0,0,13,0,13,278,0,278,435,448
12/04/2021,1,0,11,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
12/05/2021,0,0,20,0,20,0,0,0,0,0,0,0,163,0,163,0,0,13,0,13,236,0,236,419,432
12/06/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,10,10
12/07/2021,0,0,14,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,20,20
12/08/2021,3,0,15,0,18,0,0,0,0,0,0,2,56,0,58,0,1,3,0,4,94,0,94,170,174
12/09/2021,0,0,9,0,9,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,304,0,304,361,361
12/10/2021,2,1,17,0,20,0,0,0,0,0,0,7,33,0,40,0,0,4,0,4,188,0,188,248,252
12/11/2021,0,0,13,0,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,24,0,24,52,52
12/12/2021,2,0,13,0,15,0,0,0,0,0,0,0,76,0,76,0,0,4,0,4,162,0,162,253,257
12/13/2021,1,0,20,0,21,0,0,0,0,0,0,2,113,0,115,0,0,7,0,7,186,0,186,322,329
12/14/2021,0,1,9,0,10,0,0,0,0,0,0,2,66,0,68,0,0,2,0,2,200,0,200,278,280
12/15/2021,1,2,13,0,16,0,0,0,0,0,0,13,90,0,103,0,0,10,0,10,184,0,184,303,313
12/16/2021,1,0,29,0,30,0,0,0,0,0,0,5,47,0,52,0,0,7,0,7,284,0,284,366,373
12/17/2021,1,0,24,0,25,0,0,0,0,0,0,4,110,0,114,0,0,6,0,6,164,0,164,303,309
12/18/2021,1,0,17,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,40,0,40,67,67
12/19/2021,0,2,18,0,20,0,0,0,0,0,0,0,160,0,160,0,0,11,0,11,156,0,156,336,347
12/20/2021,1,2,9,0,12,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,110,0,110,142,142
12/21/2021,0,4,46,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51
12/22/2021,0,0,26,0,26,0,0,0,0,0,0,2,84,0,86,0,0,8,0,8,68,0,68,180,188
12/23/2021,2,0,20,0,22,0,0,0,0,0,0,4,63,0,67,0,0,5,0,5,138,0,138,227,232
12/24/2021,0,0,4,0,4,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,134,0,134,165,167
12/25/2021,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,13,13
12/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/27/2021,0,0,8,0,8,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,6,0,6,23,26
12/28/2021,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,10,0,10,14,15
12/29/2021,2,0,10,0,12,0,0,0,0,0,0,4,41,0,45,0,0,6,0,6,64,0,64,121,127
12/30/2021,1,0,4,0,5,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,72,0,72,91,91
12/31/2021,0,0,10,0,10,0,0,0,0,0,0,0,62,0,62,0,0,13,0,13,187,0,187,259,272
Total:,1920,1029,26861,41,29851,5,144,1368,8,1525,170,13119,203847,1423,218559,13,470,19167,327,19977,382250,1273,383523,631933,653435
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:13:54 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
