OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=INT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/03/2021,3,16,19,0,38,0,0,0,0,0,0,2,66,0,68,0,6,6,0,12,82,0,82,188,200
09/04/2021,0,3,20,0,23,0,0,0,0,0,0,1,34,0,35,0,14,0,0,14,40,0,40,98,112
09/05/2021,0,8,11,0,19,0,0,0,0,0,0,19,42,0,61,0,22,2,0,24,62,0,62,142,166
09/06/2021,0,11,13,0,24,0,0,0,0,0,0,0,55,1,56,0,28,0,0,28,78,0,78,158,186
09/07/2021,0,20,14,0,34,0,0,0,0,0,0,25,54,0,79,0,40,2,0,42,44,0,44,157,199
09/08/2021,0,6,10,0,16,0,0,0,0,0,0,0,12,0,12,0,12,0,0,12,16,0,16,44,56
09/09/2021,0,22,14,0,36,0,0,0,0,0,0,0,54,0,54,0,6,4,0,10,92,0,92,182,192
09/10/2021,0,11,21,1,33,0,0,0,0,0,0,3,46,0,49,0,12,4,0,16,72,0,72,154,170
09/11/2021,0,7,21,0,28,0,0,2,0,2,0,1,47,1,49,0,32,4,4,40,10,0,10,87,129
09/12/2021,0,4,22,0,26,0,0,0,0,0,0,0,50,2,52,0,22,2,0,24,36,0,36,114,138
09/13/2021,0,12,19,0,31,0,0,0,0,0,0,3,36,1,40,0,18,10,0,28,64,0,64,135,163
09/14/2021,0,18,23,0,41,0,0,0,0,0,0,1,37,0,38,0,16,4,0,20,40,0,40,119,139
09/15/2021,0,17,14,1,32,0,0,0,0,0,0,0,33,1,34,0,4,2,0,6,66,0,66,132,138
09/16/2021,0,25,20,0,45,0,0,0,0,0,0,1,32,0,33,0,10,4,0,14,22,0,22,100,114
09/17/2021,0,45,25,2,72,0,0,0,0,0,0,11,25,2,38,0,0,2,0,2,2,0,2,112,114
09/18/2021,0,36,21,0,57,0,0,0,0,0,0,10,46,0,56,0,14,6,0,20,56,0,56,169,189
09/19/2021,2,36,14,1,53,0,0,0,0,0,0,19,50,1,70,0,20,2,0,22,110,0,110,233,255
09/20/2021,0,27,19,1,47,0,0,0,0,0,0,4,21,3,28,0,12,4,0,16,60,10,70,145,161
09/21/2021,0,15,14,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
09/22/2021,0,19,2,0,21,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,23,25
09/23/2021,0,26,17,0,43,0,0,0,0,0,0,0,60,0,60,0,6,4,0,10,70,0,70,173,183
09/24/2021,0,28,14,0,42,0,0,0,0,0,0,3,69,0,72,0,2,28,0,30,61,0,61,175,205
09/25/2021,2,6,14,0,22,0,0,0,0,0,0,0,40,3,43,0,30,2,0,32,46,2,48,113,145
09/26/2021,0,13,15,0,28,0,0,0,0,0,0,0,69,2,71,0,4,14,0,18,18,6,24,123,141
09/27/2021,2,15,22,0,39,0,0,0,0,0,0,5,53,0,58,0,22,2,0,24,88,0,88,185,209
09/28/2021,0,12,12,0,24,0,0,0,0,0,0,0,33,2,35,0,4,0,0,4,68,0,68,127,131
09/29/2021,0,15,18,0,33,0,0,0,0,0,0,0,54,0,54,0,8,0,0,8,44,0,44,131,139
09/30/2021,0,33,22,0,55,0,0,0,0,0,0,2,11,0,13,0,10,2,0,12,0,0,0,68,80
10/01/2021,0,59,45,0,104,0,0,0,0,0,0,32,52,0,84,0,20,4,0,24,18,0,18,206,230
10/02/2021,2,31,18,0,51,0,0,0,0,0,0,25,56,0,81,0,22,0,0,22,4,0,4,136,158
10/03/2021,0,58,62,0,120,0,4,0,0,4,0,5,36,0,41,0,20,0,0,20,10,0,10,171,195
10/04/2021,0,7,13,0,20,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,39,0,39,65,71
10/05/2021,0,19,17,0,36,0,0,0,0,0,0,13,11,2,26,0,20,4,0,24,58,0,58,120,144
10/06/2021,0,20,11,1,32,0,0,0,0,0,0,3,3,1,7,0,12,6,0,18,4,0,4,43,61
10/07/2021,0,17,17,0,34,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,0,0,0,36,44
10/08/2021,2,19,24,0,45,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,45,53
10/09/2021,0,8,2,0,10,0,0,0,0,0,0,0,1,0,1,0,8,0,0,8,10,0,10,21,29
10/10/2021,2,12,37,0,51,0,0,0,0,0,0,0,13,0,13,0,8,0,0,8,14,0,14,78,86
10/11/2021,0,12,34,0,46,0,0,0,0,0,0,0,36,0,36,0,16,2,0,18,76,0,76,158,176
10/12/2021,0,10,34,0,44,0,0,0,0,0,0,0,26,0,26,0,14,4,0,18,94,0,94,164,182
10/13/2021,1,18,24,4,47,0,0,0,0,0,0,0,48,0,48,0,12,0,0,12,100,0,100,195,207
10/14/2021,1,23,17,0,41,0,0,0,0,0,0,2,72,0,74,0,34,8,0,42,42,0,42,157,199
10/15/2021,0,20,23,0,43,0,0,6,0,6,0,3,60,0,63,0,10,4,0,14,50,0,50,156,176
10/16/2021,0,6,13,0,19,0,0,0,0,0,0,0,13,0,13,0,8,4,0,12,14,0,14,46,58
10/17/2021,0,16,10,0,26,0,0,0,0,0,0,2,35,0,37,0,18,6,0,24,14,0,14,77,101
10/18/2021,0,18,16,0,34,0,0,0,0,0,0,9,56,4,69,0,20,4,0,24,38,2,40,143,167
10/19/2021,0,7,15,0,22,0,0,0,0,0,0,17,70,2,89,0,24,12,0,36,112,2,114,225,261
10/20/2021,0,15,23,0,38,0,0,0,0,0,0,0,55,0,55,0,16,8,0,24,104,0,104,197,221
10/21/2021,0,16,20,0,36,0,0,0,0,0,0,1,59,0,60,0,22,8,0,30,76,0,76,172,202
10/22/2021,0,27,24,0,51,0,0,0,0,0,0,0,58,2,60,0,8,4,0,12,28,0,28,139,151
10/23/2021,0,4,16,0,20,0,0,0,0,0,0,1,99,0,100,0,22,0,0,22,46,0,46,166,188
10/24/2021,2,24,19,0,45,0,0,0,0,0,0,0,39,0,39,0,27,0,0,27,38,0,38,122,149
10/25/2021,0,8,26,0,34,0,0,0,0,0,0,0,13,0,13,0,8,0,0,8,2,0,2,49,57
10/26/2021,0,5,10,0,15,0,0,0,0,0,0,0,10,0,10,0,20,0,0,20,0,0,0,25,45
10/27/2021,2,14,26,1,43,0,0,0,0,0,0,1,67,3,71,0,18,6,0,24,92,0,92,206,230
10/28/2021,0,18,31,0,49,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,72,0,72,150,154
10/29/2021,1,21,26,1,49,0,0,0,0,0,0,18,15,0,33,0,36,0,0,36,56,0,56,138,174
10/30/2021,0,19,11,2,32,0,0,0,0,0,0,8,40,0,48,0,14,2,0,16,32,0,32,112,128
10/31/2021,0,23,11,1,35,0,0,0,0,0,0,20,35,0,55,0,28,10,0,38,4,0,4,94,132
11/01/2021,1,9,16,0,26,0,0,0,0,0,0,16,45,4,65,0,24,2,0,26,100,0,100,191,217
11/02/2021,0,11,13,0,24,0,0,2,0,2,0,9,48,2,59,0,32,0,0,32,94,0,94,177,211
11/03/2021,4,19,23,1,47,0,2,0,0,2,0,0,30,0,30,0,10,4,0,14,36,0,36,113,129
11/04/2021,0,19,15,0,34,0,0,4,0,4,0,6,15,0,21,0,8,0,0,8,6,0,6,61,73
11/05/2021,0,10,23,0,33,0,0,0,0,0,0,0,43,0,43,0,28,0,0,28,50,0,50,126,154
11/06/2021,0,4,19,0,23,0,0,0,0,0,0,1,18,1,20,0,10,2,0,12,22,0,22,65,77
11/07/2021,0,10,43,0,53,0,0,0,0,0,0,2,29,0,31,0,22,0,0,22,2,0,2,86,108
11/08/2021,2,7,17,0,26,0,0,0,0,0,0,3,60,0,63,0,2,0,0,2,68,0,68,157,159
11/09/2021,0,9,16,1,26,0,0,0,0,0,0,0,43,2,45,0,16,0,0,16,166,0,166,237,253
11/10/2021,1,35,11,0,47,0,2,0,0,2,0,19,73,0,92,0,22,4,0,26,66,4,70,209,237
11/11/2021,0,7,16,0,23,0,0,0,0,0,0,1,29,2,32,0,10,10,0,20,36,0,36,91,111
11/12/2021,0,30,13,0,43,0,0,0,0,0,0,19,63,0,82,0,24,8,0,32,54,2,56,181,213
11/13/2021,0,13,10,0,23,0,8,0,0,8,0,30,16,0,46,0,28,0,0,28,20,0,20,89,125
11/14/2021,0,24,8,0,32,0,0,0,0,0,0,10,39,0,49,0,14,4,0,18,62,0,62,143,161
11/15/2021,0,24,7,0,31,0,0,0,0,0,0,7,31,0,38,0,4,0,0,4,66,0,66,135,139
11/16/2021,0,15,9,0,24,0,0,2,0,2,0,2,51,0,53,0,12,8,0,20,112,0,112,189,211
11/17/2021,2,18,12,1,33,0,0,0,0,0,0,0,49,2,51,0,28,10,0,38,66,0,66,150,188
11/18/2021,0,20,12,0,32,0,0,0,0,0,0,0,18,0,18,0,14,0,0,14,22,0,22,72,86
11/19/2021,2,15,14,0,31,0,0,0,0,0,0,4,40,1,45,0,2,2,0,4,54,0,54,130,134
11/20/2021,0,16,31,0,47,0,0,0,0,0,0,0,50,0,50,0,20,0,0,20,22,0,22,119,139
11/21/2021,0,10,15,0,25,0,0,2,0,2,0,0,35,0,35,0,15,4,0,19,94,0,94,154,175
11/22/2021,2,17,28,0,47,0,0,0,0,0,0,7,11,1,19,0,16,2,0,18,78,10,88,154,172
11/23/2021,0,28,12,0,40,0,2,0,0,2,0,0,33,2,35,0,28,0,0,28,90,0,90,165,195
11/24/2021,1,12,35,0,48,0,0,0,0,0,0,0,50,2,52,0,10,6,0,16,46,0,46,146,162
11/25/2021,0,3,8,0,11,0,0,0,0,0,0,0,5,0,5,0,6,0,0,6,0,0,0,16,22
11/26/2021,1,7,13,0,21,0,0,2,0,2,0,0,2,0,2,0,20,2,0,22,0,0,0,23,47
11/27/2021,0,16,18,0,34,0,0,0,0,0,0,4,36,0,40,0,14,8,0,22,18,0,18,92,114
11/28/2021,0,27,29,0,56,0,0,0,0,0,0,13,41,3,57,0,16,12,0,28,38,0,38,151,179
11/29/2021,1,20,13,0,34,0,0,0,0,0,0,2,31,6,39,0,10,0,2,12,38,4,42,115,127
11/30/2021,0,24,17,0,41,0,0,0,0,0,0,9,37,4,50,0,36,2,2,40,62,0,62,153,193
12/01/2021,0,25,16,1,42,0,0,2,0,2,0,0,71,1,72,0,30,0,0,30,118,0,118,232,264
12/02/2021,2,30,18,0,50,0,0,0,0,0,0,2,50,0,52,0,42,12,0,54,50,0,50,152,206
12/03/2021,2,19,10,4,35,0,0,0,0,0,0,0,81,0,81,0,14,4,0,18,122,0,122,238,256
12/04/2021,0,10,24,0,34,0,0,0,0,0,0,0,46,0,46,0,18,0,0,18,119,0,119,199,217
12/05/2021,0,11,15,0,26,0,0,0,0,0,0,0,26,0,26,0,4,2,0,6,32,0,32,84,90
12/06/2021,0,10,17,0,27,0,0,0,0,0,0,2,8,0,10,0,6,0,0,6,24,0,24,61,67
12/07/2021,0,17,18,0,35,0,0,0,0,0,0,4,39,0,43,0,18,4,0,22,94,0,94,172,194
12/08/2021,0,30,14,0,44,0,0,0,0,0,0,0,49,0,49,0,20,2,0,22,86,0,86,179,201
12/09/2021,0,23,13,0,36,0,0,2,0,2,0,0,50,2,52,0,38,0,0,38,118,0,118,206,246
12/10/2021,0,19,6,0,25,0,0,0,0,0,0,2,5,0,7,0,8,0,0,8,107,0,107,139,147
12/11/2021,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/12/2021,0,17,12,0,29,0,0,0,0,0,0,23,42,9,74,0,18,0,0,18,72,0,72,175,193
12/13/2021,0,18,16,0,34,0,0,0,0,0,0,1,49,4,54,0,18,0,0,18,72,2,74,162,180
12/14/2021,0,7,13,0,20,0,0,0,0,0,0,1,53,3,57,0,6,0,4,10,76,0,76,153,163
12/15/2021,2,20,14,0,36,0,0,6,0,6,0,0,44,0,44,0,12,14,0,26,66,0,66,146,178
12/16/2021,0,18,14,2,34,0,0,0,0,0,0,2,29,6,37,0,50,5,0,55,68,0,68,139,194
12/17/2021,1,19,22,0,42,0,0,0,0,0,0,0,26,0,26,0,24,0,0,24,30,0,30,98,122
12/18/2021,2,4,12,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/19/2021,0,16,4,0,20,0,0,2,0,2,0,0,9,0,9,0,12,0,0,12,22,0,22,51,65
12/20/2021,0,4,17,0,21,0,0,4,0,4,0,1,46,0,47,0,3,8,0,11,64,0,64,132,147
12/21/2021,0,8,13,0,21,0,0,4,0,4,0,1,16,2,19,0,2,10,2,14,60,0,60,100,118
12/22/2021,0,13,19,0,32,0,2,6,0,8,0,0,31,2,33,0,0,12,0,12,54,0,54,119,139
12/23/2021,0,8,13,0,21,0,0,4,0,4,0,2,49,1,52,0,14,24,0,38,38,0,38,111,153
12/24/2021,0,4,4,0,8,0,4,2,0,6,0,21,23,0,44,0,20,4,0,24,14,0,14,66,96
12/25/2021,0,0,2,0,2,0,0,0,0,0,0,20,4,0,24,0,26,0,0,26,2,0,2,28,54
12/26/2021,0,11,9,0,20,0,0,2,0,2,0,12,9,0,21,0,24,0,0,24,16,0,16,57,83
12/27/2021,0,18,5,0,23,0,7,6,0,13,0,13,21,0,34,0,14,7,0,21,18,0,18,75,109
12/28/2021,0,12,7,0,19,0,6,2,0,8,0,0,20,0,20,0,12,2,0,14,6,0,6,45,67
12/29/2021,2,8,13,0,23,0,1,3,0,4,0,1,4,0,5,0,10,0,0,10,0,0,0,28,42
12/30/2021,1,9,15,0,25,0,3,4,0,7,0,0,0,0,0,0,6,0,0,6,0,0,0,25,38
12/31/2021,2,8,8,0,18,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,20,0,20,50,50
Total:,512,27884,25713,707,54816,14,133,502,16,665,18,8267,74418,2337,85040,0,16611,4734,273,21618,77456,816,78272,218128,240411
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:41:24 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
