OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MCI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,268,2,3,0,273,1,0,1,0,2,0,0,3,0,3,0,0,12,0,12,4,0,4,280,294
08/16/2021,263,5,7,4,279,0,1,4,0,5,0,0,7,0,7,0,0,2,2,4,12,0,12,298,307
08/17/2021,249,5,2,2,258,0,2,1,0,3,0,2,5,2,9,0,0,3,0,3,0,0,0,267,273
08/18/2021,245,2,8,0,255,0,1,0,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,257,261
08/19/2021,264,7,3,0,274,0,0,1,0,1,0,0,1,2,3,0,1,3,2,6,0,0,0,277,284
08/20/2021,245,2,10,2,259,3,0,0,0,3,0,0,9,0,9,0,0,3,2,5,10,0,10,278,286
08/21/2021,263,0,0,0,263,0,0,0,0,0,0,0,6,0,6,0,0,6,4,10,0,0,0,269,279
08/22/2021,262,2,9,0,273,0,0,1,0,1,0,0,2,1,3,0,0,10,3,13,0,0,0,276,290
08/23/2021,261,1,3,4,269,0,1,0,0,1,0,1,4,0,5,0,0,0,0,0,0,0,0,274,275
08/24/2021,257,7,10,2,276,0,2,0,0,2,0,0,2,0,2,0,0,6,1,7,0,0,0,278,287
08/25/2021,248,4,15,4,271,1,0,3,0,4,0,3,7,4,14,0,0,4,0,4,6,0,6,291,299
08/26/2021,266,4,2,0,272,0,0,1,0,1,0,4,4,2,10,0,0,6,3,9,0,0,0,282,292
08/27/2021,262,3,10,12,287,0,0,0,0,0,0,1,1,0,2,0,0,4,1,5,0,0,0,289,294
08/28/2021,256,9,0,2,267,0,1,0,0,1,0,0,4,0,4,0,0,9,2,11,0,0,0,271,283
08/29/2021,259,4,8,0,271,2,0,0,0,2,0,0,1,0,1,0,0,14,1,15,0,0,0,272,289
08/30/2021,262,10,5,2,279,2,0,0,0,2,0,0,0,0,0,0,1,2,1,4,0,0,0,279,285
08/31/2021,256,2,8,0,266,0,0,1,0,1,0,2,2,0,4,0,0,5,0,5,0,0,0,270,276
09/01/2021,249,5,3,0,257,0,0,1,2,3,0,3,2,0,5,0,0,6,0,6,0,0,0,262,271
09/02/2021,269,0,4,2,275,1,1,1,1,4,0,0,2,0,2,0,0,5,3,8,0,0,0,277,289
09/03/2021,263,4,3,2,272,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,272,275
09/04/2021,242,2,2,1,247,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,0,0,247,255
09/05/2021,231,2,0,2,235,0,0,0,0,0,0,0,3,0,3,0,0,14,0,14,0,0,0,238,252
09/06/2021,236,4,6,1,247,0,1,1,0,2,0,0,4,0,4,0,0,3,1,4,0,0,0,251,257
09/07/2021,230,13,9,1,253,0,0,1,0,1,0,2,9,0,11,0,0,9,3,12,0,0,0,264,277
09/08/2021,235,5,6,2,248,0,0,0,1,1,0,0,3,0,3,0,0,1,1,2,0,0,0,251,254
09/09/2021,269,6,11,3,289,1,0,0,0,1,0,2,7,1,10,0,0,3,0,3,0,0,0,299,303
09/10/2021,262,3,6,0,271,1,0,0,1,2,0,6,6,0,12,0,1,3,2,6,0,0,0,283,291
09/11/2021,221,4,5,2,232,0,1,0,0,1,0,0,3,25,28,0,0,8,0,8,0,0,0,260,269
09/12/2021,260,4,2,0,266,0,0,1,0,1,0,2,3,0,5,0,2,8,0,10,0,0,0,271,282
09/13/2021,260,9,8,2,279,0,0,0,0,0,0,2,4,2,8,0,1,2,2,5,0,0,0,287,292
09/14/2021,244,4,6,0,254,1,0,0,1,2,0,2,1,2,5,0,0,4,2,6,0,0,0,259,267
09/15/2021,248,4,2,1,255,0,3,0,1,4,0,2,0,0,2,0,0,2,0,2,0,0,0,257,263
09/16/2021,276,4,0,3,283,0,2,0,0,2,0,4,11,2,17,0,0,3,2,5,0,0,0,300,307
09/17/2021,273,7,6,2,288,2,1,0,1,4,0,0,3,0,3,0,0,4,4,8,0,0,0,291,303
09/18/2021,215,4,9,0,228,2,1,0,0,3,0,0,11,0,11,0,0,24,4,28,0,0,0,239,270
09/19/2021,255,6,8,0,269,0,0,0,0,0,0,2,3,0,5,0,0,15,0,15,0,0,0,274,289
09/20/2021,268,3,10,0,281,0,1,2,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,284,287
09/21/2021,245,8,16,4,273,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,273,281
09/22/2021,248,10,9,2,269,0,0,1,0,1,0,2,2,0,4,0,1,10,3,14,0,0,0,273,288
09/23/2021,272,5,2,4,283,0,0,0,0,0,0,0,4,0,4,0,0,2,3,5,0,0,0,287,292
09/24/2021,270,1,8,4,283,0,1,0,0,1,0,0,2,0,2,0,0,4,1,5,0,0,0,285,291
09/25/2021,224,0,1,0,225,0,0,0,0,0,0,0,0,0,0,0,0,22,2,24,0,0,0,225,249
09/26/2021,259,2,9,0,270,0,0,0,1,1,0,0,14,0,14,0,0,0,1,1,4,0,4,288,290
09/27/2021,264,1,8,2,275,0,0,1,1,2,0,0,2,2,4,0,0,2,0,2,0,0,0,279,283
09/28/2021,238,6,10,0,254,0,1,0,1,2,0,6,14,1,21,0,0,2,3,5,0,0,0,275,282
09/29/2021,247,4,6,2,259,0,1,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,260,263
09/30/2021,273,10,10,6,299,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,299,302
10/01/2021,265,5,6,2,278,1,2,0,0,3,0,0,4,0,4,0,0,2,0,2,12,0,12,294,299
10/02/2021,220,4,3,0,227,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,227,237
10/03/2021,257,9,3,0,269,0,1,1,0,2,0,0,0,0,0,0,1,11,0,12,0,0,0,269,283
10/04/2021,264,3,6,2,275,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,0,277,279
10/05/2021,241,6,0,6,253,0,0,1,1,2,0,0,2,0,2,0,0,2,0,2,0,0,0,255,259
10/06/2021,252,12,3,4,271,1,0,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,272,275
10/07/2021,269,11,8,0,288,0,1,1,0,2,0,0,10,0,10,0,0,2,2,4,0,0,0,298,304
10/08/2021,278,5,6,2,291,0,0,1,1,2,0,0,1,0,1,0,0,4,2,6,0,0,0,292,300
10/09/2021,208,4,4,0,216,0,1,0,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,216,223
10/10/2021,232,4,10,0,246,1,1,2,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,246,256
10/11/2021,263,9,10,0,282,1,0,0,0,1,0,2,0,0,2,0,0,0,2,2,0,0,0,284,287
10/12/2021,242,12,3,6,263,0,1,0,0,1,0,0,0,1,1,0,0,5,1,6,0,0,0,264,271
10/13/2021,246,4,10,0,260,0,0,0,0,0,0,0,6,0,6,0,0,1,1,2,0,0,0,266,268
10/14/2021,272,11,5,4,292,0,1,1,0,2,0,0,4,0,4,0,0,7,0,7,0,0,0,296,305
10/15/2021,270,5,12,2,289,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,0,0,0,289,299
10/16/2021,244,0,2,0,246,0,0,0,0,0,0,0,1,0,1,0,0,22,0,22,0,0,0,247,269
10/17/2021,267,10,7,0,284,0,1,2,0,3,0,2,8,3,13,0,1,23,2,26,0,0,0,297,326
10/18/2021,273,7,9,1,290,0,1,0,0,1,0,0,4,1,5,0,0,0,0,0,0,0,0,295,296
10/19/2021,246,4,3,2,255,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,0,0,0,257,261
10/20/2021,252,9,9,0,270,0,2,0,2,4,0,0,3,3,6,0,0,0,1,1,0,0,0,276,281
10/21/2021,272,6,10,2,290,0,0,0,1,1,0,0,0,2,2,0,0,8,1,9,0,0,0,292,302
10/22/2021,264,8,21,3,296,0,2,0,0,2,0,0,8,0,8,0,0,10,4,14,0,0,0,304,320
10/23/2021,246,9,17,0,272,2,0,2,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,274,278
10/24/2021,256,7,17,0,280,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,280,285
10/25/2021,272,6,8,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,286
10/26/2021,255,12,6,8,281,0,3,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,281,288
10/27/2021,251,9,6,0,266,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,266,268
10/28/2021,264,5,17,1,287,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,287,288
10/29/2021,273,10,6,4,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,293
10/30/2021,228,7,0,0,235,0,0,0,0,0,0,2,0,0,2,0,0,23,2,25,0,0,0,237,262
10/31/2021,239,6,3,0,248,0,0,0,0,0,0,0,2,1,3,0,0,17,1,18,0,0,0,251,269
11/01/2021,255,4,4,0,263,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,263,264
11/02/2021,244,7,6,0,257,0,0,0,0,0,0,0,2,0,2,0,0,4,1,5,0,0,0,259,264
11/03/2021,248,10,6,4,268,1,1,1,0,3,0,3,1,0,4,0,0,5,0,5,8,0,8,280,288
11/04/2021,270,9,18,4,301,0,1,0,1,2,0,1,14,2,17,0,0,1,1,2,12,0,12,330,334
11/05/2021,276,10,2,1,289,0,1,0,0,1,0,0,3,0,3,0,0,4,0,4,0,0,0,292,297
11/06/2021,234,20,1,0,255,0,0,0,0,0,0,0,10,0,10,0,0,7,0,7,0,0,0,265,272
11/07/2021,262,6,8,0,276,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,278,280
11/08/2021,283,7,9,0,299,1,0,0,0,1,0,2,5,0,7,0,0,0,2,2,0,0,0,306,309
11/09/2021,250,16,9,10,285,1,1,0,0,2,0,2,5,0,7,0,0,5,0,5,0,14,14,306,313
11/10/2021,244,20,13,2,279,0,2,3,1,6,0,0,0,0,0,0,0,0,1,1,0,0,0,279,286
11/11/2021,283,11,4,0,298,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,300,300
11/12/2021,282,12,6,4,304,2,0,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,0,306,309
11/13/2021,206,12,3,0,221,0,0,1,0,1,0,0,3,0,3,0,0,17,0,17,0,0,0,224,242
11/14/2021,261,10,2,0,273,1,0,0,0,1,0,0,3,2,5,0,0,0,1,1,0,0,0,278,280
11/15/2021,282,5,3,0,290,0,0,0,0,0,0,0,5,0,5,0,0,1,1,2,0,0,0,295,297
11/16/2021,256,10,5,4,275,0,1,0,0,1,0,0,14,6,20,0,0,4,0,4,16,0,16,311,316
11/17/2021,259,9,4,9,281,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,284,286
11/18/2021,285,9,10,19,323,1,0,0,3,4,0,0,3,3,6,0,0,1,0,1,0,4,4,333,338
11/19/2021,277,14,2,6,299,0,0,0,0,0,0,0,2,0,2,0,0,1,4,5,0,0,0,301,306
11/20/2021,257,8,6,0,271,0,0,0,0,0,0,0,7,2,9,0,0,8,2,10,0,0,0,280,290
11/21/2021,260,10,9,0,279,0,1,0,0,1,0,0,2,0,2,0,0,8,0,8,0,0,0,281,290
11/22/2021,272,3,9,0,284,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,297,297
11/23/2021,287,14,7,1,309,0,0,1,1,2,0,0,0,3,3,0,0,5,2,7,0,0,0,312,321
11/24/2021,292,3,4,20,319,0,0,1,1,2,0,0,11,0,11,0,0,3,0,3,0,0,0,330,335
11/25/2021,171,3,1,0,175,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,178,178
11/26/2021,212,6,3,0,221,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,0,223,226
11/27/2021,228,4,7,0,239,0,0,0,0,0,0,0,2,0,2,0,0,16,3,19,0,0,0,241,260
11/28/2021,274,2,8,0,284,0,0,0,0,0,0,0,1,0,1,0,0,14,0,14,0,0,0,285,299
11/29/2021,286,7,6,0,299,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,301,303
11/30/2021,286,2,5,2,295,0,0,0,0,0,0,0,11,1,12,0,0,2,4,6,0,0,0,307,313
12/01/2021,257,6,10,2,275,0,0,0,1,1,0,0,7,0,7,0,0,3,0,3,0,0,0,282,286
12/02/2021,271,12,4,2,289,0,0,0,2,2,0,2,1,5,8,0,0,0,1,1,0,0,0,297,300
12/03/2021,270,17,5,7,299,0,0,0,0,0,0,0,4,2,6,0,0,9,0,9,0,0,0,305,314
12/04/2021,222,6,0,2,230,0,1,0,0,1,0,0,8,0,8,0,0,12,2,14,0,0,0,238,253
12/05/2021,247,11,4,1,263,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,264,266
12/06/2021,255,10,5,0,270,1,0,0,0,1,0,0,5,1,6,0,0,1,0,1,0,0,0,276,278
12/07/2021,254,12,11,4,281,0,1,0,0,1,0,2,0,2,4,0,0,1,1,2,0,0,0,285,288
12/08/2021,262,9,12,3,286,0,1,0,0,1,0,2,2,2,6,0,0,1,4,5,0,0,0,292,298
12/09/2021,272,16,5,1,294,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,300,301
12/10/2021,279,8,6,7,300,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,304,305
12/11/2021,216,9,4,1,230,0,0,1,0,1,0,0,2,1,3,0,0,6,0,6,0,0,0,233,240
12/12/2021,249,11,9,1,270,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,274,274
12/13/2021,260,3,6,1,270,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,271,272
12/14/2021,254,8,14,2,278,0,0,0,0,0,0,0,4,0,4,0,2,3,0,5,0,0,0,282,287
12/15/2021,250,8,7,4,269,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,269,273
12/16/2021,283,8,7,4,302,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,4,0,4,308,309
12/17/2021,278,4,7,4,293,0,0,0,1,1,0,0,0,2,2,0,0,1,2,3,0,0,0,295,299
12/18/2021,246,4,3,2,255,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,255,257
12/19/2021,240,2,5,1,248,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,248,252
12/20/2021,246,9,0,2,257,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,261,263
12/21/2021,266,16,5,1,288,2,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,6,6,297,300
12/22/2021,269,12,7,9,297,0,0,0,0,0,0,0,4,3,7,0,0,0,2,2,0,0,0,304,306
12/23/2021,269,12,2,0,283,1,0,0,0,1,0,0,10,0,10,0,0,0,3,3,4,0,4,297,301
12/24/2021,195,6,3,0,204,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,206,208
12/25/2021,174,6,0,0,180,1,0,0,0,1,0,0,2,0,2,0,0,1,2,3,0,0,0,182,186
12/26/2021,220,11,8,1,240,1,2,2,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,242,247
12/27/2021,239,5,3,2,249,0,0,0,0,0,0,0,3,3,6,0,0,3,0,3,0,6,6,261,264
12/28/2021,252,7,6,0,265,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,265,267
12/29/2021,257,14,4,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,275
12/30/2021,266,10,10,0,286,1,1,0,0,2,0,0,15,0,15,0,0,1,2,3,30,0,30,331,336
12/31/2021,182,9,1,0,192,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,194,194
Total:,493314,18182,12267,3333,527096,803,430,479,458,2170,47,991,4714,947,6699,5,374,6302,902,7583,1749,403,2152,535947,545700
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:28:19 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
