OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MGW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2021,0,19,14,0,33,0,0,0,0,0,0,68,35,2,105,0,0,0,0,0,30,0,30,168,168
08/22/2021,0,10,10,0,20,0,0,0,0,0,0,51,35,0,86,0,0,0,0,0,42,0,42,148,148
08/23/2021,0,19,4,5,28,0,0,0,0,0,0,31,28,2,61,0,0,0,0,0,50,0,50,139,139
08/24/2021,0,15,12,2,29,0,0,0,0,0,0,66,31,2,99,0,0,0,0,0,98,6,104,232,232
08/25/2021,0,19,12,0,31,0,0,0,0,0,0,52,42,0,94,0,0,0,0,0,92,0,92,217,217
08/27/2021,0,20,12,1,33,0,0,0,0,0,0,64,92,2,158,0,0,0,0,0,74,0,74,265,265
08/28/2021,0,18,12,0,30,0,0,0,0,0,0,70,40,15,125,0,0,0,0,0,52,0,52,207,207
08/29/2021,0,9,6,0,15,0,0,0,0,0,0,40,31,0,71,0,0,0,0,0,34,0,34,120,120
08/30/2021,0,12,8,0,20,0,0,0,0,0,0,54,25,4,83,0,0,0,0,0,86,0,86,189,189
08/31/2021,0,16,16,0,32,0,0,0,0,0,0,35,7,0,42,0,0,0,0,0,0,0,0,74,74
09/01/2021,0,15,3,0,18,0,0,0,0,0,0,9,3,0,12,0,0,0,0,0,0,0,0,30,30
09/02/2021,0,21,8,0,29,0,0,0,0,0,0,73,46,0,119,0,0,0,0,0,68,0,68,216,216
09/03/2021,0,29,12,1,42,0,0,0,0,0,0,48,50,2,100,0,0,0,0,0,58,0,58,200,200
09/04/2021,0,8,11,0,19,0,0,0,0,0,0,63,52,4,119,0,0,0,0,0,64,0,64,202,202
09/05/2021,0,7,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/06/2021,0,15,6,0,21,0,0,0,0,0,0,66,27,0,93,0,0,0,0,0,56,0,56,170,170
09/07/2021,0,15,14,11,40,0,0,0,0,0,0,78,29,0,107,0,0,0,0,0,54,0,54,201,201
09/08/2021,0,17,10,2,29,0,0,0,0,0,0,30,13,0,43,0,0,0,0,0,0,0,0,72,72
09/09/2021,0,19,11,0,30,0,0,0,0,0,0,53,26,0,79,0,0,0,0,0,44,0,44,153,153
09/10/2021,0,22,22,0,44,0,0,0,0,0,0,58,40,10,108,0,0,0,0,0,72,12,84,236,236
09/11/2021,0,9,14,2,25,0,0,0,0,0,0,98,36,6,140,0,0,0,0,0,100,0,100,265,265
09/12/2021,0,10,14,0,24,0,0,0,0,0,0,58,46,8,112,0,0,0,0,0,20,18,38,174,174
09/13/2021,0,11,11,0,22,0,0,0,0,0,0,70,31,0,101,0,0,0,0,0,64,0,64,187,187
09/14/2021,0,15,19,0,34,0,0,0,0,0,0,56,16,0,72,0,0,0,0,0,34,0,34,140,140
09/15/2021,0,11,10,0,21,0,0,0,0,0,0,48,9,2,59,0,0,0,0,0,30,10,40,120,120
09/16/2021,0,24,14,1,39,0,0,0,0,0,0,56,25,6,87,0,0,0,0,0,40,0,40,166,166
09/17/2021,0,15,17,0,32,0,0,0,0,0,0,75,28,2,105,0,0,0,0,0,34,0,34,171,171
09/18/2021,0,14,30,0,44,0,0,0,0,0,0,66,49,4,119,0,0,0,0,0,156,0,156,319,319
09/19/2021,0,11,4,1,16,0,0,0,0,0,0,62,52,0,114,0,0,0,0,0,72,0,72,202,202
09/20/2021,0,22,12,1,35,0,0,0,0,0,0,98,40,0,138,0,0,0,0,0,92,0,92,265,265
09/21/2021,0,14,8,6,28,0,0,0,0,0,0,36,24,0,60,0,0,0,0,0,44,0,44,132,132
09/22/2021,0,15,8,2,25,0,0,0,0,0,0,32,12,2,46,0,0,0,0,0,8,0,8,79,79
09/23/2021,0,15,9,10,34,0,0,0,0,0,0,40,13,3,56,0,0,0,0,0,54,0,54,144,144
09/24/2021,0,17,8,0,25,0,0,0,0,0,0,45,43,2,90,0,0,0,0,0,14,0,14,129,129
09/25/2021,0,9,14,2,25,0,0,0,0,0,0,65,38,4,107,0,0,0,0,0,66,0,66,198,198
09/26/2021,0,20,9,0,29,0,0,0,0,0,0,129,43,0,172,0,0,0,0,0,46,0,46,247,247
09/27/2021,0,11,6,0,17,0,0,0,0,0,0,87,33,2,122,0,0,0,0,0,64,0,64,203,203
09/28/2021,0,20,12,0,32,0,0,0,0,0,0,77,14,22,113,0,0,0,0,0,52,0,52,197,197
09/29/2021,0,16,21,2,39,0,0,0,0,0,0,68,42,5,115,0,0,0,0,0,68,0,68,222,222
09/30/2021,0,20,19,2,41,0,0,0,0,0,0,40,35,10,85,0,0,0,0,0,68,0,68,194,194
10/01/2021,0,21,28,0,49,0,0,0,0,0,0,39,22,0,61,0,0,0,0,0,26,0,26,136,136
10/02/2021,0,11,26,0,37,0,0,0,0,0,0,98,39,0,137,0,0,0,0,0,106,0,106,280,280
10/03/2021,0,26,25,0,51,0,0,0,0,0,0,64,34,0,98,0,0,0,0,0,68,0,68,217,217
10/04/2021,0,15,11,0,26,0,0,0,0,0,0,26,9,0,35,0,0,0,0,0,8,0,8,69,69
10/05/2021,0,18,12,0,30,0,0,0,0,0,0,61,25,2,88,0,0,0,0,0,60,0,60,178,178
10/06/2021,0,19,7,0,26,0,0,0,0,0,0,81,29,0,110,0,0,0,0,0,84,0,84,220,220
10/07/2021,0,20,11,0,31,0,0,0,0,0,0,55,21,0,76,0,0,0,0,0,48,0,48,155,155
10/08/2021,0,22,12,0,34,0,0,0,0,0,0,42,45,4,91,0,0,0,0,0,60,0,60,185,185
10/09/2021,0,13,16,0,29,0,0,0,0,0,0,52,18,0,70,0,0,0,0,0,16,0,16,115,115
10/10/2021,0,15,7,0,22,0,0,0,0,0,0,71,41,4,116,0,0,0,0,0,108,0,108,246,246
10/11/2021,0,11,13,0,24,0,0,0,0,0,0,59,34,2,95,0,0,0,0,0,68,0,68,187,187
10/12/2021,0,32,18,1,51,0,0,0,0,0,0,93,37,5,135,0,0,0,0,0,98,0,98,284,284
10/13/2021,0,19,32,0,51,0,0,0,0,0,0,97,35,0,132,0,0,0,0,0,44,0,44,227,227
10/14/2021,0,22,20,0,42,0,0,0,0,0,0,77,37,0,114,0,0,0,0,0,92,0,92,248,248
10/15/2021,0,15,16,0,31,0,0,0,0,0,0,69,31,4,104,0,0,0,0,0,66,0,66,201,201
10/16/2021,0,8,9,0,17,0,0,0,0,0,0,37,5,0,42,0,0,0,0,0,12,0,12,71,71
10/17/2021,0,8,14,0,22,0,0,0,0,0,0,51,30,2,83,0,0,0,0,0,46,0,46,151,151
10/18/2021,0,15,8,0,23,0,0,0,0,0,0,91,18,6,115,0,0,0,0,0,0,12,12,150,150
10/19/2021,0,24,17,5,46,0,0,0,0,0,0,88,46,9,143,0,0,0,0,0,60,0,60,249,249
10/20/2021,0,17,16,0,33,0,0,0,0,0,0,50,52,9,111,0,0,0,0,0,114,0,114,258,258
10/21/2021,0,12,14,0,26,0,0,0,0,0,0,36,27,4,67,0,0,0,0,0,52,0,52,145,145
10/22/2021,0,15,9,0,24,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,48,0,48,86,86
10/23/2021,0,10,15,0,25,0,0,0,0,0,0,49,4,0,53,0,0,0,0,0,0,0,0,78,78
10/24/2021,0,11,7,0,18,0,0,0,0,0,0,51,35,2,88,0,0,0,0,0,66,0,66,172,172
10/25/2021,0,16,6,0,22,0,0,0,0,0,0,25,15,4,44,0,0,0,0,0,6,0,6,72,72
10/26/2021,0,15,0,0,15,0,0,0,0,0,0,13,1,6,20,0,0,0,0,0,0,0,0,35,35
10/27/2021,0,16,9,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
10/28/2021,0,21,17,2,40,0,0,0,0,0,0,62,34,0,96,0,0,0,0,0,12,0,12,148,148
10/29/2021,0,19,15,8,42,0,0,0,0,0,0,43,3,0,46,0,0,0,0,0,28,0,28,116,116
10/30/2021,0,19,9,0,28,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,42,42
10/31/2021,0,20,13,0,33,0,0,0,0,0,0,56,4,0,60,0,0,0,0,0,0,0,0,93,93
11/01/2021,0,13,10,0,23,0,0,0,0,0,0,76,38,8,122,0,0,0,0,0,100,4,104,249,249
11/02/2021,0,13,9,0,22,0,0,0,0,0,0,48,23,3,74,0,0,0,0,0,124,8,132,228,228
11/03/2021,0,14,19,0,33,0,0,0,0,0,0,64,22,15,101,0,0,0,0,0,26,0,26,160,160
11/04/2021,0,20,9,0,29,0,0,0,0,0,0,55,46,20,121,0,0,0,0,0,82,26,108,258,258
11/05/2021,0,16,13,0,29,0,0,0,0,0,0,91,46,5,142,0,0,0,0,0,88,0,88,259,259
11/06/2021,0,18,16,3,37,0,0,0,0,0,0,94,37,11,142,0,0,0,0,0,128,6,134,313,313
11/07/2021,0,22,15,2,39,0,0,0,0,0,0,86,47,8,141,0,0,0,0,0,170,0,170,350,350
11/08/2021,0,12,8,0,20,0,0,0,0,0,0,31,29,4,64,0,0,0,0,0,26,0,26,110,110
11/09/2021,0,13,5,0,18,0,0,0,0,0,0,63,32,3,98,0,0,0,0,0,82,4,86,202,202
11/10/2021,0,10,11,0,21,0,0,0,0,0,0,66,30,2,98,0,0,0,0,0,46,0,46,165,165
11/11/2021,0,16,12,0,28,0,0,0,0,0,0,84,23,0,107,0,0,0,0,0,36,0,36,171,171
11/12/2021,0,14,11,0,25,0,0,0,0,0,0,100,33,4,137,0,0,0,0,0,46,0,46,208,208
11/13/2021,0,11,4,0,15,0,0,0,0,0,0,27,16,1,44,0,0,0,0,0,24,0,24,83,83
11/14/2021,0,19,3,0,22,0,0,0,0,0,0,34,19,2,55,0,0,0,0,0,14,0,14,91,91
11/15/2021,0,15,7,0,22,0,0,0,0,0,0,66,19,0,85,0,0,0,0,0,0,0,0,107,107
11/16/2021,0,17,14,0,31,0,0,0,0,0,0,76,41,4,121,0,0,0,0,0,74,0,74,226,226
11/17/2021,0,24,10,0,34,0,0,0,0,0,0,38,21,2,61,0,0,0,0,0,58,0,58,153,153
11/18/2021,0,20,14,0,34,0,0,0,0,0,0,18,11,0,29,0,0,0,0,0,12,0,12,75,75
11/19/2021,0,17,12,2,31,0,0,0,0,0,0,46,29,4,79,0,0,0,0,0,60,4,64,174,174
11/20/2021,0,21,24,0,45,0,0,0,0,0,0,74,33,8,115,0,0,0,0,0,214,0,214,374,374
11/21/2021,0,19,11,1,31,0,0,0,0,0,0,38,24,4,66,0,0,0,0,0,78,0,78,175,175
11/22/2021,0,17,9,2,28,0,0,0,0,0,0,51,21,1,73,0,0,0,0,0,40,0,40,141,141
11/23/2021,0,15,4,0,19,0,0,0,0,0,0,72,24,0,96,0,0,0,0,0,76,0,76,191,191
11/24/2021,0,12,7,0,19,0,0,0,0,0,0,76,34,0,110,0,0,0,0,0,64,0,64,193,193
11/25/2021,0,10,0,0,10,0,0,0,0,0,0,18,9,0,27,0,0,0,0,0,4,0,4,41,41
11/26/2021,0,14,2,0,16,0,0,0,0,0,0,30,8,0,38,0,0,0,0,0,0,0,0,54,54
11/27/2021,0,7,8,0,15,0,0,0,0,0,0,83,35,1,119,0,0,0,0,0,96,0,96,230,230
11/28/2021,0,11,6,0,17,0,0,0,0,0,0,35,6,0,41,0,0,0,0,0,0,0,0,58,58
11/29/2021,0,12,6,0,18,0,0,0,0,0,0,82,27,4,113,0,0,0,0,0,44,0,44,175,175
11/30/2021,0,20,5,0,25,0,0,0,0,0,0,51,24,2,77,0,0,0,0,0,68,0,68,170,170
12/01/2021,0,19,11,3,33,0,0,0,0,0,0,32,16,4,52,0,0,0,0,0,28,6,34,119,119
12/02/2021,0,16,3,0,19,0,0,0,0,0,0,50,11,2,63,0,0,0,0,0,16,0,16,98,98
12/03/2021,0,13,4,4,21,0,0,0,0,0,0,81,39,8,128,0,0,0,0,0,94,0,94,243,243
12/04/2021,0,10,7,0,17,0,0,0,0,0,0,88,37,3,128,0,0,0,0,0,74,0,74,219,219
12/05/2021,0,6,9,2,17,0,0,0,0,0,0,63,27,1,91,0,0,0,0,0,58,0,58,166,166
12/06/2021,0,15,6,0,21,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,32,32
12/07/2021,0,17,10,2,29,0,0,0,0,0,0,84,29,0,113,0,0,0,0,0,64,0,64,206,206
12/08/2021,0,13,5,0,18,0,0,0,0,0,0,24,10,2,36,0,0,0,0,0,24,0,24,78,78
12/09/2021,0,17,7,2,26,0,0,0,0,0,0,39,52,0,91,0,0,0,0,0,70,0,70,187,187
12/10/2021,0,17,8,0,25,0,0,0,0,0,0,73,32,4,109,0,0,0,0,0,54,0,54,188,188
12/11/2021,0,9,5,0,14,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,20,20
12/12/2021,0,12,15,0,27,0,0,0,0,0,0,54,41,2,97,0,0,0,0,0,74,0,74,198,198
12/13/2021,0,23,13,0,36,0,0,0,0,0,0,78,58,0,136,0,0,0,0,0,60,0,60,232,232
12/14/2021,0,12,17,0,29,0,0,0,0,0,0,50,33,5,88,0,0,0,0,0,114,0,114,231,231
12/15/2021,0,28,16,0,44,0,0,0,0,0,0,46,39,2,87,0,0,0,0,0,78,0,78,209,209
12/16/2021,0,15,7,1,23,0,0,0,0,0,0,72,28,2,102,0,0,0,0,0,34,20,54,179,179
12/17/2021,0,22,7,0,29,0,0,0,0,0,0,21,15,2,38,0,0,0,0,0,30,10,40,107,107
12/18/2021,0,15,11,0,26,0,0,0,0,0,0,9,5,0,14,0,0,0,0,0,0,0,0,40,40
12/19/2021,0,8,7,0,15,0,0,0,0,0,0,35,9,0,44,0,0,0,0,0,0,0,0,59,59
12/20/2021,0,11,8,0,19,0,0,0,0,0,0,84,39,2,125,0,0,0,0,0,88,0,88,232,232
12/21/2021,0,15,17,1,33,0,0,0,0,0,0,75,27,2,104,0,0,0,0,0,64,0,64,201,201
12/22/2021,0,19,8,2,29,0,0,0,0,0,0,54,17,0,71,0,0,0,0,0,28,0,28,128,128
12/23/2021,0,12,15,0,27,0,0,0,0,0,0,57,35,0,92,0,0,0,0,0,76,0,76,195,195
12/24/2021,0,13,0,0,13,0,0,0,0,0,0,92,14,0,106,0,0,0,0,0,26,0,26,145,145
12/25/2021,0,2,0,0,2,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,16,16
12/26/2021,0,11,5,0,16,0,0,0,0,0,0,62,25,0,87,0,0,0,0,0,62,0,62,165,165
12/27/2021,0,17,11,0,28,0,0,0,0,0,0,48,12,2,62,0,0,0,0,0,24,2,26,116,116
12/28/2021,0,13,2,0,15,0,0,0,0,0,0,34,8,0,42,0,0,0,0,0,2,0,2,59,59
12/29/2021,0,18,10,4,32,0,0,0,0,0,0,42,1,2,45,0,0,0,0,0,0,12,12,89,89
12/30/2021,0,12,12,0,24,0,0,0,0,0,0,25,13,0,38,0,0,0,0,0,48,0,48,110,110
12/31/2021,0,14,6,0,20,0,0,0,0,0,0,98,32,2,132,0,0,0,0,0,94,0,94,246,246
Total:,0,25739,18786,2046,46571,0,0,0,0,0,0,86201,42843,5344,134388,0,0,0,0,0,83188,3182,86370,267329,267329
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:03:34 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
