OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MFR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2020,27,18,14,0,59,0,0,0,0,0,0,1,27,0,28,0,1,0,0,1,36,0,36,123,124
12/25/2020,24,8,10,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
12/26/2020,29,13,7,0,49,0,0,0,0,0,0,2,11,0,13,0,2,0,0,2,58,0,58,120,122
12/27/2020,29,4,18,0,51,0,0,0,0,0,0,1,15,0,16,0,0,4,0,4,52,0,52,119,123
12/28/2020,34,18,5,0,57,0,0,0,0,0,0,2,49,0,51,0,0,8,0,8,42,0,42,150,158
12/29/2020,36,18,12,2,68,0,0,0,0,0,0,2,57,0,59,0,1,0,0,1,54,0,54,181,182
12/30/2020,35,12,11,0,58,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,24,0,24,93,93
12/31/2020,28,20,14,0,62,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,84,84
01/01/2021,31,9,12,0,52,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,38,0,38,103,105
01/02/2021,28,11,15,0,54,0,0,0,0,0,0,3,2,0,5,0,1,0,0,1,0,0,0,59,60
01/03/2021,32,7,6,0,45,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,30,0,30,85,87
01/04/2021,31,16,15,0,62,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,65,66
01/05/2021,24,15,11,3,53,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,42,0,42,118,118
01/06/2021,26,18,8,2,54,0,0,0,0,0,0,1,3,0,4,0,0,3,0,3,12,0,12,70,73
01/07/2021,25,17,12,1,55,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,18,0,18,94,96
01/08/2021,38,17,14,0,69,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,16,0,16,101,102
01/09/2021,24,9,5,0,38,0,0,0,0,0,0,0,29,2,31,0,0,2,0,2,20,0,20,89,91
01/10/2021,30,1,4,6,41,0,0,0,0,0,0,8,3,0,11,0,0,0,0,0,2,4,6,58,58
01/11/2021,29,11,9,0,49,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,2,2,4,67,67
01/12/2021,24,16,4,0,44,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,54,54
01/13/2021,26,14,8,0,48,0,0,0,0,0,0,4,29,2,35,0,0,7,0,7,24,0,24,107,114
01/14/2021,28,18,12,3,61,0,0,0,0,0,0,0,38,2,40,0,0,5,0,5,46,6,52,153,158
01/15/2021,27,21,18,0,66,0,0,0,0,0,0,0,19,2,21,0,0,1,0,1,56,0,56,143,144
01/16/2021,25,10,9,0,44,0,0,0,0,0,0,0,18,0,18,0,0,5,0,5,50,0,50,112,117
01/17/2021,28,4,13,0,45,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,61,61
01/18/2021,28,10,11,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
01/19/2021,26,15,14,0,55,0,0,0,0,0,0,1,48,2,51,0,2,5,0,7,42,0,42,148,155
01/20/2021,27,11,10,1,49,0,0,0,0,0,0,0,48,1,49,0,0,8,0,8,36,10,46,144,152
01/21/2021,29,12,11,0,52,0,0,0,0,0,0,3,45,3,51,0,1,3,0,4,38,6,44,147,151
01/22/2021,29,13,19,0,61,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,38,0,38,114,114
01/23/2021,24,5,25,0,54,0,0,0,0,0,0,0,40,4,44,0,2,0,0,2,66,0,66,164,166
01/24/2021,32,3,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
01/25/2021,29,12,9,0,50,0,0,0,0,0,0,1,16,2,19,0,0,7,0,7,24,0,24,93,100
01/26/2021,24,11,14,0,49,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,0,52,54
01/27/2021,26,17,11,0,54,0,0,0,0,0,0,0,20,2,22,0,0,2,0,2,0,0,0,76,78
01/28/2021,30,16,8,0,54,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,56,56
01/29/2021,27,16,13,0,56,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,12,0,12,78,78
01/30/2021,23,6,14,0,43,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,14,0,14,66,70
01/31/2021,30,0,8,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
02/01/2021,27,13,11,0,51,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,4,0,4,59,59
02/02/2021,26,14,9,0,49,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,56,0,56,126,126
02/03/2021,27,13,10,0,50,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,24,0,24,98,100
02/04/2021,31,14,9,8,62,0,0,1,0,1,0,1,43,0,44,0,1,8,0,9,60,0,60,166,176
02/05/2021,29,13,15,0,57,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,42,6,48,131,131
02/06/2021,24,9,16,0,49,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,74,4,78,151,151
02/07/2021,30,1,6,0,37,0,0,0,0,0,0,0,8,1,9,0,0,4,0,4,12,2,14,60,64
02/08/2021,29,13,17,0,59,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,22,0,22,91,93
02/09/2021,26,12,15,1,54,0,0,0,0,0,0,3,52,1,56,0,0,6,0,6,94,2,96,206,212
02/10/2021,27,13,19,2,61,0,0,0,0,0,0,1,37,4,42,0,0,3,0,3,56,18,74,177,180
02/11/2021,27,17,10,0,54,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,58,0,58,123,123
02/12/2021,29,20,8,0,57,0,0,0,0,0,0,1,9,0,10,0,0,5,0,5,26,0,26,93,98
02/13/2021,16,8,14,0,38,0,0,0,0,0,0,0,7,0,7,0,0,9,0,9,0,0,0,45,54
02/14/2021,20,10,7,0,37,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,45,45
02/15/2021,32,15,7,0,54,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,66,66
02/16/2021,27,16,23,0,66,0,0,0,0,0,0,5,27,0,32,0,0,3,0,3,24,0,24,122,125
02/17/2021,30,18,15,2,65,0,0,0,0,0,0,1,53,0,54,0,0,3,0,3,40,0,40,159,162
02/18/2021,27,16,10,1,54,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,32,0,32,92,92
02/19/2021,33,26,14,0,73,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,38,0,38,123,123
02/20/2021,28,16,9,0,53,0,0,0,0,0,0,1,12,0,13,0,0,4,0,4,0,0,0,66,70
02/21/2021,31,8,13,0,52,0,0,0,0,0,0,7,27,0,34,0,0,4,0,4,20,0,20,106,110
02/22/2021,33,16,18,0,67,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,85,85
02/23/2021,27,13,18,1,59,0,0,0,0,0,0,1,58,3,62,0,0,2,0,2,58,6,64,185,187
02/24/2021,30,14,16,3,63,0,0,0,0,0,0,4,77,3,84,0,0,6,0,6,32,26,58,205,211
02/25/2021,22,19,13,0,54,0,0,1,0,1,0,1,27,0,28,0,0,0,0,0,42,0,42,124,125
02/26/2021,32,20,7,1,60,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,0,0,0,65,67
02/27/2021,27,12,4,0,43,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,30,0,30,90,93
02/28/2021,28,6,12,0,46,0,0,0,0,0,0,0,83,4,87,0,0,6,0,6,44,0,44,177,183
03/01/2021,33,16,6,0,55,0,0,0,0,0,0,4,47,1,52,0,0,4,0,4,38,0,38,145,149
03/02/2021,27,13,16,2,58,0,0,0,0,0,0,1,53,1,55,0,2,2,0,4,40,0,40,153,157
03/03/2021,31,18,6,1,56,0,0,4,0,4,0,3,63,2,68,0,0,3,0,3,46,24,70,194,201
03/04/2021,30,17,18,0,65,0,0,0,0,0,0,2,19,0,21,0,0,7,0,7,26,0,26,112,119
03/05/2021,34,19,15,0,68,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,72,74
03/06/2021,28,13,19,0,60,0,0,0,0,0,0,4,37,0,41,0,1,1,0,2,30,0,30,131,133
03/07/2021,28,8,15,0,51,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,14,0,14,80,80
03/08/2021,35,18,14,0,67,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,36,0,36,131,135
03/09/2021,27,20,13,0,60,0,0,31,0,31,0,0,0,0,0,0,2,9,0,11,40,0,40,100,142
03/10/2021,34,15,19,0,68,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,32,0,32,108,109
03/11/2021,29,23,18,3,73,0,0,0,0,0,0,4,63,1,68,0,0,7,0,7,44,0,44,185,192
03/12/2021,33,21,11,0,65,0,0,0,0,0,0,4,86,0,90,0,0,5,0,5,64,0,64,219,224
03/13/2021,28,9,9,0,46,0,0,0,0,0,0,2,76,0,78,0,0,8,0,8,34,0,34,158,166
03/14/2021,32,5,11,0,48,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,30,0,30,88,91
03/15/2021,33,20,10,0,63,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,8,0,8,92,94
03/16/2021,29,17,9,0,55,0,0,0,0,0,0,3,72,0,75,0,2,4,0,6,44,0,44,174,180
03/17/2021,29,17,11,1,58,0,0,0,0,0,0,6,56,1,63,0,3,9,0,12,20,8,28,149,161
03/18/2021,29,19,8,0,56,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,14,0,14,77,81
03/19/2021,35,17,12,2,66,0,0,0,0,0,0,3,28,0,31,0,1,8,0,9,58,0,58,155,164
03/20/2021,30,12,15,3,60,0,0,0,0,0,0,2,17,0,19,0,0,3,0,3,44,8,52,131,134
03/21/2021,30,7,9,1,47,0,0,0,0,0,0,4,44,0,48,0,2,3,0,5,56,0,56,151,156
03/22/2021,34,22,14,12,82,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,30,6,36,131,132
03/23/2021,29,23,15,0,67,0,0,0,0,0,0,13,70,2,85,0,1,2,0,3,38,0,38,190,193
03/24/2021,34,16,11,5,66,0,0,0,0,0,0,4,34,1,39,0,0,0,0,0,34,0,34,139,139
03/25/2021,28,18,10,2,58,0,0,0,0,0,0,0,19,1,20,0,1,3,0,4,4,0,4,82,86
03/26/2021,35,22,17,0,74,0,0,0,0,0,0,4,38,1,43,0,2,2,0,4,14,0,14,131,135
03/27/2021,32,16,9,1,58,0,0,0,0,0,0,2,79,4,85,0,0,21,0,21,2,0,2,145,166
03/28/2021,33,4,17,0,54,0,0,0,0,0,0,7,62,0,69,0,0,5,0,5,42,2,44,167,172
03/29/2021,38,15,6,0,59,0,0,0,0,0,0,0,58,2,60,0,0,2,0,2,18,0,18,137,139
03/30/2021,33,16,7,4,60,0,0,0,0,0,0,5,67,7,79,0,0,4,0,4,40,2,42,181,185
03/31/2021,35,13,10,2,60,0,0,0,0,0,0,3,56,1,60,0,0,2,0,2,46,0,46,166,168
04/01/2021,36,17,15,0,68,0,0,0,0,0,0,1,65,0,66,0,1,12,0,13,32,0,32,166,179
04/02/2021,39,17,13,0,69,0,0,0,0,0,0,10,55,0,65,0,0,6,0,6,4,0,4,138,144
04/03/2021,31,8,9,10,58,0,0,0,0,0,0,4,50,0,54,0,1,9,0,10,66,0,66,178,188
04/04/2021,35,6,10,0,51,0,0,0,0,0,0,2,38,2,42,0,2,0,0,2,46,0,46,139,141
04/05/2021,37,10,8,1,56,0,0,0,0,0,0,2,38,4,44,0,2,5,0,7,2,0,2,102,109
04/06/2021,32,13,4,3,52,0,0,0,0,0,0,2,49,0,51,0,0,12,0,12,60,12,72,175,187
04/07/2021,37,8,11,1,57,0,0,0,0,0,0,7,35,3,45,0,0,13,0,13,12,0,12,114,127
04/08/2021,34,11,14,1,60,0,0,0,0,0,0,3,41,2,46,0,3,14,0,17,32,12,44,150,167
04/09/2021,41,10,13,0,64,0,0,0,0,0,0,3,51,2,56,0,1,4,0,5,48,0,48,168,173
04/10/2021,37,7,10,0,54,0,0,0,0,0,0,2,49,0,51,0,1,7,0,8,48,0,48,153,161
04/11/2021,31,5,8,3,47,0,0,0,0,0,0,2,47,5,54,0,0,5,0,5,22,4,26,127,132
04/12/2021,41,12,18,0,71,0,0,0,0,0,0,3,42,0,45,0,1,2,0,3,30,0,30,146,149
04/13/2021,34,13,16,8,71,0,0,0,0,0,0,0,49,4,53,0,0,2,0,2,4,34,38,162,164
04/14/2021,36,18,16,0,70,0,0,0,0,0,0,3,58,1,62,0,0,6,0,6,20,0,20,152,158
04/15/2021,34,18,6,4,62,0,0,0,0,0,0,0,55,0,55,0,0,5,0,5,56,0,56,173,178
04/16/2021,38,14,13,2,67,0,0,0,0,0,0,2,67,0,69,0,2,3,0,5,78,0,78,214,219
04/17/2021,32,7,8,0,47,0,0,0,0,0,0,4,67,0,71,0,1,0,0,1,92,0,92,210,211
04/18/2021,38,2,10,2,52,0,0,0,0,0,0,3,56,2,61,0,1,1,0,2,44,0,44,157,159
04/19/2021,38,14,14,0,66,0,0,0,0,0,0,2,44,0,46,0,0,4,0,4,78,0,78,190,194
04/20/2021,33,13,16,0,62,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,14,0,14,121,121
04/21/2021,37,15,26,0,78,0,0,0,0,0,0,2,59,0,61,0,0,2,0,2,4,0,4,143,145
04/22/2021,37,19,13,0,69,0,0,0,0,0,0,3,47,0,50,0,0,4,0,4,28,0,28,147,151
04/23/2021,39,12,15,1,67,0,0,0,0,0,0,4,70,0,74,0,0,2,0,2,14,0,14,155,157
04/24/2021,33,15,8,0,56,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,14,0,14,99,102
04/25/2021,35,6,15,6,62,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,72,73
04/26/2021,36,13,17,0,66,0,0,0,0,0,0,2,20,0,22,0,1,10,0,11,40,0,40,128,139
04/27/2021,32,16,3,2,53,0,0,0,0,0,0,1,54,0,55,0,0,6,0,6,2,0,2,110,116
04/28/2021,37,9,15,2,63,0,0,0,0,0,0,4,43,0,47,0,0,9,0,9,52,0,52,162,171
04/29/2021,36,15,19,2,72,0,0,0,0,0,0,3,54,0,57,0,0,4,0,4,24,0,24,153,157
04/30/2021,37,14,18,0,69,0,0,0,0,0,0,7,57,2,66,0,1,2,0,3,66,0,66,201,204
05/01/2021,32,13,9,0,54,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,156,0,156,264,268
05/02/2021,35,2,14,0,51,0,0,0,0,0,0,2,30,0,32,0,0,6,0,6,34,0,34,117,123
05/03/2021,37,15,9,0,61,0,0,0,0,0,0,3,64,3,70,0,2,8,0,10,74,0,74,205,215
05/04/2021,31,17,11,4,63,0,0,0,0,0,0,5,53,1,59,0,1,5,0,6,68,0,68,190,196
05/05/2021,33,14,9,3,59,0,0,0,0,0,0,6,59,3,68,0,3,7,0,10,36,2,38,165,175
05/07/2021,31,29,11,0,71,0,0,0,0,0,0,1,56,2,59,0,0,4,0,4,112,0,112,242,246
05/08/2021,26,15,6,1,48,0,0,0,0,0,0,2,65,0,67,0,1,7,0,8,120,0,120,235,243
05/09/2021,32,6,7,4,49,0,0,0,0,0,0,1,34,0,35,0,1,3,0,4,6,0,6,90,94
05/10/2021,32,23,17,7,79,0,0,0,0,0,0,2,54,1,57,0,0,4,0,4,56,0,56,192,196
05/11/2021,30,15,11,0,56,0,0,0,0,0,0,1,49,2,52,0,0,2,0,2,44,0,44,152,154
05/12/2021,37,22,9,2,70,0,0,0,0,0,0,1,55,0,56,0,0,4,0,4,26,0,26,152,156
05/13/2021,31,24,17,2,74,0,0,0,0,0,0,5,53,4,62,0,0,3,0,3,30,2,32,168,171
05/14/2021,32,29,23,1,85,0,0,0,0,0,0,0,61,3,64,0,0,6,0,6,34,0,34,183,189
05/15/2021,29,12,8,0,49,0,0,0,0,0,0,2,63,0,65,0,1,15,0,16,76,0,76,190,206
05/16/2021,31,10,17,4,62,0,0,0,0,0,0,3,53,1,57,0,1,10,0,11,50,0,50,169,180
05/17/2021,32,14,15,0,61,0,0,0,0,0,0,4,59,3,66,0,2,2,0,4,10,6,16,143,147
05/18/2021,30,18,13,3,64,0,0,0,0,0,0,1,40,4,45,0,0,1,0,1,44,12,56,165,166
05/19/2021,32,19,6,0,57,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,16,0,16,94,94
05/20/2021,36,19,16,0,71,0,0,0,0,0,0,5,8,0,13,0,4,0,0,4,12,0,12,96,100
05/21/2021,35,20,15,0,70,0,0,0,0,0,0,4,14,0,18,0,1,2,0,3,20,0,20,108,111
05/22/2021,33,16,10,0,59,0,0,0,0,0,0,4,42,0,46,0,1,6,0,7,128,0,128,233,240
05/23/2021,33,9,12,0,54,0,0,0,0,0,0,3,40,0,43,0,1,3,0,4,66,0,66,163,167
05/24/2021,31,17,15,0,63,0,0,0,0,0,0,2,21,2,25,0,0,6,0,6,8,0,8,96,102
05/25/2021,31,15,15,6,67,0,0,0,0,0,0,3,38,0,41,0,1,3,0,4,56,0,56,164,168
05/26/2021,35,15,14,0,64,0,0,0,0,0,0,2,77,0,79,0,0,7,0,7,56,0,56,199,206
05/27/2021,36,20,17,0,73,0,0,0,0,0,0,2,21,0,23,0,3,2,0,5,12,0,12,108,113
05/28/2021,33,14,16,0,63,0,0,0,0,0,0,1,45,0,46,0,0,2,0,2,46,0,46,155,157
05/29/2021,35,15,9,0,59,0,0,0,0,0,0,3,73,0,76,0,6,6,0,12,48,0,48,183,195
05/30/2021,38,8,10,0,56,0,0,0,0,0,0,3,53,2,58,0,3,4,0,7,22,0,22,136,143
05/31/2021,32,7,11,0,50,0,0,0,0,0,0,0,48,2,50,0,0,0,0,0,16,0,16,116,116
06/01/2021,30,14,15,0,59,0,0,0,0,0,0,7,35,0,42,0,3,1,0,4,16,0,16,117,121
06/02/2021,37,16,7,1,61,0,0,0,0,0,0,6,48,6,60,0,3,2,0,5,28,10,38,159,164
06/03/2021,39,23,15,4,81,0,0,0,0,0,0,8,60,2,70,0,3,10,0,13,18,0,18,169,182
06/04/2021,33,23,25,0,81,0,0,0,0,0,0,4,59,0,63,0,1,0,0,1,30,0,30,174,175
06/05/2021,32,16,11,2,61,0,0,0,0,0,0,5,60,5,70,0,0,2,0,2,96,0,96,227,229
06/06/2021,35,11,11,0,57,0,0,0,0,0,0,4,36,2,42,0,2,2,0,4,16,0,16,115,119
06/07/2021,28,19,18,0,65,0,0,0,0,0,0,4,22,0,26,0,4,9,0,13,42,0,42,133,146
06/08/2021,28,22,3,0,53,0,0,0,0,0,0,0,25,0,25,0,0,8,0,8,16,0,16,94,102
06/09/2021,31,26,16,3,76,0,0,0,0,0,0,3,27,0,30,0,3,2,0,5,34,0,34,140,145
06/10/2021,42,16,14,0,72,0,0,0,0,0,0,2,41,0,43,0,3,0,0,3,10,0,10,125,128
06/11/2021,29,29,14,0,72,0,0,0,0,0,0,4,7,0,11,0,1,0,0,1,0,0,0,83,84
06/12/2021,35,21,7,0,63,0,0,0,0,0,0,2,56,10,68,0,0,1,0,1,56,0,56,187,188
06/13/2021,32,16,12,1,61,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,32,0,32,126,127
06/14/2021,34,21,18,0,73,0,0,0,0,0,0,1,24,0,25,0,1,0,0,1,24,0,24,122,123
06/15/2021,28,32,8,0,68,0,0,0,0,0,0,10,25,2,37,0,2,2,0,4,20,12,32,137,141
06/16/2021,28,29,22,1,80,0,0,0,0,0,0,3,65,3,71,0,3,1,0,4,8,0,8,159,163
06/17/2021,31,30,17,5,83,0,0,0,0,0,0,4,48,0,52,0,1,4,0,5,8,0,8,143,148
06/18/2021,27,26,18,0,71,0,0,0,0,0,0,5,60,0,65,0,0,2,0,2,24,0,24,160,162
06/19/2021,29,18,5,0,52,0,0,0,0,0,14,10,48,0,72,0,6,1,0,7,40,0,40,164,171
06/20/2021,34,13,7,0,54,0,0,0,0,0,12,5,51,0,68,0,1,6,0,7,8,0,8,130,137
06/21/2021,28,24,21,0,73,0,0,0,0,0,0,3,53,1,57,0,3,5,0,8,14,0,14,144,152
06/22/2021,30,27,20,3,80,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,12,0,12,129,129
06/23/2021,32,27,17,0,76,0,0,0,0,0,0,3,44,0,47,0,0,10,0,10,16,0,16,139,149
06/24/2021,38,23,18,0,79,0,0,0,0,0,0,10,46,0,56,0,0,8,0,8,18,0,18,153,161
06/25/2021,28,20,20,0,68,0,0,0,0,0,0,5,68,0,73,0,0,4,0,4,20,0,20,161,165
06/26/2021,30,15,8,1,54,0,0,0,0,0,0,13,78,1,92,0,5,9,0,14,22,0,22,168,182
06/27/2021,34,13,7,0,54,0,0,0,0,0,0,4,34,0,38,0,4,4,0,8,26,0,26,118,126
06/28/2021,26,26,11,0,63,0,0,0,0,0,4,7,35,0,46,0,0,0,0,0,26,0,26,135,135
06/29/2021,26,24,23,0,73,0,0,0,0,0,21,2,52,0,75,0,0,2,0,2,48,0,48,196,198
06/30/2021,29,20,15,2,66,0,0,0,0,0,16,8,49,2,75,0,1,2,0,3,16,0,16,157,160
07/01/2021,38,21,14,0,73,0,0,0,0,0,2,1,54,0,57,0,0,4,0,4,34,0,34,164,168
07/02/2021,28,25,18,0,71,0,0,0,0,0,4,2,61,0,67,0,0,2,0,2,26,0,26,164,166
07/03/2021,28,19,8,0,55,0,0,0,0,0,0,3,54,0,57,0,0,10,0,10,42,0,42,154,164
07/04/2021,28,12,5,0,45,0,0,0,0,0,0,4,41,2,47,0,3,9,0,12,14,0,14,106,118
07/05/2021,29,16,16,0,61,0,0,0,0,0,7,2,39,0,48,0,2,4,0,6,2,0,2,111,117
07/06/2021,26,24,12,0,62,0,0,0,0,0,4,1,43,0,48,0,0,5,0,5,8,0,8,118,123
07/07/2021,27,21,10,3,61,0,0,0,1,1,25,3,43,0,71,0,3,5,0,8,2,0,2,134,143
07/08/2021,33,28,18,0,79,0,0,0,0,0,7,6,83,2,98,0,8,0,0,8,76,0,76,253,261
07/09/2021,30,24,12,0,66,0,0,0,0,0,9,2,81,0,92,0,0,1,0,1,64,0,64,222,223
07/10/2021,28,22,11,1,62,0,0,0,0,0,32,4,47,6,89,0,1,7,0,8,6,0,6,157,165
07/11/2021,33,16,14,0,63,0,0,0,0,0,4,3,28,0,35,0,0,0,0,0,28,0,28,126,126
07/12/2021,26,24,23,0,73,0,0,0,0,0,8,1,36,0,45,0,0,0,0,0,0,0,0,118,118
07/13/2021,27,23,18,6,74,0,0,0,0,0,5,1,59,0,65,0,2,4,0,6,14,0,14,153,159
07/14/2021,29,23,11,3,66,0,0,0,0,0,8,3,40,1,52,0,0,4,0,4,0,0,0,118,122
07/15/2021,30,26,8,1,65,0,0,0,0,0,13,1,52,1,67,0,1,2,0,3,48,0,48,180,183
07/16/2021,30,23,17,0,70,0,0,0,0,0,3,4,62,0,69,0,0,0,0,0,58,0,58,197,197
07/17/2021,31,19,12,0,62,0,0,0,0,0,10,6,39,2,57,0,0,4,0,4,14,0,14,133,137
07/19/2021,27,28,11,0,66,0,0,0,0,0,3,3,47,0,53,0,1,0,0,1,2,0,2,121,122
07/20/2021,26,25,13,0,64,0,0,0,0,0,3,4,53,3,63,0,1,10,1,12,14,0,14,141,153
07/21/2021,28,29,10,2,69,0,0,0,0,0,2,1,60,0,63,0,0,1,0,1,18,0,18,150,151
07/22/2021,33,26,11,1,71,0,0,0,0,0,4,9,45,4,62,2,0,0,0,2,12,0,12,145,147
07/23/2021,27,20,10,0,57,0,0,0,0,0,7,14,49,0,70,0,1,4,0,5,46,0,46,173,178
07/24/2021,31,25,10,0,66,0,0,0,0,0,4,4,32,0,40,0,0,4,0,4,22,0,22,128,132
07/25/2021,31,14,13,0,58,0,0,0,0,0,6,5,46,0,57,0,2,1,0,3,24,0,24,139,142
07/26/2021,29,26,21,1,77,0,0,0,0,0,2,3,39,2,46,0,0,0,0,0,6,6,12,135,135
07/27/2021,26,25,14,0,65,0,0,0,0,0,1,2,13,0,16,0,0,3,0,3,4,0,4,85,88
07/28/2021,29,24,13,2,68,0,0,0,0,0,5,2,45,4,56,0,8,0,0,8,48,0,48,172,180
07/29/2021,32,31,11,0,74,0,0,0,0,0,0,8,43,2,53,0,0,11,0,11,54,6,60,187,198
07/30/2021,27,29,5,0,61,0,0,0,0,0,12,15,57,0,84,0,4,11,0,15,42,0,42,187,202
07/31/2021,27,22,13,0,62,0,0,0,1,1,5,20,43,0,68,0,0,8,0,8,14,0,14,144,153
08/01/2021,34,19,11,3,67,0,0,0,0,0,2,9,39,3,53,0,10,1,0,11,34,0,34,154,165
08/02/2021,27,26,9,7,69,0,0,0,0,0,41,20,47,2,110,0,1,5,0,6,0,42,42,221,227
08/03/2021,23,25,17,4,69,0,0,0,0,0,26,13,37,10,86,0,0,7,0,7,22,0,22,177,184
08/04/2021,30,27,30,1,88,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,94,96
08/05/2021,32,24,26,0,82,0,0,0,0,0,1,4,27,0,32,0,4,3,0,7,12,0,12,126,133
08/06/2021,30,24,14,2,70,0,0,0,0,0,12,5,55,0,72,0,5,3,0,8,34,0,34,176,184
08/07/2021,28,21,14,0,63,0,0,0,0,0,32,4,17,0,53,0,2,1,1,4,26,0,26,142,146
08/08/2021,31,17,12,0,60,0,0,0,0,0,0,5,33,2,40,0,1,0,0,1,30,0,30,130,131
08/09/2021,29,26,25,2,82,0,0,0,0,0,5,3,15,2,25,0,0,6,0,6,2,2,4,111,117
08/10/2021,27,24,32,0,83,0,0,0,0,0,1,2,4,0,7,0,0,5,0,5,0,0,0,90,95
08/11/2021,27,30,21,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
08/12/2021,32,27,15,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
08/13/2021,27,22,17,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
08/14/2021,26,24,22,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
08/15/2021,32,14,23,0,69,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,70,70
08/16/2021,26,25,9,0,60,0,0,0,0,0,0,9,28,0,37,0,1,1,0,2,38,0,38,135,137
08/17/2021,23,22,22,0,67,0,0,0,0,0,1,10,28,0,39,0,4,0,0,4,30,0,30,136,140
08/18/2021,20,22,24,0,66,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,75,75
08/19/2021,25,30,18,2,75,0,1,0,0,1,0,5,26,3,34,0,0,0,0,0,56,8,64,173,174
08/20/2021,27,23,22,0,72,0,0,0,0,0,0,1,12,0,13,0,3,5,0,8,6,0,6,91,99
08/21/2021,23,21,12,0,56,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,54,0,54,139,139
08/22/2021,22,14,13,0,49,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,56,0,56,127,127
08/23/2021,25,29,18,0,72,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,6,0,6,89,89
08/24/2021,20,25,18,0,63,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,66,66
