OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IDA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/31/2021,15,13,10,0,38,0,0,0,0,0,0,4,20,0,24,0,10,0,0,10,16,0,16,78,88
09/01/2021,14,12,14,0,40,0,0,0,0,0,0,0,24,0,24,0,4,12,0,16,18,0,18,82,98
09/02/2021,17,10,11,0,38,0,0,0,0,0,0,6,36,4,46,0,6,4,0,10,22,0,22,106,116
09/03/2021,20,13,14,0,47,0,0,0,0,0,0,1,30,0,31,0,14,2,0,16,26,0,26,104,120
09/04/2021,13,12,4,0,29,0,0,2,0,2,0,9,41,0,50,0,26,32,0,58,26,0,26,105,165
09/05/2021,15,10,6,0,31,0,0,0,0,0,0,1,20,0,21,0,2,8,0,10,12,0,12,64,74
09/06/2021,20,8,3,0,31,0,0,1,0,1,0,2,21,0,23,0,14,10,0,24,2,0,2,56,81
09/07/2021,14,9,16,0,39,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,26,0,26,90,96
09/08/2021,14,11,14,0,39,0,2,0,0,2,0,5,11,0,16,0,12,2,0,14,20,0,20,75,91
09/09/2021,17,6,16,0,39,0,0,0,0,0,0,10,45,0,55,0,8,8,0,16,48,0,48,142,158
09/10/2021,17,14,12,0,43,0,0,0,0,0,0,4,21,0,25,0,6,44,0,50,0,0,0,68,118
09/11/2021,15,10,7,0,32,0,0,0,0,0,0,0,30,0,30,0,4,16,0,20,0,0,0,62,82
09/12/2021,14,7,5,0,26,0,0,0,0,0,0,3,16,0,19,0,10,2,0,12,6,0,6,51,63
09/13/2021,18,9,16,0,43,0,0,0,0,0,0,0,33,0,33,0,6,0,0,6,20,0,20,96,102
09/14/2021,15,14,5,0,34,0,0,4,0,4,0,0,32,0,32,0,22,0,0,22,38,0,38,104,130
09/15/2021,17,9,20,0,46,0,0,0,0,0,0,0,19,4,23,0,22,2,0,24,48,0,48,117,141
09/16/2021,17,7,6,0,30,0,0,0,0,0,0,0,27,0,27,0,12,0,0,12,42,0,42,99,111
09/17/2021,18,10,11,0,39,0,0,0,0,0,0,0,42,0,42,0,8,8,0,16,6,0,6,87,103
09/18/2021,16,7,6,0,29,0,0,2,0,2,0,3,26,0,29,0,14,8,0,22,22,0,22,80,104
09/19/2021,14,11,5,0,30,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,33,33
09/20/2021,20,8,12,6,46,0,0,4,0,4,0,1,15,1,17,0,6,4,0,10,26,22,48,111,125
09/21/2021,16,6,16,0,38,0,0,0,0,0,0,2,38,0,40,0,12,4,0,16,12,0,12,90,106
09/22/2021,15,12,26,0,53,0,0,0,0,0,0,4,32,0,36,0,8,0,0,8,18,0,18,107,115
09/23/2021,13,15,18,0,46,0,0,0,0,0,0,0,29,0,29,0,4,4,0,8,6,0,6,81,89
09/24/2021,19,14,4,3,40,0,0,0,0,0,0,1,47,1,49,0,4,14,0,18,12,6,18,107,125
09/25/2021,15,10,7,0,32,0,0,0,0,0,0,0,36,0,36,0,6,8,0,14,22,0,22,90,104
09/26/2021,15,12,7,4,38,0,0,1,0,1,0,1,26,20,47,0,0,10,0,10,2,0,2,87,98
09/27/2021,17,8,10,0,35,0,0,0,0,0,0,0,30,0,30,0,2,4,0,6,12,0,12,77,83
09/28/2021,18,10,9,0,37,0,0,0,0,0,0,1,15,0,16,0,4,2,0,6,4,0,4,57,63
09/29/2021,16,19,5,0,40,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,38,0,38,117,119
09/30/2021,15,13,6,0,34,0,0,0,0,0,0,3,39,0,42,0,8,0,0,8,22,0,22,98,106
10/01/2021,21,16,20,2,59,0,0,0,0,0,0,1,47,1,49,0,2,12,0,14,26,0,26,134,148
10/02/2021,17,9,12,0,38,0,0,3,0,3,0,1,49,0,50,0,12,8,0,20,14,0,14,102,125
10/03/2021,14,7,7,0,28,0,0,1,0,1,0,1,39,0,40,0,8,4,0,12,10,0,10,78,91
10/04/2021,20,6,14,0,40,0,0,0,0,0,0,4,26,0,30,0,14,0,0,14,2,0,2,72,86
10/05/2021,16,9,7,0,32,0,0,0,0,0,1,9,38,0,48,0,6,2,0,8,18,0,18,98,106
10/06/2021,19,10,13,0,42,0,0,0,0,0,0,6,27,0,33,0,8,0,0,8,62,0,62,137,145
10/07/2021,18,7,18,0,43,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,56,56
10/08/2021,22,9,10,0,41,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,10,0,10,57,59
10/09/2021,12,12,17,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
10/10/2021,14,8,5,0,27,0,0,3,0,3,0,0,21,0,21,0,0,12,0,12,8,0,8,56,71
10/11/2021,18,12,14,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
10/12/2021,19,8,9,0,36,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,20,0,20,63,67
10/13/2021,16,6,12,0,34,0,0,0,0,0,0,6,31,0,37,0,0,0,0,0,54,0,54,125,125
10/14/2021,15,14,4,0,33,0,0,0,0,0,0,0,5,0,5,0,0,14,0,14,0,0,0,38,52
10/15/2021,16,12,11,0,39,0,0,0,0,0,0,2,40,0,42,0,12,10,0,22,56,0,56,137,159
10/16/2021,14,9,6,0,29,0,0,0,0,0,0,2,48,10,60,0,6,26,0,32,14,0,14,103,135
10/17/2021,13,7,9,0,29,0,0,0,0,0,1,2,20,0,23,0,10,0,0,10,8,0,8,60,70
10/18/2021,16,8,5,0,29,0,0,0,0,0,0,0,21,0,21,0,10,4,0,14,26,0,26,76,90
10/19/2021,16,12,8,0,36,0,0,0,0,0,0,3,20,0,23,0,18,2,0,20,18,0,18,77,97
10/20/2021,17,8,5,0,30,0,0,0,0,0,0,0,40,0,40,0,14,4,0,18,56,0,56,126,144
10/21/2021,11,7,16,0,34,0,0,0,0,0,0,3,27,0,30,0,4,2,0,6,10,0,10,74,80
10/22/2021,11,14,12,0,37,0,0,0,0,0,0,3,37,0,40,0,20,4,0,24,54,0,54,131,155
10/23/2021,12,14,5,0,31,0,0,0,0,0,0,0,12,0,12,0,8,8,0,16,0,0,0,43,59
10/24/2021,13,7,10,0,30,0,0,0,0,0,0,1,7,0,8,0,0,4,0,4,4,0,4,42,46
10/25/2021,17,4,8,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,31
10/26/2021,14,8,15,0,37,0,0,0,0,0,0,4,13,0,17,0,2,0,0,2,0,0,0,54,56
10/27/2021,18,12,11,0,41,0,0,0,0,0,0,1,6,0,7,0,6,0,0,6,0,0,0,48,54
10/28/2021,15,10,0,0,25,0,0,0,0,0,0,5,43,0,48,0,20,0,0,20,18,0,18,91,111
10/29/2021,18,9,13,0,40,0,0,0,0,0,0,1,61,0,62,0,18,10,0,28,40,0,40,142,170
10/30/2021,11,12,7,0,30,0,2,4,0,6,0,0,26,0,26,0,6,6,0,12,2,0,2,58,76
10/31/2021,11,7,6,0,24,0,0,0,0,0,0,2,11,0,13,0,4,2,0,6,30,0,30,67,73
11/01/2021,17,7,7,0,31,0,0,0,0,0,0,0,27,0,27,0,2,6,0,8,8,0,8,66,74
11/02/2021,17,6,8,0,31,0,0,0,0,0,0,0,9,0,9,0,6,4,0,10,2,0,2,42,52
11/03/2021,13,9,13,0,35,0,0,0,0,0,0,0,29,0,29,0,6,0,0,6,24,0,24,88,94
11/04/2021,15,8,10,0,33,0,0,0,0,0,0,1,47,0,48,0,2,12,0,14,60,0,60,141,155
11/05/2021,18,7,7,0,32,0,0,0,0,0,0,3,62,0,65,0,2,2,0,4,42,0,42,139,143
11/06/2021,12,12,7,3,34,0,0,0,0,0,0,0,33,2,35,0,6,0,0,6,36,0,36,105,111
11/07/2021,13,8,6,0,27,0,0,0,0,0,0,1,11,0,12,0,6,0,0,6,22,0,22,61,67
11/08/2021,13,6,6,0,25,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,16,0,16,73,77
11/09/2021,17,9,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,35,43
11/10/2021,18,4,9,1,32,0,0,0,0,0,0,2,19,0,21,0,8,10,0,18,6,0,6,59,77
11/11/2021,16,12,17,0,45,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,66,66
11/12/2021,18,10,8,0,36,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,46,46
11/13/2021,16,11,5,0,32,0,0,0,0,0,0,2,18,0,20,0,12,0,0,12,6,0,6,58,70
11/14/2021,13,11,7,0,31,0,0,0,0,0,0,1,21,0,22,0,0,4,0,4,24,0,24,77,81
11/15/2021,11,14,6,0,31,0,0,0,0,0,0,2,33,0,35,0,0,8,0,8,12,0,12,78,86
11/16/2021,11,10,11,0,32,0,0,0,0,0,0,1,5,0,6,0,8,0,0,8,0,0,0,38,46
11/17/2021,14,7,17,0,38,0,0,0,0,0,0,0,55,0,55,0,4,0,0,4,72,0,72,165,169
11/18/2021,14,12,8,0,34,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,44,0,44,94,100
11/19/2021,21,10,17,0,48,0,0,0,0,0,0,2,4,0,6,0,2,4,0,6,0,0,0,54,60
11/20/2021,14,15,9,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
11/21/2021,15,5,10,0,30,0,0,0,0,0,0,0,17,0,17,0,8,0,0,8,14,0,14,61,69
11/22/2021,20,5,13,0,38,0,0,0,0,0,0,1,37,0,38,0,0,8,0,8,30,0,30,106,114
11/23/2021,15,12,9,0,36,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,62,62
11/24/2021,22,7,10,0,39,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,14,0,14,70,74
11/25/2021,10,0,0,0,10,0,0,0,0,0,0,0,17,0,17,0,0,12,0,12,0,0,0,27,39
11/26/2021,12,11,4,0,27,0,0,0,0,0,0,7,16,0,23,0,0,8,0,8,8,0,8,58,66
11/27/2021,12,6,13,0,31,0,0,0,0,0,0,1,45,0,46,0,4,16,0,20,26,0,26,103,123
11/28/2021,18,2,12,0,32,0,0,0,0,0,0,0,38,0,38,0,0,12,0,12,16,0,16,86,98
11/29/2021,18,12,10,0,40,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,12,0,12,83,85
11/30/2021,17,7,13,0,37,0,0,0,0,0,0,0,17,0,17,0,6,4,0,10,24,0,24,78,88
12/01/2021,14,9,16,0,39,0,0,0,0,0,0,2,51,0,53,0,0,4,0,4,50,0,50,142,146
12/02/2021,14,13,9,0,36,0,0,0,0,0,0,1,51,0,52,0,4,4,0,8,60,0,60,148,156
12/03/2021,18,10,18,0,46,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,0,0,0,66,70
12/04/2021,12,5,1,0,18,0,0,0,0,0,0,0,20,0,20,0,4,8,0,12,10,0,10,48,60
12/05/2021,12,7,8,0,27,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,27,33
12/06/2021,20,7,9,10,46,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,66,66
12/07/2021,17,8,11,0,36,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,39,39
12/08/2021,16,10,16,0,42,0,0,0,0,0,0,0,14,0,14,0,2,2,0,4,30,0,30,86,90
12/09/2021,14,10,12,0,36,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,40,44
12/10/2021,20,7,10,0,37,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,12,0,12,61,65
12/11/2021,13,9,6,0,28,0,0,0,0,0,0,0,43,0,43,0,6,0,0,6,4,0,4,75,81
12/12/2021,13,11,9,0,33,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,44,44
12/13/2021,18,13,5,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,48,48
12/14/2021,15,15,19,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
12/15/2021,15,8,13,0,36,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,42,0,42,89,89
12/16/2021,16,12,14,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
12/17/2021,22,13,18,0,53,0,0,0,0,0,0,18,17,0,35,0,0,0,0,0,30,0,30,118,118
12/18/2021,14,10,14,0,38,0,0,0,0,0,0,0,25,0,25,0,0,0,8,8,50,0,50,113,121
12/19/2021,14,9,9,0,32,0,0,0,0,0,0,1,22,0,23,0,0,14,0,14,28,0,28,83,97
12/20/2021,18,8,2,0,28,0,0,0,0,0,0,2,27,0,29,0,20,2,0,22,54,0,54,111,133
12/21/2021,14,10,6,0,30,0,0,0,0,0,0,11,14,0,25,0,0,6,0,6,10,0,10,65,71
12/22/2021,14,6,8,0,28,0,0,0,0,0,0,0,11,0,11,0,6,2,0,8,2,0,2,41,49
12/23/2021,16,16,6,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
12/24/2021,13,11,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/25/2021,10,6,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/26/2021,15,11,12,0,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,39
12/27/2021,14,20,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,39,43
12/28/2021,16,11,15,0,42,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,73,73
12/29/2021,12,8,11,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/30/2021,14,10,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/31/2021,13,15,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
Total:,11887,24515,13119,535,50056,60,579,1623,46,2308,43,4782,47262,629,52716,36,13321,9919,98,23374,33650,854,34504,137276,162958
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:14:20 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
