OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TXK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2021,0,5,8,7,20,0,0,4,4,8,0,10,34,2,46,0,8,8,0,16,56,14,70,136,160
08/22/2021,0,7,17,8,32,0,0,10,0,10,0,8,56,0,64,0,7,0,0,7,100,16,116,212,229
08/23/2021,0,10,18,7,35,0,2,2,2,6,0,5,34,2,41,0,6,2,0,8,108,20,128,204,218
08/24/2021,0,7,17,0,24,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,96,0,96,154,154
08/25/2021,0,9,22,0,31,0,0,0,0,0,0,5,35,1,41,0,3,4,0,7,36,0,36,108,115
08/26/2021,0,13,15,4,32,0,2,0,0,2,0,1,34,1,36,0,0,0,0,0,72,4,76,144,146
08/27/2021,0,7,12,1,20,0,0,2,0,2,0,6,24,2,32,0,6,0,0,6,52,0,52,104,112
08/28/2021,0,8,7,0,15,0,0,6,0,6,0,2,5,0,7,0,4,2,0,6,30,0,30,52,64
08/29/2021,0,12,20,6,38,0,1,2,6,9,0,10,12,0,22,0,8,2,0,10,28,12,40,100,119
08/30/2021,0,10,14,2,26,0,0,2,0,2,0,11,13,0,24,0,10,8,0,18,60,0,60,110,130
08/31/2021,0,13,15,8,36,0,0,0,0,0,0,6,23,3,32,0,1,0,0,1,86,12,98,166,167
09/01/2021,0,9,10,7,26,0,0,0,0,0,0,6,22,4,32,0,3,8,0,11,82,4,86,144,155
09/02/2021,0,8,18,6,32,0,2,4,0,6,0,6,21,0,27,0,2,0,0,2,32,4,36,95,103
09/03/2021,0,5,12,0,17,0,0,0,0,0,0,6,12,0,18,0,6,2,0,8,84,0,84,119,127
09/04/2021,0,8,6,0,14,0,2,2,0,4,0,5,13,0,18,0,12,2,0,14,26,0,26,58,76
09/05/2021,0,10,5,0,15,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,46,0,46,80,82
09/06/2021,0,9,26,0,35,0,0,0,0,0,0,7,15,0,22,0,8,0,0,8,52,0,52,109,117
09/07/2021,0,5,18,0,23,0,0,0,0,0,0,13,33,0,46,0,10,0,0,10,66,0,66,135,145
09/08/2021,0,10,16,4,30,0,0,0,0,0,0,13,11,0,24,0,11,0,0,11,44,4,48,102,113
09/09/2021,0,10,22,0,32,0,0,2,0,2,0,3,33,0,36,0,3,12,0,15,68,0,68,136,153
09/10/2021,0,8,26,0,34,0,0,0,0,0,0,9,21,0,30,0,3,4,0,7,28,0,28,92,99
09/11/2021,0,6,17,0,23,0,0,4,0,4,0,4,18,0,22,0,1,5,0,6,16,0,16,61,71
09/12/2021,0,7,32,0,39,0,2,8,0,10,0,9,14,0,23,0,8,8,0,16,34,0,34,96,122
09/13/2021,0,12,20,3,35,0,4,0,2,6,0,6,5,0,11,0,4,2,0,6,16,4,20,66,78
09/14/2021,0,10,16,0,26,0,0,0,0,0,0,8,27,0,35,0,6,0,0,6,60,0,60,121,127
09/15/2021,0,8,27,0,35,0,0,6,0,6,0,2,20,0,22,0,2,0,0,2,32,0,32,89,97
09/16/2021,0,10,11,6,27,0,1,4,0,5,0,5,22,0,27,0,1,6,0,7,50,8,58,112,124
09/17/2021,0,6,13,0,19,0,0,0,0,0,0,3,8,0,11,0,2,2,0,4,22,0,22,52,56
09/18/2021,0,5,8,0,13,0,0,6,0,6,0,1,3,0,4,0,0,2,0,2,10,0,10,27,35
09/19/2021,0,7,13,0,20,0,0,0,0,0,0,5,10,0,15,0,5,2,0,7,30,0,30,65,72
09/20/2021,0,6,10,1,17,0,0,2,0,2,0,0,16,0,16,0,0,0,0,0,12,2,14,47,49
09/21/2021,0,13,22,0,35,0,4,0,0,4,0,10,17,0,27,0,12,2,0,14,44,0,44,106,124
09/22/2021,0,7,42,0,49,0,1,2,0,3,0,13,27,0,40,0,9,6,0,15,40,0,40,129,147
09/23/2021,0,7,15,6,28,0,0,0,2,2,0,17,37,0,54,0,21,6,0,27,74,6,80,162,191
09/24/2021,0,10,15,1,26,0,0,2,0,2,0,9,28,0,37,0,15,3,0,18,40,0,40,103,123
09/25/2021,0,7,20,0,27,0,2,6,0,8,0,2,17,0,19,0,0,60,0,60,78,0,78,124,192
09/26/2021,0,8,11,0,19,0,0,8,0,8,0,6,28,3,37,0,6,2,0,8,46,8,54,110,126
09/27/2021,0,9,21,2,32,0,0,0,0,0,0,8,12,0,20,0,6,4,0,10,20,2,22,74,84
09/28/2021,0,10,21,0,31,0,0,2,0,2,0,0,16,0,16,0,0,4,0,4,22,0,22,69,75
09/29/2021,0,14,17,0,31,0,2,2,0,4,0,8,10,0,18,0,4,0,0,4,22,0,22,71,79
09/30/2021,0,10,14,1,25,0,0,2,0,2,0,2,6,1,9,0,0,0,0,0,22,4,26,60,62
10/01/2021,0,9,12,2,23,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,18,0,18,47,47
10/02/2021,0,6,12,3,21,0,0,6,0,6,0,2,0,0,2,0,0,0,0,0,8,0,8,31,37
10/03/2021,0,10,29,4,43,0,0,6,0,6,0,10,11,0,21,0,14,0,0,14,36,0,36,100,120
10/04/2021,0,7,24,4,35,0,0,0,0,0,0,7,19,0,26,0,4,0,0,4,46,0,46,107,111
10/05/2021,0,8,32,0,40,0,0,0,0,0,0,8,18,0,26,0,2,0,0,2,24,0,24,90,92
10/06/2021,0,7,26,1,34,0,0,2,0,2,0,9,20,4,33,0,6,5,0,11,54,2,56,123,136
10/07/2021,0,8,13,0,21,0,0,0,0,0,0,11,16,0,27,0,8,0,0,8,52,0,52,100,108
10/08/2021,0,6,27,4,37,0,0,8,4,12,0,5,14,0,19,0,4,1,0,5,49,8,57,113,130
10/09/2021,0,6,20,0,26,0,0,4,0,4,0,3,11,0,14,0,4,4,0,8,22,0,22,62,74
10/10/2021,0,6,7,0,13,0,2,0,0,2,0,3,9,0,12,0,4,0,0,4,6,0,6,31,37
10/11/2021,0,8,10,0,18,0,2,0,0,2,0,8,11,0,19,0,4,0,0,4,58,0,58,95,101
10/12/2021,0,5,22,0,27,0,0,2,0,2,0,5,11,0,16,0,0,6,0,6,18,0,18,61,69
10/13/2021,0,5,10,4,19,0,0,2,0,2,0,1,25,0,26,0,0,0,0,0,40,0,40,85,87
10/14/2021,0,11,22,0,33,0,6,2,0,8,0,4,14,0,18,0,6,2,0,8,48,0,48,99,115
10/15/2021,0,17,31,9,57,0,2,8,2,12,0,7,12,0,19,0,6,2,0,8,20,6,26,102,122
10/16/2021,0,6,24,0,30,0,0,4,0,4,0,3,22,4,29,0,0,4,0,4,28,0,28,87,95
10/17/2021,0,8,35,8,51,0,2,0,0,2,0,3,20,0,23,0,2,6,0,8,62,8,70,144,154
10/18/2021,0,6,14,0,20,0,0,0,0,0,0,11,30,0,41,0,10,2,0,12,76,0,76,137,149
10/19/2021,0,10,37,4,51,0,0,2,0,2,0,8,38,1,47,0,14,0,0,14,100,0,100,198,214
10/20/2021,0,8,29,4,41,0,0,14,0,14,0,4,32,2,38,0,0,2,0,2,98,0,98,177,193
10/21/2021,0,9,18,0,27,0,0,0,0,0,0,4,32,0,36,0,1,0,0,1,76,0,76,139,140
10/22/2021,0,5,24,2,31,0,0,10,0,10,0,10,18,0,28,0,12,1,0,13,66,2,68,127,150
10/23/2021,0,5,16,8,29,0,0,2,2,4,0,5,14,1,20,0,4,6,0,10,38,10,48,97,111
10/24/2021,0,10,23,2,35,0,0,0,0,0,0,5,17,2,24,0,1,7,0,8,20,4,24,83,91
10/25/2021,0,10,31,4,45,0,4,4,0,8,0,4,25,4,33,0,4,2,0,6,72,16,88,166,180
10/26/2021,0,5,25,0,30,0,0,2,0,2,0,5,21,0,26,0,2,4,0,6,20,0,20,76,84
10/27/2021,0,7,9,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
10/28/2021,0,4,13,0,17,0,0,0,0,0,0,4,4,2,10,0,4,4,0,8,14,0,14,41,49
10/29/2021,0,11,15,0,26,0,0,2,0,2,0,3,8,0,11,0,0,8,0,8,20,0,20,57,67
10/30/2021,0,9,17,0,26,0,2,2,0,4,0,9,23,0,32,0,2,6,0,8,48,0,48,106,118
10/31/2021,0,7,22,0,29,0,0,6,0,6,0,5,19,0,24,0,10,2,0,12,36,0,36,89,107
11/01/2021,0,8,17,0,25,0,0,0,0,0,0,6,19,0,25,0,2,6,0,8,66,0,66,116,124
11/02/2021,0,10,20,2,32,0,2,0,0,2,0,3,5,0,8,0,4,0,0,4,6,0,6,46,52
11/03/2021,0,16,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/04/2021,0,10,22,4,36,0,0,2,0,2,0,12,15,3,30,0,1,1,0,2,32,4,36,102,106
11/05/2021,0,8,27,6,41,0,2,8,6,16,0,2,33,0,35,0,0,0,0,0,18,10,28,104,120
11/06/2021,0,12,31,3,46,0,2,2,0,4,0,11,13,0,24,0,10,11,0,21,36,6,42,112,137
11/07/2021,0,9,20,6,35,0,0,4,2,6,0,15,12,3,30,0,17,0,0,17,48,8,56,121,144
11/08/2021,0,5,23,2,30,0,0,2,2,4,0,3,17,0,20,0,2,4,0,6,16,4,20,70,80
11/09/2021,0,5,21,2,28,0,0,2,0,2,0,2,24,0,26,0,2,0,0,2,14,0,14,68,72
11/10/2021,0,6,13,0,19,0,0,2,0,2,0,3,15,0,18,0,3,2,0,5,28,0,28,65,72
11/11/2021,0,6,33,0,39,0,0,4,0,4,0,4,23,0,27,0,0,2,0,2,48,0,48,114,120
11/12/2021,0,8,30,1,39,0,1,4,2,7,0,13,32,0,45,0,13,6,0,19,66,2,68,152,178
11/13/2021,0,6,17,0,23,0,0,2,0,2,0,13,14,2,29,0,4,0,0,4,38,0,38,90,96
11/14/2021,0,5,17,0,22,0,0,0,0,0,0,28,26,0,54,0,0,4,0,4,66,0,66,142,146
11/15/2021,0,12,20,4,36,0,4,2,0,6,0,6,18,0,24,0,2,2,0,4,24,4,28,88,98
11/16/2021,0,8,23,7,38,0,0,0,2,2,0,2,11,1,14,0,0,2,0,2,2,2,4,56,60
11/17/2021,0,6,22,2,30,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,2,6,8,48,48
11/18/2021,0,9,26,4,39,0,0,4,2,6,0,9,14,4,27,0,11,4,0,15,46,36,82,148,169
11/19/2021,0,10,24,2,36,0,4,4,0,8,0,16,29,1,46,0,10,2,0,12,54,4,58,140,160
11/20/2021,0,10,15,0,25,0,2,2,0,4,0,0,18,0,18,0,0,2,0,2,28,0,28,71,77
11/21/2021,0,11,21,0,32,0,2,2,0,4,0,0,2,0,2,0,0,2,0,2,6,0,6,40,46
11/22/2021,0,12,34,0,46,0,2,4,0,6,0,6,16,0,22,0,6,0,0,6,42,0,42,110,122
11/23/2021,0,15,18,0,33,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,22,0,22,77,77
11/24/2021,0,12,17,2,31,0,4,0,0,4,0,3,9,1,13,0,6,2,0,8,28,0,28,72,84
11/25/2021,0,4,11,0,15,0,0,0,0,0,0,2,1,0,3,0,5,0,0,5,8,0,8,26,31
11/26/2021,0,2,12,0,14,0,2,2,0,4,0,4,14,0,18,0,4,4,0,8,44,0,44,76,88
11/27/2021,0,9,9,0,18,0,0,0,0,0,0,6,10,0,16,0,8,0,0,8,18,0,18,52,60
11/28/2021,0,12,25,0,37,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,22,0,22,78,78
11/29/2021,0,8,17,0,25,0,2,2,0,4,0,8,8,0,16,0,8,2,0,10,34,0,34,75,89
11/30/2021,0,12,26,5,43,0,4,2,0,6,0,5,25,1,31,0,2,0,2,4,64,4,68,142,152
12/01/2021,0,9,20,1,30,0,0,2,0,2,0,8,17,0,25,0,6,1,0,7,22,0,22,77,86
12/02/2021,0,8,27,2,37,0,0,4,0,4,0,10,12,0,22,0,8,3,0,11,30,0,30,89,104
12/03/2021,0,18,7,3,28,0,2,0,2,4,0,2,5,0,7,0,0,4,0,4,6,4,10,45,53
12/04/2021,0,14,10,0,24,0,6,2,0,8,0,7,15,0,22,0,4,4,0,8,38,0,38,84,100
12/05/2021,0,9,12,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,0,22,49,49
12/06/2021,0,9,21,0,30,0,0,2,0,2,0,4,11,0,15,0,0,2,0,2,36,0,36,81,85
12/07/2021,0,18,31,2,51,0,8,2,0,10,0,8,2,4,14,0,6,2,0,8,28,0,28,93,111
12/08/2021,0,11,20,4,35,0,0,2,0,2,0,6,19,0,25,0,2,2,0,4,30,0,30,90,96
12/09/2021,0,7,15,0,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,24,24
12/10/2021,0,15,14,4,33,0,2,2,0,4,0,8,5,2,15,0,10,0,0,10,14,0,14,62,76
12/11/2021,0,7,14,1,22,0,0,2,0,2,0,1,5,1,7,0,0,0,0,0,14,0,14,43,45
12/12/2021,0,9,22,5,36,0,0,2,2,4,0,4,24,0,28,0,2,12,0,14,30,4,34,98,116
12/13/2021,0,7,25,0,32,0,2,0,0,2,0,4,36,0,40,0,4,4,0,8,86,0,86,158,168
12/14/2021,0,11,14,0,25,0,0,0,0,0,0,3,2,0,5,0,0,6,0,6,10,0,10,40,46
12/15/2021,0,5,20,0,25,0,0,0,0,0,0,7,4,0,11,0,3,0,0,3,4,0,4,40,43
12/16/2021,0,16,20,0,36,0,4,8,0,12,0,3,7,0,10,0,3,0,0,3,16,0,16,62,77
12/17/2021,4,11,10,0,25,0,0,2,0,2,0,8,5,0,13,0,8,2,0,10,24,0,24,62,74
12/18/2021,0,12,5,0,17,0,6,2,0,8,0,2,1,0,3,0,0,0,0,0,8,0,8,28,36
12/19/2021,0,11,13,0,24,0,0,2,0,2,0,1,16,0,17,0,1,2,0,3,14,0,14,55,60
12/20/2021,0,8,10,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/21/2021,0,10,32,0,42,0,0,2,0,2,0,5,10,0,15,0,4,2,0,6,14,0,14,71,79
12/22/2021,0,8,34,0,42,0,0,2,0,2,0,0,24,0,24,0,0,2,0,2,34,0,34,100,104
12/23/2021,0,7,12,0,19,0,0,0,0,0,0,8,11,0,19,0,9,2,0,11,32,0,32,70,81
12/24/2021,0,13,9,0,22,0,6,2,0,8,0,1,13,0,14,0,0,0,0,0,22,0,22,58,66
12/25/2021,0,8,7,0,15,0,2,0,0,2,0,0,9,0,9,0,0,0,0,0,16,0,16,40,42
12/26/2021,0,9,26,0,35,0,0,6,0,6,0,0,19,0,19,0,0,0,0,0,38,0,38,92,98
12/27/2021,0,12,12,0,24,0,2,2,0,4,0,10,8,0,18,0,6,4,0,10,18,0,18,60,74
12/28/2021,0,9,19,3,31,0,0,2,0,2,0,3,5,0,8,0,4,0,0,4,26,4,30,69,75
12/29/2021,0,7,13,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
12/30/2021,0,11,28,0,39,0,0,12,0,12,0,2,17,0,19,0,0,2,0,2,54,0,54,112,126
12/31/2021,0,7,12,0,19,0,2,6,0,8,0,2,0,0,2,0,0,0,0,0,10,0,10,31,39
Total:,73,16127,29297,3293,48790,40,1179,2859,537,4615,1,7277,26097,2098,35473,0,4787,2883,124,7794,57759,5968,63727,147990,160399
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:08:43 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
