OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=NQA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/22/2021,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,0,14,0,14,0,0,0,13,27
08/23/2021,0,0,0,0,0,0,0,4,0,4,0,0,45,0,45,0,10,12,0,22,0,4,4,49,75
08/24/2021,0,0,1,0,1,0,0,0,0,0,0,0,53,0,53,0,6,10,0,16,2,0,2,56,72
08/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,18,0,18,0,0,0,43,61
08/26/2021,0,0,1,0,1,0,0,2,0,2,0,0,50,0,50,0,2,10,2,14,2,0,2,53,69
08/27/2021,0,0,1,0,1,0,0,0,0,0,0,0,59,0,59,0,6,14,0,20,6,0,6,66,86
08/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,34,0,34,0,0,0,40,74
08/29/2021,0,0,2,0,2,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,0,0,0,19,27
08/30/2021,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,0,0,2,0,2,0,0,0,13,15
08/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/02/2021,0,0,3,0,3,0,0,2,0,2,0,0,53,0,53,0,2,24,0,26,0,0,0,56,84
09/03/2021,0,0,2,0,2,0,0,0,0,0,0,0,63,0,63,0,6,26,0,32,0,0,0,65,97
09/04/2021,0,0,4,0,4,0,0,4,0,4,0,0,25,0,25,0,2,18,0,20,2,0,2,31,55
09/05/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09/06/2021,0,0,0,0,0,0,0,6,0,6,0,0,39,2,41,0,10,16,0,26,0,0,0,41,73
09/07/2021,0,0,0,0,0,0,0,2,0,2,0,0,46,0,46,0,2,14,0,16,0,0,0,46,64
09/08/2021,0,0,4,7,11,0,0,0,0,0,0,0,59,1,60,0,2,12,0,14,2,0,2,73,87
09/09/2021,0,0,3,2,5,0,0,0,0,0,0,0,49,0,49,0,4,28,0,32,0,0,0,54,86
09/10/2021,0,0,2,0,2,0,0,0,0,0,0,0,59,0,59,0,2,24,0,26,4,0,4,65,91
09/11/2021,0,0,3,0,3,0,0,0,0,0,0,0,21,0,21,0,10,18,2,30,0,0,0,24,54
09/12/2021,0,0,0,0,0,0,0,2,0,2,0,0,23,0,23,0,10,14,0,24,2,0,2,25,51
09/13/2021,0,0,1,0,1,0,0,2,0,2,0,0,43,0,43,0,6,16,0,22,0,0,0,44,68
09/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,87,0,87,0,4,16,0,20,0,0,0,87,107
09/15/2021,0,0,1,0,1,0,0,0,0,0,0,0,115,0,115,0,0,18,0,18,6,0,6,122,140
09/16/2021,0,0,0,1,1,0,0,0,0,0,0,0,65,0,65,0,6,12,0,18,2,2,4,70,88
09/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
09/18/2021,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,2,2,0,4,0,0,0,6,12
09/19/2021,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,5
09/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,4,0,4,25,29
09/21/2021,0,0,3,0,3,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,13,17
09/22/2021,0,0,3,0,3,0,0,0,0,0,0,0,32,0,32,0,6,20,0,26,2,0,2,37,63
09/23/2021,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,6,22,0,28,4,0,4,66,94
09/24/2021,0,0,0,0,0,0,0,2,0,2,0,0,73,0,73,0,6,20,0,26,0,0,0,73,101
09/25/2021,0,0,0,0,0,0,0,2,0,2,0,0,38,0,38,0,4,18,0,22,0,0,0,38,62
09/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,6,20,0,26,0,0,0,16,42
09/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,14,12,0,26,0,0,0,51,77
09/28/2021,0,0,0,0,0,0,0,2,0,2,0,4,57,0,61,0,0,20,2,22,0,0,0,61,85
09/29/2021,0,0,1,0,1,0,2,2,0,4,0,0,16,0,16,0,8,8,0,16,0,0,0,17,37
09/30/2021,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
10/01/2021,0,0,1,0,1,0,0,0,0,0,0,0,41,0,41,0,6,14,0,20,2,0,2,44,64
10/02/2021,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,2,0,2,2,0,2,6,10
10/03/2021,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,0,2,4,0,6,0,0,0,13,19
10/04/2021,0,0,2,2,4,0,0,6,0,6,0,0,80,0,80,0,4,20,0,24,0,0,0,84,114
10/05/2021,0,0,0,0,0,0,0,4,0,4,0,0,25,0,25,0,4,16,0,20,0,0,0,25,49
10/06/2021,0,0,2,0,2,0,0,0,0,0,0,0,38,0,38,0,0,22,0,22,0,0,0,40,62
10/07/2021,0,0,3,0,3,0,0,3,0,3,0,0,60,0,60,0,0,20,2,22,2,0,2,65,90
10/08/2021,0,0,2,0,2,0,0,0,0,0,0,0,58,0,58,0,4,18,0,22,2,0,2,62,84
10/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,4,16,0,20,0,0,0,61,81
10/10/2021,0,0,0,0,0,0,2,0,0,2,0,0,6,0,6,0,6,4,0,10,0,0,0,6,18
10/11/2021,0,0,3,0,3,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,8,12
10/12/2021,0,0,1,0,1,0,0,0,0,0,0,0,57,0,57,0,6,24,0,30,0,0,0,58,88
10/13/2021,0,0,0,0,0,2,0,2,0,4,0,0,49,0,49,0,4,10,0,14,4,0,4,53,71
10/14/2021,0,0,0,0,0,0,0,4,0,4,0,0,48,0,48,0,2,14,0,16,2,0,2,50,70
10/15/2021,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10/16/2021,0,0,1,0,1,0,0,0,0,0,0,0,22,0,22,0,2,6,0,8,2,0,2,25,33
10/17/2021,0,0,0,0,0,0,0,2,0,2,0,2,24,0,26,0,8,12,0,20,0,0,0,26,48
10/18/2021,0,0,4,2,6,0,0,2,0,2,0,0,50,0,50,0,0,32,0,32,4,0,4,60,94
10/19/2021,0,0,2,2,4,0,0,2,0,2,0,0,57,0,57,0,2,12,0,14,2,0,2,63,79
10/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,2,8,0,10,0,0,0,46,56
10/21/2021,0,0,2,0,2,0,0,2,0,2,0,0,51,0,51,0,4,24,0,28,6,0,6,59,89
10/22/2021,0,0,3,0,3,0,0,0,0,0,0,0,66,0,66,0,6,30,0,36,2,0,2,71,107
10/23/2021,0,0,2,0,2,0,0,0,0,0,0,0,14,0,14,0,4,18,0,22,0,0,0,16,38
10/24/2021,0,0,3,0,3,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,0,0,0,8,12
10/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,18,0,18,0,16,10,0,26,0,0,0,20,46
10/26/2021,0,0,4,0,4,0,0,0,0,0,0,0,51,0,51,0,4,42,0,46,0,0,0,55,101
10/27/2021,0,0,4,0,4,0,0,0,0,0,0,0,21,0,21,0,0,18,0,18,0,0,0,25,43
10/28/2021,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
10/29/2021,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,4
10/30/2021,0,0,1,0,1,0,0,0,0,0,0,0,7,0,7,0,0,8,0,8,0,0,0,8,16
10/31/2021,0,0,2,0,2,0,0,0,0,0,0,0,22,0,22,0,2,26,0,28,0,0,0,24,52
11/01/2021,0,0,1,0,1,0,0,0,0,0,0,0,57,0,57,0,2,44,0,46,0,0,0,58,104
11/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,0,32,0,32,0,0,0,52,84
11/03/2021,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,40,0,40,0,0,0,32,72
11/04/2021,0,0,3,0,3,0,0,0,0,0,0,0,60,0,60,0,2,22,0,24,2,0,2,65,89
11/05/2021,0,2,1,0,3,0,0,2,0,2,0,0,58,0,58,0,2,22,0,24,2,0,2,63,89
11/06/2021,0,0,0,0,0,0,0,4,0,4,0,0,30,0,30,0,4,26,0,30,2,0,2,32,66
11/07/2021,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,2,8,0,10,0,0,0,12,22
11/08/2021,0,0,3,4,7,0,0,0,0,0,0,0,57,0,57,0,2,34,0,36,2,0,2,66,102
11/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,2,16,0,18,0,0,0,42,60
11/10/2021,0,0,1,0,1,0,0,0,0,0,0,0,52,0,52,0,4,18,0,22,2,0,2,55,77
11/11/2021,0,0,1,0,1,0,0,6,0,6,0,0,2,0,2,0,2,0,0,2,0,0,0,3,11
11/12/2021,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,6,8
11/13/2021,0,0,1,0,1,0,0,2,0,2,0,0,23,0,23,0,2,0,0,2,0,0,0,24,28
11/14/2021,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,2,4,0,6,0,0,0,9,15
11/15/2021,0,0,1,0,1,0,0,0,0,0,0,0,42,0,42,0,0,18,0,18,0,0,0,43,61
11/16/2021,0,0,3,0,3,0,0,0,0,0,0,0,23,0,23,0,6,8,0,14,0,0,0,26,40
11/17/2021,0,0,5,0,5,0,0,4,0,4,0,0,4,0,4,0,0,2,0,2,0,0,0,9,15
11/18/2021,3,0,0,0,3,0,0,0,0,0,0,0,30,0,30,0,4,20,0,24,0,0,0,33,57
11/19/2021,0,0,0,0,0,0,0,2,0,2,0,0,50,0,50,0,4,32,0,36,0,0,0,50,88
11/20/2021,0,0,3,0,3,0,0,0,0,0,0,0,34,0,34,0,4,28,0,32,0,0,0,37,69
11/21/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,4,0,0,0,1,5
11/22/2021,0,0,2,0,2,0,0,0,0,0,0,0,53,0,53,0,0,18,0,18,0,0,0,55,73
11/23/2021,0,0,13,0,13,0,0,0,0,0,0,0,62,0,62,0,0,8,0,8,46,0,46,121,129
11/24/2021,0,0,4,0,4,0,0,0,0,0,0,0,22,0,22,0,6,4,0,10,4,0,4,30,40
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/26/2021,0,0,4,0,4,0,0,0,0,0,0,0,51,0,51,0,0,10,0,10,76,0,76,131,141
11/27/2021,0,0,11,1,12,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,0,0,0,38,40
11/28/2021,0,0,5,1,6,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,0,0,0,19,25
11/29/2021,0,0,12,1,13,0,0,0,0,0,0,0,53,0,53,0,8,6,0,14,22,0,22,88,102
11/30/2021,0,2,12,0,14,0,0,0,0,0,0,0,61,0,61,0,8,10,0,18,14,0,14,89,107
12/01/2021,0,0,9,0,9,0,0,0,0,0,0,0,42,0,42,0,2,4,0,6,2,0,2,53,59
12/02/2021,0,0,6,0,6,0,0,0,0,0,0,0,64,0,64,0,2,8,0,10,22,0,22,92,102
12/03/2021,0,0,7,2,9,0,0,0,0,0,0,0,59,0,59,0,6,6,0,12,18,0,18,86,98
12/04/2021,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
12/05/2021,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,6,8
12/06/2021,0,0,6,0,6,0,0,0,0,0,0,0,14,0,14,0,6,2,0,8,8,0,8,28,36
12/07/2021,0,0,11,6,17,0,0,2,0,2,0,0,46,4,50,0,2,8,0,10,24,62,86,153,165
12/08/2021,0,0,6,6,12,0,0,0,0,0,0,0,73,3,76,0,0,14,0,14,38,88,126,214,228
12/09/2021,0,0,10,7,17,0,4,2,0,6,0,0,3,5,8,0,0,0,0,0,0,124,124,149,155
12/10/2021,0,0,4,0,4,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,2,0,2,11,11
12/11/2021,0,0,1,0,1,0,0,0,0,0,0,0,3,1,4,0,6,4,0,10,0,0,0,5,15
12/12/2021,0,0,10,0,10,0,0,0,0,0,0,0,50,0,50,0,2,2,0,4,20,0,20,80,84
12/13/2021,0,0,7,6,13,0,0,0,0,0,0,0,64,2,66,0,6,16,0,22,40,0,40,119,141
12/14/2021,0,0,12,6,18,0,0,0,0,0,0,0,57,0,57,0,6,24,0,30,28,4,32,107,137
12/15/2021,0,0,11,0,11,0,4,0,0,4,0,0,0,0,0,0,2,2,0,4,2,0,2,13,21
12/16/2021,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,8
12/17/2021,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,12,12
12/18/2021,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/19/2021,0,2,7,2,11,0,0,4,0,4,0,0,17,0,17,0,2,0,0,2,12,0,12,40,46
12/20/2021,0,1,5,0,6,0,0,0,0,0,0,0,62,0,62,0,6,2,0,8,34,0,34,102,110
12/21/2021,0,0,7,6,13,0,0,0,0,0,0,0,57,0,57,0,0,12,0,12,24,104,128,198,210
12/22/2021,0,0,10,0,10,0,0,0,0,0,0,2,45,0,47,0,18,6,0,24,54,0,54,111,135
12/23/2021,0,0,4,0,4,0,0,2,0,2,0,0,20,0,20,0,6,6,0,12,8,0,8,32,46
12/24/2021,0,1,2,0,3,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,5,7
12/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,2,8
12/26/2021,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
12/27/2021,0,0,11,0,11,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,14,0,14,29,31
12/28/2021,0,2,8,0,10,0,8,0,0,8,0,0,1,0,1,0,0,10,0,10,0,0,0,11,29
12/29/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/30/2021,0,2,8,0,10,0,0,4,0,4,0,0,25,0,25,0,0,2,0,2,24,0,24,59,65
12/31/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Total:,47,1283,16689,4816,22835,37,58,1372,9,1476,8,421,57850,1485,59764,4,3454,7813,83,11354,46068,18902,64970,147569,160399
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:53:07 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
