OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HWD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,5,35,0,40,93,3,1,0,97,0,0,65,0,65,0,0,6,0,6,220,0,220,325,428
08/16/2021,0,2,23,0,25,94,3,2,0,99,0,1,105,0,106,0,0,3,0,3,203,0,203,334,436
08/17/2021,0,4,16,0,20,100,6,2,0,108,0,0,76,2,78,0,0,2,0,2,244,0,244,342,452
08/18/2021,0,9,37,0,46,102,4,1,0,107,0,0,61,1,62,0,0,0,0,0,302,0,302,410,517
08/19/2021,0,1,34,0,35,98,2,2,0,102,0,0,78,0,78,0,0,1,0,1,292,0,292,405,508
08/20/2021,0,4,29,0,33,95,4,0,0,99,0,0,72,3,75,0,0,4,0,4,282,0,282,390,493
08/21/2021,0,3,30,0,33,75,3,1,0,79,0,0,78,0,78,0,2,8,1,11,192,0,192,303,393
08/22/2021,0,6,26,0,32,99,6,0,0,105,0,0,114,0,114,0,3,8,0,11,358,0,358,504,620
08/23/2021,0,9,21,0,30,91,4,1,0,96,0,1,101,0,102,0,0,0,0,0,116,0,116,248,344
08/24/2021,0,4,19,0,23,97,2,2,0,101,0,0,96,0,96,0,2,7,0,9,197,0,197,316,426
08/25/2021,0,5,24,0,29,100,3,3,0,106,0,0,116,1,117,0,1,21,0,22,338,0,338,484,612
08/26/2021,0,3,18,0,21,100,10,2,0,112,0,0,103,0,103,0,0,10,2,12,190,0,190,314,438
08/27/2021,0,9,29,0,38,97,18,6,0,121,0,2,88,0,90,0,0,1,0,1,368,0,368,496,618
08/28/2021,0,5,20,0,25,77,13,2,1,93,0,0,77,0,77,0,0,1,0,1,306,0,306,408,502
08/29/2021,0,1,22,0,23,95,13,4,0,112,0,0,85,0,85,0,1,13,0,14,257,0,257,365,491
08/30/2021,0,3,14,0,17,95,6,2,0,103,0,0,95,1,96,0,1,7,0,8,160,0,160,273,384
08/31/2021,0,6,16,0,22,102,2,2,0,106,0,1,90,1,92,0,0,5,2,7,252,0,252,366,479
09/01/2021,0,10,25,0,35,102,5,5,0,112,0,0,120,4,124,0,0,4,5,9,250,0,250,409,530
09/02/2021,0,7,29,0,36,106,3,1,0,110,0,0,97,0,97,0,0,4,0,4,260,0,260,393,507
09/03/2021,0,9,31,0,40,94,1,1,0,96,0,0,84,2,86,0,0,6,0,6,320,0,320,446,548
09/04/2021,0,5,21,0,26,81,5,3,1,90,0,3,85,0,88,0,2,5,0,7,243,0,243,357,454
09/05/2021,0,2,11,0,13,96,11,4,0,111,0,0,90,0,90,0,0,3,0,3,268,0,268,371,485
09/06/2021,0,6,27,0,33,91,11,2,0,104,0,1,121,0,122,0,1,5,0,6,330,0,330,485,595
09/07/2021,0,8,23,0,31,98,6,1,1,106,0,1,131,2,134,0,0,5,1,6,111,0,111,276,388
09/08/2021,0,9,20,0,29,106,6,3,0,115,0,0,108,1,109,0,1,3,0,4,162,0,162,300,419
09/09/2021,0,8,21,0,29,113,2,2,1,118,0,1,140,1,142,0,2,20,1,23,330,0,330,501,642
09/10/2021,0,4,23,0,27,104,3,0,0,107,0,1,109,1,111,0,0,3,1,4,260,0,260,398,509
09/11/2021,0,12,19,0,31,92,4,2,0,98,0,1,133,0,134,0,3,5,0,8,300,0,300,465,571
09/12/2021,0,3,13,0,16,106,2,2,0,110,0,1,136,0,137,0,1,5,0,6,168,0,168,321,437
09/13/2021,0,4,21,0,25,99,7,0,0,106,0,0,110,2,112,0,0,9,0,9,189,0,189,326,441
09/14/2021,0,4,22,0,26,104,4,3,0,111,0,2,111,1,114,0,0,7,0,7,235,0,235,375,493
09/15/2021,1,6,29,0,36,110,4,2,0,116,0,0,116,4,120,0,0,6,2,8,250,0,250,406,530
09/16/2021,0,7,33,0,40,107,5,2,0,114,0,0,123,1,124,0,0,4,0,4,190,0,190,354,472
09/17/2021,0,10,31,0,41,99,2,0,0,101,0,1,134,2,137,0,3,14,0,17,376,0,376,554,672
09/18/2021,0,5,19,0,24,92,1,4,0,97,0,0,88,0,88,0,0,8,0,8,423,0,423,535,640
09/19/2021,0,3,31,0,34,110,6,0,0,116,0,0,118,0,118,0,1,4,0,5,278,0,278,430,551
09/20/2021,0,3,21,0,24,98,9,4,1,112,0,2,113,2,117,0,0,13,0,13,258,0,258,399,524
09/21/2021,0,3,12,0,15,100,16,3,0,119,0,0,109,1,110,0,0,7,2,9,154,0,154,279,407
09/22/2021,0,5,23,0,28,107,5,5,1,118,0,0,133,6,139,0,1,3,0,4,272,0,272,439,561
09/23/2021,0,8,28,0,36,105,5,2,0,112,0,0,127,0,127,0,1,4,0,5,354,0,354,517,634
09/24/2021,0,7,35,0,42,105,3,3,0,111,0,0,151,0,151,0,0,39,0,39,236,0,236,429,579
09/25/2021,0,3,23,0,26,83,4,1,0,88,0,0,120,0,120,0,1,10,0,11,310,0,310,456,555
09/26/2021,0,6,39,0,45,109,2,1,0,112,0,1,134,0,135,0,3,3,0,6,291,0,291,471,589
09/27/2021,0,6,34,0,40,102,4,0,1,107,0,0,79,0,79,0,1,2,0,3,225,0,225,344,454
09/28/2021,0,5,25,2,32,108,5,3,0,116,0,0,128,0,128,0,0,3,0,3,220,0,220,380,499
09/29/2021,0,5,23,0,28,100,3,0,0,103,0,0,144,0,144,0,1,14,0,15,275,0,275,447,565
09/30/2021,0,10,23,0,33,112,9,4,0,125,0,0,169,1,170,0,0,11,0,11,206,0,206,409,545
10/01/2021,0,8,29,0,37,101,6,3,0,110,0,1,155,0,156,0,1,12,0,13,227,0,227,420,543
10/02/2021,0,6,26,0,32,82,4,4,0,90,0,1,179,0,180,0,2,1,0,3,198,0,198,410,503
10/03/2021,0,12,27,0,39,102,17,3,0,122,0,0,137,0,137,0,0,7,0,7,169,0,169,345,474
10/04/2021,0,8,19,0,27,97,9,2,1,109,0,0,112,1,113,0,0,3,0,3,273,0,273,413,525
10/05/2021,0,12,33,0,45,106,3,3,0,112,0,0,84,0,84,0,0,13,0,13,140,0,140,269,394
10/06/2021,0,10,34,0,44,101,2,1,0,104,0,2,106,1,109,0,0,3,1,4,209,0,209,362,470
10/07/2021,0,9,42,0,51,112,3,0,1,116,0,0,108,1,109,0,4,2,0,6,286,0,286,446,568
10/08/2021,0,6,33,0,39,106,1,2,0,109,0,0,88,0,88,0,0,10,0,10,151,0,151,278,397
10/09/2021,0,1,23,0,24,66,3,3,0,72,0,0,121,0,121,0,0,4,0,4,208,0,208,353,429
10/10/2021,0,9,19,0,28,78,5,4,0,87,0,0,119,0,119,0,1,5,0,6,218,0,218,365,458
10/11/2021,0,10,25,0,35,89,1,2,2,94,0,0,26,2,28,0,2,1,0,3,44,0,44,107,204
10/12/2021,0,5,7,0,12,101,3,0,0,104,0,0,85,1,86,0,1,9,0,10,160,0,160,258,372
10/13/2021,0,7,30,0,37,102,1,3,0,106,0,0,86,0,86,0,0,8,0,8,272,0,272,395,509
10/14/2021,0,8,19,0,27,115,3,3,0,121,0,1,122,0,123,0,1,3,0,4,372,0,372,522,647
10/15/2021,0,5,28,0,33,108,1,2,0,111,0,1,135,3,139,0,1,6,2,9,370,0,370,542,662
10/16/2021,0,5,18,0,23,86,7,3,0,96,0,0,140,0,140,0,2,5,0,7,278,0,278,441,544
10/17/2021,0,6,20,0,26,104,0,1,0,105,0,0,93,0,93,0,3,11,0,14,238,0,238,357,476
10/18/2021,0,4,28,0,32,103,1,3,0,107,0,0,111,3,114,0,1,6,0,7,239,0,239,385,499
10/19/2021,0,7,31,0,38,84,1,0,0,85,0,1,119,0,120,0,1,2,3,6,92,0,92,250,341
10/20/2021,0,13,24,0,37,0,0,0,0,0,0,0,38,0,38,0,0,3,1,4,88,0,88,163,167
10/21/2021,0,8,28,0,36,61,5,3,0,69,0,0,56,0,56,0,0,2,0,2,204,0,204,296,367
10/22/2021,0,5,29,0,34,104,1,2,0,107,0,0,64,0,64,0,0,6,0,6,266,0,266,364,477
10/23/2021,0,5,24,0,29,78,2,0,0,80,0,0,83,0,83,0,0,0,0,0,420,0,420,532,612
10/24/2021,0,2,3,0,5,41,1,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48
10/25/2021,0,16,21,0,37,97,6,0,0,103,0,2,60,0,62,0,1,4,1,6,150,0,150,249,358
10/26/2021,0,1,19,0,20,82,6,1,0,89,0,0,110,0,110,0,1,5,1,7,358,0,358,488,584
10/27/2021,0,8,30,0,38,109,2,2,0,113,0,3,143,0,146,0,1,6,0,7,178,0,178,362,482
10/28/2021,0,5,28,0,33,110,5,2,0,117,0,0,144,1,145,0,2,9,1,12,268,0,268,446,575
10/29/2021,0,10,17,0,27,110,4,1,0,115,0,0,120,4,124,0,1,2,1,4,194,0,194,345,464
10/30/2021,0,3,65,0,68,82,3,4,0,89,0,0,56,0,56,0,3,7,0,10,264,0,264,388,487
10/31/2021,0,14,45,0,59,97,3,0,0,100,0,0,161,0,161,0,0,4,0,4,202,0,202,422,526
11/01/2021,0,5,20,0,25,2,0,0,0,2,0,0,10,1,11,0,0,0,0,0,46,0,46,82,84
11/02/2021,0,4,34,0,38,101,4,1,0,106,0,0,57,0,57,0,2,4,0,6,238,0,238,333,445
11/03/2021,0,5,14,0,19,105,7,1,0,113,0,0,124,0,124,0,2,6,3,11,168,0,168,311,435
11/04/2021,0,7,18,0,25,107,5,3,0,115,0,0,85,4,89,0,0,3,0,3,350,0,350,464,582
11/05/2021,0,5,23,0,28,107,5,1,0,113,0,0,140,1,141,0,1,5,1,7,226,0,226,395,515
11/06/2021,0,6,20,0,26,88,1,1,0,90,0,0,88,0,88,0,0,5,0,5,204,0,204,318,413
11/07/2021,0,9,25,0,34,87,2,0,0,89,0,0,135,0,135,0,0,6,0,6,285,0,285,454,549
11/08/2021,0,3,19,0,22,79,2,2,0,83,0,0,88,2,90,0,0,1,2,3,149,0,149,261,347
11/09/2021,0,3,18,0,21,53,2,0,0,55,0,0,53,0,53,0,0,8,0,8,106,0,106,180,243
11/10/2021,0,4,27,0,31,101,5,3,0,109,0,1,120,4,125,0,0,3,1,4,176,0,176,332,445
11/11/2021,0,9,28,0,37,112,5,4,0,121,0,0,139,2,141,0,0,1,0,1,284,0,284,462,584
11/12/2021,0,3,16,0,19,110,4,2,0,116,0,0,118,0,118,0,1,2,1,4,250,0,250,387,507
11/13/2021,0,1,18,0,19,91,2,2,0,95,0,0,133,0,133,0,0,7,0,7,252,0,252,404,506
11/14/2021,0,6,23,0,29,96,5,2,0,103,0,2,131,0,133,0,0,12,0,12,296,0,296,458,573
11/15/2021,0,11,24,0,35,103,0,1,0,104,0,2,53,0,55,0,0,6,0,6,272,0,272,362,472
11/16/2021,0,3,17,0,20,93,2,3,0,98,0,1,60,2,63,0,0,1,0,1,286,0,286,369,468
11/17/2021,0,8,20,0,28,101,2,1,0,104,0,0,130,1,131,0,0,6,1,7,280,0,280,439,550
11/18/2021,0,7,24,0,31,106,2,0,0,108,0,0,113,2,115,0,0,9,0,9,256,0,256,402,519
11/19/2021,0,8,39,0,47,112,4,3,0,119,0,0,31,2,33,0,0,1,0,1,110,0,110,190,310
11/20/2021,0,2,33,0,35,98,3,6,0,107,0,1,139,0,140,0,0,6,0,6,231,0,231,406,519
11/21/2021,0,2,24,0,26,92,1,0,0,93,0,1,116,0,117,0,0,3,0,3,134,0,134,277,373
11/22/2021,0,5,17,0,22,99,2,3,0,104,0,2,103,1,106,0,0,10,0,10,130,0,130,258,372
11/23/2021,0,8,13,0,21,116,4,1,0,121,0,2,121,0,123,0,0,4,0,4,183,0,183,327,452
11/24/2021,0,4,20,0,24,117,3,1,0,121,0,0,129,3,132,0,0,33,0,33,66,0,66,222,376
11/25/2021,0,2,2,0,4,88,1,0,0,89,0,0,48,0,48,0,0,2,0,2,110,0,110,162,253
11/26/2021,0,1,13,0,14,95,0,0,0,95,0,0,93,0,93,0,0,6,0,6,158,0,158,265,366
11/27/2021,1,8,32,0,41,106,4,2,0,112,0,1,111,0,112,0,0,7,0,7,118,0,118,271,390
11/28/2021,0,15,36,0,51,117,6,5,0,128,0,1,172,1,174,0,1,7,0,8,159,0,159,384,520
11/29/2021,0,5,16,0,21,108,2,2,0,112,0,1,107,0,108,0,0,7,0,7,164,0,164,293,412
11/30/2021,0,11,28,0,39,131,3,1,0,135,0,0,112,3,115,0,1,9,0,10,307,0,307,461,606
12/01/2021,0,3,16,0,19,114,2,2,0,118,0,0,108,1,109,0,1,10,0,11,150,0,150,278,407
12/02/2021,0,3,22,0,25,113,3,0,0,116,0,0,89,0,89,0,0,5,0,5,234,0,234,348,469
12/03/2021,0,1,35,0,36,100,2,4,0,106,0,0,2,0,2,0,0,0,0,0,2,0,2,40,146
12/04/2021,0,2,14,0,16,95,1,2,0,98,0,0,94,0,94,0,0,3,0,3,367,0,367,477,578
12/05/2021,0,4,26,0,30,98,4,1,0,103,0,0,89,0,89,0,0,6,0,6,106,0,106,225,334
12/06/2021,0,3,22,0,25,98,2,3,0,103,0,0,1,0,1,0,0,0,0,0,0,0,0,26,129
12/07/2021,0,9,26,0,35,108,0,4,0,112,0,2,98,3,103,0,0,6,0,6,334,0,334,472,590
12/08/2021,0,3,41,0,44,115,1,1,0,117,0,0,12,0,12,0,0,2,0,2,66,0,66,122,241
12/09/2021,0,6,25,0,31,108,1,1,0,110,0,3,121,2,126,0,1,2,1,4,333,0,333,490,604
12/10/2021,0,4,21,0,25,102,1,2,1,106,0,2,163,0,165,1,0,5,3,9,276,0,276,466,581
12/11/2021,0,5,19,0,24,87,3,0,0,90,0,0,184,0,184,0,1,8,0,9,372,0,372,580,679
12/12/2021,0,3,21,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,1,1,22,0,22,53,54
12/13/2021,0,2,14,0,16,2,0,0,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,18,21
12/14/2021,0,4,27,0,31,102,1,4,0,107,0,0,61,0,61,0,0,2,0,2,188,0,188,280,389
12/15/2021,0,4,28,0,32,0,0,0,0,0,0,0,60,0,60,0,1,3,0,4,129,0,129,221,225
12/16/2021,0,7,17,0,24,122,1,0,0,123,0,0,87,0,87,0,0,3,0,3,294,0,294,405,531
12/17/2021,0,13,26,0,39,115,3,1,0,119,0,0,156,0,156,0,0,7,0,7,246,0,246,441,567
12/18/2021,0,5,28,0,33,89,2,1,0,92,0,3,131,0,134,0,0,6,0,6,238,0,238,405,503
12/19/2021,0,6,18,0,24,88,1,1,0,90,0,0,104,0,104,0,0,5,0,5,258,0,258,386,481
12/20/2021,0,5,25,0,30,20,1,0,0,21,0,0,102,0,102,0,2,11,0,13,221,0,221,353,387
12/21/2021,0,8,15,0,23,118,1,0,0,119,0,0,67,0,67,0,0,4,0,4,72,0,72,162,285
12/22/2021,0,11,31,0,42,124,3,3,0,130,0,0,3,0,3,0,0,0,0,0,105,0,105,150,280
12/23/2021,0,6,21,0,27,128,2,4,0,134,0,1,16,0,17,0,0,6,0,6,63,0,63,107,247
12/24/2021,0,4,14,0,18,97,2,0,0,99,0,0,49,0,49,0,2,2,0,4,144,0,144,211,314
12/25/2021,0,2,4,0,6,62,2,1,0,65,0,1,0,0,1,0,0,0,0,0,0,0,0,7,72
12/26/2021,0,9,24,0,33,67,0,3,0,70,0,1,20,0,21,0,2,3,0,5,42,0,42,96,171
12/27/2021,0,1,19,0,20,91,6,1,0,98,0,1,15,2,18,0,2,1,0,3,30,0,30,68,169
12/28/2021,0,0,11,0,11,90,1,0,0,91,0,0,25,0,25,0,0,3,0,3,165,0,165,201,295
12/29/2021,0,5,19,0,24,63,0,0,0,63,0,0,21,0,21,0,0,0,0,0,92,0,92,137,200
12/30/2021,0,4,27,0,31,111,4,0,0,115,0,1,151,0,152,0,0,5,0,5,166,0,166,349,469
12/31/2021,0,2,14,0,16,90,0,0,0,90,0,1,99,0,100,0,0,5,0,5,146,0,146,262,357
Total:,18,6109,39819,157,46103,190993,24555,16796,207,232551,1,1180,170512,1230,172923,9,1605,22535,532,24681,349297,151,349448,568474,825706
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:21:56 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
