OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,57,28,15,0,100,0,0,0,0,0,0,0,29,7,36,0,2,5,6,13,10,0,10,146,159
08/16/2021,65,41,18,6,130,0,0,0,0,0,0,1,46,13,60,0,5,9,6,20,0,0,0,190,210
08/17/2021,77,26,16,0,119,1,0,0,0,1,0,0,5,16,21,0,0,6,0,6,0,0,0,140,147
08/18/2021,73,33,22,2,130,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,131,132
08/19/2021,83,37,36,5,161,0,0,0,0,0,0,0,12,0,12,0,1,2,4,7,34,0,34,207,214
08/20/2021,77,37,33,1,148,0,0,0,0,0,0,1,33,0,34,0,2,5,1,8,0,0,0,182,190
08/21/2021,53,19,31,0,103,1,0,0,0,1,0,0,12,2,14,0,0,0,3,3,0,0,0,117,121
08/22/2021,75,33,38,0,146,1,0,0,0,1,0,1,17,3,21,0,0,4,3,7,0,0,0,167,175
08/23/2021,72,34,48,8,162,0,0,0,0,0,0,0,25,2,27,0,0,5,2,7,0,0,0,189,196
08/24/2021,71,29,16,8,124,0,1,0,0,1,0,4,46,6,56,0,1,5,0,6,0,0,0,180,187
08/25/2021,77,37,30,4,148,0,0,0,0,0,0,4,29,10,43,0,2,8,5,15,12,8,20,211,226
08/26/2021,75,33,19,12,139,1,0,0,0,1,0,1,27,3,31,0,2,2,5,9,18,6,24,194,204
08/27/2021,78,33,16,0,127,0,0,1,0,1,0,2,19,4,25,0,1,3,0,4,0,0,0,152,157
08/28/2021,58,29,23,2,112,1,1,1,0,3,0,0,17,0,17,0,1,8,0,9,0,0,0,129,141
08/29/2021,63,24,13,0,100,2,1,1,0,4,0,0,12,4,16,0,0,4,2,6,0,0,0,116,126
08/30/2021,75,29,17,16,137,0,0,0,0,0,0,0,14,46,60,0,1,2,0,3,0,70,70,267,270
08/31/2021,73,28,32,13,146,0,0,0,0,0,0,1,38,29,68,0,0,3,8,11,0,0,0,214,225
09/01/2021,75,35,17,8,135,1,0,0,0,1,0,0,22,5,27,0,1,1,4,6,3,0,3,165,172
09/02/2021,84,30,18,8,140,0,0,0,0,0,0,0,38,2,40,0,3,3,0,6,8,6,14,194,200
09/03/2021,78,33,23,0,134,0,0,0,0,0,0,0,13,2,15,0,2,3,4,9,15,0,15,164,173
09/04/2021,56,17,19,1,93,1,0,0,0,1,0,0,39,8,47,0,3,4,7,14,26,0,26,166,181
09/05/2021,56,18,20,0,94,1,1,0,0,2,0,2,11,0,13,0,0,5,4,9,0,0,0,107,118
09/06/2021,56,28,7,0,91,0,0,0,0,0,0,2,16,5,23,0,0,1,3,4,0,0,0,114,118
09/07/2021,63,29,8,6,106,1,0,0,0,1,0,0,30,28,58,0,2,8,1,11,0,20,20,184,196
09/08/2021,69,38,11,0,118,2,1,0,0,3,0,2,5,0,7,0,0,1,0,1,0,0,0,125,129
09/09/2021,87,33,17,13,150,0,0,0,0,0,0,0,29,8,37,0,0,1,2,3,8,0,8,195,198
09/10/2021,80,30,15,0,125,0,0,0,0,0,0,0,22,3,25,0,3,2,5,10,28,0,28,178,188
09/11/2021,61,26,12,5,104,0,0,0,0,0,0,1,46,14,61,0,5,7,9,21,34,14,48,213,234
09/12/2021,66,29,18,0,113,0,0,0,0,0,0,0,12,2,14,0,0,2,0,2,0,0,0,127,129
09/13/2021,68,37,15,12,132,0,0,0,0,0,0,0,33,16,49,0,0,6,2,8,36,18,54,235,243
09/14/2021,75,20,17,9,121,0,0,1,0,1,0,0,31,7,38,0,1,4,10,15,36,0,36,195,211
09/15/2021,78,25,26,2,131,1,0,0,0,1,0,0,2,2,4,0,0,1,0,1,0,0,0,135,137
09/16/2021,81,40,26,7,154,2,0,0,0,2,0,0,37,5,42,0,2,1,0,3,34,0,34,230,235
09/17/2021,79,40,17,1,137,1,1,0,0,2,0,1,35,11,47,0,4,10,4,18,8,0,8,192,212
09/18/2021,58,28,20,0,106,1,0,1,0,2,0,1,12,7,20,0,2,3,3,8,18,0,18,144,154
09/19/2021,65,25,26,0,116,0,1,0,0,1,0,2,52,6,60,0,4,7,3,14,0,0,0,176,191
09/20/2021,73,30,27,8,138,0,0,1,0,1,0,2,32,3,37,0,0,16,10,26,20,4,24,199,226
09/21/2021,77,37,22,15,151,1,0,0,1,2,0,0,31,9,40,0,0,0,4,4,18,0,18,209,215
09/22/2021,76,25,19,1,121,0,0,0,0,0,0,0,2,19,21,0,0,0,2,2,0,20,20,162,164
09/23/2021,83,29,18,0,130,2,1,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,132,135
09/24/2021,80,43,19,2,144,2,1,0,0,3,0,0,33,12,45,0,3,14,2,19,0,0,0,189,211
09/25/2021,60,25,20,0,105,0,0,0,0,0,0,1,35,2,38,0,1,7,5,13,24,0,24,167,180
09/26/2021,67,36,15,0,118,0,0,0,0,0,0,0,16,7,23,0,1,6,2,9,0,0,0,141,150
09/27/2021,69,25,21,12,127,2,0,1,0,3,0,0,13,18,31,0,0,1,2,3,12,6,18,176,182
09/28/2021,75,22,16,8,121,3,1,0,0,4,0,0,21,16,37,0,2,6,1,9,0,20,20,178,191
09/29/2021,76,24,16,9,125,5,0,0,0,5,0,0,20,5,25,0,0,4,2,6,14,0,14,164,175
09/30/2021,83,29,35,6,153,2,2,1,0,5,0,0,11,5,16,0,1,4,4,9,8,0,8,177,191
10/01/2021,82,33,23,2,140,1,0,2,0,3,0,3,32,1,36,0,0,1,3,4,10,0,10,186,193
10/02/2021,56,21,23,14,114,3,0,0,0,3,0,0,23,4,27,0,0,9,6,15,0,0,0,141,159
10/03/2021,67,30,18,1,116,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,122,123
10/04/2021,69,37,15,0,121,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,122
10/05/2021,78,26,11,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115
10/06/2021,77,42,28,4,151,0,0,1,0,1,0,0,28,55,83,0,0,15,0,15,26,75,101,335,351
10/07/2021,81,39,22,0,142,0,1,0,0,1,0,1,29,4,34,0,1,1,5,7,24,0,24,200,208
10/08/2021,82,56,37,0,175,1,0,0,0,1,0,1,33,0,34,0,1,5,0,6,0,0,0,209,216
10/09/2021,62,30,15,0,107,0,0,1,0,1,0,0,22,10,32,0,1,2,17,20,0,0,0,139,160
10/10/2021,66,42,25,1,134,0,0,0,1,1,0,0,12,1,13,0,0,3,5,8,0,0,0,147,156
10/11/2021,74,35,18,0,127,0,0,0,0,0,0,0,28,2,30,0,1,5,5,11,6,0,6,163,174
10/12/2021,77,35,11,6,129,1,0,0,0,1,0,0,32,28,60,0,2,9,5,16,18,46,64,253,270
10/13/2021,79,33,15,12,139,2,1,0,0,3,0,0,17,9,26,0,0,5,2,7,4,16,20,185,195
10/14/2021,88,46,14,9,157,0,0,1,0,1,0,1,23,30,54,0,0,1,3,4,9,28,37,248,253
10/15/2021,81,45,32,0,158,1,0,1,0,2,0,0,7,1,8,0,0,5,4,9,0,0,0,166,177
10/16/2021,60,28,15,0,103,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,106,107
10/17/2021,67,39,25,0,131,3,0,0,0,3,0,1,2,0,3,0,1,1,0,2,0,0,0,134,139
10/18/2021,74,33,27,6,140,3,0,0,0,3,0,0,4,4,8,0,1,7,3,11,0,0,0,148,162
10/19/2021,77,32,13,10,132,2,1,0,0,3,0,0,31,22,53,0,3,9,4,16,0,22,22,207,226
10/20/2021,76,31,15,15,137,3,0,0,0,3,0,0,34,49,83,0,0,3,5,8,10,44,54,274,285
10/21/2021,87,35,21,5,148,4,2,1,1,8,0,4,16,37,57,0,2,0,3,5,0,44,44,249,262
10/22/2021,84,33,15,0,132,1,0,0,0,1,0,0,8,1,9,0,0,2,5,7,0,0,0,141,149
10/23/2021,63,25,20,0,108,3,1,1,0,5,0,0,19,5,24,0,0,2,3,5,0,0,0,132,142
10/24/2021,66,33,40,0,139,0,0,1,0,1,0,0,35,5,40,0,0,0,6,6,6,0,6,185,192
10/25/2021,71,29,24,8,132,0,1,2,0,3,0,1,3,27,31,0,1,0,2,3,16,64,80,243,249
10/26/2021,82,28,10,0,120,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120,121
10/27/2021,78,25,21,12,136,1,0,0,0,1,0,7,22,30,59,0,1,11,0,12,0,28,28,223,236
10/28/2021,87,32,26,15,160,1,0,0,1,2,0,0,37,22,59,0,0,7,12,19,0,0,0,219,240
10/29/2021,85,31,22,1,139,1,0,1,0,2,0,1,19,9,29,0,2,0,5,7,0,0,0,168,177
10/30/2021,54,31,18,0,103,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,106,106
10/31/2021,58,19,18,0,95,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,99,100
11/01/2021,78,22,17,6,123,0,0,1,0,1,0,1,34,10,45,0,1,10,0,11,0,0,0,168,180
11/02/2021,72,31,32,12,147,2,0,0,0,2,0,1,27,20,48,0,0,3,2,5,0,0,0,195,202
11/03/2021,77,35,16,12,140,4,0,1,1,6,0,0,9,0,9,0,0,3,1,4,0,0,0,149,159
11/04/2021,87,30,14,8,139,3,0,0,0,3,0,0,24,28,52,0,0,7,2,9,31,26,57,248,260
11/05/2021,90,36,29,0,155,3,0,0,0,3,0,0,37,6,43,0,2,9,6,17,0,0,0,198,218
11/06/2021,61,19,22,3,105,3,0,0,0,3,0,4,44,1,49,0,2,2,0,4,8,0,8,162,169
11/07/2021,65,27,17,0,109,1,0,1,0,2,0,0,31,1,32,0,0,1,5,6,8,0,8,149,157
11/08/2021,90,30,24,6,150,1,1,0,1,3,0,1,25,32,58,0,1,4,2,7,44,18,62,270,280
11/09/2021,79,28,11,16,134,3,3,0,0,6,0,2,23,47,72,0,0,0,3,3,20,68,88,294,303
11/10/2021,84,27,20,26,157,1,0,0,0,1,0,5,32,27,64,0,4,7,7,18,6,62,68,289,308
11/11/2021,87,28,18,1,134,0,1,1,0,2,0,0,21,5,26,0,1,3,2,6,16,0,16,176,184
11/12/2021,93,26,18,0,137,2,1,0,0,3,0,0,18,1,19,0,2,0,1,3,0,0,0,156,162
11/13/2021,64,23,9,0,96,3,1,0,0,4,0,0,0,1,1,0,1,2,3,6,0,0,0,97,107
11/14/2021,76,28,15,0,119,1,0,0,0,1,0,1,16,0,17,0,0,1,0,1,0,0,0,136,138
11/15/2021,88,31,7,7,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133
11/16/2021,90,28,14,8,140,2,1,1,0,4,0,0,13,0,13,0,1,6,0,7,0,0,0,153,164
11/17/2021,92,32,14,6,144,2,1,0,0,3,0,0,17,31,48,0,1,3,2,6,0,40,40,232,241
11/18/2021,94,26,20,3,143,3,1,3,0,7,0,0,5,2,7,0,0,2,1,3,0,0,0,150,160
11/19/2021,97,38,21,6,162,1,2,0,1,4,0,0,5,2,7,0,0,0,3,3,0,0,0,169,176
11/20/2021,81,25,14,0,120,1,0,0,0,1,0,0,27,3,30,0,0,3,4,7,0,0,0,150,158
11/21/2021,79,24,14,0,117,0,1,0,0,1,0,0,32,2,34,0,0,0,4,4,30,0,30,181,186
11/22/2021,89,22,12,12,135,0,0,0,0,0,0,0,10,13,23,0,0,0,0,0,0,0,0,158,158
11/23/2021,101,21,16,15,153,2,0,0,0,2,0,0,7,9,16,0,0,0,2,2,10,30,40,209,213
11/24/2021,103,26,24,7,160,2,1,0,0,3,0,2,37,5,44,0,1,6,0,7,0,12,12,216,226
11/25/2021,46,11,3,1,61,1,0,0,0,1,0,0,2,3,5,0,1,3,1,5,0,0,0,66,72
11/26/2021,76,15,4,0,95,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,96
11/27/2021,84,38,16,0,138,4,0,1,0,5,0,0,3,0,3,0,0,1,0,1,0,0,0,141,147
11/28/2021,89,36,27,0,152,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,153,155
11/29/2021,103,32,12,10,157,1,0,2,0,3,0,3,5,12,20,0,1,4,6,11,0,0,0,177,191
11/30/2021,93,40,15,6,154,3,0,0,0,3,0,0,5,6,11,0,0,1,0,1,0,0,0,165,169
12/01/2021,95,31,17,21,164,1,1,0,0,2,0,0,21,10,31,0,0,2,3,5,6,0,6,201,208
12/02/2021,99,30,15,0,144,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,145,147
12/03/2021,97,31,23,0,151,1,1,1,0,3,0,0,13,6,19,0,0,0,5,5,0,0,0,170,178
12/04/2021,63,23,16,0,102,4,0,0,0,4,0,0,6,0,6,0,1,1,0,2,22,0,22,130,136
12/05/2021,81,24,9,20,134,1,0,0,0,1,0,0,22,0,22,0,1,3,0,4,10,0,10,166,171
12/06/2021,93,23,6,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122
12/07/2021,91,37,23,4,155,7,0,1,0,8,0,0,5,8,13,0,0,3,2,5,0,10,10,178,191
12/08/2021,92,32,11,6,141,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,143,143
12/09/2021,102,30,20,8,160,2,1,1,0,4,0,2,30,8,40,0,0,2,2,4,18,0,18,218,226
12/10/2021,99,30,17,4,150,0,0,0,0,0,0,2,19,0,21,0,2,6,4,12,0,0,0,171,183
12/11/2021,65,18,1,0,84,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,86,87
12/12/2021,79,25,10,5,119,3,1,1,0,5,0,0,21,4,25,0,0,1,2,3,0,0,0,144,152
12/13/2021,93,27,14,18,152,1,1,0,0,2,0,0,20,13,33,0,1,4,6,11,0,0,0,185,198
12/14/2021,92,27,39,11,169,5,1,0,0,6,0,0,27,5,32,0,0,4,4,8,30,6,36,237,251
12/15/2021,91,22,19,8,140,1,0,0,0,1,0,0,9,1,10,0,0,0,3,3,10,8,18,168,172
12/16/2021,100,36,12,2,150,3,0,1,1,5,0,1,8,2,11,0,0,2,2,4,0,0,0,161,170
12/17/2021,94,30,21,0,145,1,1,0,0,2,0,0,30,5,35,0,0,1,3,4,40,0,40,220,226
12/18/2021,74,20,4,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98
12/19/2021,83,23,7,0,113,1,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,115,117
12/20/2021,92,24,14,14,144,1,1,0,0,2,0,0,36,8,44,0,2,5,5,12,16,26,42,230,244
12/21/2021,101,30,14,5,150,0,0,0,0,0,0,0,17,33,50,0,1,1,0,2,4,56,60,260,262
12/22/2021,101,30,14,2,147,1,2,1,0,4,0,0,11,0,11,0,0,1,0,1,0,0,0,158,163
12/23/2021,103,32,9,0,144,2,1,0,0,3,0,0,7,0,7,0,0,0,2,2,0,0,0,151,156
12/24/2021,68,24,6,0,98,0,1,0,0,1,0,1,8,2,11,0,6,4,6,16,0,0,0,109,126
12/25/2021,47,15,4,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
12/26/2021,66,26,11,0,103,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,103,106
12/27/2021,72,30,17,2,121,0,1,0,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,130,131
12/28/2021,80,33,13,6,132,0,1,0,0,1,0,0,17,2,19,0,0,0,6,6,22,0,22,173,180
12/29/2021,87,27,16,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,130
12/30/2021,82,37,7,10,136,1,0,0,0,1,0,0,10,0,10,0,0,1,0,1,0,0,0,146,148
12/31/2021,65,22,5,0,92,1,0,0,0,1,0,0,13,0,13,0,0,0,0,0,0,0,0,105,106
Total:,118059,68602,27659,8258,222578,2603,707,418,128,3856,19,1096,35813,11662,48590,0,1940,7523,1345,10808,16154,15532,31686,302854,317518
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:47:42 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
