OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2020,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/24/2020,0,1,2,0,3,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,12,14
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,0,0,0,12,16
12/26/2020,0,0,13,0,13,0,0,0,0,0,0,0,21,0,21,0,2,4,0,6,16,0,16,50,56
12/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,7,13
12/28/2020,0,0,7,0,7,0,0,0,0,0,0,0,11,0,11,0,2,14,0,16,2,0,2,20,36
12/29/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/30/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/31/2020,0,0,7,0,7,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,0,0,0,16,18
01/01/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/02/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/03/2021,0,0,11,0,11,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,0,0,0,26,28
01/04/2021,0,2,3,0,5,0,0,0,0,0,0,0,11,0,11,0,10,2,0,12,26,0,26,42,54
01/05/2021,0,1,19,0,20,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,88,0,88,130,134
01/06/2021,0,1,11,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
01/07/2021,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/08/2021,0,0,20,0,20,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,36,0,36,73,73
01/09/2021,0,0,17,0,17,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,34,0,34,72,72
01/10/2021,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,17,17
01/11/2021,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/12/2021,0,3,22,0,25,0,0,0,0,0,0,2,13,0,15,0,2,0,0,2,12,0,12,52,54
01/13/2021,0,0,14,0,14,0,0,0,0,0,0,1,5,0,6,0,2,18,0,20,16,0,16,36,56
01/14/2021,0,4,19,0,23,0,0,0,0,0,0,0,4,0,4,0,6,4,0,10,0,0,0,27,37
01/15/2021,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/16/2021,0,0,13,0,13,0,0,0,0,0,0,0,4,0,4,0,10,4,0,14,0,0,0,17,31
01/17/2021,0,1,16,0,17,0,0,0,0,0,0,0,9,0,9,0,6,4,0,10,4,0,4,30,40
01/18/2021,0,0,17,0,17,0,0,0,0,0,0,0,5,0,5,0,6,0,0,6,0,0,0,22,28
01/19/2021,0,0,22,0,22,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,24,0,24,60,66
01/20/2021,0,1,27,0,28,0,0,0,0,0,0,6,14,0,20,0,6,4,0,10,61,0,61,109,119
01/21/2021,0,0,29,0,29,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,42,0,42,79,79
01/22/2021,0,0,13,0,13,0,0,0,0,0,0,0,12,0,12,0,4,4,0,8,20,0,20,45,53
01/23/2021,0,0,6,0,6,0,0,0,0,0,0,0,9,0,9,0,2,12,0,14,4,0,4,19,33
01/24/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/25/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/26/2021,0,2,15,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
01/27/2021,0,0,18,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,16,39,39
01/28/2021,0,2,21,0,23,0,0,0,0,0,0,5,15,0,20,0,2,4,0,6,54,0,54,97,103
01/29/2021,0,6,23,0,29,0,0,0,0,0,0,0,16,0,16,0,6,4,0,10,24,0,24,69,79
01/30/2021,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/31/2021,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/01/2021,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,20,0,20,27,29
02/02/2021,0,2,18,0,20,0,0,0,0,0,0,2,33,0,35,0,0,2,0,2,16,0,16,71,73
02/03/2021,0,3,21,0,24,0,0,0,0,0,0,1,32,0,33,0,0,10,0,10,34,0,34,91,101
02/04/2021,0,4,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/05/2021,0,1,18,0,19,0,0,0,0,0,0,1,18,0,19,0,0,6,0,6,24,0,24,62,68
02/06/2021,0,0,12,0,12,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,16,18
02/07/2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/08/2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/09/2021,0,4,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/10/2021,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/11/2021,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/12/2021,0,1,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/13/2021,0,1,8,0,9,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,20,0,20,30,34
02/14/2021,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/15/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/16/2021,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/17/2021,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/18/2021,0,3,14,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/19/2021,0,2,7,0,9,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,39,39
02/20/2021,0,2,17,0,19,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,38,0,38,76,76
02/21/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/22/2021,0,3,8,0,11,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,46,0,46,72,76
02/23/2021,0,0,16,0,16,0,0,0,0,0,0,3,30,0,33,0,0,2,0,2,82,0,82,131,133
02/24/2021,0,1,23,0,24,0,0,0,0,0,0,0,12,0,12,0,12,0,0,12,0,0,0,36,48
02/25/2021,0,0,25,0,25,0,0,0,0,0,0,0,31,0,31,0,6,4,0,10,0,0,0,56,66
02/26/2021,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/27/2021,0,4,10,0,14,0,0,0,0,0,0,2,11,0,13,0,2,2,0,4,28,0,28,55,59
02/28/2021,0,5,16,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
03/01/2021,0,0,21,0,21,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,30,0,30,66,68
03/02/2021,0,2,21,0,23,0,0,0,0,0,0,1,16,0,17,0,0,14,0,14,6,0,6,46,60
03/03/2021,0,0,18,0,18,0,0,0,0,0,0,2,29,0,31,0,0,4,0,4,30,0,30,79,83
03/04/2021,0,5,35,0,40,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,26,0,26,92,102
03/05/2021,0,7,19,0,26,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,26,30
03/06/2021,0,2,14,0,16,0,0,0,0,0,0,0,21,0,21,0,0,8,0,8,28,0,28,65,73
03/07/2021,0,2,12,0,14,0,0,0,0,0,0,0,18,0,18,0,4,6,0,10,8,0,8,40,50
03/08/2021,0,2,11,0,13,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,64,0,64,100,102
03/09/2021,0,2,23,0,25,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,20,0,20,49,51
03/10/2021,0,0,15,0,15,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,17,19
03/11/2021,0,6,33,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,41,41
03/12/2021,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/13/2021,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,30,35,35
03/14/2021,0,0,7,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,16,16
03/15/2021,0,0,5,0,5,0,0,0,0,0,0,5,13,0,18,0,0,2,0,2,8,0,8,31,33
03/16/2021,0,0,22,0,22,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,10,0,10,58,64
03/17/2021,0,0,14,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,36,0,36,56,56
03/18/2021,0,2,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/19/2021,0,0,11,0,11,0,0,0,0,0,0,0,26,0,26,0,2,2,0,4,18,0,18,55,59
03/20/2021,0,0,15,0,15,0,0,0,0,0,0,0,21,0,21,0,6,4,0,10,50,0,50,86,96
03/21/2021,0,0,6,0,6,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,14,20
03/22/2021,0,0,19,0,19,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,24,26
03/23/2021,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,17,19
03/24/2021,0,2,18,0,20,0,0,0,0,0,0,1,20,0,21,0,0,12,0,12,42,0,42,83,95
03/25/2021,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/26/2021,0,0,10,0,10,0,0,0,0,0,0,5,17,0,22,0,0,4,0,4,52,0,52,84,88
03/27/2021,0,1,13,0,14,0,0,0,0,0,0,7,16,0,23,0,0,6,0,6,24,0,24,61,67
03/28/2021,0,1,15,0,16,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,2,0,2,32,34
03/29/2021,0,2,18,0,20,0,0,2,0,2,0,1,14,0,15,0,0,10,0,10,0,0,0,35,47
03/30/2021,0,0,24,0,24,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,14,0,14,46,51
03/31/2021,0,1,22,0,23,0,0,2,0,2,0,0,10,0,10,0,4,4,0,8,58,0,58,91,101
04/01/2021,0,9,27,0,36,0,0,0,0,0,0,0,14,0,14,0,10,8,0,18,4,0,4,54,72
04/02/2021,0,1,29,0,30,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,48,0,48,97,99
04/03/2021,0,0,10,0,10,0,0,0,0,0,0,1,16,0,17,0,0,8,0,8,30,0,30,57,65
04/04/2021,0,0,7,0,7,0,0,0,0,0,0,0,18,0,18,0,2,2,0,4,10,0,10,35,39
04/05/2021,0,5,24,0,29,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,8,0,8,48,54
04/06/2021,0,7,29,0,36,0,0,0,0,0,0,3,3,0,6,0,2,0,0,2,0,0,0,42,44
04/07/2021,0,4,26,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,32
04/08/2021,0,3,24,0,27,0,0,0,0,0,0,3,5,0,8,0,0,10,0,10,0,0,0,35,45
04/09/2021,0,0,20,0,20,0,0,0,0,0,0,2,15,0,17,0,0,2,0,2,10,0,10,47,49
04/10/2021,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,4,0,4,16,18
04/11/2021,0,0,14,0,14,0,0,0,0,0,0,0,24,0,24,0,4,2,0,6,14,0,14,52,58
04/12/2021,0,3,18,0,21,0,0,0,0,0,0,0,15,0,15,0,4,12,0,16,6,0,6,42,58
04/13/2021,0,0,25,0,25,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,20,0,20,58,62
04/14/2021,0,3,23,0,26,0,0,0,0,0,0,1,8,0,9,0,2,6,0,8,10,0,10,45,53
04/15/2021,0,4,32,0,36,0,0,0,0,0,0,0,16,0,16,0,2,14,0,16,22,0,22,74,90
04/16/2021,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
04/17/2021,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/18/2021,0,3,13,0,16,0,0,0,0,0,0,0,3,0,3,0,8,14,0,22,0,0,0,19,41
04/19/2021,0,0,13,0,13,0,0,0,0,0,0,0,15,0,15,0,0,12,0,12,0,0,0,28,40
04/20/2021,0,0,17,0,17,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,21,23
04/21/2021,0,3,27,0,30,0,0,0,0,0,0,0,25,0,25,0,2,6,0,8,32,0,32,87,95
04/22/2021,0,2,35,0,37,0,0,2,0,2,0,0,22,0,22,0,2,10,0,12,10,0,10,69,83
04/23/2021,0,0,22,0,22,0,0,0,0,0,0,0,9,0,9,0,4,2,0,6,14,0,14,45,51
04/24/2021,0,0,15,0,15,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,18,20
04/25/2021,0,0,17,0,17,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,40,0,40,74,82
04/26/2021,0,5,23,0,28,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,38,42
04/27/2021,0,1,34,0,35,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,40,40
04/28/2021,0,1,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
04/29/2021,0,3,15,0,18,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,21,25
04/30/2021,0,0,34,0,34,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,42,0,42,108,110
05/01/2021,0,0,16,0,16,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,26,0,26,55,59
05/02/2021,0,2,12,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
05/03/2021,0,2,17,0,19,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,4,0,4,27,33
05/04/2021,0,7,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
05/05/2021,0,2,28,0,30,0,0,0,0,0,0,3,30,0,33,0,0,6,0,6,36,0,36,99,105
05/06/2021,0,8,30,0,38,0,0,0,0,0,0,0,8,0,8,0,0,14,0,14,4,0,4,50,64
05/07/2021,0,5,24,0,29,0,0,0,0,0,0,0,28,0,28,0,2,18,0,20,94,0,94,151,171
05/08/2021,0,1,7,0,8,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,15,17
05/09/2021,0,2,20,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
05/10/2021,0,3,21,0,24,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,27,29
05/11/2021,0,2,31,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
05/12/2021,0,0,25,0,25,0,0,0,0,0,0,0,19,0,19,0,0,14,0,14,22,0,22,66,80
05/13/2021,0,5,35,0,40,0,0,0,0,0,0,4,27,0,31,0,2,18,0,20,36,0,36,107,127
05/14/2021,0,3,16,0,19,0,0,0,0,0,0,0,17,0,17,0,0,14,0,14,0,0,0,36,50
05/15/2021,0,2,4,0,6,0,0,0,0,0,0,1,1,0,2,0,0,4,0,4,0,0,0,8,12
05/16/2021,0,1,7,0,8,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,16,0,16,26,30
05/17/2021,0,2,24,0,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,29,29
05/18/2021,0,1,24,0,25,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,38,0,38,75,79
05/19/2021,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
05/20/2021,0,0,37,0,37,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,41,41
05/21/2021,0,4,19,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
05/22/2021,0,0,8,0,8,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,17,17
05/23/2021,0,0,19,0,19,0,0,0,0,0,0,0,17,0,17,0,0,10,0,10,22,0,22,58,68
05/24/2021,0,3,20,0,23,0,0,0,0,0,0,0,18,0,18,0,0,14,0,14,10,0,10,51,65
05/25/2021,0,0,19,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
05/26/2021,0,1,25,0,26,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,0,0,0,39,41
05/27/2021,0,0,31,0,31,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,37,39
05/28/2021,0,0,27,0,27,0,0,0,0,0,0,0,9,0,9,0,4,4,0,8,0,0,0,36,44
05/29/2021,0,1,16,0,17,0,0,0,0,0,0,0,8,0,8,0,2,8,0,10,10,0,10,35,45
05/30/2021,0,0,5,0,5,0,0,0,0,0,0,1,16,0,17,0,4,22,0,26,0,0,0,22,48
05/31/2021,0,0,13,0,13,0,0,0,0,0,0,0,11,0,11,0,6,8,0,14,0,0,0,24,38
06/01/2021,0,2,25,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
06/02/2021,0,0,19,0,19,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,22,24
06/03/2021,0,3,20,0,23,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,16,0,16,57,65
06/04/2021,0,2,17,0,19,0,0,0,0,0,0,1,21,0,22,0,0,20,0,20,134,0,134,175,195
06/05/2021,0,0,10,0,10,0,0,0,0,0,0,0,16,0,16,0,6,6,0,12,16,0,16,42,54
06/06/2021,0,1,8,0,9,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,0,0,0,11,17
06/07/2021,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11,15
06/08/2021,0,4,23,0,27,0,0,0,0,0,0,0,15,0,15,0,2,10,0,12,0,0,0,42,54
06/09/2021,0,1,23,0,24,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,20,0,20,51,55
06/10/2021,0,0,30,0,30,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,16,0,16,59,61
06/11/2021,0,2,18,0,20,0,0,0,0,0,0,3,22,0,25,0,0,6,0,6,32,0,32,77,83
06/12/2021,0,0,10,0,10,0,0,0,0,0,0,0,36,0,36,0,4,10,0,14,0,0,0,46,60
06/13/2021,0,6,15,0,21,0,0,0,0,0,0,1,28,0,29,0,6,6,0,12,38,0,38,88,100
06/14/2021,0,0,19,0,19,0,0,0,0,0,0,0,14,0,14,0,0,10,0,10,6,0,6,39,49
06/15/2021,0,3,20,0,23,0,0,0,0,0,0,0,19,0,19,0,0,12,0,12,36,0,36,78,90
06/16/2021,0,2,25,0,27,0,0,0,0,0,0,2,20,0,22,0,4,4,0,8,8,0,8,57,65
06/17/2021,0,0,31,0,31,0,0,0,0,0,0,0,15,0,15,0,0,12,0,12,0,0,0,46,58
06/18/2021,0,0,26,0,26,0,0,0,0,0,0,4,15,0,19,0,0,12,0,12,42,0,42,87,99
06/19/2021,0,6,12,0,18,0,0,0,0,0,0,0,15,0,15,0,0,8,0,8,0,0,0,33,41
06/20/2021,0,2,15,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,38,38
06/21/2021,0,1,19,0,20,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,6,0,6,33,37
06/22/2021,0,3,22,0,25,0,0,0,0,0,0,2,22,0,24,0,2,14,0,16,20,0,20,69,85
06/23/2021,0,4,24,0,28,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,0,0,0,43,49
06/24/2021,0,1,25,0,26,0,0,0,0,0,0,0,4,0,4,0,6,4,0,10,0,0,0,30,40
06/25/2021,0,2,21,0,23,0,0,0,0,0,0,0,7,0,7,0,0,8,0,8,0,0,0,30,38
06/26/2021,0,4,11,0,15,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,0,0,0,21,23
06/27/2021,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,0,8,0,8,0,0,0,9,17
06/28/2021,0,1,22,0,23,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,12,0,12,47,51
06/29/2021,0,4,22,0,26,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,29,33
06/30/2021,0,8,31,0,39,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,46,50
07/01/2021,0,5,28,0,33,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,35,35
07/02/2021,0,1,31,0,32,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,18,0,18,71,71
07/03/2021,0,1,13,0,14,0,0,0,0,0,0,1,11,0,12,0,2,10,0,12,0,0,0,26,38
07/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,10,0,10,0,2,6,0,8,0,0,0,14,22
07/05/2021,0,1,19,0,20,0,0,0,0,0,0,0,20,0,20,0,0,12,0,12,0,0,0,40,52
07/06/2021,0,0,16,0,16,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,10,0,10,48,50
07/07/2021,0,4,30,0,34,0,0,0,0,0,0,0,6,0,6,0,0,12,0,12,0,0,0,40,52
07/08/2021,0,2,17,0,19,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,0,0,0,37,43
07/09/2021,0,3,22,0,25,0,0,0,0,0,0,0,12,0,12,0,2,14,0,16,0,0,0,37,53
07/10/2021,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,8,12
07/11/2021,0,0,13,0,13,0,0,0,0,0,0,0,5,0,5,0,2,6,0,8,6,0,6,24,32
07/12/2021,0,5,9,0,14,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,18,20
07/13/2021,0,2,18,0,20,0,0,0,0,0,0,2,28,0,30,0,2,2,0,4,0,0,0,50,54
07/14/2021,0,1,26,0,27,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,22,0,22,71,71
07/15/2021,0,3,33,0,36,0,0,0,0,0,0,0,14,0,14,0,6,0,0,6,0,0,0,50,56
07/16/2021,0,3,21,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
07/17/2021,0,0,11,0,11,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,28,30
07/18/2021,0,3,16,0,19,0,0,0,0,0,0,0,7,0,7,0,6,12,0,18,6,0,6,32,50
07/19/2021,0,2,18,0,20,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,12,0,12,38,44
07/20/2021,0,2,20,0,22,0,0,0,0,0,0,0,8,0,8,0,8,0,0,8,0,0,0,30,38
07/21/2021,0,6,29,0,35,0,0,0,0,0,0,0,14,0,14,0,2,4,0,6,0,0,0,49,55
07/22/2021,0,0,31,0,31,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,0,0,0,51,55
07/23/2021,0,2,22,0,24,0,0,0,0,0,0,0,15,0,15,0,6,2,0,8,26,0,26,65,73
07/24/2021,0,1,20,0,21,0,0,0,0,0,0,2,12,0,14,0,2,3,0,5,2,0,2,37,42
07/25/2021,0,2,11,0,13,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,25,29
07/26/2021,0,0,10,0,10,0,0,0,0,0,0,0,2,0,2,0,2,4,0,6,0,0,0,12,18
07/27/2021,0,5,8,0,13,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,0,0,0,25,29
07/28/2021,0,3,21,0,24,0,0,0,0,0,0,1,16,0,17,0,6,4,0,10,8,0,8,49,59
07/29/2021,0,8,25,0,33,0,0,0,0,0,0,0,12,0,12,0,6,6,0,12,0,0,0,45,57
07/30/2021,0,3,18,0,21,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,16,0,16,50,54
07/31/2021,0,2,8,0,10,0,0,0,0,0,0,4,6,0,10,0,0,4,0,4,0,0,0,20,24
08/01/2021,0,3,13,0,16,0,0,0,0,0,0,5,16,0,21,0,10,0,0,10,24,0,24,61,71
08/02/2021,0,3,12,0,15,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,8,0,8,38,44
08/03/2021,0,2,20,1,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,29,29
08/04/2021,0,8,27,0,35,0,0,0,0,0,0,0,13,0,13,0,2,4,0,6,10,0,10,58,64
08/05/2021,0,0,19,0,19,0,0,0,0,0,0,4,3,0,7,0,4,4,0,8,2,0,2,28,36
08/06/2021,0,0,15,0,15,0,0,0,0,0,0,2,19,0,21,0,8,4,0,12,10,0,10,46,58
08/07/2021,0,1,13,0,14,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,0,0,0,40,42
08/08/2021,0,2,11,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
08/09/2021,0,4,13,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,21,21
08/10/2021,0,2,16,0,18,0,0,0,0,0,0,0,6,0,6,0,2,4,0,6,0,0,0,24,30
08/11/2021,0,2,23,0,25,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,0,0,0,31,37
08/12/2021,0,4,26,0,30,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,35,35
08/13/2021,0,6,9,0,15,0,0,0,0,0,0,0,8,0,8,0,6,0,0,6,0,0,0,23,29
08/14/2021,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,13,17
08/15/2021,0,1,6,0,7,0,0,0,0,0,0,0,12,0,12,0,2,6,0,8,8,0,8,27,35
08/16/2021,0,2,13,0,15,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,24,26
08/17/2021,0,0,20,0,20,0,0,0,0,0,0,1,8,0,9,0,2,0,0,2,0,0,0,29,31
08/18/2021,0,0,31,0,31,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,2,0,2,44,48
08/19/2021,0,2,26,0,28,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,31,33
08/20/2021,0,0,21,0,21,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,10,0,10,36,38
08/21/2021,0,2,9,0,11,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,17,19
