OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OTH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2021,2,8,8,0,18,0,0,0,0,0,0,2,10,7,19,0,0,2,0,2,2,0,2,39,41
08/24/2021,2,11,8,1,22,0,0,0,0,0,0,3,6,6,15,0,0,2,0,2,8,4,12,49,51
08/25/2021,4,13,9,1,27,0,0,0,0,0,0,4,18,8,30,0,0,0,0,0,24,16,40,97,97
08/26/2021,2,8,4,1,15,0,0,0,0,0,0,4,4,1,9,0,0,0,0,0,0,0,0,24,24
08/27/2021,2,9,5,0,16,0,0,0,0,0,0,4,12,5,21,0,0,1,0,1,18,8,26,63,64
08/28/2021,2,9,9,1,21,0,0,0,0,0,0,5,19,8,32,0,0,2,0,2,50,2,52,105,107
08/29/2021,4,9,15,5,33,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,2,0,2,43,43
08/30/2021,2,2,6,0,10,0,0,0,0,0,0,6,6,13,25,0,2,0,0,2,6,0,6,41,43
08/31/2021,2,8,3,3,16,0,0,0,0,0,0,3,26,9,38,0,0,4,0,4,4,22,26,80,84
09/01/2021,4,12,13,0,29,0,0,0,0,0,0,8,20,6,34,0,0,6,0,6,34,2,36,99,105
09/02/2021,2,8,10,3,23,0,0,0,0,0,0,2,8,1,11,0,0,0,0,0,30,0,30,64,64
09/03/2021,2,11,17,0,30,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,42,0,42,86,86
09/04/2021,2,5,8,0,15,0,0,0,0,0,0,7,20,2,29,0,0,8,2,10,0,0,0,44,54
09/05/2021,4,3,4,0,11,0,0,0,0,0,0,1,11,2,14,0,0,0,0,0,6,0,6,31,31
09/06/2021,2,2,10,0,14,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,0,0,0,29,31
09/07/2021,2,10,9,0,21,0,0,0,0,0,0,9,13,8,30,0,3,1,4,8,10,18,28,79,87
09/08/2021,4,14,17,0,35,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,62,0,62,109,109
09/09/2021,2,14,11,0,27,0,0,0,0,0,0,2,10,5,17,0,0,0,0,0,12,0,12,56,56
09/10/2021,2,9,11,4,26,0,0,0,0,0,0,5,8,4,17,0,0,0,2,2,2,22,24,67,69
09/11/2021,2,8,6,0,16,0,0,0,0,0,0,2,11,4,17,0,0,2,0,2,0,18,18,51,53
09/12/2021,5,11,6,0,22,0,0,0,0,0,0,1,4,3,8,0,0,0,2,2,0,6,6,36,38
09/13/2021,2,8,9,0,19,0,0,0,0,0,0,3,13,7,23,0,0,2,0,2,34,12,46,88,90
09/14/2021,2,8,2,0,12,0,0,0,0,0,0,6,26,5,37,0,2,2,0,4,42,0,42,91,95
09/15/2021,4,15,11,0,30,0,0,0,0,0,0,3,11,8,22,0,0,0,0,0,20,0,20,72,72
09/16/2021,2,3,14,0,19,0,0,0,0,0,0,4,21,4,29,0,0,4,0,4,54,0,54,102,106
09/17/2021,2,12,6,0,20,0,0,0,0,0,0,2,6,5,13,0,0,0,0,0,40,32,72,105,105
09/18/2021,2,9,7,0,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,20
09/19/2021,2,6,14,4,26,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,8,0,8,43,43
09/20/2021,5,3,5,0,13,0,0,0,0,0,0,5,15,9,29,0,0,0,0,0,48,10,58,100,100
09/21/2021,2,7,4,1,14,0,0,0,0,0,0,2,37,9,48,0,0,9,4,13,24,6,30,92,105
09/22/2021,4,12,9,0,25,0,0,0,0,0,0,4,10,8,22,0,0,0,2,2,18,4,22,69,71
09/23/2021,2,12,10,0,24,0,0,0,0,0,0,20,20,9,49,0,0,0,0,0,44,6,50,123,123
09/24/2021,2,5,5,0,12,0,0,0,0,0,0,7,15,6,28,0,0,0,0,0,4,2,6,46,46
09/25/2021,2,16,5,1,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
09/26/2021,4,8,8,0,20,0,0,0,0,0,0,0,10,7,17,0,0,0,2,2,38,4,42,79,81
09/27/2021,2,14,4,1,21,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,25,25
09/28/2021,2,9,5,0,16,0,0,0,0,0,0,2,21,17,40,0,0,3,0,3,2,2,4,60,63
09/29/2021,4,14,12,0,30,0,0,0,0,0,0,2,17,2,21,0,0,0,0,0,2,0,2,53,53
09/30/2021,2,19,7,0,28,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,16,14,30,72,72
10/01/2021,2,11,8,0,21,0,0,0,0,0,0,5,8,3,16,0,4,0,0,4,38,22,60,97,101
10/02/2021,2,13,5,0,20,0,0,0,0,0,0,2,19,4,25,0,0,4,0,4,24,0,24,69,73
10/03/2021,3,9,7,0,19,0,0,0,0,0,0,2,11,4,17,0,0,0,0,0,28,4,32,68,68
10/04/2021,2,13,2,2,19,0,0,0,0,0,0,1,11,2,14,0,0,0,0,0,0,0,0,33,33
10/05/2021,2,9,7,4,22,0,0,0,0,0,0,0,1,20,21,0,0,0,2,2,0,6,6,49,51
10/06/2021,2,9,3,0,14,0,0,0,0,0,0,5,7,14,26,0,0,2,0,2,8,6,14,54,56
10/07/2021,2,7,8,0,17,0,0,0,0,0,0,3,9,7,19,0,0,3,0,3,10,2,12,48,51
10/08/2021,2,8,5,0,15,0,0,0,0,0,0,5,7,5,17,0,0,0,0,0,6,12,18,50,50
10/09/2021,2,6,3,0,11,0,0,0,0,0,0,3,11,4,18,0,0,0,0,0,4,2,6,35,35
10/10/2021,2,11,5,0,18,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,72,20,92,121,121
10/11/2021,2,8,3,0,13,0,0,0,0,0,0,4,10,2,16,0,0,1,0,1,8,2,10,39,40
10/12/2021,2,6,16,0,24,0,0,0,0,0,0,2,20,5,27,0,0,2,2,4,4,0,4,55,59
10/13/2021,2,12,0,0,14,0,0,0,0,0,0,1,6,8,15,0,0,0,0,0,10,0,10,39,39
10/14/2021,2,13,14,1,30,0,0,0,0,0,0,1,6,7,14,0,0,0,0,0,0,4,4,48,48
10/15/2021,2,14,2,1,19,0,0,0,0,0,0,3,20,4,27,0,0,0,0,0,16,16,32,78,78
10/16/2021,2,2,10,0,14,0,0,0,0,0,0,6,19,4,29,0,2,0,0,2,42,6,48,91,93
10/17/2021,2,7,12,1,22,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,25,25
10/19/2021,2,12,5,1,20,0,0,0,0,0,0,3,24,8,35,0,0,0,2,2,76,4,80,135,137
10/20/2021,2,9,5,0,16,0,0,0,0,0,0,1,4,6,11,0,0,0,0,0,8,0,8,35,35
10/21/2021,0,9,1,3,13,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,18,0,18,39,39
10/22/2021,0,8,10,4,22,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,44,44,72,72
10/23/2021,4,10,2,0,16,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,12,0,12,33,33
10/24/2021,2,4,5,0,11,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,8,8,24,24
10/25/2021,2,5,7,0,14,0,0,0,0,0,0,0,3,4,7,0,0,0,2,2,2,0,2,23,25
10/26/2021,2,7,9,1,19,0,0,0,0,0,0,0,4,8,12,0,0,0,2,2,16,2,18,49,51
10/27/2021,2,12,14,6,34,0,0,0,0,0,0,1,11,7,19,0,0,0,0,0,54,14,68,121,121
10/28/2021,2,9,4,1,16,0,0,0,0,0,0,1,7,3,11,0,0,0,0,0,28,14,42,69,69
10/29/2021,2,8,16,4,30,0,0,0,0,0,0,2,4,3,9,0,0,0,0,0,8,42,50,89,89
10/30/2021,2,8,12,0,22,0,0,0,0,0,0,0,11,3,14,0,0,4,0,4,96,10,106,142,146
10/31/2021,0,8,6,0,14,0,0,0,0,0,0,2,8,3,13,0,0,0,0,0,24,14,38,65,65
11/01/2021,0,7,14,1,22,0,0,0,0,0,0,2,4,7,13,0,0,0,0,0,16,8,24,59,59
11/02/2021,0,5,12,1,18,0,0,0,0,0,0,4,27,30,61,0,0,2,8,10,70,0,70,149,159
11/03/2021,2,13,16,0,31,0,0,0,0,0,0,2,9,6,17,0,0,0,0,0,0,24,24,72,72
11/04/2021,2,8,14,0,24,0,0,0,0,0,0,1,0,7,8,0,0,2,0,2,0,6,6,38,40
11/05/2021,2,9,16,10,37,0,0,0,0,0,0,2,3,7,12,0,2,0,0,2,0,2,2,51,53
11/06/2021,0,6,2,0,8,0,0,0,0,0,0,2,7,6,15,0,0,0,0,0,24,8,32,55,55
11/07/2021,0,3,7,0,10,0,0,0,0,0,0,2,13,3,18,0,0,0,0,0,68,0,68,96,96
11/08/2021,0,8,4,0,12,0,0,0,0,0,0,0,25,12,37,0,0,0,0,0,6,0,6,55,55
11/09/2021,0,9,3,0,12,0,0,0,0,0,0,5,9,11,25,0,0,1,1,2,0,16,16,53,55
11/10/2021,2,8,14,0,24,0,0,0,0,0,0,2,4,8,14,0,0,0,1,1,12,0,12,50,51
11/11/2021,2,14,8,8,32,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,18,0,18,61,61
11/12/2021,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/13/2021,0,5,6,0,11,0,0,0,0,0,0,1,16,5,22,0,0,2,0,2,24,4,28,61,63
11/14/2021,0,6,13,3,22,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,4,0,4,35,35
11/15/2021,0,14,8,0,22,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,34,34
11/16/2021,0,7,4,0,11,0,0,0,0,0,0,3,26,9,38,0,2,1,0,3,2,10,12,61,64
11/17/2021,0,8,1,0,9,0,0,0,0,0,0,5,15,12,32,0,0,0,0,0,30,4,34,75,75
11/18/2021,0,7,10,0,17,0,0,0,0,0,0,2,8,4,14,0,0,0,0,0,0,2,2,33,33
11/19/2021,0,11,3,0,14,0,0,0,0,0,0,2,7,6,15,0,0,2,4,6,18,22,40,69,75
11/20/2021,0,4,6,0,10,0,0,0,0,0,0,0,37,5,42,0,0,2,0,2,8,28,36,88,90
11/21/2021,0,4,1,1,6,0,0,0,0,0,0,0,23,3,26,0,0,2,0,2,8,16,24,56,58
11/22/2021,0,3,8,0,11,0,0,0,0,0,0,2,10,8,20,0,3,0,0,3,18,2,20,51,54
11/23/2021,0,3,19,0,22,0,0,0,0,0,0,0,4,15,19,0,0,0,0,0,28,0,28,69,69
11/24/2021,0,6,3,0,9,0,0,0,0,0,0,4,14,10,28,0,0,0,4,4,42,2,44,81,85
11/25/2021,0,3,2,0,5,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,2,2,20,20
11/26/2021,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/27/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,12,12,25,25
11/28/2021,0,1,6,1,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,11,11
11/29/2021,0,10,2,2,14,0,0,0,0,0,0,1,10,4,15,0,0,0,0,0,0,7,7,36,36
11/30/2021,0,10,7,1,18,0,0,0,0,0,0,8,1,16,25,0,0,0,0,0,22,18,40,83,83
12/01/2021,0,6,2,1,9,0,0,0,0,0,0,3,9,8,20,0,0,0,1,1,0,2,2,31,32
12/02/2021,0,10,12,0,22,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,2,2,32,32
12/03/2021,0,5,2,12,19,0,0,0,0,0,0,4,17,11,32,0,2,0,0,2,4,20,24,75,77
12/04/2021,0,8,5,0,13,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,2,2,21,23
12/05/2021,0,2,6,0,8,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,26,0,26,53,53
12/06/2021,0,6,3,0,9,0,0,0,0,0,0,2,2,7,11,0,0,0,0,0,12,12,24,44,44
12/07/2021,0,7,16,6,29,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,16,16,49,49
12/08/2021,0,11,2,1,14,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,20,20,41,41
12/09/2021,0,9,5,0,14,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,14,14,36,36
12/10/2021,0,8,5,0,13,0,0,0,0,0,0,1,6,3,10,0,0,0,2,2,30,26,56,79,81
12/11/2021,0,3,0,0,3,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,8,10
12/12/2021,0,0,5,0,5,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,6,6,17,19
12/13/2021,0,7,1,0,8,0,0,0,0,0,0,1,5,7,13,0,0,0,0,0,2,2,4,25,25
12/14/2021,0,8,4,0,12,0,0,0,0,0,0,4,12,7,23,0,0,0,0,0,14,0,14,49,49
12/15/2021,0,14,2,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,4,22,22
12/16/2021,0,11,3,13,27,0,0,0,0,0,0,1,2,8,11,0,0,2,0,2,10,6,16,54,56
12/17/2021,0,8,2,0,10,0,0,0,0,0,0,3,19,3,25,0,0,4,0,4,24,0,24,59,63
12/18/2021,0,6,2,0,8,0,0,0,0,0,0,0,7,3,10,0,0,2,0,2,14,0,14,32,34
12/19/2021,0,2,4,0,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10,10,21,21
12/20/2021,0,7,2,2,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,15,15
12/21/2021,0,6,2,0,8,0,0,0,0,0,0,2,16,2,20,0,0,1,2,3,48,0,48,76,79
12/22/2021,0,8,2,0,10,0,0,0,0,0,0,2,6,5,13,0,0,1,0,1,28,0,28,51,52
12/23/2021,0,10,3,0,13,0,0,0,0,0,0,0,7,8,15,0,0,0,0,0,42,4,46,74,74
12/24/2021,0,8,0,0,8,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,12,13
12/25/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,10,10,19,19
12/26/2021,0,4,1,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,22,22,32,32
12/27/2021,0,7,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
12/28/2021,0,7,2,0,9,0,0,0,0,0,0,1,5,9,15,0,0,0,0,0,12,14,26,50,50
12/29/2021,0,9,1,0,10,0,0,0,0,0,0,2,10,4,16,0,0,1,0,1,6,6,12,38,39
12/30/2021,0,10,0,2,12,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,17,17
12/31/2021,0,10,3,0,13,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,17,17
Total:,642,14665,9053,1538,25898,0,30,114,117,261,1,4055,13462,12608,30126,2,313,2202,1569,4086,8342,17115,25457,81481,85828
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:17:50 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
