OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/14/2021,1267,83,31,0,1381,0,0,0,0,0,0,0,5,0,5,0,0,40,3,43,0,0,0,1386,1429
05/15/2021,1169,74,34,0,1277,0,0,0,0,0,0,0,3,0,3,0,0,63,2,65,0,0,0,1280,1345
05/16/2021,1245,91,42,1,1379,0,0,1,0,1,0,0,3,0,3,0,0,34,2,36,0,0,0,1382,1419
05/17/2021,1246,101,38,0,1385,1,1,0,0,2,0,0,0,0,0,0,3,35,3,41,0,0,0,1385,1428
05/18/2021,1200,67,33,0,1300,1,0,2,0,3,0,0,5,0,5,0,0,36,2,38,0,0,0,1305,1346
05/19/2021,1189,89,38,0,1316,2,0,0,0,2,1,0,5,0,6,0,0,40,4,44,0,0,0,1322,1368
05/20/2021,1289,95,40,0,1424,0,0,0,0,0,0,0,4,1,5,0,1,52,7,60,0,0,0,1429,1489
05/21/2021,1298,97,48,0,1443,1,0,0,0,1,0,0,2,0,2,0,0,63,2,65,0,0,0,1445,1511
05/22/2021,1193,91,14,0,1298,0,1,0,0,1,0,0,2,0,2,0,0,56,0,56,0,0,0,1300,1357
05/23/2021,1274,76,40,0,1390,0,0,1,0,1,0,0,7,0,7,0,0,38,2,40,0,0,0,1397,1438
05/24/2021,1254,85,34,0,1373,2,0,0,0,2,0,0,3,0,3,0,0,28,5,33,0,0,0,1376,1411
05/25/2021,1192,69,53,0,1314,0,0,0,0,0,0,0,1,0,1,0,0,55,2,57,0,0,0,1315,1372
05/26/2021,1200,61,52,0,1313,1,0,0,0,1,0,0,1,2,3,0,0,28,2,30,0,0,0,1316,1347
05/27/2021,1309,86,43,0,1438,1,0,0,0,1,0,0,4,0,4,0,0,57,3,60,0,0,0,1442,1503
05/28/2021,1303,95,30,0,1428,1,0,1,0,2,0,0,1,0,1,0,0,60,0,60,0,0,0,1429,1491
05/29/2021,1213,71,18,0,1302,0,0,0,0,0,0,0,6,0,6,0,0,66,5,71,0,0,0,1308,1379
05/30/2021,1239,81,17,0,1337,0,2,1,0,3,0,0,7,0,7,0,0,61,1,62,0,0,0,1344,1409
05/31/2021,1252,85,38,0,1375,0,0,0,0,0,0,0,2,2,4,0,0,47,4,51,0,0,0,1379,1430
06/01/2021,1216,68,29,0,1313,2,0,1,0,3,1,0,0,0,1,0,0,32,1,33,0,0,0,1314,1350
06/02/2021,1263,66,40,1,1370,0,1,0,0,1,0,0,0,0,0,0,0,19,1,20,0,0,0,1370,1391
06/03/2021,1411,97,41,1,1550,1,0,0,0,1,0,0,1,0,1,0,0,34,4,38,0,0,0,1551,1590
06/04/2021,1435,95,32,0,1562,1,0,0,0,1,0,0,7,0,7,0,0,50,1,51,0,0,0,1569,1621
06/05/2021,1364,70,27,1,1462,2,0,0,0,2,0,0,5,0,5,0,1,43,1,45,0,0,0,1467,1514
06/06/2021,1402,79,41,0,1522,0,0,0,0,0,0,1,0,0,1,0,0,42,2,44,0,0,0,1523,1567
06/07/2021,1421,90,44,0,1555,0,0,0,0,0,0,0,1,0,1,0,0,20,5,25,0,0,0,1556,1581
06/08/2021,1386,73,24,1,1484,0,0,0,0,0,0,0,4,0,4,0,0,54,4,58,0,0,0,1488,1546
06/09/2021,1398,96,38,2,1534,1,0,0,0,1,0,0,3,2,5,0,0,37,6,43,0,0,0,1539,1583
06/10/2021,1455,108,45,0,1608,3,1,0,0,4,0,0,2,1,3,0,2,50,10,62,0,0,0,1611,1677
06/11/2021,1485,93,28,0,1606,0,1,0,0,1,0,0,1,0,1,0,0,43,5,48,0,0,0,1607,1656
06/12/2021,1332,66,40,1,1439,0,0,1,0,1,0,0,7,1,8,0,1,58,4,63,0,0,0,1447,1511
06/13/2021,1406,70,25,0,1501,2,0,0,0,2,0,0,3,1,4,0,0,59,4,63,0,0,0,1505,1570
06/14/2021,1439,82,40,0,1561,0,0,0,0,0,0,0,2,1,3,0,0,47,3,50,0,0,0,1564,1614
06/15/2021,1408,70,39,0,1517,0,0,0,0,0,0,0,6,0,6,0,0,49,5,54,0,0,0,1523,1577
06/16/2021,1427,76,40,2,1545,0,0,0,0,0,0,0,0,0,0,0,0,45,6,51,0,0,0,1545,1596
06/17/2021,1496,91,44,1,1632,2,0,0,0,2,0,1,1,2,4,0,0,41,2,43,0,0,0,1636,1681
06/18/2021,1481,94,38,0,1613,1,0,0,0,1,0,0,1,0,1,0,0,27,2,29,0,0,0,1614,1644
06/19/2021,1352,84,29,1,1466,2,0,0,0,2,0,0,0,0,0,0,0,44,1,45,0,0,0,1466,1513
06/20/2021,1415,78,30,1,1524,0,0,0,0,0,0,0,6,0,6,0,0,51,2,53,0,0,0,1530,1583
06/21/2021,1440,91,36,0,1567,1,0,0,0,1,0,1,4,1,6,0,1,31,2,34,0,0,0,1573,1608
06/22/2021,1418,86,27,0,1531,2,0,0,0,2,0,0,5,1,6,0,0,47,2,49,0,0,0,1537,1588
06/23/2021,1448,81,49,0,1578,1,1,0,0,2,0,0,7,2,9,0,0,37,5,42,0,0,0,1587,1631
06/24/2021,1460,87,49,1,1597,1,1,0,0,2,0,0,4,0,4,0,0,49,3,52,0,0,0,1601,1655
06/25/2021,1473,104,25,1,1603,2,0,0,0,2,0,0,1,0,1,0,0,49,3,52,0,0,0,1604,1658
06/26/2021,1389,76,29,1,1495,3,0,0,0,3,0,0,11,0,11,0,0,64,3,67,0,0,0,1506,1576
06/27/2021,1403,83,38,3,1527,0,0,0,0,0,0,0,1,0,1,0,0,31,2,33,0,0,0,1528,1561
06/28/2021,1443,95,40,5,1583,1,0,0,0,1,0,0,1,0,1,0,0,29,1,30,0,0,0,1584,1615
06/29/2021,1415,66,29,1,1511,2,0,0,0,2,0,1,1,0,2,0,0,52,3,55,0,0,0,1513,1570
06/30/2021,1431,92,34,1,1558,0,0,0,0,0,0,0,2,0,2,0,0,30,3,33,0,0,0,1560,1593
07/01/2021,1507,97,43,3,1650,3,0,0,0,3,0,0,4,0,4,0,1,48,10,59,0,0,0,1654,1716
07/02/2021,1494,91,75,4,1664,1,0,0,0,1,0,0,0,0,0,0,0,47,0,47,0,0,0,1664,1712
07/03/2021,1387,74,27,4,1492,4,0,0,0,4,0,0,3,1,4,0,0,64,5,69,0,0,0,1496,1569
07/04/2021,1349,62,26,0,1437,0,0,0,0,0,0,0,3,0,3,0,0,66,2,68,0,0,0,1440,1508
07/05/2021,1446,94,44,0,1584,1,0,0,0,1,0,0,3,0,3,0,0,47,1,48,0,0,0,1587,1636
07/06/2021,1424,75,33,5,1537,2,0,0,0,2,0,0,1,0,1,0,2,47,2,51,0,0,0,1538,1591
07/07/2021,1478,72,42,0,1592,0,1,0,0,1,0,0,3,0,3,0,0,42,3,45,0,0,0,1595,1641
07/08/2021,1527,82,31,1,1641,3,0,0,0,3,0,0,6,4,10,0,1,76,5,82,0,0,0,1651,1736
07/09/2021,1526,92,50,0,1668,1,0,0,0,1,0,0,0,0,0,0,0,65,5,70,0,0,0,1668,1739
07/10/2021,1422,66,32,0,1520,0,0,0,0,0,0,0,8,1,9,0,0,78,3,81,0,0,0,1529,1610
07/11/2021,1439,95,54,0,1588,0,0,0,0,0,0,0,3,0,3,0,0,47,2,49,0,0,0,1591,1640
07/12/2021,1507,103,39,0,1649,1,0,1,0,2,0,0,2,0,2,0,0,44,3,47,0,0,0,1651,1700
07/13/2021,1507,73,33,0,1613,3,0,0,0,3,0,0,1,0,1,0,0,37,4,41,0,0,0,1614,1658
07/14/2021,1469,94,46,0,1609,2,0,0,0,2,0,0,9,0,9,0,0,47,8,55,0,0,0,1618,1675
07/15/2021,1549,90,40,0,1679,1,0,0,0,1,0,0,2,5,7,0,1,73,5,79,0,0,0,1686,1766
07/16/2021,1523,97,32,0,1652,0,0,0,0,0,0,0,0,2,2,0,1,71,4,76,0,0,0,1654,1730
07/17/2021,1400,90,32,0,1522,0,1,0,0,1,0,0,4,0,4,0,0,68,3,71,0,0,0,1526,1598
07/18/2021,1459,121,40,0,1620,0,0,0,0,0,0,0,3,1,4,0,1,76,2,79,0,0,0,1624,1703
07/19/2021,1506,86,30,0,1622,0,0,0,0,0,0,0,0,0,0,0,0,62,1,63,0,0,0,1622,1685
07/20/2021,1495,75,45,1,1616,0,1,0,0,1,0,0,2,2,4,0,2,43,2,47,0,0,0,1620,1668
07/21/2021,1470,107,28,0,1605,0,0,1,0,1,0,1,2,1,4,0,0,49,10,59,0,0,0,1609,1669
07/22/2021,1540,89,26,1,1656,2,0,0,0,2,0,0,2,1,3,0,0,47,9,56,0,0,0,1659,1717
07/23/2021,1522,88,48,1,1659,0,0,2,0,2,0,0,2,0,2,0,0,49,6,55,0,0,0,1661,1718
07/24/2021,1427,75,25,1,1528,2,0,0,0,2,0,0,4,0,4,0,2,51,1,54,0,0,0,1532,1588
07/25/2021,1457,85,41,0,1583,1,0,0,0,1,0,0,2,0,2,0,0,70,7,77,0,0,0,1585,1663
07/26/2021,1484,72,40,1,1597,1,0,0,0,1,0,0,0,1,1,0,0,34,4,38,0,0,0,1598,1637
07/27/2021,1474,72,19,2,1567,2,0,0,0,2,0,0,1,3,4,0,0,33,5,38,0,0,0,1571,1611
07/28/2021,1484,95,36,0,1615,0,0,0,0,0,0,0,3,2,5,0,0,38,8,46,0,0,0,1620,1666
07/29/2021,1532,77,44,5,1658,2,0,0,0,2,0,1,2,0,3,0,1,57,4,62,0,0,0,1661,1725
07/30/2021,1528,84,40,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,36,3,39,0,0,0,1652,1691
07/31/2021,1409,61,41,0,1511,2,0,0,0,2,0,0,0,1,1,0,0,43,3,46,0,0,0,1512,1560
08/01/2021,1450,95,40,1,1586,0,1,1,0,2,0,0,4,0,4,0,1,62,2,65,0,0,0,1590,1657
08/02/2021,1450,77,25,2,1554,1,0,0,0,1,0,0,7,0,7,0,0,49,5,54,0,0,0,1561,1616
08/03/2021,1436,69,30,0,1535,0,1,0,0,1,0,0,3,0,3,0,0,36,2,38,0,0,0,1538,1577
08/04/2021,1433,83,39,0,1555,0,0,0,0,0,0,0,1,2,3,0,0,48,5,53,0,0,0,1558,1611
08/05/2021,1499,86,39,0,1624,2,0,0,0,2,0,0,3,0,3,0,0,65,6,71,0,0,0,1627,1700
08/06/2021,1473,98,41,1,1613,2,0,0,0,2,0,0,2,0,2,0,1,44,4,49,0,0,0,1615,1666
08/07/2021,1403,73,30,0,1506,0,0,0,0,0,0,0,1,2,3,0,0,80,5,85,0,0,0,1509,1594
08/08/2021,1455,92,43,0,1590,2,0,0,0,2,0,0,1,0,1,0,0,59,2,61,0,0,0,1591,1654
08/09/2021,1518,78,51,1,1648,1,0,0,0,1,0,0,3,1,4,0,1,40,4,45,0,0,0,1652,1698
08/10/2021,1471,72,40,0,1583,0,0,0,0,0,0,0,1,0,1,0,0,30,5,35,0,0,0,1584,1619
08/11/2021,1510,79,54,0,1643,1,0,0,0,1,0,0,6,2,8,0,1,37,8,46,0,0,0,1651,1698
08/12/2021,1542,98,50,1,1691,0,0,0,0,0,0,0,2,2,4,0,1,47,2,50,0,0,0,1695,1745
08/13/2021,1537,107,49,1,1694,1,0,0,0,1,0,0,1,0,1,0,2,44,4,50,0,0,0,1695,1746
08/14/2021,1409,81,25,1,1516,1,0,1,0,2,0,0,1,0,1,0,1,68,3,72,0,0,0,1517,1591
08/15/2021,1472,97,44,1,1614,0,0,0,0,0,0,0,8,0,8,0,1,50,3,54,0,0,0,1622,1676
08/16/2021,1528,98,38,0,1664,1,0,0,0,1,0,0,0,2,2,0,0,30,2,32,0,0,0,1666,1699
08/17/2021,1448,85,34,0,1567,1,0,0,0,1,0,0,2,0,2,0,0,35,4,39,0,0,0,1569,1609
08/18/2021,1442,95,44,0,1581,1,0,0,0,1,0,1,0,0,1,0,0,47,2,49,0,0,0,1582,1632
08/19/2021,1554,118,27,0,1699,1,1,0,0,2,0,0,0,0,0,0,0,55,3,58,0,0,0,1699,1759
08/20/2021,1519,80,33,1,1633,3,0,0,0,3,0,0,9,0,9,0,1,48,2,51,0,0,0,1642,1696
08/21/2021,1356,72,25,0,1453,1,0,1,0,2,0,0,1,0,1,0,0,70,1,71,0,0,0,1454,1527
08/22/2021,1461,100,31,1,1593,2,1,1,0,4,0,1,8,2,11,0,0,53,1,54,0,0,0,1604,1662
08/23/2021,1487,101,35,1,1624,0,0,0,0,0,0,0,2,0,2,0,1,32,5,38,0,0,0,1626,1664
08/24/2021,1458,98,59,1,1616,2,0,0,0,2,0,0,9,2,11,0,2,34,7,43,0,0,0,1627,1672
08/25/2021,1466,78,53,0,1597,0,0,0,0,0,0,0,0,1,1,0,2,42,9,53,0,0,0,1598,1651
08/26/2021,1532,99,53,2,1686,0,0,0,0,0,0,0,3,0,3,0,0,48,7,55,0,0,0,1689,1744
08/27/2021,1548,90,30,2,1670,2,0,0,0,2,0,0,3,1,4,0,0,46,4,50,0,0,0,1674,1726
08/28/2021,1381,68,35,0,1484,1,1,1,0,3,0,0,2,0,2,0,0,44,4,48,0,0,0,1486,1537
08/29/2021,1466,79,41,2,1588,0,0,0,0,0,0,0,1,1,2,0,0,40,2,42,0,0,0,1590,1632
08/30/2021,1498,78,48,0,1624,1,0,0,0,1,0,0,2,0,2,0,1,45,2,48,0,0,0,1626,1675
08/31/2021,1450,75,44,0,1569,1,0,0,0,1,0,0,3,1,4,0,0,38,4,42,0,0,0,1573,1616
09/01/2021,1454,88,46,0,1588,0,0,0,0,0,0,0,2,0,2,0,1,41,4,46,0,0,0,1590,1636
09/02/2021,1543,91,56,0,1690,1,0,0,0,1,0,0,3,0,3,0,1,32,5,38,0,0,0,1693,1732
09/03/2021,1517,100,39,1,1657,0,0,0,0,0,0,0,2,0,2,0,0,47,3,50,0,0,0,1659,1709
09/04/2021,1379,82,26,0,1487,0,0,0,0,0,0,0,3,0,3,0,0,59,1,60,0,0,0,1490,1550
09/05/2021,1396,74,23,1,1494,0,0,0,0,0,0,0,3,2,5,0,0,62,3,65,0,0,0,1499,1564
09/06/2021,1457,92,41,0,1590,1,1,0,0,2,0,0,2,1,3,0,0,68,1,69,0,0,0,1593,1664
09/07/2021,1390,77,36,0,1503,1,0,0,0,1,0,0,2,2,4,0,0,43,0,43,0,0,0,1507,1551
09/08/2021,1373,83,40,0,1496,7,0,1,0,8,0,0,2,0,2,0,0,32,5,37,0,0,0,1498,1543
09/09/2021,1460,80,40,0,1580,1,0,0,0,1,0,1,0,0,1,0,1,34,5,40,0,0,0,1581,1622
09/10/2021,1485,95,40,0,1620,1,0,0,0,1,0,1,1,0,2,0,0,39,3,42,0,0,0,1622,1665
09/11/2021,1323,70,25,0,1418,0,1,0,0,1,0,0,0,0,0,0,0,62,4,66,0,0,0,1418,1485
09/12/2021,1432,105,42,0,1579,0,1,0,0,1,0,0,0,0,0,0,1,46,3,50,0,0,0,1579,1630
09/13/2021,1448,91,40,0,1579,2,0,1,0,3,0,0,1,0,1,0,0,31,0,31,0,0,0,1580,1614
09/14/2021,1341,66,22,6,1435,2,0,0,0,2,0,0,5,1,6,0,0,26,3,29,0,0,0,1441,1472
09/15/2021,1378,81,28,0,1487,1,1,0,0,2,0,1,2,0,3,0,0,37,7,44,0,0,0,1490,1536
09/16/2021,1503,79,47,0,1629,0,0,0,0,0,0,1,1,0,2,0,0,34,2,36,0,0,0,1631,1667
09/17/2021,1502,86,40,0,1628,4,1,0,0,5,0,0,4,0,4,0,1,48,4,53,0,0,0,1632,1690
09/18/2021,1323,61,27,0,1411,0,0,0,0,0,0,0,2,1,3,0,0,47,6,53,0,0,0,1414,1467
09/19/2021,1451,96,63,0,1610,0,0,0,0,0,0,0,1,0,1,0,0,53,4,57,0,0,0,1611,1668
09/20/2021,1453,87,32,0,1572,0,0,0,0,0,0,0,0,1,1,0,0,39,3,42,0,0,0,1573,1615
09/21/2021,1350,69,33,0,1452,0,0,0,0,0,0,0,3,0,3,0,0,41,2,43,0,0,0,1455,1498
09/22/2021,1369,74,43,0,1486,1,0,0,0,1,0,2,4,1,7,0,1,49,6,56,0,0,0,1493,1550
09/23/2021,1484,106,45,0,1635,1,1,1,0,3,0,1,0,0,1,0,0,48,2,50,0,0,0,1636,1689
09/24/2021,1499,97,35,1,1632,0,0,1,0,1,0,0,1,0,1,0,4,58,3,65,0,0,0,1633,1699
09/25/2021,1322,79,42,1,1444,2,0,0,0,2,0,0,2,0,2,0,0,40,1,41,0,0,0,1446,1489
09/26/2021,1464,129,53,0,1646,1,2,0,0,3,0,0,0,0,0,0,0,32,0,32,0,0,0,1646,1681
09/27/2021,1432,90,38,1,1561,0,0,0,0,0,0,0,3,0,3,0,0,36,1,37,0,0,0,1564,1601
09/28/2021,1366,77,34,0,1477,3,0,2,0,5,0,0,4,1,5,0,0,57,14,71,0,0,0,1482,1558
09/29/2021,1372,83,35,0,1490,1,0,1,0,2,0,0,3,0,3,0,0,53,1,54,0,0,0,1493,1549
09/30/2021,1502,90,37,1,1630,1,0,0,0,1,0,0,1,0,1,0,1,50,8,59,0,0,0,1631,1691
10/01/2021,1497,87,48,0,1632,2,0,0,0,2,1,0,4,0,5,0,0,50,1,51,0,0,0,1637,1690
10/02/2021,1320,62,32,0,1414,2,0,0,0,2,2,0,1,0,3,0,0,65,4,69,0,0,0,1417,1488
10/03/2021,1477,113,58,1,1649,1,0,0,0,1,0,0,3,1,4,0,1,31,5,37,0,0,0,1653,1691
10/04/2021,1407,84,51,1,1543,2,0,0,0,2,0,0,2,1,3,0,0,36,1,37,0,0,0,1546,1585
10/05/2021,1459,69,37,0,1565,1,0,0,0,1,0,1,1,1,3,0,3,33,5,41,0,0,0,1568,1610
10/06/2021,1371,82,38,1,1492,0,0,0,0,0,0,0,6,0,6,0,0,36,2,38,0,0,0,1498,1536
10/07/2021,1513,82,49,1,1645,2,1,0,0,3,0,0,0,0,0,0,1,46,2,49,0,0,0,1645,1697
10/08/2021,1488,85,49,1,1623,1,0,0,0,1,0,0,5,0,5,0,0,51,3,54,0,0,0,1628,1683
10/09/2021,1348,74,29,0,1451,1,0,0,0,1,0,0,10,0,10,0,1,74,6,81,0,0,0,1461,1543
10/10/2021,1450,106,50,0,1606,0,0,0,0,0,0,0,3,0,3,0,2,57,1,60,0,0,0,1609,1669
10/11/2021,1475,77,55,0,1607,1,1,0,0,2,0,0,6,8,14,0,0,49,2,51,0,0,0,1621,1674
10/12/2021,1414,71,42,0,1527,1,0,0,0,1,0,0,4,2,6,0,0,56,9,65,0,0,0,1533,1599
10/13/2021,1400,80,34,2,1516,0,0,0,0,0,0,0,5,0,5,0,3,68,6,77,0,0,0,1521,1598
10/14/2021,1518,96,51,2,1667,1,0,0,0,1,0,0,1,4,5,0,0,54,6,60,0,0,0,1672,1733
10/15/2021,1501,108,38,0,1647,0,1,0,0,1,0,0,3,2,5,0,0,51,2,53,0,0,0,1652,1706
10/16/2021,1324,81,28,1,1434,0,1,0,0,1,0,0,3,0,3,0,0,59,1,60,0,0,0,1437,1498
10/17/2021,1482,102,57,1,1642,0,0,0,0,0,0,0,9,0,9,0,0,50,5,55,0,0,0,1651,1706
10/18/2021,1465,86,50,4,1605,1,0,1,0,2,0,1,1,1,3,0,0,44,3,47,0,0,0,1608,1657
10/19/2021,1411,83,51,0,1545,0,0,0,0,0,0,0,6,0,6,0,0,58,6,64,0,0,0,1551,1615
10/20/2021,1417,83,32,0,1532,0,0,0,0,0,0,0,1,1,2,0,2,57,6,65,0,0,0,1534,1599
10/21/2021,1398,73,43,0,1514,0,0,0,0,0,0,0,2,0,2,0,0,36,3,39,0,0,0,1516,1555
10/22/2021,1442,100,60,0,1602,0,1,0,0,1,0,0,1,0,1,0,0,38,6,44,0,0,0,1603,1648
10/23/2021,1334,60,36,0,1430,1,0,0,0,1,0,0,9,1,10,0,0,40,4,44,0,0,0,1440,1485
10/24/2021,1459,90,59,0,1608,0,1,0,0,1,0,0,0,0,0,0,0,45,0,45,0,0,0,1608,1654
10/25/2021,1486,88,43,0,1617,9,1,0,0,10,0,0,0,0,0,0,1,17,0,18,0,0,0,1617,1645
10/26/2021,1435,78,50,5,1568,2,1,0,0,3,0,1,10,0,11,0,0,66,8,74,0,0,0,1579,1656
10/27/2021,1406,78,49,0,1533,0,0,0,0,0,0,1,5,0,6,0,1,70,5,76,0,0,0,1539,1615
10/28/2021,1498,70,40,0,1608,2,0,0,0,2,0,0,3,0,3,0,0,74,4,78,0,0,0,1611,1691
10/29/2021,1512,79,44,0,1635,1,0,0,0,1,1,0,5,1,7,0,1,50,8,59,0,0,0,1642,1702
10/30/2021,1279,71,27,0,1377,1,1,0,0,2,0,0,0,0,0,0,0,28,1,29,0,0,0,1377,1408
10/31/2021,1313,96,54,0,1463,1,0,1,0,2,0,0,1,1,2,0,0,27,4,31,0,0,0,1465,1498
11/01/2021,1456,95,39,0,1590,2,0,0,0,2,0,0,2,1,3,0,0,49,7,56,0,0,0,1593,1651
11/02/2021,1407,80,31,0,1518,1,0,0,0,1,0,0,1,0,1,0,0,24,0,24,0,0,0,1519,1544
11/03/2021,1407,89,46,0,1542,7,0,0,0,7,0,0,1,0,1,0,0,26,0,26,0,0,0,1543,1576
11/04/2021,1482,96,45,0,1623,0,0,0,0,0,0,1,0,0,1,0,0,22,0,22,0,0,0,1624,1646
11/05/2021,1479,88,45,0,1612,1,0,0,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,1612,1624
11/06/2021,1325,75,49,0,1449,0,0,2,0,2,0,0,1,0,1,0,0,11,0,11,0,0,0,1450,1463
11/07/2021,1452,114,77,0,1643,2,0,0,0,2,0,1,0,0,1,0,0,16,1,17,0,0,0,1644,1663
11/08/2021,1454,81,60,0,1595,1,0,1,0,2,0,0,0,0,0,0,2,27,4,33,0,0,0,1595,1630
11/09/2021,1364,90,62,1,1517,1,0,0,0,1,0,0,1,0,1,0,0,43,2,45,0,0,0,1518,1564
11/10/2021,1380,94,58,0,1532,1,0,1,0,2,0,0,4,0,4,0,1,48,7,56,0,0,0,1536,1594
11/11/2021,1504,108,59,1,1672,0,0,0,0,0,0,0,6,2,8,0,0,88,10,98,0,0,0,1680,1778
11/12/2021,1498,94,46,1,1639,0,0,0,0,0,0,1,3,0,4,0,1,70,4,75,0,0,0,1643,1718
11/13/2021,1308,81,29,2,1420,2,0,0,0,2,0,0,4,0,4,0,0,73,6,79,0,0,0,1424,1505
11/14/2021,1471,104,63,0,1638,0,0,0,0,0,0,0,1,0,1,0,0,62,0,62,0,0,0,1639,1701
11/15/2021,1474,112,44,0,1630,1,0,0,0,1,0,0,1,0,1,0,1,37,2,40,0,0,0,1631,1672
11/16/2021,1370,80,43,0,1493,3,0,0,0,3,0,0,1,0,1,0,1,38,2,41,0,0,0,1494,1538
11/17/2021,1417,103,34,0,1554,1,0,0,0,1,0,0,1,0,1,0,0,41,5,46,0,0,0,1555,1602
11/18/2021,1511,88,35,0,1634,2,1,0,0,3,0,0,5,1,6,0,0,25,5,30,0,0,0,1640,1673
11/19/2021,1533,111,72,0,1716,1,2,0,0,3,0,0,3,1,4,0,0,26,5,31,0,0,0,1720,1754
11/20/2021,1396,98,41,2,1537,0,0,0,0,0,0,0,0,0,0,0,0,29,1,30,0,0,0,1537,1567
11/21/2021,1492,101,44,1,1638,0,0,0,0,0,0,0,8,0,8,0,0,52,2,54,0,0,0,1646,1700
11/22/2021,1450,90,34,0,1574,1,0,0,0,1,0,0,2,2,4,0,1,45,2,48,0,0,0,1578,1627
11/23/2021,1514,88,49,0,1651,0,0,0,0,0,0,0,3,0,3,0,0,61,0,61,0,0,0,1654,1715
11/24/2021,1559,89,40,0,1688,2,0,0,0,2,1,0,3,0,4,0,2,48,2,52,0,0,0,1692,1746
11/25/2021,1145,52,7,0,1204,2,0,0,0,2,0,0,0,0,0,0,0,29,5,34,0,0,0,1204,1240
11/26/2021,1322,60,27,0,1409,0,1,0,0,1,0,0,0,0,0,0,0,47,2,49,0,0,0,1409,1459
11/27/2021,1449,83,61,1,1594,0,0,0,0,0,0,0,7,0,7,0,0,50,3,53,0,0,0,1601,1654
11/28/2021,1564,108,88,0,1760,0,0,0,0,0,0,0,7,0,7,0,0,37,5,42,0,0,0,1767,1809
11/29/2021,1496,98,42,0,1636,2,0,0,0,2,0,0,0,0,0,0,0,48,4,52,0,0,0,1636,1690
11/30/2021,1542,101,34,3,1680,7,1,0,0,8,0,0,3,0,3,0,0,27,0,27,0,0,0,1683,1718
12/01/2021,1440,60,32,1,1533,5,0,0,0,5,0,0,0,0,0,0,0,6,3,9,0,0,0,1533,1547
12/02/2021,1492,62,46,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,1600,1610
12/03/2021,1476,66,48,2,1592,2,0,0,0,2,0,0,0,1,1,0,0,24,3,27,0,0,0,1593,1622
12/04/2021,1305,53,26,0,1384,1,0,0,0,1,0,0,2,0,2,0,0,42,0,42,0,0,0,1386,1429
12/05/2021,1436,84,58,0,1578,2,0,0,0,2,0,0,1,0,1,0,0,23,1,24,0,0,0,1579,1605
12/06/2021,1430,71,44,0,1545,2,0,0,0,2,0,0,1,0,1,0,0,29,4,33,0,0,0,1546,1581
12/07/2021,1353,67,52,1,1473,0,0,0,0,0,0,2,1,6,9,0,0,50,2,52,0,0,0,1482,1534
12/08/2021,1398,73,38,1,1510,1,0,0,0,1,0,0,2,0,2,0,0,48,3,51,0,0,0,1512,1564
12/09/2021,1461,81,41,0,1583,1,0,0,0,1,0,0,0,0,0,0,0,30,5,35,0,0,0,1583,1619
12/10/2021,1446,74,44,0,1564,0,0,0,0,0,0,0,5,0,5,0,0,48,3,51,0,0,0,1569,1620
12/11/2021,1288,61,29,0,1378,0,0,0,0,0,0,0,2,0,2,0,0,54,0,54,0,0,0,1380,1434
12/12/2021,1439,75,51,0,1565,0,0,0,0,0,0,0,7,0,7,0,1,40,0,41,0,0,0,1572,1613
12/13/2021,1434,67,45,1,1547,0,0,0,0,0,0,0,0,0,0,0,0,32,3,35,0,0,0,1547,1582
12/14/2021,1360,70,35,0,1465,5,0,1,0,6,0,0,0,0,0,0,2,22,5,29,0,0,0,1465,1500
12/15/2021,1377,72,38,0,1487,0,0,0,0,0,0,0,3,1,4,0,1,39,6,46,0,0,0,1491,1537
12/16/2021,1545,104,71,0,1720,2,1,0,0,3,0,0,2,1,3,0,0,26,1,27,0,0,0,1723,1753
12/17/2021,1596,112,76,0,1784,1,1,0,0,2,0,0,2,0,2,0,0,60,2,62,0,0,0,1786,1850
12/18/2021,1436,93,53,0,1582,0,0,0,0,0,0,0,0,0,0,0,2,56,1,59,0,0,0,1582,1641
12/19/2021,1534,77,52,0,1663,0,0,0,0,0,0,0,3,0,3,0,0,54,1,55,0,0,0,1666,1721
12/20/2021,1531,69,49,1,1650,1,0,0,0,1,0,0,1,0,1,0,0,36,2,38,0,0,0,1651,1690
12/21/2021,1558,82,45,1,1686,0,0,1,0,1,0,0,2,2,4,0,2,44,5,51,0,0,0,1690,1742
12/22/2021,1565,83,44,2,1694,0,0,0,0,0,0,0,1,0,1,0,0,42,3,45,0,0,0,1695,1740
12/23/2021,1546,75,31,0,1652,25,1,0,0,26,0,0,0,0,0,0,0,6,0,6,0,0,0,1652,1684
12/24/2021,1320,43,29,0,1392,2,0,0,0,2,0,0,4,0,4,0,0,38,2,40,0,0,0,1396,1438
12/25/2021,1154,61,15,0,1230,1,0,0,0,1,0,0,0,0,0,0,0,16,2,18,0,0,0,1230,1249
