OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TCL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
08/31/2021,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
09/01/2021,0,3,21,8,32,0,0,0,0,0,0,2,18,6,26,0,0,0,3,3,36,0,36,94,97
09/02/2021,2,5,30,22,59,0,0,0,0,0,0,2,34,4,40,0,0,0,1,1,52,8,60,159,160
09/03/2021,2,4,31,2,39,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,36,0,36,111,111
09/04/2021,0,4,11,0,15,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,44,0,44,83,83
09/05/2021,3,0,7,3,13,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,32,0,32,74,76
09/06/2021,0,2,35,0,37,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,10,0,10,68,68
09/07/2021,0,2,23,9,34,0,0,0,0,0,0,1,15,6,22,0,0,0,2,2,38,0,38,94,96
09/08/2021,0,4,23,5,32,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,10,0,10,63,63
09/09/2021,0,5,32,20,57,0,0,0,0,0,0,0,35,6,41,0,0,0,3,3,20,0,20,118,121
09/10/2021,0,10,24,22,56,0,0,0,0,0,0,0,26,2,28,0,0,0,1,1,24,0,24,108,109
09/11/2021,0,21,29,0,50,0,0,0,0,0,0,0,20,2,22,0,0,0,1,1,16,0,16,88,89
09/12/2021,0,5,34,2,41,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,22,0,22,92,92
09/13/2021,0,6,18,24,48,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,32,0,32,97,97
09/14/2021,0,4,24,6,34,0,0,0,0,0,0,0,11,2,13,0,0,0,1,1,26,0,26,73,74
09/15/2021,2,2,15,18,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,32,32,70,70
09/16/2021,0,1,21,26,48,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,40,40,90,90
09/17/2021,4,11,29,15,59,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,10,0,10,71,73
09/18/2021,0,2,8,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11
09/19/2021,0,8,23,0,31,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,38,40
09/20/2021,0,4,14,4,22,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,34,0,34,67,67
09/21/2021,0,1,12,2,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,33,33
09/22/2021,0,6,28,12,46,0,0,0,0,0,0,0,15,4,19,0,0,0,2,2,0,0,0,65,67
09/23/2021,0,15,31,11,57,0,0,0,0,0,0,0,48,5,53,0,0,0,0,0,36,0,36,146,146
09/24/2021,0,17,62,12,91,0,0,0,0,0,0,2,28,6,36,0,0,0,1,1,26,4,30,157,158
09/25/2021,0,3,29,0,32,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,0,2,2,55,55
09/26/2021,0,22,64,0,86,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,14,0,14,147,147
09/27/2021,0,2,31,20,53,0,0,0,0,0,0,0,51,4,55,0,0,2,2,4,70,26,96,204,208
09/28/2021,0,2,14,34,50,0,0,0,0,0,0,0,35,6,41,0,0,0,9,9,40,0,40,131,140
09/29/2021,0,5,22,24,51,0,0,0,0,0,0,0,17,4,21,0,0,0,2,2,18,56,74,146,148
09/30/2021,0,4,31,32,67,0,0,0,0,0,0,2,10,1,13,0,2,0,0,2,138,0,138,218,220
10/02/2021,0,53,124,0,177,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,122,0,122,332,332
10/03/2021,0,45,74,1,120,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,8,8,135,135
10/04/2021,0,2,18,24,44,0,0,0,0,0,0,0,16,7,23,0,0,0,0,0,10,8,18,85,85
10/05/2021,0,0,23,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25
10/06/2021,0,7,17,4,28,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,6,16,22,56,57
10/07/2021,0,6,13,12,31,0,0,0,0,0,0,1,7,6,14,0,0,0,0,0,0,0,0,45,45
10/09/2021,0,8,21,3,32,0,0,0,0,0,0,1,34,1,36,0,0,0,0,0,38,0,38,106,106
10/10/2021,0,2,28,0,30,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,28,0,28,91,91
10/11/2021,0,6,21,0,27,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,4,0,4,48,49
10/12/2021,0,13,27,25,65,0,0,0,0,0,0,0,17,4,21,0,0,2,0,2,44,134,178,264,266
10/13/2021,0,7,28,39,74,0,0,0,0,0,0,2,25,13,40,0,0,1,4,5,64,68,132,246,251
10/14/2021,0,16,36,26,78,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,18,20,38,150,150
10/15/2021,0,15,23,37,75,0,0,0,0,0,0,4,18,2,24,0,0,0,0,0,20,16,36,135,135
10/16/2021,0,3,17,0,20,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,36,0,36,69,69
10/17/2021,0,6,27,17,50,0,0,0,0,0,0,2,23,1,26,0,1,0,2,3,0,0,0,76,79
10/18/2021,0,4,27,30,61,0,0,0,0,0,0,0,34,8,42,0,0,0,8,8,108,24,132,235,243
10/19/2021,0,4,22,16,42,0,0,0,0,0,0,0,30,0,30,0,0,0,1,1,30,20,50,122,123
10/20/2021,1,6,20,37,64,0,0,0,0,0,0,0,15,4,19,0,0,2,2,4,32,22,54,137,141
10/21/2021,1,16,18,9,44,0,0,0,0,0,0,1,10,2,13,0,0,0,0,0,38,0,38,95,95
10/22/2021,1,42,71,21,135,0,0,0,0,0,0,2,40,16,58,0,0,0,2,2,2,0,2,195,197
10/23/2021,4,35,112,2,153,0,0,0,0,0,0,1,54,18,73,0,0,0,0,0,12,0,12,238,238
10/24/2021,0,36,60,3,99,0,0,0,0,0,0,0,44,3,47,0,0,0,0,0,2,0,2,148,148
10/25/2021,0,9,16,10,35,0,1,0,0,1,0,0,11,0,11,0,0,0,0,0,0,10,10,56,57
10/26/2021,3,9,26,7,45,0,0,0,0,0,0,0,42,3,45,0,0,0,1,1,82,0,82,172,173
10/27/2021,0,14,28,16,58,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,22,10,32,121,121
10/28/2021,0,20,31,5,56,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,76,76
10/29/2021,0,10,18,2,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
10/30/2021,0,2,17,0,19,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,30,30
10/31/2021,0,11,41,0,52,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,50,0,50,153,153
11/01/2021,0,2,21,20,43,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,44,0,44,115,115
11/02/2021,0,10,38,16,64,0,0,0,0,0,0,0,41,2,43,0,0,0,1,1,40,6,46,153,154
11/03/2021,2,11,20,18,51,0,0,0,0,0,0,0,25,6,31,0,0,0,3,3,14,40,54,136,139
11/04/2021,3,10,39,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
11/05/2021,0,38,69,24,131,0,0,0,0,0,0,0,35,6,41,0,0,0,0,0,40,60,100,272,272
11/06/2021,4,56,117,0,177,0,0,0,0,0,0,2,51,2,55,0,0,0,0,0,152,0,152,384,384
11/07/2021,0,32,106,0,138,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,34,0,34,227,227
11/08/2021,0,3,20,20,43,0,0,0,0,0,0,0,32,3,35,0,0,0,3,3,80,16,96,174,177
11/09/2021,0,3,27,16,46,0,0,0,0,0,0,0,48,2,50,0,0,0,4,4,54,0,54,150,154
11/10/2021,0,6,19,16,41,0,0,0,0,0,0,0,31,3,34,0,0,0,1,1,32,8,40,115,116
11/11/2021,0,3,18,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,38,38
11/12/2021,0,12,36,12,60,0,0,0,0,0,0,0,25,10,35,0,0,0,1,1,40,0,40,135,136
11/13/2021,2,4,23,0,29,0,0,0,0,0,0,1,29,2,32,0,0,0,0,0,4,10,14,75,75
11/14/2021,0,8,26,2,36,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,38,4,42,129,129
11/15/2021,0,2,14,22,38,0,0,0,0,0,0,0,27,4,31,0,0,0,2,2,24,18,42,111,113
11/16/2021,2,14,20,18,54,0,0,0,0,0,0,0,31,4,35,0,0,0,2,2,74,0,74,163,165
11/17/2021,0,13,22,14,49,0,0,0,0,0,0,0,38,6,44,0,0,0,5,5,78,0,78,171,176
11/18/2021,0,23,39,0,62,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,65,65
11/19/2021,1,31,64,4,100,0,0,0,0,0,0,4,33,6,43,0,0,0,1,1,32,6,38,181,182
11/20/2021,7,43,104,0,154,0,0,0,0,0,0,2,33,9,44,0,0,0,0,0,142,0,142,340,340
11/21/2021,2,13,53,4,72,0,0,0,0,0,0,0,27,4,31,0,0,0,0,0,26,0,26,129,129
11/22/2021,7,12,34,8,61,0,0,0,0,0,0,0,18,0,18,0,0,0,2,2,18,14,32,111,113
11/23/2021,4,26,29,10,69,0,0,0,0,0,0,0,52,8,60,0,0,0,1,1,56,0,56,185,186
11/24/2021,3,12,18,12,45,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,82,0,82,160,160
11/25/2021,1,3,3,0,7,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,0,18,18
11/26/2021,6,3,14,0,23,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,4,0,4,46,46
11/27/2021,0,4,17,0,21,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,36,36
11/28/2021,0,4,38,0,42,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,16,0,16,84,84
11/29/2021,1,8,18,14,41,0,0,0,0,0,0,0,23,6,29,0,0,0,13,13,30,2,32,102,115
11/30/2021,1,10,15,10,36,0,0,0,0,0,0,0,33,2,35,0,0,0,1,1,6,12,18,89,90
12/01/2021,1,5,23,32,61,0,0,0,0,0,0,0,37,10,47,0,0,0,3,3,66,24,90,198,201
12/02/2021,1,13,30,14,58,0,0,0,0,0,0,0,33,8,41,0,0,0,0,0,26,0,26,125,125
12/03/2021,2,11,18,14,45,0,0,0,0,0,0,2,39,7,48,0,0,0,3,3,114,4,118,211,214
12/04/2021,2,8,13,2,25,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,34,0,34,69,69
12/05/2021,0,0,17,4,21,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,10,0,10,54,54
12/06/2021,0,5,15,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,30,30
12/07/2021,0,14,33,34,81,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,72,74,146,237,237
12/08/2021,0,14,23,34,71,0,0,0,0,0,0,0,23,6,29,0,0,0,1,1,56,64,120,220,221
12/09/2021,4,22,21,18,65,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,2,10,12,84,84
12/10/2021,1,19,35,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,57,58
12/11/2021,1,5,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/12/2021,1,1,23,0,25,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,38,0,38,103,103
12/13/2021,1,6,23,20,50,0,0,0,0,0,0,2,49,4,55,0,0,2,4,6,140,22,162,267,273
12/14/2021,0,8,12,20,40,0,0,0,0,0,0,0,24,8,32,0,0,0,3,3,32,12,44,116,119
12/15/2021,2,11,28,24,65,0,0,0,0,0,0,0,34,5,39,0,0,4,1,5,50,16,66,170,175
12/16/2021,0,12,28,40,80,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,36,112,148,245,245
12/17/2021,0,7,23,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,26,60,60
12/18/2021,0,2,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/19/2021,0,2,9,2,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,29,29
12/21/2021,0,0,21,12,33,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,22,54,76,124,124
12/22/2021,0,6,18,6,30,0,0,0,0,0,0,0,37,10,47,0,0,0,3,3,50,0,50,127,130
12/23/2021,0,8,13,0,21,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,42,0,42,91,91
12/24/2021,0,0,17,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,26,26
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2021,0,4,14,0,18,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,8,0,8,35,35
12/27/2021,0,3,34,0,37,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,20,0,20,67,68
12/28/2021,2,3,13,0,18,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,32,0,32,56,56
12/29/2021,0,1,20,0,21,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,10,0,10,37,37
12/30/2021,2,3,19,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,30,30
12/31/2021,0,1,10,0,11,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,0,0,0,18,18
Total:,1337,10862,36788,20497,69484,2,1,35,5,43,6,2577,44074,6230,52887,1,6,160,1223,1390,73467,14985,88452,210823,212256
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:42:29 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
