OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/20/2020,0,0,1,0,1,0,0,0,0,0,0,0,109,0,109,0,0,12,0,12,140,0,140,250,262
12/21/2020,0,0,6,0,6,0,0,0,0,0,0,0,102,0,102,0,0,12,0,12,190,0,190,298,310
12/22/2020,0,0,3,0,3,0,0,0,0,0,0,0,73,0,73,0,0,10,0,10,56,0,56,132,142
12/23/2020,0,0,4,0,4,0,0,0,0,0,0,0,30,0,30,0,4,4,0,8,2,0,2,36,44
12/24/2020,0,0,2,0,2,0,0,0,0,0,0,2,29,0,31,0,0,1,0,1,12,0,12,45,46
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,2,28,0,30,0,2,0,0,2,44,0,44,74,76
12/26/2020,0,0,10,0,10,0,0,0,0,0,0,2,52,0,54,0,2,3,0,5,42,0,42,106,111
12/27/2020,0,3,7,0,10,0,0,0,0,0,0,2,43,0,45,0,3,2,0,5,62,0,62,117,122
12/28/2020,0,0,16,0,16,0,0,0,0,0,0,0,37,0,37,0,1,12,0,13,106,0,106,159,172
12/29/2020,0,0,17,0,17,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,21,23
12/30/2020,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4
12/31/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/01/2021,0,1,3,0,4,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,8,11
01/02/2021,0,0,4,0,4,0,0,0,0,0,0,4,69,0,73,0,2,3,0,5,78,0,78,155,160
01/03/2021,0,1,10,0,11,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,26,0,26,64,65
01/04/2021,0,3,2,0,5,0,0,0,0,0,0,0,93,0,93,0,3,11,0,14,164,0,164,262,276
01/05/2021,0,0,11,0,11,0,0,0,0,0,0,0,102,0,102,0,0,8,1,9,162,0,162,275,284
01/06/2021,0,0,4,0,4,0,0,0,0,0,0,0,10,0,10,0,0,9,1,10,20,0,20,34,44
01/07/2021,0,1,4,0,5,0,0,0,0,0,0,2,49,0,51,0,2,6,0,8,144,0,144,200,208
01/08/2021,0,0,8,0,8,0,0,0,0,0,0,2,67,0,69,0,2,3,0,5,278,0,278,355,360
01/09/2021,0,1,6,0,7,0,0,0,0,0,0,0,123,0,123,0,4,7,2,13,196,0,196,326,339
01/10/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/11/2021,0,0,5,0,5,0,0,1,0,1,0,0,70,0,70,0,0,5,0,5,150,0,150,225,231
01/12/2021,0,0,4,0,4,0,0,0,0,0,0,0,93,0,93,0,1,2,3,6,134,0,134,231,237
01/13/2021,0,2,3,0,5,0,0,0,0,0,0,1,95,0,96,0,0,8,0,8,190,0,190,291,299
01/14/2021,0,0,6,0,6,0,0,0,0,0,0,4,35,0,39,0,1,8,0,9,56,0,56,101,110
01/15/2021,0,1,5,0,6,0,0,0,0,0,0,1,12,0,13,0,1,4,0,5,4,0,4,23,28
01/16/2021,0,3,3,0,6,0,0,0,0,0,0,0,149,0,149,0,1,8,0,9,312,0,312,467,476
01/17/2021,0,0,3,0,3,0,0,0,0,0,0,0,73,0,73,0,0,5,0,5,90,0,90,166,171
01/18/2021,0,1,11,0,12,0,0,0,0,0,0,4,69,0,73,0,0,11,0,11,184,0,184,269,280
01/19/2021,0,0,7,0,7,0,0,0,0,0,0,0,46,0,46,0,1,10,1,12,158,0,158,211,223
01/20/2021,0,2,9,0,11,0,0,0,0,0,0,0,10,0,10,0,4,2,0,6,38,0,38,59,65
01/21/2021,0,1,3,0,4,0,0,0,0,0,0,0,40,0,40,0,2,6,2,10,142,0,142,186,196
01/22/2021,0,2,41,0,43,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,46,48
01/23/2021,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/24/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/25/2021,0,1,6,0,7,0,0,0,0,0,0,17,62,0,79,0,0,7,0,7,146,0,146,232,239
01/26/2021,0,0,8,0,8,0,0,0,0,0,0,1,127,0,128,0,2,3,1,6,302,0,302,438,444
01/27/2021,0,1,10,0,11,0,0,0,0,0,0,0,104,0,104,0,3,8,0,11,128,0,128,243,254
01/28/2021,0,0,1,0,1,0,0,0,0,0,0,1,104,0,105,0,0,7,0,7,218,0,218,324,331
01/29/2021,0,0,6,0,6,0,0,0,0,0,0,0,92,0,92,0,3,6,0,9,158,0,158,256,265
01/30/2021,0,0,3,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,34,34
01/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,16,0,16,41,43
02/01/2021,0,4,6,0,10,0,0,0,0,0,0,4,112,0,116,0,1,7,0,8,234,0,234,360,368
02/02/2021,0,1,13,0,14,0,0,0,0,0,0,2,106,0,108,0,6,4,1,11,120,0,120,242,253
02/03/2021,0,2,5,0,7,0,0,0,0,0,0,0,91,0,91,0,3,12,2,17,164,0,164,262,279
02/04/2021,0,1,11,0,12,0,0,0,0,0,0,10,53,0,63,0,1,6,0,7,122,0,122,197,204
02/05/2021,0,1,3,0,4,0,0,0,0,0,0,1,109,0,110,0,6,14,0,20,256,0,256,370,390
02/06/2021,0,1,7,0,8,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,68,0,68,122,124
02/07/2021,0,1,8,0,9,0,0,1,0,1,0,0,43,0,43,0,0,0,0,0,66,0,66,118,119
02/08/2021,0,3,12,0,15,0,0,0,0,0,0,0,18,0,18,0,3,4,0,7,60,0,60,93,100
02/09/2021,0,2,4,0,6,0,0,0,0,0,0,5,3,0,8,0,2,0,0,2,8,0,8,22,24
02/10/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/11/2021,0,1,1,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6
02/12/2021,0,0,7,0,7,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,45,45
02/13/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,5
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,8,10
02/16/2021,0,0,6,0,6,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,0,0,0,14,15
02/18/2021,0,0,3,0,3,0,0,0,0,0,0,2,4,0,6,0,5,0,0,5,0,0,0,9,14
02/19/2021,0,0,6,0,6,0,0,0,0,0,0,0,33,0,33,0,1,5,0,6,60,0,60,99,105
02/20/2021,0,1,3,0,4,0,0,0,0,0,0,1,70,0,71,0,4,5,1,10,118,0,118,193,203
02/21/2021,0,0,9,0,9,0,0,0,0,0,0,0,17,0,17,0,1,2,4,7,0,0,0,26,33
02/22/2021,0,0,1,0,1,0,0,0,0,0,0,9,120,0,129,0,1,10,0,11,178,0,178,308,319
02/23/2021,0,1,7,0,8,0,0,0,0,0,0,1,95,0,96,0,4,8,0,12,146,0,146,250,262
02/24/2021,0,1,5,0,6,0,0,0,0,0,0,5,124,0,129,0,0,4,0,4,202,0,202,337,341
02/25/2021,0,1,13,0,14,0,0,0,0,0,0,9,62,0,71,0,1,8,0,9,158,0,158,243,252
02/26/2021,0,6,28,0,34,0,0,0,0,0,0,4,19,0,23,0,1,1,0,2,52,0,52,109,111
02/27/2021,0,1,9,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
02/28/2021,0,4,15,0,19,0,0,0,0,0,0,3,4,0,7,0,4,0,0,4,0,0,0,26,30
03/01/2021,0,0,5,0,5,0,0,0,0,0,0,6,67,0,73,0,0,6,0,6,84,0,84,162,168
03/02/2021,0,0,3,0,3,0,0,0,0,0,0,0,145,0,145,0,2,4,0,6,184,0,184,332,338
03/03/2021,0,2,8,0,10,0,0,0,0,0,0,1,126,4,131,0,1,14,0,15,150,0,150,291,306
03/04/2021,0,1,4,0,5,0,0,0,0,0,0,1,86,0,87,0,2,9,0,11,102,0,102,194,205
03/05/2021,0,2,6,0,8,0,1,0,0,1,0,0,78,0,78,0,1,11,0,12,196,0,196,282,295
03/06/2021,0,0,6,0,6,0,0,0,0,0,0,0,105,0,105,0,1,1,0,2,128,0,128,239,241
03/07/2021,0,0,4,0,4,0,0,0,0,0,0,2,93,0,95,0,1,9,0,10,174,0,174,273,283
03/08/2021,0,1,5,0,6,0,0,0,0,0,0,2,91,0,93,0,2,4,0,6,220,0,220,319,325
03/09/2021,0,0,26,0,26,0,0,0,0,0,0,0,33,0,33,0,1,2,0,3,82,0,82,141,144
03/10/2021,0,1,14,0,15,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,50,0,50,96,97
03/11/2021,0,3,19,0,22,0,0,0,0,0,0,4,33,0,37,0,3,5,0,8,74,0,74,133,141
03/12/2021,0,1,9,0,10,0,0,0,0,0,0,0,43,0,43,0,0,5,0,5,64,0,64,117,122
03/13/2021,0,0,18,0,18,0,0,0,0,0,0,0,16,0,16,0,3,0,0,3,16,0,16,50,53
03/14/2021,0,4,5,0,9,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,38,0,38,81,83
03/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,56,0,56,0,0,8,0,8,16,0,16,74,82
03/16/2021,0,1,27,0,28,0,0,0,0,0,0,0,79,0,79,0,1,6,0,7,194,0,194,301,308
03/17/2021,0,1,2,0,3,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,12,12
03/18/2021,0,3,9,0,12,0,0,0,0,0,0,2,65,0,67,0,1,3,3,7,94,0,94,173,180
03/19/2021,0,5,11,0,16,0,0,0,0,0,0,0,131,0,131,0,1,14,0,15,226,0,226,373,388
03/20/2021,0,0,13,0,13,0,0,0,0,0,0,0,100,0,100,0,0,7,0,7,114,0,114,227,234
03/21/2021,0,0,11,0,11,0,0,0,0,0,0,0,51,0,51,0,4,5,0,9,112,0,112,174,183
03/22/2021,0,2,6,0,8,0,0,0,0,0,0,3,5,0,8,0,0,2,0,2,10,0,10,26,28
03/23/2021,0,0,14,0,14,0,0,0,0,0,0,0,113,0,113,0,2,3,0,5,202,0,202,329,334
03/24/2021,0,4,6,0,10,0,0,0,0,0,0,5,62,0,67,0,2,7,0,9,54,0,54,131,140
03/25/2021,0,0,16,0,16,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,68,0,68,117,125
03/26/2021,0,2,17,0,19,0,0,0,0,0,0,1,126,0,127,0,0,17,0,17,236,0,236,382,399
03/27/2021,0,0,9,0,9,0,0,0,0,0,0,0,45,0,45,0,1,6,0,7,180,0,180,234,241
03/28/2021,0,0,10,0,10,0,0,0,0,0,0,0,47,0,47,0,2,3,0,5,100,0,100,157,162
03/29/2021,0,0,4,0,4,0,0,0,0,0,0,0,70,0,70,0,2,6,0,8,126,0,126,200,208
03/30/2021,0,0,10,0,10,0,0,0,0,0,0,0,40,0,40,0,4,1,0,5,94,0,94,144,149
03/31/2021,0,0,3,0,3,0,0,0,0,0,0,0,36,0,36,0,3,4,0,7,72,0,72,111,118
04/01/2021,0,0,4,0,4,0,0,0,0,0,0,1,83,2,86,0,1,13,0,14,120,0,120,210,224
04/02/2021,0,0,0,0,0,0,0,0,0,0,0,3,85,0,88,0,0,11,0,11,98,0,98,186,197
04/03/2021,0,0,0,0,0,0,0,0,0,0,0,0,69,0,69,0,0,8,0,8,182,0,182,251,259
04/04/2021,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,38,0,38,64,65
04/05/2021,0,0,0,0,0,0,0,0,0,0,0,2,42,0,44,0,0,10,0,10,90,0,90,134,144
04/06/2021,0,0,0,0,0,0,0,0,0,0,0,5,28,0,33,0,2,1,0,3,40,0,40,73,76
04/07/2021,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,4,7,0,11,68,0,68,116,127
04/08/2021,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,0,0,7,1,8,276,0,276,375,383
04/09/2021,0,0,1,0,1,0,0,0,0,0,0,0,42,0,42,0,2,5,0,7,170,0,170,213,220
04/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,86,0,86,0,3,6,0,9,150,0,150,236,245
04/11/2021,0,0,0,0,0,0,0,0,0,0,0,1,54,0,55,0,0,11,0,11,70,0,70,125,136
04/12/2021,0,0,0,0,0,0,0,0,0,0,0,3,66,0,69,0,1,11,0,12,84,0,84,153,165
04/13/2021,0,0,0,0,0,0,0,0,0,0,0,1,87,0,88,0,0,0,1,1,168,0,168,256,257
04/14/2021,0,0,0,0,0,0,0,0,0,0,0,8,43,0,51,0,0,8,2,10,104,0,104,155,165
04/15/2021,0,0,0,0,0,0,0,1,0,1,0,1,12,0,13,0,0,3,0,3,28,0,28,41,45
04/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,1,5,0,6,70,0,70,117,123
04/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,8,0,8,94,0,94,155,163
04/19/2021,0,0,0,0,0,0,0,0,0,0,0,1,89,0,90,0,1,12,1,14,196,0,196,286,300
04/20/2021,0,0,0,0,0,0,0,0,0,0,0,4,59,0,63,0,0,5,1,6,100,0,100,163,169
04/21/2021,0,0,0,0,0,0,0,0,0,0,0,3,79,0,82,0,1,5,0,6,182,0,182,264,270
04/22/2021,0,0,0,0,0,0,0,0,0,0,0,0,83,0,83,0,0,11,0,11,216,0,216,299,310
04/23/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/24/2021,0,0,0,0,0,0,0,0,0,0,0,1,60,0,61,0,0,8,0,8,152,0,152,213,221
04/25/2021,0,0,0,0,0,0,0,0,0,0,0,3,49,0,52,0,1,12,0,13,86,0,86,138,151
04/26/2021,0,0,0,0,0,0,0,0,0,0,0,2,41,0,43,0,1,5,0,6,104,0,104,147,153
04/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,5,7,7
04/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,7,0,7,30,0,30,51,58
04/29/2021,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3
04/30/2021,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,20,0,20,33,36
05/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
05/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,1,4,0,5,112,0,112,151,156
05/03/2021,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,9,0,9,96,0,96,136,145
05/04/2021,0,0,0,0,0,0,0,0,0,0,0,1,83,0,84,0,1,10,0,11,182,0,182,266,277
05/05/2021,0,0,0,0,0,0,0,0,0,0,0,0,118,0,118,0,0,15,1,16,210,0,210,328,344
05/06/2021,0,0,0,0,0,0,0,0,0,0,0,0,114,0,114,0,1,6,0,7,220,0,220,334,341
05/07/2021,0,0,0,0,0,0,0,0,0,0,0,3,119,0,122,0,0,10,0,10,274,0,274,396,406
05/08/2021,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,28,0,28,54,56
05/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,7,4,0,11,22,0,22,51,62
05/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3
05/11/2021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
05/12/2021,0,0,0,0,0,0,0,0,0,0,0,1,11,0,12,0,2,4,0,6,6,0,6,18,24
05/13/2021,0,0,0,0,0,0,0,0,0,0,0,6,113,0,119,0,5,8,0,13,214,0,214,333,346
05/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,104,0,104,0,0,10,0,10,248,0,248,352,362
05/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,0,1,6,0,7,64,0,64,132,139
05/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,62,0,62,92,95
05/18/2021,0,2,6,0,8,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,14,0,14,29,31
05/19/2021,0,1,3,0,4,0,0,1,0,1,0,0,40,0,40,0,0,4,0,4,122,0,122,166,171
05/20/2021,0,0,17,0,17,0,0,0,0,0,0,2,54,0,56,0,1,5,0,6,302,0,302,375,381
05/21/2021,0,0,19,0,19,0,0,0,0,0,0,5,38,0,43,0,0,2,0,2,92,0,92,154,156
05/22/2021,0,2,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/23/2021,0,0,12,0,12,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,82,0,82,108,110
05/24/2021,0,2,3,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,24,24
05/25/2021,0,0,6,0,6,0,0,0,0,0,0,0,56,0,56,0,2,6,0,8,196,0,196,258,266
05/26/2021,0,3,12,0,15,0,0,0,0,0,0,0,109,4,113,0,0,4,0,4,150,8,158,286,290
05/27/2021,0,3,12,0,15,0,0,0,0,0,0,5,100,0,105,0,1,20,0,21,390,0,390,510,531
05/28/2021,0,3,9,0,12,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,62,0,62,93,94
05/29/2021,0,0,9,0,9,0,0,0,0,0,0,0,66,0,66,0,0,5,0,5,58,0,58,133,138
05/30/2021,0,0,13,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,26,26
05/31/2021,0,1,3,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,11,11
06/01/2021,0,1,18,0,19,0,0,0,0,0,0,0,68,0,68,0,0,5,0,5,354,0,354,441,446
06/02/2021,0,2,5,0,7,0,0,0,0,0,0,0,78,0,78,0,0,2,0,2,226,0,226,311,313
06/03/2021,0,6,3,0,9,0,0,0,0,0,0,0,97,0,97,0,0,3,0,3,240,0,240,346,349
06/04/2021,0,3,6,0,9,0,0,0,0,0,0,0,54,0,54,0,0,5,0,5,236,0,236,299,304
06/05/2021,0,0,12,0,12,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,68,0,68,115,120
06/06/2021,1,0,3,0,4,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,92,0,92,123,126
06/07/2021,0,0,0,0,0,0,0,0,0,0,0,2,23,0,25,0,1,1,0,2,46,0,46,71,73
06/08/2021,0,0,0,0,0,0,0,0,0,0,0,0,66,0,66,0,1,12,0,13,234,0,234,300,313
06/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,0,0,8,0,8,184,0,184,252,260
06/10/2021,0,0,0,0,0,0,0,0,0,0,0,1,84,0,85,0,3,8,0,11,244,0,244,329,340
06/11/2021,0,0,0,0,0,0,0,0,0,0,0,1,93,0,94,0,1,5,0,6,162,0,162,256,262
06/12/2021,0,0,0,0,0,0,0,0,0,0,0,7,75,0,82,0,2,9,0,11,84,0,84,166,177
06/13/2021,0,0,0,0,0,0,0,0,0,0,0,1,64,0,65,0,1,7,0,8,42,0,42,107,115
06/14/2021,0,0,1,0,1,0,0,0,0,0,0,1,55,0,56,0,0,9,0,9,88,0,88,145,154
06/15/2021,0,1,8,0,9,0,0,0,0,0,0,0,102,0,102,0,0,4,0,4,242,0,242,353,357
06/16/2021,0,1,1,0,2,0,0,0,0,0,0,2,106,0,108,0,2,8,0,10,206,0,206,316,326
06/17/2021,0,0,3,0,3,0,0,0,0,0,0,2,108,0,110,0,0,14,1,15,296,0,296,409,424
06/18/2021,0,3,7,0,10,0,0,0,0,0,0,0,126,0,126,0,2,6,0,8,160,0,160,296,304
06/19/2021,0,0,8,0,8,0,0,0,0,0,0,0,114,0,114,0,0,8,0,8,140,0,140,262,270
06/20/2021,0,0,10,0,10,0,0,0,0,0,0,3,42,0,45,0,1,8,0,9,72,0,72,127,136
06/21/2021,0,3,1,0,4,0,0,0,0,0,0,0,32,0,32,0,1,4,0,5,134,0,134,170,175
06/22/2021,0,3,13,0,16,0,0,0,0,0,0,2,108,2,112,0,0,14,0,14,254,0,254,382,396
06/23/2021,0,1,15,0,16,0,0,0,0,0,0,0,48,5,53,0,0,6,0,6,126,0,126,195,201
06/24/2021,0,1,6,0,7,0,0,0,0,0,0,0,110,0,110,0,0,7,0,7,150,0,150,267,274
06/25/2021,0,2,10,0,12,0,0,0,0,0,0,1,82,0,83,0,1,9,2,12,178,0,178,273,285
06/26/2021,0,0,16,0,16,0,0,0,0,0,0,2,60,0,62,0,1,9,0,10,122,0,122,200,210
06/27/2021,0,0,5,0,5,0,0,0,0,0,0,1,33,0,34,0,2,2,0,4,82,0,82,121,125
06/28/2021,0,1,19,0,20,0,0,0,0,0,0,2,30,0,32,0,2,4,0,6,56,0,56,108,114
06/29/2021,0,5,13,0,18,0,0,0,0,0,0,2,44,2,48,0,4,3,0,7,134,2,136,202,209
06/30/2021,0,7,14,0,21,0,0,0,0,0,0,2,77,0,79,0,0,0,0,0,256,0,256,356,356
07/01/2021,0,2,9,0,11,0,0,0,0,0,0,0,133,0,133,0,3,9,1,13,114,0,114,258,271
07/02/2021,0,0,10,0,10,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,80,0,80,116,116
07/03/2021,0,0,7,0,7,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,6,0,6,17,22
07/04/2021,0,1,7,0,8,0,0,0,0,0,0,0,25,0,25,0,2,8,0,10,38,0,38,71,81
07/05/2021,0,1,5,0,6,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,56,0,56,114,117
07/06/2021,0,0,10,0,10,0,0,0,0,0,0,0,46,0,46,0,2,1,1,4,124,0,124,180,184
07/07/2021,0,0,10,0,10,0,0,0,0,0,0,3,85,0,88,0,0,11,0,11,160,0,160,258,269
07/08/2021,0,1,6,0,7,0,0,0,0,0,0,2,98,0,100,0,1,4,1,6,140,0,140,247,253
07/09/2021,0,0,20,0,20,0,0,0,0,0,0,0,22,0,22,0,0,12,0,12,102,0,102,144,156
07/10/2021,0,3,18,0,21,0,0,0,0,0,0,0,60,0,60,0,4,4,5,13,80,0,80,161,174
07/11/2021,0,0,7,0,7,0,0,0,0,0,0,0,39,0,39,0,0,5,0,5,42,0,42,88,93
07/12/2021,0,0,5,0,5,0,0,0,0,0,0,2,59,0,61,0,4,5,0,9,80,0,80,146,155
07/13/2021,0,2,12,0,14,0,0,0,0,0,0,0,94,0,94,0,2,4,0,6,152,0,152,260,266
07/14/2021,0,2,3,0,5,0,0,0,0,0,0,2,100,0,102,0,0,9,0,9,160,0,160,267,276
07/15/2021,0,1,5,0,6,0,0,0,0,0,0,0,41,0,41,0,1,13,0,14,78,0,78,125,139
07/16/2021,0,4,10,0,14,0,0,0,0,0,0,1,82,0,83,0,2,3,0,5,178,0,178,275,280
07/17/2021,0,4,11,0,15,0,0,0,0,0,0,0,61,0,61,0,2,7,0,9,88,0,88,164,173
07/18/2021,0,0,10,0,10,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,82,0,82,130,134
07/19/2021,0,1,8,0,9,0,0,0,0,0,0,6,28,0,34,0,3,4,0,7,76,0,76,119,126
07/20/2021,0,1,13,0,14,0,0,0,0,0,0,1,69,0,70,0,3,14,0,17,150,0,150,234,251
07/21/2021,0,1,8,0,9,0,0,0,0,0,0,0,116,0,116,0,2,7,0,9,268,0,268,393,402
07/22/2021,0,0,9,0,9,0,0,0,0,0,0,2,91,0,93,0,0,4,2,6,182,0,182,284,290
07/23/2021,0,0,11,0,11,0,0,0,0,0,0,7,73,0,80,0,2,0,1,3,182,0,182,273,276
07/24/2021,0,3,11,0,14,0,0,0,0,0,0,1,78,0,79,0,1,7,0,8,212,0,212,305,313
07/25/2021,0,2,3,0,5,0,0,0,0,0,0,0,66,0,66,0,0,7,0,7,104,0,104,175,182
07/26/2021,0,0,3,0,3,0,0,0,0,0,0,0,68,0,68,0,0,5,0,5,168,0,168,239,244
07/27/2021,0,2,4,0,6,0,0,0,0,0,0,0,76,0,76,0,1,4,0,5,102,0,102,184,189
07/28/2021,0,1,8,0,9,0,0,0,0,0,0,5,79,0,84,0,1,7,0,8,172,0,172,265,273
07/29/2021,0,2,5,0,7,0,0,1,0,1,0,0,98,0,98,0,0,2,0,2,160,0,160,265,268
07/30/2021,0,0,5,0,5,0,0,0,0,0,0,7,88,0,95,0,0,12,0,12,152,0,152,252,264
07/31/2021,0,0,9,0,9,0,0,0,0,0,0,4,85,0,89,0,0,4,0,4,104,0,104,202,206
08/01/2021,0,3,3,0,6,0,0,0,0,0,0,1,44,0,45,0,0,5,0,5,84,0,84,135,140
08/02/2021,0,0,8,0,8,0,0,0,0,0,0,0,18,0,18,0,1,6,0,7,72,0,72,98,105
08/03/2021,0,1,10,1,12,0,0,0,0,0,0,5,102,0,107,0,0,13,0,13,190,0,190,309,322
08/04/2021,0,3,8,0,11,0,0,0,0,0,0,2,93,0,95,0,5,9,0,14,196,0,196,302,316
08/05/2021,0,0,4,0,4,0,0,0,0,0,0,1,80,0,81,0,2,13,1,16,190,0,190,275,291
08/06/2021,0,2,24,0,26,0,0,0,0,0,0,2,88,0,90,0,5,3,0,8,228,0,228,344,352
08/07/2021,0,0,3,0,3,0,0,0,0,0,0,0,53,0,53,0,3,4,0,7,88,0,88,144,151
08/08/2021,0,2,7,0,9,0,0,0,0,0,0,0,20,0,20,0,4,4,1,9,6,0,6,35,44
08/09/2021,0,4,4,0,8,0,0,0,0,0,0,0,49,0,49,0,1,12,0,13,108,0,108,165,178
08/10/2021,0,3,4,0,7,0,0,0,0,0,0,0,50,0,50,0,1,2,0,3,98,0,98,155,158
08/11/2021,0,2,12,0,14,0,0,0,0,0,0,2,81,0,83,0,1,8,0,9,202,0,202,299,308
08/12/2021,0,0,7,0,7,0,0,0,0,0,0,0,85,0,85,0,0,7,0,7,228,0,228,320,327
08/13/2021,0,0,11,0,11,0,0,0,0,0,0,3,83,0,86,0,1,6,0,7,172,0,172,269,276
08/14/2021,0,1,6,0,7,0,0,1,1,2,0,0,58,0,58,0,1,6,1,8,110,0,110,175,185
08/15/2021,0,4,3,0,7,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,56,0,56,90,91
08/16/2021,0,0,9,0,9,0,0,0,0,0,0,2,79,2,83,0,2,5,0,7,138,0,138,230,237
08/17/2021,0,3,13,0,16,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,118,0,118,177,179
08/18/2021,0,1,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
08/19/2021,0,1,8,0,9,0,0,0,0,0,0,12,57,0,69,0,0,5,4,9,128,0,128,206,215
08/20/2021,0,3,8,0,11,0,0,0,0,0,0,3,116,0,119,0,0,7,0,7,150,0,150,280,287
