OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OUN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2021,0,0,5,0,5,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,12,0,12,39,40
08/24/2021,0,5,13,0,18,0,0,2,0,2,0,0,93,0,93,0,0,12,0,12,154,0,154,265,279
08/25/2021,0,1,16,2,19,0,0,0,0,0,0,0,77,0,77,0,4,5,0,9,68,0,68,164,173
08/26/2021,0,2,13,0,15,0,0,0,0,0,0,0,100,0,100,0,4,3,0,7,120,0,120,235,242
08/27/2021,0,2,13,4,19,0,0,1,0,1,0,0,110,2,112,0,0,2,1,3,126,30,156,287,291
08/28/2021,0,0,12,0,12,0,0,0,0,0,0,0,62,0,62,0,0,5,0,5,62,0,62,136,141
08/29/2021,0,0,7,2,9,0,0,0,0,0,0,0,35,2,37,0,0,3,0,3,28,2,30,76,79
08/30/2021,0,0,12,0,12,0,0,2,0,2,0,0,83,0,83,0,0,2,0,2,116,0,116,211,215
08/31/2021,0,0,4,0,4,0,0,0,0,0,0,0,114,2,116,0,0,1,0,1,190,0,190,310,311
09/01/2021,0,4,16,0,20,0,0,0,0,0,0,0,86,3,89,0,8,7,0,15,110,0,110,219,234
09/02/2021,0,3,17,6,26,0,0,0,0,0,0,0,108,4,112,0,4,8,0,12,130,4,134,272,284
09/03/2021,0,2,14,0,16,0,0,2,0,2,0,0,114,0,114,0,2,2,0,4,168,0,168,298,304
09/04/2021,0,1,14,0,15,2,0,0,0,2,0,0,25,0,25,0,2,1,0,3,0,0,0,40,45
09/05/2021,0,1,14,2,17,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,34,36
09/06/2021,0,0,13,0,13,0,0,4,0,4,0,0,84,0,84,0,0,0,0,0,101,0,101,198,202
09/07/2021,0,1,13,0,14,0,0,1,0,1,0,0,119,0,119,0,0,7,0,7,129,0,129,262,270
09/08/2021,0,4,5,0,9,1,1,0,14,16,0,0,105,0,105,0,1,4,0,5,166,0,166,280,301
09/09/2021,0,2,16,0,18,0,0,2,0,2,0,0,97,0,97,0,0,10,0,10,168,0,168,283,295
09/10/2021,0,2,22,0,24,0,0,0,0,0,0,0,105,0,105,0,2,5,0,7,144,0,144,273,280
09/11/2021,0,5,36,0,41,0,0,0,0,0,0,0,80,0,80,0,4,2,0,6,46,0,46,167,173
09/12/2021,0,2,25,6,33,0,0,0,0,0,0,0,52,2,54,0,0,13,20,33,70,8,78,165,198
09/13/2021,0,4,12,0,16,0,0,2,0,2,0,0,112,0,112,0,0,2,0,2,196,0,196,324,328
09/14/2021,0,0,9,2,11,0,0,1,0,1,0,0,107,0,107,0,0,4,0,4,184,0,184,302,307
09/15/2021,0,4,12,0,16,0,0,0,0,0,0,0,98,2,100,0,1,5,2,8,192,0,192,308,316
09/16/2021,0,4,18,0,22,0,0,0,0,0,0,0,95,0,95,0,4,5,0,9,174,0,174,291,300
09/17/2021,0,13,41,0,54,0,0,1,0,1,0,0,109,0,109,0,5,0,0,5,149,0,149,312,318
09/18/2021,0,36,86,0,122,0,0,0,0,0,0,0,65,0,65,0,3,6,0,9,2,0,2,189,198
09/19/2021,0,5,36,0,41,0,0,5,0,5,0,0,45,0,45,0,1,5,0,6,117,0,117,203,214
09/20/2021,0,2,12,0,14,2,0,2,0,4,0,0,75,0,75,0,0,2,0,2,122,0,122,211,217
09/21/2021,0,5,17,0,22,1,2,1,0,4,0,0,80,2,82,0,0,11,0,11,124,4,128,232,247
09/22/2021,0,0,15,0,15,0,0,5,0,5,0,0,101,0,101,0,1,0,0,1,264,0,264,380,386
09/23/2021,0,1,16,0,17,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,176,0,176,294,294
09/24/2021,0,8,26,0,34,0,0,0,0,0,0,0,110,1,111,0,0,2,0,2,148,0,148,293,295
09/25/2021,0,5,20,0,25,0,0,0,0,0,0,0,65,0,65,0,1,4,0,5,18,0,18,108,113
09/26/2021,0,10,35,0,45,0,0,0,0,0,0,0,73,0,73,0,2,2,0,4,62,0,62,180,184
09/27/2021,0,4,27,0,31,0,0,6,0,6,0,0,96,0,96,0,0,3,0,3,124,0,124,251,260
09/28/2021,0,2,11,0,13,0,0,1,0,1,0,0,55,0,55,0,0,0,0,0,116,0,116,184,185
09/29/2021,0,2,28,0,30,0,0,0,0,0,0,0,71,0,71,0,3,12,0,15,90,0,90,191,206
09/30/2021,0,2,4,0,6,2,2,0,0,4,0,0,2,0,2,0,0,2,0,2,0,0,0,8,14
10/01/2021,0,0,18,2,20,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,26,0,26,54,58
10/02/2021,0,2,20,1,23,0,0,1,2,3,0,0,20,1,21,0,0,6,0,6,28,12,40,84,93
10/03/2021,0,2,10,5,17,2,0,0,0,2,0,0,54,3,57,0,1,6,0,7,96,0,96,170,179
10/04/2021,0,0,15,4,19,0,1,8,1,10,0,0,82,0,82,0,0,3,0,3,192,0,192,293,306
10/05/2021,0,0,25,2,27,2,0,3,1,6,0,0,88,5,93,0,0,4,0,4,242,0,242,362,372
10/06/2021,0,0,21,3,24,1,4,1,9,15,0,0,86,0,86,0,6,7,0,13,220,4,224,334,362
10/07/2021,0,0,14,2,16,0,0,0,0,0,0,0,82,0,82,0,5,10,0,15,144,0,144,242,257
10/08/2021,0,3,22,0,25,0,0,0,0,0,0,0,35,0,35,0,2,7,0,9,32,0,32,92,101
10/09/2021,0,0,3,0,3,0,0,0,0,0,0,0,21,0,21,0,1,3,1,5,4,0,4,28,33
10/10/2021,0,2,12,0,14,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,26,26
10/11/2021,0,2,30,2,34,0,1,2,0,3,0,0,78,4,82,0,0,6,0,6,124,0,124,240,249
10/12/2021,0,4,11,0,15,0,1,5,0,6,0,0,35,1,36,0,0,4,0,4,58,0,58,109,119
10/13/2021,0,5,23,0,28,0,0,0,0,0,0,1,61,0,62,0,0,3,0,3,114,0,114,204,207
10/14/2021,0,2,41,2,45,0,0,5,0,5,0,0,27,0,27,0,0,4,4,8,46,0,46,118,131
10/15/2021,0,2,31,0,33,0,0,0,8,8,0,0,72,0,72,0,3,3,8,14,46,0,46,151,173
10/16/2021,0,10,26,0,36,0,0,0,0,0,0,0,86,0,86,0,0,1,2,3,128,0,128,250,253
10/17/2021,0,3,100,0,103,0,0,0,0,0,0,0,54,2,56,0,0,8,0,8,96,0,96,255,263
10/18/2021,0,4,22,0,26,0,0,0,0,0,0,0,99,0,99,0,0,5,0,5,158,0,158,283,288
10/19/2021,0,1,14,0,15,0,0,0,0,0,0,0,56,4,60,0,1,1,0,2,60,12,72,147,149
10/20/2021,0,1,32,7,40,0,0,0,0,0,0,0,76,9,85,0,0,0,0,0,120,18,138,263,263
10/21/2021,0,1,9,3,13,2,0,1,1,4,0,0,96,4,100,0,0,6,0,6,154,0,154,267,277
10/22/2021,0,3,20,0,23,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,62,0,62,155,157
10/23/2021,0,2,3,0,5,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,18,0,18,46,52
10/24/2021,0,4,7,0,11,3,0,0,0,3,0,0,7,0,7,0,1,2,0,3,12,0,12,30,36
10/25/2021,0,2,27,0,29,1,0,1,1,3,0,0,81,0,81,0,0,9,0,9,76,8,84,194,206
10/26/2021,0,1,30,0,31,0,0,2,0,2,0,0,7,1,8,0,0,0,0,0,2,11,13,52,54
10/27/2021,0,3,20,0,23,0,1,4,2,7,0,0,1,0,1,0,0,5,0,5,0,0,0,24,36
10/28/2021,0,3,3,0,6,9,4,0,7,20,0,0,0,2,2,0,0,0,4,4,0,0,0,8,32
10/29/2021,0,12,26,0,38,6,4,0,6,16,0,0,11,0,11,0,6,5,0,11,6,0,6,55,82
10/30/2021,0,18,36,0,54,0,0,2,0,2,0,0,94,0,94,0,3,4,0,7,36,0,36,184,193
10/31/2021,0,2,27,0,29,3,1,0,0,4,0,0,64,0,64,0,2,4,0,6,44,0,44,137,147
11/01/2021,0,0,23,3,26,1,0,4,2,7,0,0,75,0,75,0,0,0,0,0,118,0,118,219,226
11/02/2021,0,1,29,0,30,1,1,5,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30,40
11/03/2021,0,0,16,0,16,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23
11/04/2021,0,4,46,9,59,0,0,8,0,8,0,0,50,0,50,0,2,8,0,10,84,6,90,199,217
11/05/2021,0,1,29,2,32,0,0,2,0,2,0,0,92,0,92,0,0,2,0,2,149,0,149,273,277
11/06/2021,0,1,18,0,19,0,0,1,0,1,0,0,59,0,59,0,0,4,0,4,124,0,124,202,207
11/07/2021,0,0,10,0,10,0,0,0,0,0,0,0,46,0,46,0,0,8,2,10,18,0,18,74,84
11/08/2021,0,2,31,0,33,0,0,0,0,0,0,0,72,0,72,0,0,3,0,3,92,0,92,197,200
11/09/2021,0,0,28,0,28,1,0,2,0,3,0,0,59,0,59,0,0,5,0,5,168,0,168,255,263
11/10/2021,0,0,16,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
11/11/2021,0,0,25,0,25,0,0,5,0,5,0,0,122,0,122,0,6,4,0,10,164,0,164,311,326
11/12/2021,0,2,20,2,24,4,2,2,2,10,0,0,54,0,54,0,3,4,0,7,84,0,84,162,179
11/14/2021,0,0,16,0,16,2,2,0,2,6,0,0,34,2,36,0,0,3,0,3,40,2,42,94,103
11/15/2021,0,0,26,0,26,0,0,1,0,1,0,0,72,0,72,0,0,2,0,2,56,0,56,154,157
11/16/2021,0,2,14,2,18,0,0,1,0,1,0,0,29,0,29,0,0,5,0,5,40,0,40,87,93
11/17/2021,0,2,24,10,36,2,2,0,4,8,0,0,25,0,25,0,8,5,0,13,48,2,50,111,132
11/18/2021,0,0,28,0,28,1,1,0,4,6,0,0,90,0,90,0,5,8,0,13,92,0,92,210,229
11/19/2021,0,6,25,0,31,0,0,0,0,0,0,0,38,2,40,0,0,8,0,8,36,0,36,107,115
11/20/2021,0,19,47,0,66,0,0,0,0,0,0,0,70,0,70,0,3,6,0,9,2,0,2,138,147
11/21/2021,0,8,35,2,45,0,0,0,2,2,0,0,26,0,26,0,0,5,0,5,26,0,26,97,104
11/22/2021,0,1,22,0,23,0,0,3,0,3,0,0,73,0,73,0,0,0,0,0,84,0,84,180,183
11/23/2021,0,6,13,0,19,0,0,0,0,0,0,0,60,2,62,0,0,1,0,1,60,0,60,141,142
11/24/2021,0,4,7,2,13,0,0,1,0,1,0,0,12,0,12,0,4,0,0,4,18,0,18,43,48
11/25/2021,0,0,3,0,3,0,0,2,0,2,0,0,12,0,12,0,2,0,0,2,0,0,0,15,19
11/26/2021,0,3,17,0,20,0,0,1,0,1,0,0,26,0,26,0,2,1,0,3,28,0,28,74,78
11/27/2021,0,1,8,0,9,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,44,0,44,83,85
11/28/2021,0,9,36,0,45,0,0,0,0,0,0,0,56,0,56,0,0,4,0,4,52,0,52,153,157
11/29/2021,0,3,15,0,18,1,1,2,0,4,0,0,85,0,85,0,0,3,1,4,116,0,116,219,227
11/30/2021,0,16,36,0,52,0,0,1,0,1,0,0,101,0,101,0,0,9,0,9,149,0,149,302,312
12/01/2021,0,0,8,0,8,4,2,0,5,11,0,0,95,0,95,0,2,5,1,8,126,0,126,229,248
12/02/2021,0,2,15,0,17,0,0,0,0,0,0,0,92,0,92,0,1,8,2,11,154,0,154,263,274
12/03/2021,0,5,34,0,39,0,0,0,0,0,0,0,73,0,73,0,5,10,0,15,42,0,42,154,169
12/04/2021,0,9,13,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
12/05/2021,0,5,19,0,24,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,32,0,32,89,91
12/06/2021,0,4,16,0,20,1,0,3,3,7,0,0,42,0,42,0,0,1,1,2,62,0,62,124,133
12/07/2021,0,0,24,2,26,0,0,2,0,2,0,0,76,3,79,0,0,0,1,1,62,0,62,167,170
12/08/2021,0,3,35,2,40,0,0,2,0,2,0,0,67,0,67,0,1,10,5,16,44,0,44,151,169
12/09/2021,0,4,26,0,30,0,0,3,1,4,0,0,102,0,102,0,4,3,0,7,60,0,60,192,203
12/10/2021,0,0,16,0,16,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,26,0,26,63,64
12/11/2021,0,1,4,1,6,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,68,0,68,130,130
12/12/2021,0,2,9,0,11,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,12,0,12,64,67
12/13/2021,0,2,9,0,11,0,0,1,0,1,0,0,63,0,63,0,0,1,0,1,102,0,102,176,178
12/14/2021,0,0,33,0,33,0,0,0,0,0,0,0,39,0,39,0,0,12,2,14,60,0,60,132,146
12/15/2021,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/16/2021,0,1,23,0,24,0,0,1,3,4,0,0,82,0,82,0,0,5,1,6,110,0,110,216,226
12/17/2021,0,1,19,0,20,1,2,0,10,13,0,0,4,0,4,0,0,1,0,1,10,0,10,34,48
12/18/2021,0,2,18,0,20,2,1,0,0,3,0,0,34,0,34,0,5,5,0,10,30,0,30,84,97
12/19/2021,0,4,9,0,13,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,58,0,58,112,114
12/20/2021,0,0,21,4,25,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,64,0,64,142,146
12/21/2021,0,0,3,20,23,0,0,0,0,0,0,0,50,0,50,0,0,9,0,9,36,0,36,109,118
12/22/2021,0,0,12,0,12,0,0,0,1,1,0,0,54,0,54,0,0,1,0,1,30,0,30,96,98
12/24/2021,0,0,2,0,2,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,0,0,0,21,24
12/25/2021,0,0,1,0,1,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,0,0,0,18,26
12/26/2021,0,8,8,0,16,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,10,0,10,45,49
12/27/2021,0,2,14,0,16,2,0,0,0,2,0,0,42,0,42,0,0,2,0,2,54,0,54,112,116
12/28/2021,0,2,5,0,7,0,0,1,0,1,0,0,26,0,26,0,0,0,0,0,8,0,8,41,42
12/29/2021,0,3,12,2,17,2,0,5,0,7,0,0,30,0,30,0,0,6,0,6,38,0,38,85,98
12/30/2021,0,3,13,0,16,0,0,2,0,2,0,0,45,0,45,0,5,5,0,10,32,0,32,93,105
12/31/2021,0,1,9,0,10,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,0,8,35,35
Total:,3,2431,24803,1043,28280,899,1050,2924,815,5688,44,312,92427,1428,94211,12,2109,7152,469,9742,106433,1293,107726,230217,245647
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:09:46 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
