OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GTU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2021,0,2,14,4,20,0,0,0,0,0,0,0,158,0,158,0,3,0,0,3,248,0,248,426,429
08/31/2021,0,3,29,4,36,0,0,0,0,0,0,0,180,0,180,0,0,0,0,0,252,0,252,468,468
09/01/2021,0,0,36,2,38,0,0,0,0,0,0,1,168,0,169,0,0,3,0,3,224,0,224,431,434
09/02/2021,0,0,36,0,36,0,0,0,0,0,0,0,134,0,134,0,1,1,0,2,216,0,216,386,388
09/03/2021,0,1,41,0,42,0,0,0,0,0,0,0,148,0,148,0,0,0,0,0,170,4,174,364,364
09/04/2021,0,3,24,0,27,0,0,0,0,0,0,0,191,0,191,0,1,1,0,2,194,0,194,412,414
09/05/2021,0,0,13,0,13,0,0,0,0,0,0,0,155,0,155,0,2,0,0,2,142,0,142,310,312
09/06/2021,0,2,33,0,35,0,0,0,0,0,0,0,108,0,108,0,2,2,0,4,188,0,188,331,335
09/07/2021,0,0,16,0,16,0,0,0,0,0,0,0,153,0,153,0,0,6,0,6,186,0,186,355,361
09/08/2021,0,0,22,0,22,0,0,0,0,0,0,0,170,0,170,0,0,1,0,1,174,0,174,366,367
09/09/2021,0,0,20,0,20,0,0,0,0,0,0,0,194,0,194,0,3,1,0,4,212,2,214,428,432
09/10/2021,0,2,24,0,26,0,0,0,0,0,0,0,168,1,169,0,0,1,0,1,194,0,194,389,390
09/11/2021,0,0,16,0,16,0,0,0,0,0,0,0,179,0,179,0,0,1,0,1,190,0,190,385,386
09/12/2021,0,0,27,0,27,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,212,0,212,425,425
09/13/2021,0,0,29,0,29,0,0,0,0,0,0,0,70,0,70,0,0,1,0,1,136,0,136,235,236
09/14/2021,0,0,43,0,43,0,0,0,0,0,0,0,66,0,66,0,0,0,1,1,162,2,164,273,274
09/15/2021,0,4,39,0,43,0,0,0,0,0,0,0,133,0,133,0,0,1,0,1,236,0,236,412,413
09/16/2021,0,3,32,0,35,0,0,0,0,0,0,0,157,0,157,0,3,2,1,6,218,0,218,410,416
09/17/2021,0,0,35,0,35,0,0,0,0,0,0,0,177,0,177,0,1,0,0,1,282,0,282,494,495
09/18/2021,0,2,23,0,25,0,0,0,0,0,0,0,179,0,179,0,0,0,0,0,262,0,262,466,466
09/19/2021,0,1,26,0,27,0,0,0,0,0,0,0,216,0,216,0,1,0,0,1,228,0,228,471,472
09/20/2021,0,4,18,0,22,0,0,0,0,0,0,0,155,0,155,0,0,0,0,0,200,0,200,377,377
09/21/2021,0,0,36,0,36,0,0,0,0,0,0,0,102,0,102,0,0,2,0,2,154,0,154,292,294
09/22/2021,0,6,32,0,38,0,0,0,0,0,0,0,203,2,205,0,0,3,1,4,198,0,198,441,445
09/23/2021,0,8,21,2,31,0,0,0,0,0,0,0,188,0,188,0,0,2,0,2,232,0,232,451,453
09/24/2021,0,1,31,0,32,0,0,0,0,0,0,0,202,0,202,0,0,1,0,1,318,0,318,552,553
09/25/2021,0,1,20,0,21,0,0,0,0,0,0,0,178,0,178,0,0,1,0,1,178,0,178,377,378
09/26/2021,0,1,28,0,29,0,0,0,0,0,0,1,195,0,196,0,2,1,0,3,146,0,146,371,374
09/27/2021,0,0,25,0,25,0,0,0,0,0,0,0,164,0,164,0,0,0,2,2,224,0,224,413,415
09/28/2021,0,1,28,2,31,0,0,0,0,0,0,0,110,0,110,0,0,0,0,0,220,0,220,361,361
09/29/2021,0,5,44,0,49,0,0,0,0,0,0,0,128,2,130,0,0,1,0,1,204,4,208,387,388
09/30/2021,0,1,53,0,54,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,34,0,34,146,146
10/01/2021,0,2,41,0,43,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,20,0,20,86,86
10/02/2021,0,2,21,0,23,0,0,0,0,0,0,1,80,0,81,0,0,0,0,0,166,0,166,270,270
10/03/2021,0,4,35,0,39,0,0,0,0,0,0,0,159,0,159,0,0,2,0,2,186,0,186,384,386
10/04/2021,0,5,36,0,41,0,0,0,0,0,0,2,177,1,180,0,2,2,0,4,300,0,300,521,525
10/05/2021,0,0,39,0,39,0,0,0,0,0,0,0,157,0,157,0,2,14,0,16,262,0,262,458,474
10/06/2021,0,2,25,0,27,0,0,0,0,0,0,0,185,0,185,0,0,2,0,2,250,0,250,462,464
10/07/2021,0,2,30,0,32,0,0,0,0,0,0,0,192,0,192,0,0,1,1,2,216,0,216,440,442
10/08/2021,0,4,41,0,45,0,0,0,0,0,0,0,205,0,205,0,4,7,0,11,248,0,248,498,509
10/09/2021,0,2,27,0,29,0,0,0,0,0,0,0,183,0,183,0,0,4,0,4,182,0,182,394,398
10/10/2021,0,4,30,0,34,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,38,0,38,98,99
10/11/2021,0,2,32,0,34,0,0,0,0,0,0,0,201,0,201,0,1,3,0,4,240,0,240,475,479
10/12/2021,0,3,14,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,22,0,22,44,44
10/13/2021,0,3,26,0,29,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,144,0,144,209,209
10/14/2021,0,2,46,0,48,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,196,0,196,283,283
10/15/2021,0,0,55,0,55,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,230,0,230,397,397
10/16/2021,0,2,28,0,30,0,0,0,0,0,0,0,173,0,173,0,0,0,0,0,210,0,210,413,413
10/17/2021,0,0,23,0,23,0,0,0,0,0,0,1,170,0,171,0,0,0,0,0,230,0,230,424,424
10/18/2021,0,4,16,0,20,0,0,0,0,0,0,1,187,0,188,0,2,4,0,6,256,0,256,464,470
10/19/2021,0,0,26,2,28,0,0,0,0,0,0,1,159,0,160,0,0,0,0,0,314,0,314,502,502
10/20/2021,0,8,41,0,49,0,0,1,0,1,0,0,145,2,147,0,5,0,1,6,288,0,288,484,491
10/21/2021,0,2,32,2,36,0,0,0,0,0,0,1,143,0,144,0,2,3,0,5,308,0,308,488,493
10/22/2021,0,3,32,0,35,0,0,0,0,0,0,0,252,0,252,0,0,0,0,0,232,0,232,519,519
10/23/2021,36,2,0,0,38,0,0,0,0,0,0,0,113,0,113,0,0,3,0,3,132,0,132,283,286
10/24/2021,0,0,44,0,44,0,0,0,0,0,0,0,97,0,97,0,0,4,3,7,148,0,148,289,296
10/25/2021,0,1,25,0,26,0,0,0,0,0,0,0,165,0,165,0,0,2,0,2,262,0,262,453,455
10/26/2021,0,2,42,0,44,0,0,0,0,0,0,0,50,0,50,0,0,2,1,3,114,0,114,208,211
10/27/2021,0,0,10,0,10,0,0,0,0,0,0,0,0,85,85,0,0,1,0,1,150,0,150,245,246
10/28/2021,0,2,13,0,15,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,86,0,86,157,158
10/29/2021,0,5,33,0,38,0,0,0,0,0,0,0,91,0,91,0,0,1,0,1,62,0,62,191,192
10/30/2021,0,2,22,0,24,0,0,0,0,0,0,0,231,0,231,0,3,0,0,3,202,0,202,457,460
10/31/2021,0,2,16,0,18,0,0,0,0,0,0,0,188,0,188,0,0,2,0,2,212,0,212,418,420
11/01/2021,0,0,16,0,16,0,0,0,0,0,0,0,190,0,190,0,0,1,0,1,352,0,352,558,559
11/02/2021,0,3,56,0,59,0,0,0,0,0,0,0,70,0,70,0,2,0,0,2,142,0,142,271,273
11/03/2021,0,2,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/04/2021,0,3,47,2,52,0,0,0,0,0,0,0,70,0,70,0,2,1,1,4,128,0,128,250,254
11/05/2021,0,2,50,0,52,0,0,0,0,0,0,0,199,0,199,0,0,0,0,0,292,0,292,543,543
11/06/2021,0,1,19,0,20,0,0,0,0,0,0,0,228,0,228,0,0,2,0,2,292,0,292,540,542
11/07/2021,0,1,36,0,37,0,0,0,0,0,0,0,188,0,188,0,0,10,0,10,222,0,222,447,457
11/08/2021,0,7,29,0,36,0,0,0,0,0,0,2,124,2,128,0,0,0,0,0,192,2,194,358,358
11/09/2021,0,4,49,0,53,0,0,0,0,0,0,0,141,0,141,0,1,5,0,6,296,0,296,490,496
11/10/2021,0,0,37,0,37,0,0,0,0,0,0,0,135,0,135,0,4,7,0,11,248,0,248,420,431
11/11/2021,0,2,35,0,37,0,0,0,0,0,0,0,246,2,248,0,1,1,0,2,380,4,384,669,671
11/12/2021,0,4,35,0,39,0,0,0,0,0,0,0,209,2,211,0,0,1,0,1,232,0,232,482,483
11/13/2021,0,4,17,0,21,0,0,0,0,0,0,0,214,2,216,0,3,2,0,5,254,4,258,495,500
11/14/2021,0,1,31,0,32,0,0,0,0,0,0,0,163,0,163,0,0,4,1,5,178,0,178,373,378
11/15/2021,0,0,42,0,42,0,0,0,0,0,0,0,107,2,109,0,0,2,0,2,152,2,154,305,307
11/16/2021,0,1,62,0,63,0,0,0,0,0,0,0,125,0,125,0,0,8,0,8,176,0,176,364,372
11/17/2021,0,0,30,0,30,0,0,0,0,0,0,1,144,2,147,0,1,5,0,6,222,0,222,399,405
11/18/2021,0,1,37,0,38,0,0,0,0,0,0,0,151,4,155,0,1,5,0,6,162,0,162,355,361
11/19/2021,0,4,40,0,44,0,0,0,0,0,0,4,219,0,223,0,0,2,0,2,248,0,248,515,517
11/20/2021,0,0,42,0,42,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,78,0,78,223,225
11/21/2021,0,2,55,0,57,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,250,0,250,395,395
11/22/2021,0,0,32,0,32,0,0,0,0,0,0,0,193,0,193,0,1,0,0,1,332,0,332,557,558
11/23/2021,0,2,28,0,30,0,0,0,0,0,0,2,210,0,212,0,0,4,0,4,202,0,202,444,448
11/24/2021,0,3,18,0,21,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,112,0,112,205,205
11/25/2021,0,1,8,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,20,20
11/26/2021,0,0,17,0,17,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,146,0,146,275,275
11/27/2021,0,6,20,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,51,51
11/28/2021,0,3,40,0,43,0,0,4,0,4,0,0,170,0,170,0,4,1,0,5,146,0,146,359,368
11/29/2021,0,4,16,2,22,0,0,0,0,0,0,0,202,0,202,0,0,1,0,1,244,0,244,468,469
11/30/2021,0,1,46,0,47,0,0,0,0,0,0,0,195,0,195,0,1,1,0,2,302,0,302,544,546
12/01/2021,0,2,28,0,30,0,0,0,0,0,0,0,149,0,149,0,0,4,0,4,166,0,166,345,349
12/02/2021,0,2,36,0,38,0,0,0,0,0,0,0,147,0,147,0,0,1,0,1,242,0,242,427,428
12/03/2021,0,0,45,0,45,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,126,0,126,223,223
12/04/2021,0,0,44,0,44,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,244,0,244,388,388
12/05/2021,0,0,29,0,29,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,66,0,66,130,130
12/06/2021,0,0,21,0,21,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,120,0,120,213,213
12/07/2021,0,10,27,0,37,0,0,0,0,0,0,0,187,0,187,0,12,12,0,24,250,0,250,474,498
12/08/2021,0,4,31,0,35,0,0,0,0,0,0,0,207,0,207,0,0,1,0,1,198,0,198,440,441
12/09/2021,0,1,49,4,54,0,0,0,0,0,0,0,122,2,124,0,2,1,0,3,200,0,200,378,381
12/10/2021,0,4,40,2,46,0,0,0,0,0,0,0,89,0,89,0,2,0,0,2,198,0,198,333,335
12/11/2021,0,2,22,0,24,0,0,0,0,0,0,1,144,0,145,0,0,1,0,1,212,0,212,381,382
12/12/2021,0,2,31,0,33,0,0,0,0,0,0,1,166,0,167,0,0,2,0,2,212,0,212,412,414
12/13/2021,0,0,54,0,54,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,200,0,200,338,340
12/14/2021,0,4,38,0,42,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,52,0,52,117,118
12/15/2021,0,4,40,0,44,0,0,0,0,0,0,1,48,0,49,0,0,0,0,0,100,0,100,193,193
12/16/2021,0,3,71,0,74,0,0,0,0,0,0,1,98,0,99,0,2,3,0,5,244,0,244,417,422
12/17/2021,0,2,62,0,64,0,0,0,0,0,0,0,67,0,67,0,0,1,0,1,158,0,158,289,290
12/18/2021,0,2,12,0,14,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,56,0,56,96,96
12/19/2021,0,1,30,0,31,0,0,0,0,0,0,1,184,0,185,0,0,3,0,3,178,0,178,394,397
12/20/2021,0,0,28,0,28,0,0,0,0,0,0,0,179,0,179,0,0,2,0,2,288,0,288,495,497
12/21/2021,0,0,37,0,37,0,0,0,0,0,0,1,188,0,189,0,2,0,0,2,178,0,178,404,406
12/22/2021,0,0,29,0,29,0,0,0,0,0,0,2,194,0,196,0,1,8,0,9,164,0,164,389,398
12/23/2021,0,2,40,0,42,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,56,0,56,142,142
12/24/2021,0,4,17,0,21,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,6,0,6,59,59
12/25/2021,0,0,9,0,9,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,10,0,10,54,56
12/26/2021,0,2,31,0,33,0,0,0,0,0,0,0,40,0,40,0,2,0,0,2,46,0,46,119,121
12/27/2021,0,0,40,0,40,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,130,0,130,231,234
12/28/2021,0,0,35,0,35,0,0,0,0,0,0,0,113,0,113,0,0,3,0,3,206,0,206,354,357
12/29/2021,0,3,38,0,41,0,0,0,0,0,0,1,75,0,76,0,2,0,0,2,104,0,104,221,223
12/30/2021,0,0,24,0,24,0,0,0,0,0,0,0,190,0,190,0,0,1,0,1,206,0,206,420,421
12/31/2021,0,0,24,0,24,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,28,0,28,78,78
Total:,36,2356,47938,524,50854,2,22,388,10,422,0,550,214226,535,215311,2,841,4736,389,5968,300278,933,301211,567376,573766
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:02:26 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
