OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ITH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/21/2021,0,14,8,1,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
09/22/2021,0,17,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
09/23/2021,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/24/2021,0,15,6,0,21,0,0,0,0,0,0,2,39,2,43,0,0,12,0,12,96,32,128,192,204
09/25/2021,0,18,16,2,36,0,0,0,0,0,0,0,48,0,48,0,0,10,0,10,108,0,108,192,202
09/26/2021,0,18,12,0,30,0,0,0,0,0,0,2,44,0,46,0,0,10,0,10,70,0,70,146,156
09/27/2021,0,13,11,0,24,0,0,0,0,0,0,0,21,0,21,0,0,10,0,10,26,0,26,71,81
09/28/2021,0,13,13,0,26,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,32,0,32,82,86
09/29/2021,0,12,7,0,19,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,66,0,66,110,116
09/30/2021,0,13,6,0,19,0,0,0,0,0,0,0,14,2,16,0,0,4,0,4,58,12,70,105,109
10/01/2021,0,13,14,0,27,0,0,0,0,0,0,0,45,0,45,0,0,14,0,14,102,0,102,174,188
10/02/2021,0,25,10,0,35,0,0,0,0,0,0,0,44,0,44,0,0,10,0,10,140,0,140,219,229
10/03/2021,0,22,13,0,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,39,39
10/04/2021,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/05/2021,0,13,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
10/06/2021,0,14,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/07/2021,0,16,10,0,26,0,0,0,0,0,0,0,18,0,18,0,0,12,0,12,34,0,34,78,90
10/08/2021,0,19,14,0,33,0,0,0,0,0,0,0,40,0,40,0,0,8,0,8,94,0,94,167,175
10/09/2021,0,15,20,0,35,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,10,0,10,59,63
10/10/2021,0,16,16,0,32,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,14,0,14,54,60
10/11/2021,0,13,13,0,26,0,0,0,0,0,0,1,32,0,33,0,0,10,0,10,36,0,36,95,105
10/12/2021,0,24,9,0,33,0,0,0,0,0,0,0,25,0,25,0,0,7,0,7,32,0,32,90,97
10/13/2021,0,19,6,0,25,0,0,0,0,0,0,0,29,0,29,0,0,10,0,10,36,0,36,90,100
10/14/2021,0,24,11,0,35,0,0,0,0,0,0,0,42,0,42,0,0,8,0,8,56,0,56,133,141
10/15/2021,0,20,6,0,26,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,88,0,88,144,146
10/16/2021,0,15,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
10/17/2021,0,22,9,0,31,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,22,0,22,61,67
10/18/2021,0,19,4,0,23,0,0,0,0,0,0,0,4,1,5,0,0,4,0,4,0,0,0,28,32
10/19/2021,0,16,1,0,17,0,0,0,0,0,0,2,32,0,34,0,2,4,0,6,22,0,22,73,79
10/20/2021,0,30,2,0,32,0,0,0,0,0,0,0,42,0,42,0,0,15,0,15,30,0,30,104,119
10/21/2021,0,18,3,0,21,0,0,0,0,0,0,0,21,0,21,0,0,8,0,8,50,0,50,92,100
10/22/2021,0,31,10,0,41,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,78,0,78,144,148
10/23/2021,0,22,6,0,28,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,20,0,20,58,60
10/24/2021,0,16,11,0,27,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,90,0,90,149,149
10/25/2021,0,17,9,0,26,0,0,0,0,0,0,1,30,0,31,0,0,6,0,6,66,0,66,123,129
10/26/2021,0,17,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
10/27/2021,0,16,7,0,23,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,34,34
10/28/2021,0,18,13,0,31,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,48,0,48,117,125
10/29/2021,0,28,12,0,40,0,0,0,0,0,0,0,30,0,30,0,0,8,0,8,90,0,90,160,168
10/30/2021,0,20,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/31/2021,0,21,16,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
11/01/2021,0,13,5,0,18,0,0,0,0,0,0,0,24,0,24,0,3,4,0,7,96,0,96,138,145
11/02/2021,0,11,7,0,18,0,0,0,0,0,0,0,13,2,15,0,0,4,2,6,18,0,18,51,57
11/03/2021,0,11,6,0,17,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,18,24
11/04/2021,0,19,3,0,22,0,0,0,0,0,0,0,28,0,28,0,0,10,0,10,124,0,124,174,184
11/05/2021,0,18,12,0,30,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,136,0,136,201,201
11/06/2021,0,13,9,0,22,0,0,0,0,0,0,0,62,0,62,0,0,4,0,4,122,0,122,206,210
11/07/2021,0,12,7,0,19,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,138,0,138,199,203
11/08/2021,0,0,13,7,20,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,172,0,172,239,245
11/10/2021,0,13,0,0,13,0,0,0,0,0,0,0,19,0,19,0,0,14,0,14,54,0,54,86,100
11/11/2021,0,10,7,0,17,0,0,0,0,0,0,0,23,0,23,0,0,10,0,10,22,0,22,62,72
11/12/2021,0,11,5,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,32,0,32,55,55
11/13/2021,0,10,0,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
11/14/2021,0,11,7,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,32,0,32,57,57
11/15/2021,0,20,4,0,24,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,30,30
11/16/2021,0,12,7,0,19,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,20,0,20,55,57
11/17/2021,0,13,7,0,20,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,29,29
11/18/2021,0,10,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
11/19/2021,0,12,3,0,15,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,19,25
11/20/2021,0,15,12,0,27,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,26,0,26,77,77
11/21/2021,0,10,4,0,14,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,74,0,74,107,113
11/22/2021,0,14,6,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,34,34
11/23/2021,0,13,10,0,23,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,18,0,18,49,51
11/24/2021,0,9,7,0,16,0,0,0,0,0,0,1,36,0,37,0,0,8,0,8,50,0,50,103,111
11/25/2021,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11,15
11/26/2021,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/27/2021,0,12,3,0,15,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,22,0,22,52,52
11/28/2021,0,17,7,0,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25
11/29/2021,0,18,9,0,27,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,54,0,54,108,116
11/30/2021,0,11,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/01/2021,0,10,0,0,10,0,0,0,0,0,0,0,34,2,36,0,0,12,0,12,92,0,92,138,150
12/02/2021,0,12,2,0,14,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,12,0,12,36,40
12/03/2021,0,9,7,0,16,0,0,0,0,0,0,0,22,0,22,0,0,72,0,72,12,0,12,50,122
12/04/2021,0,13,5,0,18,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,66,0,66,103,113
12/05/2021,0,12,7,0,19,0,0,0,0,0,0,0,47,0,47,0,0,14,0,14,168,0,168,234,248
12/06/2021,0,15,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/07/2021,0,15,9,0,24,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,82,0,82,124,130
12/08/2021,0,9,5,0,14,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,18,20
12/09/2021,0,14,11,0,25,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,30,30
12/10/2021,0,11,5,0,16,0,0,0,0,0,0,0,47,0,47,0,0,6,4,10,202,0,202,265,275
12/11/2021,0,13,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/12/2021,0,11,9,0,20,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,12,0,12,49,53
12/13/2021,0,14,2,0,16,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,116,0,116,153,159
12/14/2021,0,13,4,2,19,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,76,0,76,143,151
12/15/2021,0,10,5,0,15,0,0,0,0,0,0,0,2,0,2,0,0,2,2,4,0,0,0,17,21
12/16/2021,0,10,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,11,13
12/17/2021,0,10,6,0,16,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,94,0,94,145,149
12/18/2021,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/19/2021,0,12,5,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
12/20/2021,0,12,5,0,17,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,128,0,128,169,177
12/21/2021,0,11,9,0,20,0,0,0,0,0,0,0,39,0,39,0,0,20,0,20,62,0,62,121,141
12/22/2021,0,10,6,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,32,32
12/23/2021,0,10,3,0,13,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,32,0,32,63,69
12/24/2021,0,11,5,0,16,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,10,0,10,38,40
12/25/2021,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/26/2021,0,9,4,0,13,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,13,21
12/27/2021,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/28/2021,0,9,4,0,13,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,10,0,10,46,48
12/29/2021,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/30/2021,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/31/2021,0,11,3,0,14,0,0,3,0,3,0,0,23,0,23,0,0,4,0,4,68,0,68,105,112
Total:,43,27009,12165,149,39366,0,12,358,11,381,2,519,33784,338,34643,0,148,6035,251,6434,84013,878,84891,158900,165715
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:01:04 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
