OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/27/2021,0,4,39,2,45,2,0,0,0,2,0,0,89,0,89,0,0,12,2,14,14,6,20,154,170
08/28/2021,0,2,34,2,38,2,0,2,0,4,0,0,103,0,103,0,0,16,0,16,32,0,32,173,193
08/29/2021,0,13,40,3,56,0,0,0,0,0,0,0,55,1,56,0,2,26,0,28,6,0,6,118,146
08/30/2021,0,1,20,0,21,4,0,2,0,6,0,0,72,0,72,0,0,38,0,38,26,0,26,119,163
08/31/2021,0,9,27,2,38,2,0,2,6,10,0,0,109,0,109,0,0,16,0,16,126,4,130,277,303
09/01/2021,0,12,33,2,47,4,0,8,6,18,0,4,132,0,136,0,8,26,0,34,16,4,20,203,255
09/02/2021,0,13,46,6,65,2,0,10,0,12,0,2,97,0,99,0,0,10,0,10,50,0,50,214,236
09/03/2021,0,9,55,0,64,0,0,0,0,0,0,0,89,0,89,0,0,20,4,24,42,0,42,195,219
09/04/2021,0,3,22,0,25,0,0,2,0,2,0,0,67,1,68,0,4,4,0,8,40,0,40,133,143
09/05/2021,0,12,26,0,38,0,2,0,0,2,0,3,41,0,44,0,0,22,0,22,14,0,14,96,120
09/06/2021,0,20,51,0,71,2,0,9,0,11,0,3,84,0,87,0,4,22,0,26,28,0,28,186,223
09/07/2021,0,18,52,4,74,6,0,0,14,20,0,7,98,4,109,0,8,24,2,34,74,22,96,279,333
09/08/2021,0,16,35,1,52,0,0,6,0,6,0,2,88,4,94,0,0,24,0,24,66,16,82,228,258
09/09/2021,0,9,56,2,67,0,0,4,2,6,0,0,125,0,125,0,2,36,2,40,74,4,78,270,316
09/10/2021,0,8,45,3,56,0,0,4,8,12,0,0,81,0,81,0,0,28,0,28,106,22,128,265,305
09/11/2021,0,4,23,0,27,4,0,4,0,8,0,0,64,0,64,0,0,16,0,16,24,0,24,115,139
09/12/2021,0,2,37,0,39,8,0,4,0,12,0,0,71,0,71,0,2,18,0,20,28,0,28,138,170
09/13/2021,0,8,26,1,35,2,0,4,4,10,0,2,92,0,94,0,2,22,0,24,82,2,84,213,247
09/14/2021,0,5,55,6,66,2,0,0,10,12,0,1,99,0,100,0,16,10,0,26,96,12,108,274,312
09/15/2021,0,9,37,4,50,4,0,6,2,12,0,2,93,0,95,0,8,20,0,28,124,10,134,279,319
09/16/2021,0,13,44,5,62,0,2,0,6,8,0,8,88,0,96,0,6,22,0,28,78,16,94,252,288
09/17/2021,0,6,39,2,47,0,0,2,0,2,0,0,118,0,118,0,0,30,0,30,146,2,148,313,345
09/18/2021,0,7,34,0,41,0,0,2,0,2,0,0,80,0,80,0,6,28,0,34,28,0,28,149,185
09/19/2021,0,4,39,0,43,0,2,4,0,6,0,1,80,0,81,0,6,24,0,30,16,0,16,140,176
09/20/2021,0,5,33,0,38,0,0,0,2,2,0,0,42,0,42,0,2,32,0,34,32,2,34,114,150
09/21/2021,0,9,45,6,60,0,2,2,0,4,0,0,56,4,60,0,4,18,0,22,12,14,26,146,172
09/22/2021,0,50,12,0,62,11,2,0,0,13,3,128,0,0,131,4,24,0,0,28,34,30,64,257,298
09/23/2021,0,11,41,2,54,2,2,2,0,6,0,1,101,0,102,0,4,14,0,18,32,2,34,190,214
09/24/2021,0,6,48,9,63,0,0,6,0,6,0,0,84,4,88,0,0,22,0,22,42,14,56,207,235
09/25/2021,0,8,18,0,26,0,0,2,0,2,0,0,82,0,82,0,0,34,0,34,28,0,28,136,172
09/26/2021,0,20,31,0,51,0,0,0,0,0,0,0,50,1,51,0,0,26,0,26,18,4,22,124,150
09/27/2021,0,4,44,9,57,0,0,8,6,14,0,0,92,3,95,0,0,24,0,24,46,38,84,236,274
09/28/2021,0,9,56,2,67,8,2,0,4,14,0,2,83,0,85,0,2,14,4,20,40,4,44,196,230
09/29/2021,0,19,58,17,94,0,0,4,12,16,0,3,84,0,87,0,10,12,0,22,28,46,74,255,293
09/30/2021,0,12,31,0,43,2,0,2,0,4,0,0,6,0,6,0,0,0,0,0,2,0,2,51,55
10/01/2021,0,3,41,2,46,0,2,8,0,10,0,0,33,0,33,0,0,24,0,24,34,0,34,113,147
10/02/2021,0,11,32,0,43,0,0,12,0,12,0,0,35,0,35,0,0,12,0,12,32,0,32,110,134
10/03/2021,0,18,28,4,50,0,0,0,0,0,0,0,70,0,70,0,12,40,0,52,22,8,30,150,202
10/04/2021,0,9,21,15,45,0,0,0,0,0,0,105,0,0,105,0,20,0,0,20,54,38,92,242,262
10/05/2021,0,24,39,8,71,0,4,2,0,6,0,0,106,2,108,0,2,12,0,14,58,16,74,253,273
10/06/2021,0,9,46,12,67,0,2,8,0,10,0,2,109,0,111,0,18,32,0,50,112,12,124,302,362
10/07/2021,0,20,52,4,76,4,0,6,0,10,0,4,87,0,91,0,0,16,2,18,76,16,92,259,287
10/08/2021,0,2,58,2,62,2,0,0,0,2,0,0,56,0,56,0,0,22,4,26,20,2,22,140,168
10/09/2021,0,4,28,0,32,2,0,0,0,2,0,0,41,0,41,0,0,32,0,32,16,0,16,89,123
10/10/2021,0,13,61,0,74,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,64,0,64,170,172
10/11/2021,0,9,49,0,58,4,0,8,0,12,0,0,98,0,98,0,0,18,0,18,56,0,56,212,242
10/12/2021,0,15,36,0,51,0,0,4,0,4,0,0,40,1,41,0,6,14,0,20,22,0,22,114,138
10/13/2021,0,15,36,2,53,0,1,2,2,5,0,4,85,6,95,0,6,18,0,24,86,18,104,252,281
10/14/2021,0,14,67,0,81,0,0,12,0,12,0,0,19,2,21,0,0,0,2,2,8,6,14,116,130
10/15/2021,0,12,56,2,70,0,0,2,0,2,0,0,64,0,64,0,4,24,0,28,30,16,46,180,210
10/16/2021,0,4,40,0,44,0,0,6,0,6,0,0,120,0,120,0,0,38,0,38,34,0,34,198,242
10/17/2021,0,13,53,2,68,2,0,0,0,2,0,4,75,1,80,0,2,20,0,22,56,8,64,212,236
10/18/2021,0,8,35,15,58,0,0,2,0,2,0,0,79,0,79,0,4,34,0,38,38,44,82,219,259
10/19/2021,0,11,50,9,70,4,2,2,0,8,0,1,73,2,76,0,2,20,0,22,6,18,24,170,200
10/20/2021,0,11,50,0,61,0,2,12,0,14,0,2,81,0,83,0,0,10,0,10,10,0,10,154,178
10/21/2021,0,13,51,0,64,0,2,2,0,4,0,11,127,1,139,0,2,26,0,28,16,0,16,219,251
10/22/2021,0,5,39,0,44,2,1,4,2,9,0,0,57,1,58,0,0,16,6,22,10,2,12,114,145
10/23/2021,0,4,32,0,36,0,0,0,0,0,0,0,66,0,66,0,0,34,0,34,2,0,2,104,138
10/24/2021,0,24,40,2,66,0,0,2,0,2,0,2,23,0,25,0,4,18,0,22,2,8,10,101,125
10/25/2021,0,13,42,0,55,4,0,4,2,10,0,0,104,0,104,0,0,22,0,22,6,0,6,165,197
10/26/2021,0,7,45,0,52,2,0,4,6,12,0,2,19,0,21,0,4,22,2,28,0,0,0,73,113
10/27/2021,0,9,37,0,46,0,0,2,0,2,0,3,12,0,15,0,4,12,0,16,0,0,0,61,79
10/28/2021,0,12,29,0,41,0,0,4,0,4,0,0,10,0,10,0,0,0,0,0,0,0,0,51,55
10/29/2021,0,6,38,0,44,0,0,2,0,2,0,0,32,0,32,0,0,20,0,20,0,6,6,82,104
10/30/2021,0,7,22,0,29,2,0,4,0,6,0,0,105,0,105,0,4,22,0,26,12,0,12,146,178
10/31/2021,0,8,35,0,43,0,0,2,0,2,0,0,76,0,76,0,0,42,0,42,10,0,10,129,173
11/01/2021,0,9,44,0,53,0,2,10,2,14,0,0,81,0,81,0,2,26,0,28,6,0,6,140,182
11/02/2021,0,20,57,0,77,0,0,16,0,16,0,0,8,0,8,0,0,4,0,4,4,0,4,89,109
11/03/2021,0,15,43,0,58,0,0,4,0,4,0,2,0,0,2,0,2,0,0,2,0,0,0,60,66
11/04/2021,0,14,85,0,99,2,0,0,0,2,0,14,38,0,52,0,10,4,2,16,6,0,6,157,175
11/05/2021,0,5,46,0,51,4,0,4,2,10,0,0,84,0,84,0,0,56,0,56,0,0,0,135,201
11/06/2021,0,8,30,0,38,0,0,2,0,2,0,0,85,0,85,0,0,34,0,34,4,0,4,127,163
11/07/2021,0,8,27,0,35,0,0,0,0,0,0,0,66,2,68,0,2,12,0,14,4,0,4,107,121
11/08/2021,0,13,41,0,54,0,0,6,0,6,0,1,68,0,69,0,4,16,0,20,12,0,12,135,161
11/09/2021,0,18,55,3,76,0,0,4,2,6,0,0,79,8,87,0,6,36,0,42,48,4,52,215,263
11/10/2021,0,10,57,2,69,0,0,4,0,4,0,0,2,0,2,0,0,4,0,4,2,0,2,73,81
11/11/2021,0,18,38,2,58,2,0,10,0,12,0,4,130,2,136,0,6,30,0,36,12,0,12,206,254
11/12/2021,0,4,39,0,43,0,0,0,0,0,0,0,74,0,74,0,4,50,0,54,0,0,0,117,171
11/13/2021,0,3,33,0,36,2,0,4,0,6,0,0,97,0,97,0,4,42,0,46,0,0,0,133,185
11/14/2021,0,14,39,0,53,0,0,2,0,2,0,0,91,2,93,0,2,34,0,36,20,0,20,166,204
11/15/2021,0,2,37,2,41,0,0,0,0,0,0,0,93,4,97,0,0,42,0,42,8,24,32,170,212
11/16/2021,0,5,51,0,56,0,0,2,2,4,0,0,103,0,103,0,2,38,2,42,6,0,6,165,211
11/17/2021,0,10,44,2,56,2,0,4,0,6,0,9,34,0,43,0,4,20,0,24,2,2,4,103,133
11/18/2021,0,19,52,0,71,4,0,0,0,4,0,11,88,0,99,0,8,24,0,32,0,0,0,170,206
11/19/2021,0,9,56,4,69,0,0,6,4,10,0,1,56,0,57,0,0,22,2,24,10,10,20,146,180
11/20/2021,0,11,24,0,35,0,0,14,0,14,0,0,96,0,96,0,0,30,0,30,16,0,16,147,191
11/21/2021,0,12,39,0,51,0,0,0,0,0,0,0,54,0,54,0,0,20,0,20,6,0,6,111,131
11/22/2021,0,9,19,0,28,0,0,2,0,2,0,0,101,2,103,0,2,48,2,52,18,0,18,149,203
11/23/2021,0,8,46,3,57,2,0,0,0,2,0,0,67,1,68,0,8,38,0,46,22,10,32,157,205
11/24/2021,0,7,37,6,50,0,0,8,2,10,0,0,25,0,25,0,0,28,0,28,26,6,32,107,145
11/25/2021,0,3,7,0,10,0,0,2,0,2,0,0,30,0,30,0,2,20,0,22,0,0,0,40,64
11/26/2021,0,6,39,0,45,4,0,2,0,6,0,0,53,0,53,0,0,38,0,38,4,0,4,102,146
11/27/2021,0,6,40,0,46,0,2,10,0,12,0,0,82,0,82,0,0,42,0,42,10,0,10,138,192
11/28/2021,0,10,43,0,53,2,0,2,0,4,0,0,90,0,90,0,4,28,0,32,42,0,42,185,221
11/29/2021,0,9,37,8,54,2,0,4,0,6,0,0,90,2,92,0,2,18,0,20,4,16,20,166,192
11/30/2021,0,9,33,2,44,4,4,0,4,12,0,1,135,0,136,0,6,32,8,46,6,10,16,196,254
12/01/2021,0,9,47,2,58,0,0,6,0,6,0,0,138,0,138,0,6,24,0,30,42,0,42,238,274
12/02/2021,0,5,110,1,116,4,4,32,0,40,0,17,55,1,73,0,0,0,0,0,46,0,46,235,275
12/03/2021,0,4,45,0,49,2,0,4,0,6,0,0,92,0,92,0,0,36,0,36,0,0,0,141,183
12/04/2021,0,5,53,0,58,0,0,10,0,10,0,0,26,0,26,0,0,28,0,28,2,0,2,86,124
12/05/2021,0,9,29,3,41,2,0,0,0,2,0,9,57,0,66,0,4,36,0,40,24,4,28,135,177
12/06/2021,0,7,35,9,51,0,0,0,0,0,0,1,72,0,73,0,0,24,0,24,30,44,74,198,222
12/07/2021,0,10,53,4,67,4,0,4,10,18,0,3,84,0,87,0,8,30,0,38,24,8,32,186,242
12/08/2021,0,14,42,4,60,2,2,8,6,18,2,102,0,0,104,4,20,0,0,24,10,0,10,174,216
12/09/2021,0,13,54,9,76,4,0,2,0,6,0,5,97,1,103,0,4,28,0,32,18,12,30,209,247
12/10/2021,0,8,42,0,50,2,2,0,0,4,0,0,14,0,14,0,4,12,0,16,0,0,0,64,84
12/11/2021,0,3,26,0,29,2,0,0,0,2,0,0,133,0,133,0,2,70,0,72,36,0,36,198,272
12/12/2021,0,11,36,0,47,0,0,0,2,2,0,0,49,0,49,0,8,30,0,38,8,0,8,104,144
12/13/2021,0,11,41,5,57,0,0,4,0,4,0,0,90,0,90,0,0,38,0,38,16,4,20,167,209
12/14/2021,0,12,59,0,71,6,2,4,0,12,0,0,45,0,45,0,12,42,2,56,0,0,0,116,184
12/15/2021,0,12,40,0,52,8,0,0,2,10,0,2,3,0,5,0,0,2,0,2,0,0,0,57,69
12/16/2021,0,23,48,3,74,0,0,2,0,2,0,6,108,0,114,0,6,34,0,40,14,6,20,208,250
12/17/2021,0,8,58,0,66,0,0,2,2,4,0,0,32,0,32,0,0,36,0,36,14,0,14,112,152
12/18/2021,0,7,35,0,42,0,0,4,0,4,0,0,62,0,62,0,4,38,0,42,18,0,18,122,168
12/19/2021,0,7,25,0,32,0,0,2,0,2,0,0,88,0,88,0,0,24,0,24,44,0,44,164,190
12/20/2021,0,16,29,2,47,0,0,2,0,2,0,0,98,0,98,0,0,48,0,48,26,6,32,177,227
12/21/2021,0,16,43,2,61,0,0,0,0,0,0,2,131,2,135,0,6,54,0,60,44,2,46,242,302
12/22/2021,0,4,38,4,46,6,0,4,8,18,0,8,105,0,113,0,6,42,6,54,28,2,30,189,261
12/23/2021,0,12,48,0,60,4,0,4,0,8,0,5,60,0,65,0,2,20,0,22,6,0,6,131,161
12/24/2021,0,2,10,0,12,6,0,0,0,6,0,0,16,0,16,0,2,18,0,20,0,0,0,28,54
12/25/2021,0,5,18,0,23,0,0,2,0,2,0,0,11,0,11,0,0,32,0,32,0,0,0,34,68
12/26/2021,0,14,37,0,51,0,2,0,0,2,0,1,34,0,35,0,0,30,0,30,2,0,2,88,120
12/27/2021,0,12,54,0,66,2,2,0,0,4,0,0,73,0,73,0,0,42,0,42,40,0,40,179,225
12/28/2021,0,11,28,0,39,0,2,4,0,6,0,1,61,0,62,0,2,40,0,42,4,0,4,105,153
12/29/2021,0,16,38,0,54,0,0,0,0,0,0,2,75,0,77,0,6,18,0,24,6,0,6,137,161
12/30/2021,0,13,48,0,61,4,2,2,0,8,0,14,58,0,72,0,0,32,0,32,10,0,10,143,183
12/31/2021,0,3,19,0,22,2,0,0,0,2,0,0,34,0,34,0,0,12,0,12,12,0,12,68,82
Total:,105,13238,61068,3603,78014,3775,728,6494,1911,12908,9,3408,103096,702,107215,52,11100,35210,864,47226,64762,6306,71068,256297,316431
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:59:04 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
