OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TVC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,43,42,54,0,139,0,0,0,0,0,0,11,69,2,82,0,1,0,1,2,12,0,12,233,235
08/16/2021,44,33,63,1,141,0,0,0,0,0,0,2,108,4,114,0,0,1,0,1,142,8,150,405,406
08/17/2021,38,17,28,0,83,0,0,0,0,0,0,5,92,2,99,0,2,0,0,2,220,0,220,402,404
08/18/2021,35,21,45,5,106,0,0,0,0,0,0,3,100,6,109,0,2,1,0,3,262,0,262,477,480
08/19/2021,39,39,42,0,120,0,0,0,0,0,0,7,128,13,148,0,1,0,0,1,176,42,218,486,487
08/20/2021,44,26,50,2,122,0,0,0,0,0,0,12,114,3,129,0,1,1,0,2,236,0,236,487,489
08/21/2021,51,25,29,2,107,0,0,0,0,0,0,13,67,2,82,0,1,5,0,6,36,6,42,231,237
08/22/2021,52,24,41,0,117,0,0,0,0,0,0,15,53,1,69,0,0,0,0,0,68,2,70,256,256
08/23/2021,40,22,53,0,115,0,0,0,0,0,0,3,92,3,98,0,1,0,0,1,86,0,86,299,300
08/24/2021,32,14,28,0,74,0,0,0,0,0,0,3,87,9,99,0,0,1,0,1,116,44,160,333,334
08/25/2021,34,28,38,2,102,0,0,0,0,0,0,5,39,7,51,0,0,0,0,0,48,0,48,201,201
08/26/2021,42,23,42,1,108,0,0,0,0,0,0,3,66,4,73,0,0,2,0,2,122,30,152,333,335
08/27/2021,44,25,36,0,105,0,0,0,0,0,0,5,14,2,21,0,0,0,0,0,22,12,34,160,160
08/28/2021,54,22,36,3,115,0,0,0,0,0,0,6,38,1,45,0,1,0,0,1,56,0,56,216,217
08/29/2021,49,23,25,0,97,0,0,0,0,0,0,2,35,1,38,0,0,0,0,0,22,0,22,157,157
08/30/2021,40,12,29,0,81,0,0,0,0,0,0,6,88,4,98,0,0,0,0,0,110,34,144,323,323
08/31/2021,35,30,43,0,108,0,0,0,0,0,0,9,106,2,117,0,1,2,0,3,180,12,192,417,420
09/01/2021,33,35,31,1,100,0,0,0,0,0,0,10,103,2,115,0,1,2,0,3,196,0,196,411,414
09/02/2021,41,27,42,3,113,0,0,0,0,0,0,17,118,6,141,0,1,1,0,2,258,26,284,538,540
09/03/2021,41,30,47,0,118,0,0,0,0,0,0,11,139,13,163,0,3,1,0,4,202,0,202,483,487
09/04/2021,52,19,28,2,101,0,0,0,0,0,0,2,18,4,24,0,0,0,2,2,34,8,42,167,169
09/05/2021,45,14,27,0,86,0,0,0,0,0,0,9,32,7,48,0,0,3,0,3,16,0,16,150,153
09/06/2021,43,34,43,0,120,0,0,0,0,0,0,2,80,6,88,0,0,1,0,1,114,2,116,324,325
09/07/2021,34,20,17,0,71,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,44,0,44,132,132
09/08/2021,32,25,39,3,99,0,0,0,0,0,0,4,62,8,74,0,0,0,0,0,146,20,166,339,339
09/09/2021,36,27,32,0,95,0,0,1,0,1,0,14,142,3,159,0,0,1,0,1,232,0,232,486,488
09/10/2021,34,27,52,1,114,0,0,0,0,0,0,6,119,3,128,0,1,1,1,3,180,10,190,432,435
09/11/2021,33,26,32,0,91,0,0,0,0,0,0,8,35,7,50,0,1,0,0,1,30,16,46,187,188
09/12/2021,36,36,34,0,106,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,30,0,30,186,186
09/13/2021,35,27,41,2,105,0,0,0,0,0,0,2,125,3,130,0,0,1,0,1,194,22,216,451,452
09/14/2021,32,18,20,0,70,0,0,0,0,0,0,3,2,12,17,0,0,0,0,0,0,46,46,133,133
09/15/2021,31,32,63,0,126,0,0,0,0,0,0,4,141,7,152,0,1,1,0,2,206,32,238,516,518
09/16/2021,42,29,33,1,105,0,0,0,0,0,0,8,135,16,159,0,0,1,0,1,272,49,321,585,586
09/17/2021,34,25,54,0,113,0,0,0,0,0,0,1,76,4,81,0,0,1,0,1,58,0,58,252,253
09/18/2021,33,11,21,0,65,0,0,0,0,0,0,12,76,1,89,0,1,1,0,2,98,0,98,252,254
09/19/2021,34,41,55,0,130,0,0,0,0,0,0,8,69,0,77,0,0,0,0,0,52,0,52,259,259
09/20/2021,36,24,26,0,86,0,0,0,0,0,0,2,68,0,70,0,0,0,0,0,142,0,142,298,298
09/21/2021,30,18,35,0,83,0,0,0,0,0,0,1,22,10,33,0,0,0,0,0,120,58,178,294,294
09/22/2021,31,18,20,0,69,0,0,0,0,0,0,0,38,9,47,0,0,0,0,0,22,38,60,176,176
09/23/2021,38,17,33,5,93,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,14,26,40,139,139
09/24/2021,35,16,44,0,95,0,0,0,0,0,0,7,120,4,131,0,1,0,1,2,210,19,229,455,457
09/25/2021,32,10,21,0,63,0,0,0,0,0,0,11,24,2,37,0,1,1,0,2,6,0,6,106,108
09/26/2021,33,16,21,0,70,0,0,0,0,0,0,7,31,3,41,0,0,1,0,1,30,0,30,141,142
09/27/2021,38,12,41,4,95,0,0,0,0,0,0,2,111,8,121,0,0,0,0,0,254,8,262,478,478
09/28/2021,28,22,35,3,88,0,0,0,0,0,0,1,146,7,154,0,0,0,0,0,156,36,192,434,434
09/29/2021,29,16,33,0,78,0,0,0,0,0,0,6,146,3,155,0,2,0,0,2,192,0,192,425,427
09/30/2021,34,26,33,0,93,0,0,0,0,0,0,8,144,6,158,0,0,1,0,1,199,20,219,470,471
10/01/2021,32,15,27,0,74,0,0,0,0,0,0,9,126,4,139,0,1,0,0,1,204,0,204,417,418
10/02/2021,31,12,13,0,56,0,0,0,0,0,0,12,44,1,57,0,0,0,0,0,14,0,14,127,127
10/03/2021,31,9,34,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
10/04/2021,38,8,50,2,98,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,104,104
10/05/2021,27,28,40,3,98,0,0,0,0,0,0,2,42,2,46,0,0,0,0,0,96,34,130,274,274
10/06/2021,27,20,29,0,76,0,0,0,0,0,0,5,102,2,109,0,1,1,0,2,268,0,268,453,455
10/07/2021,33,26,50,7,116,0,0,0,0,0,0,0,53,4,57,0,0,1,0,1,84,0,84,257,258
10/08/2021,24,20,51,3,98,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,4,46,50,154,154
10/09/2021,27,13,23,1,64,0,0,0,0,0,0,19,20,1,40,0,1,0,0,1,32,0,32,136,137
10/10/2021,25,11,29,1,66,0,0,0,0,0,0,13,21,3,37,0,0,1,0,1,24,6,30,133,134
10/11/2021,19,10,30,0,59,0,0,0,0,0,0,2,71,2,75,0,0,0,0,0,148,0,148,282,282
10/12/2021,22,26,38,1,87,0,0,0,0,0,0,2,14,4,20,0,0,0,0,0,28,12,40,147,147
10/13/2021,21,22,52,2,97,0,0,0,0,0,0,2,80,5,87,0,0,0,0,0,256,22,278,462,462
10/14/2021,26,22,31,1,80,0,0,0,0,0,0,13,93,1,107,0,1,1,0,2,200,0,200,387,389
10/15/2021,22,19,47,0,88,0,0,0,0,0,0,16,123,2,141,0,0,0,1,1,215,0,215,444,445
10/16/2021,26,7,23,0,56,0,0,0,0,0,0,11,78,2,91,0,1,0,0,1,76,0,76,223,224
10/17/2021,27,13,30,1,71,0,0,0,0,0,0,12,62,3,77,0,0,0,1,1,38,0,38,186,187
10/18/2021,24,12,47,2,85,0,0,0,0,0,0,5,150,6,161,0,0,1,0,1,227,10,237,483,484
10/19/2021,21,32,31,3,87,0,0,0,0,0,0,9,132,7,148,0,0,1,0,1,178,0,178,413,414
10/20/2021,22,10,25,0,57,0,0,0,0,0,0,3,77,9,89,0,0,0,0,0,86,0,86,232,232
10/21/2021,26,15,28,5,74,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,30,30,111,112
10/22/2021,18,16,24,4,62,0,0,0,0,0,0,11,38,8,57,0,0,3,0,3,182,0,182,301,304
10/23/2021,25,17,14,0,56,0,0,0,0,0,0,20,38,2,60,0,1,0,0,1,94,0,94,210,211
10/24/2021,23,18,23,0,64,0,0,0,0,0,0,23,53,1,77,0,2,2,0,4,34,0,34,175,179
10/25/2021,14,19,16,1,50,0,0,0,0,0,0,2,14,4,20,0,0,0,0,0,18,0,18,88,88
10/26/2021,21,17,23,4,65,0,0,0,0,0,0,3,124,12,139,0,0,0,0,0,284,22,306,510,510
10/27/2021,23,20,37,0,80,0,0,0,0,0,0,3,95,5,103,0,0,0,0,0,268,0,268,451,451
10/28/2021,27,15,31,1,74,0,0,0,0,0,0,6,85,5,96,0,0,1,0,1,190,0,190,360,361
10/29/2021,33,16,17,0,66,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,8,8,80,80
10/30/2021,28,14,30,0,72,0,0,0,0,0,0,13,63,2,78,0,2,1,1,4,162,0,162,312,316
10/31/2021,22,4,18,1,45,0,0,0,0,0,0,5,3,2,10,0,1,0,0,1,0,0,0,55,56
11/01/2021,21,7,39,1,68,0,0,0,0,0,0,6,80,9,95,0,0,1,0,1,174,20,194,357,358
11/02/2021,11,15,19,1,46,0,0,0,0,0,0,0,35,4,39,0,0,0,0,0,108,8,116,201,201
11/03/2021,14,19,36,0,69,0,0,0,0,0,0,3,78,0,81,0,0,0,0,0,240,0,240,390,390
11/04/2021,17,6,32,3,58,0,0,0,0,0,0,1,122,6,129,0,0,1,0,1,186,20,206,393,394
11/05/2021,14,8,28,0,50,0,0,1,0,1,0,3,104,3,110,0,0,0,0,0,112,0,112,272,273
11/06/2021,16,11,22,0,49,0,0,0,0,0,0,4,29,2,35,0,0,1,0,1,6,2,8,92,93
11/07/2021,17,3,26,0,46,0,0,1,0,1,0,6,62,2,70,0,0,0,0,0,40,0,40,156,157
11/08/2021,13,7,40,2,62,0,0,0,0,0,0,4,125,7,136,0,0,0,0,0,144,42,186,384,384
11/09/2021,11,13,32,1,57,0,0,0,0,0,0,2,114,6,122,0,1,1,0,2,186,36,222,401,403
11/10/2021,14,14,31,1,60,0,0,0,0,0,0,3,130,5,138,0,1,0,0,1,196,0,196,394,395
11/11/2021,16,6,25,0,47,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,0,4,55,55
11/12/2021,11,14,19,0,44,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,24,6,30,79,79
11/13/2021,14,8,5,0,27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,29,29
11/14/2021,20,3,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
11/15/2021,15,11,26,3,55,0,0,0,0,0,0,1,41,7,49,0,1,0,0,1,150,0,150,254,255
11/16/2021,13,9,41,1,64,0,0,0,0,0,0,9,123,4,136,0,0,3,0,3,238,18,256,456,459
11/17/2021,11,18,28,0,57,0,0,0,0,0,0,2,14,2,18,0,0,0,0,0,26,0,26,101,101
11/18/2021,17,18,13,1,49,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,24,0,24,85,85
11/19/2021,16,13,38,1,68,0,0,0,0,0,0,4,109,4,117,0,0,0,0,0,222,30,252,437,437
11/20/2021,12,16,15,0,43,0,0,0,0,0,0,7,30,2,39,0,2,0,0,2,72,24,96,178,180
11/21/2021,17,7,14,0,38,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,14,8,22,70,70
11/22/2021,11,12,8,0,31,0,0,0,0,0,0,0,16,5,21,0,0,0,1,1,82,18,100,152,153
11/23/2021,16,16,33,0,65,0,0,0,0,0,0,1,126,5,132,0,0,0,0,0,158,16,174,371,371
11/24/2021,15,10,16,3,44,0,0,0,0,0,0,3,19,6,28,0,2,0,0,2,30,0,30,102,104
11/25/2021,8,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/26/2021,9,16,7,0,32,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,37,37
11/27/2021,20,23,17,1,61,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,73,73
11/28/2021,19,5,11,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
11/29/2021,14,11,27,1,53,0,0,0,0,0,0,2,89,2,93,0,1,0,0,1,200,0,200,346,347
11/30/2021,11,16,7,3,37,0,0,0,0,0,0,1,9,13,23,0,1,0,0,1,40,32,72,132,133
12/01/2021,11,10,18,0,39,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,156,48,204,280,280
12/02/2021,16,11,16,3,46,0,0,0,0,0,0,2,17,7,26,0,2,0,0,2,26,0,26,98,100
12/03/2021,15,19,15,1,50,0,0,0,0,0,0,0,59,3,62,0,1,0,0,1,116,38,154,266,267
12/04/2021,14,13,25,0,52,0,0,0,0,0,0,3,17,1,21,0,0,0,0,0,20,18,38,111,111
12/05/2021,7,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/06/2021,19,7,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/07/2021,13,11,33,0,57,0,0,0,0,0,0,0,112,5,117,0,2,1,0,3,200,0,200,374,377
12/08/2021,12,14,15,0,41,0,0,0,0,0,0,1,45,5,51,0,0,0,0,0,184,62,246,338,338
12/09/2021,17,11,14,0,42,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,59,59
12/10/2021,14,16,13,0,43,0,0,0,0,0,0,0,44,6,50,0,0,0,0,0,125,8,133,226,226
12/11/2021,9,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/12/2021,17,9,17,0,43,0,0,0,0,0,0,4,36,7,47,0,4,0,0,4,36,0,36,126,130
12/13/2021,15,7,29,1,52,0,0,0,0,0,0,2,138,10,150,0,2,0,0,2,152,44,196,398,400
12/14/2021,13,17,21,2,53,0,0,0,0,0,0,1,99,4,104,0,1,0,1,2,184,12,196,353,355
12/15/2021,13,23,17,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
12/16/2021,21,3,3,0,27,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,2,0,2,34,34
12/17/2021,18,18,26,0,62,0,0,0,0,0,0,2,42,1,45,0,2,0,0,2,114,12,126,233,235
12/18/2021,15,17,14,3,49,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,53,53
12/19/2021,19,10,12,0,41,0,0,0,0,0,0,1,26,1,28,0,0,0,0,0,56,0,56,125,125
12/20/2021,17,7,27,0,51,0,0,0,0,0,0,0,17,9,26,0,0,0,0,0,36,18,54,131,131
12/21/2021,13,9,21,0,43,0,0,0,0,0,0,0,38,5,43,0,0,0,0,0,154,32,186,272,272
12/22/2021,19,11,11,0,41,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,18,28,46,97,97
12/23/2021,16,11,7,0,34,0,0,0,0,0,0,0,22,3,25,0,0,0,0,0,56,2,58,117,117
12/24/2021,15,13,4,0,32,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,0,8,42,42
12/25/2021,14,0,1,0,15,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,21,21
12/26/2021,19,5,15,0,39,0,0,0,0,0,0,2,23,3,28,0,0,0,0,0,14,0,14,81,81
12/27/2021,14,7,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/28/2021,15,16,7,0,38,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,104,20,124,186,186
12/29/2021,38,19,14,1,72,0,0,0,0,0,0,1,11,1,13,0,0,0,0,0,16,12,28,113,113
12/30/2021,18,14,20,0,52,0,0,0,0,0,0,5,74,2,81,0,1,0,1,2,148,2,150,283,285
12/31/2021,11,8,6,0,25,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,16,18,34,72,72
Total:,39898,28020,43752,2779,114449,0,29,106,10,145,2,5944,91763,8580,106289,0,1115,1037,225,2377,153094,15388,168482,389220,391742
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:21:02 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
