OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2020,2,4,5,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
12/23/2020,2,2,5,0,9,0,0,0,0,0,0,1,23,3,27,0,0,0,0,0,18,4,22,58,58
12/24/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2020,2,0,5,0,7,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,10,10
12/27/2020,2,6,5,0,13,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,8,0,8,35,35
12/28/2020,2,0,8,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
12/29/2020,4,0,18,0,22,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,8,0,8,55,55
12/30/2020,2,1,24,0,27,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,0,20,57,57
12/31/2020,2,2,11,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
01/01/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/02/2021,2,0,18,2,22,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,45,45
01/03/2021,2,1,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/04/2021,2,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
01/05/2021,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
01/06/2021,2,3,1,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
01/07/2021,2,0,2,0,4,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,10,0,10,27,27
01/08/2021,2,3,11,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
01/09/2021,2,1,5,0,8,0,0,0,0,0,0,3,9,1,13,0,0,0,0,0,16,4,20,41,41
01/10/2021,2,1,16,0,19,0,0,0,0,0,0,0,47,2,49,0,0,0,0,0,0,0,0,68,68
01/11/2021,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/12/2021,2,0,1,0,3,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,6,0,6,18,18
01/13/2021,4,2,10,0,16,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,27,27
01/14/2021,2,2,3,0,7,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,24,0,24,49,49
01/15/2021,2,1,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/16/2021,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/17/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/18/2021,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/19/2021,2,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5
01/20/2021,2,0,6,0,8,0,0,0,0,0,3,2,4,0,9,0,0,0,0,0,0,0,0,17,17
01/21/2021,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/22/2021,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/23/2021,2,2,5,0,9,0,0,0,0,0,0,6,24,0,30,0,0,0,0,0,22,0,22,61,61
01/24/2021,2,0,12,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,27,27
01/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/26/2021,2,0,2,0,4,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,20,0,20,31,31
01/27/2021,2,2,1,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,17,17
01/28/2021,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/29/2021,4,2,4,0,10,0,0,0,0,0,0,4,4,4,12,0,0,0,0,0,0,0,0,22,22
01/30/2021,3,5,8,0,16,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,6,0,6,38,38
01/31/2021,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/01/2021,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/02/2021,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/03/2021,1,1,2,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,9,9
02/04/2021,2,5,3,2,12,0,0,0,0,0,0,4,10,2,16,0,0,0,0,0,22,0,22,50,50
02/05/2021,2,4,2,0,8,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,16,16,28,28
02/06/2021,2,0,6,0,8,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,12,0,12,32,32
02/07/2021,2,0,8,0,10,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,12,12
02/08/2021,4,2,3,4,13,0,0,0,0,0,0,2,11,4,17,0,0,0,0,0,6,0,6,36,36
02/09/2021,2,0,5,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,3,0,3,15,15
02/10/2021,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/11/2021,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/12/2021,2,1,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/14/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/15/2021,2,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/16/2021,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/17/2021,2,2,5,0,9,0,0,0,0,0,0,3,24,2,29,0,0,0,0,0,0,0,0,38,38
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/19/2021,2,2,5,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
02/20/2021,2,0,2,0,4,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,1,0,1,13,13
02/21/2021,2,0,4,0,6,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,5,0,5,28,28
02/22/2021,2,4,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/23/2021,2,0,3,0,5,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,8,8
02/24/2021,2,2,4,0,8,0,0,0,0,0,0,0,10,5,15,0,0,0,0,0,0,25,25,48,48
02/25/2021,2,0,0,7,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,20,10,30,51,51
02/26/2021,2,5,2,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
02/27/2021,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/28/2021,1,5,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/01/2021,3,1,0,0,4,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,10,10
03/02/2021,2,0,5,0,7,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,24,0,24,56,56
03/03/2021,4,3,6,0,13,0,0,0,0,0,0,3,7,2,12,0,0,0,0,0,2,0,2,27,27
03/04/2021,2,0,5,0,7,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,2,0,2,14,14
03/05/2021,2,1,9,0,12,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,20,20
03/06/2021,2,4,0,0,6,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,22,0,22,47,47
03/07/2021,2,2,4,0,8,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,0,19,19
03/08/2021,6,6,2,0,14,0,0,0,0,0,0,2,18,2,22,0,0,0,0,0,26,6,32,68,68
03/09/2021,1,0,1,0,2,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,14,0,14,28,28
03/10/2021,1,0,6,0,7,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,24,0,24,41,41
03/11/2021,2,1,11,0,14,0,0,0,0,0,0,7,3,0,10,0,0,0,0,0,6,0,6,30,30
03/12/2021,2,6,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/13/2021,2,0,5,0,7,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,22,0,22,49,49
03/15/2021,1,0,0,0,1,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,4,0,4,16,16
03/16/2021,1,5,2,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
03/17/2021,1,2,3,0,6,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,10,0,10,35,35
03/18/2021,2,2,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/19/2021,2,4,2,0,8,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,14,14
03/20/2021,2,1,2,0,5,0,0,0,0,0,0,6,19,0,25,0,0,0,0,0,14,0,14,44,44
03/21/2021,2,0,8,0,10,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,22,22
03/22/2021,3,2,7,0,12,0,0,0,0,0,0,5,22,0,27,0,0,0,0,0,28,0,28,67,67
03/23/2021,1,2,6,1,10,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,12,0,12,28,28
03/24/2021,1,4,5,0,10,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,14,14
03/25/2021,2,4,9,0,15,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,21,21
03/26/2021,4,3,7,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
03/27/2021,3,0,7,0,10,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,18,0,18,46,46
03/28/2021,5,5,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/29/2021,4,0,7,6,17,0,0,0,0,0,0,5,10,2,17,0,0,0,0,0,0,14,14,48,48
03/30/2021,0,2,6,2,10,0,0,0,0,0,0,4,10,1,15,0,0,0,0,0,18,24,42,67,67
03/31/2021,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/01/2021,6,3,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/02/2021,4,2,6,0,12,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,6,6,24,24
04/03/2021,4,0,1,0,5,0,0,0,0,0,0,1,40,2,43,0,0,0,0,0,26,12,38,86,86
04/04/2021,4,4,5,0,13,0,0,0,0,0,0,4,7,8,19,0,0,0,0,0,0,52,52,84,84
04/05/2021,4,0,6,6,16,0,0,0,0,0,0,3,7,2,12,0,0,0,0,0,0,8,8,36,36
04/06/2021,2,0,7,0,9,0,0,0,0,0,0,1,6,3,10,0,0,0,0,0,4,8,12,31,31
04/07/2021,2,1,12,0,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,34,0,34,65,65
04/08/2021,4,10,4,0,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,19,19
04/09/2021,4,0,9,0,13,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,8,0,8,30,30
04/10/2021,4,0,5,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
04/11/2021,4,12,8,0,24,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,42,42
04/12/2021,4,3,7,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
04/13/2021,1,1,4,0,6,0,0,0,0,0,0,8,9,0,17,0,0,0,0,0,0,0,0,23,23
04/14/2021,1,0,13,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,21,21
04/15/2021,3,4,3,2,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
04/17/2021,3,3,10,0,16,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,24,0,24,58,58
04/18/2021,3,4,6,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
04/19/2021,3,2,8,0,13,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,4,0,4,26,26
04/20/2021,1,3,3,2,9,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,6,6,28,28
04/21/2021,1,1,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
04/22/2021,5,6,8,0,19,0,0,0,0,0,0,8,3,0,11,0,0,0,0,0,0,0,0,30,30
04/23/2021,6,2,8,0,16,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,0,0,0,40,40
04/24/2021,3,4,5,0,12,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,16,0,16,37,37
04/25/2021,3,1,13,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,3,22,22
04/26/2021,3,7,5,0,15,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,0,0,0,34,34
04/27/2021,1,3,6,0,10,0,0,0,0,0,0,2,6,4,12,0,0,0,0,0,0,0,0,22,22
04/28/2021,3,1,8,0,12,0,0,0,0,0,0,5,15,1,21,0,0,0,0,0,2,0,2,35,35
04/29/2021,4,8,4,4,20,0,0,0,0,0,0,9,2,0,11,0,0,0,0,0,0,0,0,31,31
04/30/2021,3,7,9,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,22,22
05/01/2021,3,4,15,0,22,0,0,0,0,0,0,0,19,12,31,0,0,0,0,0,0,0,0,53,53
05/02/2021,3,5,5,0,13,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,0,0,0,27,27
05/03/2021,3,3,5,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
05/04/2021,1,1,3,2,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,9,9
05/05/2021,1,4,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/06/2021,3,7,12,7,29,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,0,14,14,62,62
05/07/2021,3,1,10,0,14,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,0,0,24,24
05/08/2021,5,3,15,0,23,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,0,0,0,37,37
05/09/2021,5,6,7,0,18,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,22,22
05/10/2021,3,1,6,0,10,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,6,0,6,30,30
05/11/2021,3,2,17,0,22,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,4,0,4,44,44
05/12/2021,3,2,3,0,8,0,0,0,0,0,0,2,12,4,18,0,0,0,0,0,6,0,6,32,32
05/13/2021,4,21,20,0,45,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,10,0,10,64,64
05/14/2021,4,4,4,0,12,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,23,23
05/15/2021,5,3,10,0,18,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,8,0,8,50,50
05/16/2021,5,16,14,0,35,0,0,0,0,0,0,5,1,1,7,0,0,0,0,0,0,0,0,42,42
05/17/2021,6,4,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
05/19/2021,3,6,8,0,17,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,8,0,8,49,49
05/20/2021,5,9,4,0,18,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,6,6,33,33
05/21/2021,3,4,11,0,18,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,6,0,6,42,42
05/22/2021,4,6,16,0,26,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,37,37
05/23/2021,5,14,15,0,34,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,46,46
05/24/2021,4,10,13,0,27,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,37,37
05/25/2021,3,7,12,0,22,0,0,0,0,0,0,1,8,2,11,0,0,0,0,0,12,0,12,45,45
05/26/2021,3,14,15,0,32,0,0,0,0,0,0,8,12,0,20,0,0,0,0,0,12,0,12,64,64
05/27/2021,3,12,12,0,27,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,10,0,10,57,57
05/28/2021,4,17,15,0,36,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,51,51
05/29/2021,5,7,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/30/2021,5,9,7,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
05/31/2021,3,11,11,0,25,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,20,0,20,60,60
06/01/2021,3,5,12,1,21,0,0,0,0,0,0,2,7,4,13,0,0,0,0,0,6,14,20,54,54
06/02/2021,4,7,9,0,20,0,0,0,0,0,0,3,11,2,16,0,0,0,0,0,8,0,8,44,44
06/03/2021,4,10,10,6,30,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,14,14,46,46
06/04/2021,2,11,23,0,36,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,40,40
06/05/2021,4,4,17,0,25,0,0,0,0,0,0,2,6,6,14,0,0,0,0,0,4,0,4,43,43
06/06/2021,4,14,15,4,37,0,0,0,0,0,0,4,16,2,22,0,0,0,0,0,10,0,10,69,69
06/07/2021,2,9,9,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
06/08/2021,4,7,2,0,13,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,19,19
06/09/2021,2,1,19,0,22,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,29,29
06/10/2021,3,15,15,0,33,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,40,40
06/11/2021,2,6,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
06/12/2021,4,8,18,0,30,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,34,34
06/13/2021,4,13,26,0,43,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,50,50
06/14/2021,3,7,19,0,29,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,0,0,0,44,44
06/15/2021,2,10,15,0,27,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,4,0,4,41,41
06/16/2021,3,11,25,0,39,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,0,0,0,55,55
06/17/2021,2,7,18,0,27,0,0,0,0,0,0,7,18,0,25,0,0,0,0,0,2,0,2,54,54
06/18/2021,2,7,13,0,22,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,14,0,14,45,45
06/20/2021,4,10,12,0,26,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,33,33
06/21/2021,2,6,15,0,23,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,0,32,32
06/22/2021,2,5,23,0,30,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,32,32
06/23/2021,3,4,23,9,39,0,0,0,0,0,0,4,23,5,32,0,0,0,0,0,10,0,10,81,81
06/24/2021,4,9,11,0,24,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,40,40
06/25/2021,4,0,25,0,29,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,4,0,4,53,53
06/26/2021,4,2,14,0,20,0,0,0,0,0,0,1,8,3,12,0,0,0,0,0,0,14,14,46,46
06/27/2021,5,3,15,0,23,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,30,30
06/28/2021,5,9,10,0,24,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,31,31
06/29/2021,4,1,1,2,8,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,18,0,18,52,52
06/30/2021,4,10,12,2,28,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,2,0,2,36,36
07/01/2021,2,13,18,2,35,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,38,38
07/02/2021,2,14,17,0,33,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,39,39
07/03/2021,5,0,15,0,20,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,34,34
07/04/2021,8,0,9,0,17,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,0,0,0,28,28
07/05/2021,2,11,32,0,45,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,54,54
07/06/2021,3,10,17,0,30,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,12,0,12,60,60
07/07/2021,2,7,10,0,19,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,4,0,4,34,34
07/08/2021,2,1,9,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,19,19
07/09/2021,2,3,16,0,21,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,23,23
07/10/2021,5,3,9,0,17,0,0,0,0,0,0,9,4,0,13,0,0,0,0,0,8,0,8,38,38
07/11/2021,4,6,19,0,29,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,32,32
07/12/2021,4,4,6,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,18,18
07/13/2021,5,7,6,0,18,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,4,0,4,33,33
07/14/2021,4,12,10,0,26,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,2,0,2,39,39
07/15/2021,2,6,30,0,38,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,10,0,10,82,82
07/16/2021,2,10,11,4,27,0,0,0,0,0,0,3,12,2,17,0,0,0,0,0,0,0,0,44,44
07/17/2021,4,5,7,0,16,0,0,0,0,0,0,1,10,2,13,0,0,0,0,0,0,0,0,29,29
07/18/2021,4,10,17,0,31,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,0,0,0,40,40
07/19/2021,4,8,17,0,29,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,36,36
07/20/2021,3,11,7,0,21,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,30,30
07/21/2021,3,3,15,0,21,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,28,28
07/22/2021,3,7,19,5,34,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,39,39
07/23/2021,3,11,9,6,29,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,10,10,49,49
07/24/2021,5,8,19,0,32,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,4,0,4,48,48
07/25/2021,5,9,20,0,34,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,10,0,10,53,53
07/26/2021,4,9,9,0,22,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,26,26
07/27/2021,5,9,12,0,26,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,33,33
07/28/2021,3,7,8,0,18,0,0,0,0,0,0,2,7,4,13,0,0,0,0,0,0,0,0,31,31
07/30/2021,3,12,17,1,33,0,0,0,0,0,0,2,14,1,17,0,0,0,0,0,0,4,4,54,54
07/31/2021,5,6,14,0,25,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,8,0,8,44,44
08/01/2021,5,19,15,0,39,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,10,0,10,58,58
08/02/2021,5,7,10,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,38,38
08/03/2021,3,5,14,4,26,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,0,0,36,36
08/04/2021,1,7,8,3,19,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,6,0,6,46,46
08/05/2021,3,8,9,0,20,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,4,0,4,45,45
08/06/2021,4,5,7,0,16,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,24,24
08/07/2021,5,3,10,0,18,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,16,0,16,48,48
08/08/2021,4,16,25,0,45,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,52,52
08/09/2021,3,3,22,0,28,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,6,0,6,59,59
08/10/2021,2,4,14,0,20,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,6,0,6,34,34
08/11/2021,1,6,16,0,23,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,38,38
08/12/2021,3,6,21,0,30,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,56,56
08/13/2021,2,4,10,0,16,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,8,0,8,31,31
08/14/2021,4,0,12,0,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,18
08/15/2021,4,15,32,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
08/16/2021,2,10,4,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,33,33
08/17/2021,2,7,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
08/18/2021,2,13,15,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,33
08/19/2021,4,4,4,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,22,22
08/20/2021,2,17,10,4,33,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,10,8,18,59,59
08/21/2021,6,11,8,0,25,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,20,0,20,58,58
08/22/2021,5,19,21,0,45,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,24,0,24,88,88
08/23/2021,5,9,11,0,25,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,31,31
08/24/2021,2,3,6,3,14,0,0,0,0,0,0,3,6,3,12,0,0,0,0,0,6,4,10,36,36
08/25/2021,3,2,12,0,17,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,8,0,8,33,33
