OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MRY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,15,132,158,0,305,0,0,2,0,2,0,0,35,0,35,0,0,2,0,2,0,0,0,340,344
08/16/2021,15,108,126,0,249,0,1,1,0,2,0,4,14,2,20,0,0,1,1,2,26,0,26,295,299
08/17/2021,16,34,40,12,102,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,0,12,12,129,130
08/18/2021,15,34,57,0,106,0,0,0,0,0,0,2,27,3,32,0,0,1,0,1,6,0,6,144,145
08/19/2021,17,52,65,2,136,0,0,1,0,1,0,3,26,3,32,0,1,0,2,3,38,0,38,206,210
08/20/2021,19,43,64,0,126,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,68,0,68,221,221
08/21/2021,19,23,47,3,92,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,96,98
08/22/2021,16,43,63,0,122,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,156,156
08/23/2021,20,46,74,10,150,0,0,1,0,1,0,0,17,2,19,0,0,0,0,0,26,18,44,213,214
08/24/2021,15,42,51,2,110,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,111,112
08/25/2021,14,34,39,2,89,0,0,0,1,1,0,1,21,5,27,0,0,1,0,1,38,22,60,176,178
08/26/2021,16,53,46,2,117,0,0,0,0,0,0,1,41,0,42,0,0,3,2,5,8,2,10,169,174
08/27/2021,20,45,32,4,101,0,0,0,0,0,0,8,44,0,52,0,1,3,2,6,30,0,30,183,189
08/28/2021,15,25,35,0,75,0,0,1,0,1,0,0,72,0,72,0,0,4,0,4,46,0,46,193,198
08/29/2021,16,43,53,0,112,0,0,0,0,0,0,2,67,0,69,0,0,0,0,0,20,0,20,201,201
08/30/2021,21,34,60,4,119,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,68,8,76,214,214
08/31/2021,14,31,38,0,83,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,0,0,0,113,113
09/01/2021,15,31,42,10,98,0,0,0,0,0,0,2,29,1,32,0,0,1,1,2,42,12,54,184,186
09/02/2021,16,44,41,0,101,0,1,1,0,2,0,0,39,2,41,0,0,1,0,1,12,0,12,154,157
09/03/2021,19,33,62,0,114,0,0,0,0,0,0,1,57,0,58,0,0,1,0,1,16,0,16,188,189
09/04/2021,16,29,29,0,74,0,0,0,0,0,0,0,66,0,66,0,0,3,0,3,56,0,56,196,199
09/05/2021,14,35,18,0,67,0,0,0,0,0,0,2,48,0,50,0,0,1,0,1,76,0,76,193,194
09/06/2021,22,35,48,0,105,0,0,0,0,0,0,4,87,0,91,0,0,5,0,5,102,0,102,298,303
09/07/2021,14,33,29,0,76,0,0,1,0,1,0,2,31,0,33,0,0,3,0,3,0,0,0,109,113
09/08/2021,12,27,35,0,74,0,0,1,0,1,0,1,59,0,60,0,0,2,2,4,4,0,4,138,143
09/09/2021,15,43,45,3,106,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,30,0,30,182,182
09/10/2021,17,53,55,0,125,0,0,0,0,0,0,3,35,1,39,0,0,0,0,0,0,0,0,164,164
09/11/2021,13,26,40,0,79,0,0,1,0,1,0,5,63,0,68,0,0,3,0,3,38,0,38,185,189
09/12/2021,13,54,74,2,143,0,0,0,1,1,0,6,45,0,51,0,0,2,0,2,0,0,0,194,197
09/13/2021,19,41,42,9,111,0,0,0,0,0,0,1,16,6,23,0,0,0,0,0,24,28,52,186,186
09/14/2021,13,36,34,0,83,0,0,0,0,0,0,3,33,2,38,0,0,1,1,2,0,0,0,121,123
09/15/2021,13,40,43,2,98,0,0,1,0,1,0,1,27,0,28,0,0,0,0,0,56,0,56,182,183
09/16/2021,15,57,47,1,120,0,0,1,0,1,0,2,31,0,33,0,0,1,0,1,18,0,18,171,173
09/17/2021,15,43,57,1,116,0,0,0,0,0,0,3,35,3,41,0,0,2,0,2,0,0,0,157,159
09/18/2021,13,23,24,0,60,0,0,0,0,0,0,3,46,0,49,0,0,11,1,12,38,0,38,147,159
09/19/2021,13,57,66,0,136,0,0,1,0,1,0,1,36,0,37,0,0,3,0,3,28,0,28,201,205
09/20/2021,15,40,23,27,105,0,0,0,0,0,0,2,80,1,83,0,2,2,1,5,36,48,84,272,277
09/21/2021,15,31,22,1,69,0,0,0,0,0,0,2,49,0,51,0,0,1,0,1,50,8,58,178,179
09/22/2021,13,45,33,10,101,0,0,0,0,0,0,3,36,2,41,0,1,2,0,3,42,8,50,192,195
09/23/2021,13,47,41,2,103,0,1,1,0,2,0,1,40,2,43,0,0,1,0,1,18,0,18,164,167
09/24/2021,15,29,41,5,90,0,0,0,0,0,0,1,38,2,41,0,0,2,0,2,6,4,10,141,143
09/25/2021,13,29,37,0,79,0,0,1,0,1,0,1,41,0,42,0,0,1,0,1,46,0,46,167,169
09/26/2021,13,58,61,0,132,0,0,0,0,0,0,0,69,0,69,0,0,1,1,2,14,0,14,215,217
09/27/2021,15,38,43,0,96,0,0,0,0,0,0,0,27,7,34,0,0,2,0,2,32,26,58,188,190
09/28/2021,14,24,43,0,81,0,0,0,0,0,0,2,46,1,49,0,0,3,0,3,88,0,88,218,221
09/29/2021,13,37,37,14,101,0,0,0,0,0,0,2,55,4,61,0,0,3,0,3,48,12,60,222,225
09/30/2021,12,43,55,3,113,0,0,0,0,0,0,2,59,0,61,0,0,4,0,4,60,4,64,238,242
10/01/2021,17,64,36,0,117,0,0,0,0,0,0,5,61,5,71,0,0,4,0,4,70,32,102,290,294
10/02/2021,13,31,24,0,68,0,0,0,0,0,0,4,72,0,76,0,1,6,0,7,64,0,64,208,215
10/03/2021,13,56,56,0,125,1,0,0,0,1,0,3,81,0,84,0,0,7,0,7,10,0,10,219,227
10/04/2021,17,42,46,0,105,0,0,0,0,0,0,2,42,0,44,0,0,1,0,1,62,0,62,211,212
10/05/2021,12,33,25,0,70,0,0,0,0,0,0,2,31,0,33,0,0,4,1,5,52,0,52,155,160
10/06/2021,17,57,44,6,124,0,0,0,0,0,0,2,41,0,43,0,0,1,0,1,42,4,46,213,214
10/07/2021,15,35,49,2,101,1,0,1,0,2,0,1,32,3,36,0,0,1,1,2,0,0,0,137,141
10/08/2021,18,41,43,4,106,0,0,0,0,0,0,4,37,0,41,0,0,0,0,0,2,0,2,149,149
10/09/2021,14,24,34,0,72,1,0,0,0,1,0,3,79,0,82,0,0,4,0,4,56,0,56,210,215
10/10/2021,14,46,49,2,111,0,0,0,0,0,0,2,84,1,87,0,0,5,0,5,12,0,12,210,215
10/11/2021,21,42,35,0,98,0,0,0,0,0,0,3,28,0,31,0,0,0,0,0,0,0,0,129,129
10/12/2021,19,53,41,3,116,0,0,0,0,0,0,3,40,0,43,0,0,2,0,2,22,0,22,181,183
10/13/2021,14,68,46,9,137,0,1,0,1,2,0,4,30,4,38,0,0,1,0,1,12,8,20,195,198
10/14/2021,15,69,54,7,145,0,0,0,0,0,0,2,56,6,64,0,0,0,1,1,12,12,24,233,234
10/15/2021,19,53,64,9,145,0,0,0,0,0,0,3,82,2,87,0,0,3,0,3,32,0,32,264,267
10/16/2021,17,34,26,0,77,0,0,0,0,0,0,5,104,0,109,0,0,7,0,7,20,0,20,206,213
10/17/2021,14,84,58,0,156,0,1,0,0,1,0,0,40,0,40,0,0,3,0,3,4,0,4,200,204
10/18/2021,19,48,31,3,101,0,0,0,0,0,0,5,48,3,56,0,0,1,1,2,28,0,28,185,187
10/19/2021,17,39,30,2,88,0,0,0,0,0,0,4,52,3,59,0,0,1,0,1,6,0,6,153,154
10/20/2021,15,54,50,3,122,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,147,147
10/21/2021,13,32,33,6,84,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,10,0,10,120,121
10/22/2021,19,54,60,0,133,0,1,0,0,1,0,1,19,0,20,0,0,2,0,2,14,0,14,167,170
10/23/2021,15,34,34,0,83,0,0,0,0,0,0,3,49,0,52,0,0,6,0,6,12,0,12,147,153
10/24/2021,21,49,32,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102
10/25/2021,36,57,37,0,130,0,0,1,0,1,0,1,20,0,21,0,0,0,0,0,30,0,30,181,182
10/26/2021,27,57,36,2,122,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,4,0,4,162,162
10/27/2021,15,28,24,1,68,0,0,0,0,0,0,4,70,2,76,0,0,3,0,3,10,0,10,154,157
10/28/2021,13,57,41,6,117,0,0,0,0,0,0,5,68,5,78,0,0,3,0,3,32,0,32,227,230
10/29/2021,19,25,45,1,90,0,0,0,0,0,0,4,65,15,84,0,0,3,0,3,12,0,12,186,189
10/30/2021,16,27,40,1,84,0,0,0,0,0,0,2,27,6,35,0,0,1,0,1,8,0,8,127,128
10/31/2021,13,40,31,0,84,0,0,0,0,0,0,6,51,4,61,0,0,4,1,5,0,0,0,145,150
11/01/2021,21,29,31,19,100,0,0,0,0,0,0,1,14,1,16,0,0,0,0,0,10,20,30,146,146
11/02/2021,17,22,31,12,82,0,0,1,0,1,0,0,7,2,9,0,0,1,0,1,8,12,20,111,113
11/03/2021,16,31,31,0,78,0,0,0,0,0,0,4,45,3,52,0,0,4,0,4,60,0,60,190,194
11/04/2021,18,48,41,2,109,0,0,2,0,2,0,2,26,0,28,0,0,2,0,2,50,4,54,191,195
11/05/2021,21,29,26,2,78,0,0,0,0,0,0,3,64,1,68,0,1,4,0,5,30,18,48,194,199
11/06/2021,17,21,27,1,66,0,0,0,0,0,0,5,73,4,82,0,0,5,0,5,54,2,56,204,209
11/07/2021,17,44,51,0,112,0,0,0,0,0,0,2,70,4,76,0,0,3,0,3,20,0,20,208,211
11/08/2021,20,28,37,2,87,0,0,0,0,0,0,1,33,1,35,0,0,4,0,4,112,0,112,234,238
11/09/2021,17,33,52,2,104,0,0,0,0,0,0,1,6,0,7,0,0,0,1,1,0,0,0,111,112
11/10/2021,15,36,49,0,100,0,0,0,0,0,0,6,38,0,44,0,0,1,0,1,48,0,48,192,193
11/11/2021,16,32,38,0,86,0,0,0,0,0,0,8,73,0,81,0,1,3,0,4,22,2,24,191,195
11/12/2021,21,42,43,0,106,0,0,0,0,0,0,2,60,0,62,0,0,4,0,4,18,0,18,186,190
11/13/2021,19,36,47,0,102,0,0,0,0,0,0,1,104,0,105,0,0,8,0,8,18,0,18,225,233
11/14/2021,18,47,59,0,124,0,0,0,0,0,0,2,87,0,89,0,0,5,0,5,0,0,0,213,218
11/15/2021,24,43,54,6,127,1,0,0,0,1,0,0,40,9,49,0,0,0,1,1,24,52,76,252,254
11/16/2021,16,33,54,2,105,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,0,110,111
11/17/2021,17,32,33,2,84,0,0,0,0,0,0,6,63,0,69,0,0,2,0,2,26,4,30,183,185
11/18/2021,16,36,51,4,107,0,0,1,0,1,0,1,28,1,30,0,0,0,0,0,24,2,26,163,164
11/19/2021,23,41,49,0,113,0,0,0,0,0,0,3,28,0,31,0,0,0,1,1,30,0,30,174,175
11/20/2021,15,39,34,0,88,0,0,0,0,0,0,2,60,0,62,0,0,4,0,4,0,0,0,150,154
11/21/2021,16,70,61,0,147,0,0,0,0,0,0,0,67,0,67,0,0,8,0,8,18,0,18,232,240
11/22/2021,20,36,36,14,106,0,0,0,0,0,0,3,45,11,59,0,0,2,0,2,24,68,92,257,259
11/23/2021,17,28,28,7,80,0,0,0,0,0,0,4,60,0,64,0,0,0,0,0,32,0,32,176,176
11/24/2021,18,37,40,4,99,0,0,0,0,0,0,2,72,0,74,0,0,4,0,4,6,0,6,179,183
11/25/2021,10,10,5,0,25,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,10,0,10,60,62
11/26/2021,14,20,34,0,68,0,0,0,0,0,0,4,65,0,69,0,0,12,0,12,12,0,12,149,161
11/27/2021,17,32,39,0,88,0,0,0,0,0,0,1,63,0,64,0,0,2,0,2,12,0,12,164,166
11/28/2021,21,44,37,4,106,0,0,0,0,0,0,1,78,0,79,0,0,12,0,12,0,0,0,185,197
11/29/2021,17,28,29,2,76,0,0,0,0,0,0,2,47,5,54,0,0,3,1,4,24,14,38,168,172
11/30/2021,16,29,48,9,102,0,0,0,0,0,0,3,38,5,46,0,0,6,0,6,18,16,34,182,188
12/01/2021,16,25,32,2,75,0,0,0,0,0,0,2,51,6,59,0,0,3,1,4,16,18,34,168,172
12/02/2021,15,31,35,2,83,0,0,0,0,0,0,2,31,0,33,0,0,2,0,2,6,0,6,122,124
12/03/2021,19,30,59,4,112,0,0,0,1,1,0,0,11,0,11,0,0,2,0,2,4,0,4,127,130
12/04/2021,17,20,29,0,66,0,1,0,0,1,0,1,9,2,12,0,0,0,0,0,14,0,14,92,93
12/05/2021,16,25,44,4,89,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,8,0,8,143,143
12/06/2021,17,21,29,2,69,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,83,83
12/07/2021,13,18,28,2,61,0,0,1,0,1,0,4,18,1,23,0,0,2,0,2,18,0,18,102,105
12/08/2021,14,19,49,6,88,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,89,92
12/09/2021,17,21,40,9,87,0,0,0,0,0,0,7,15,2,24,0,0,0,1,1,0,10,10,121,122
12/10/2021,19,36,25,0,80,0,0,0,0,0,0,8,57,0,65,0,0,7,0,7,30,0,30,175,182
12/11/2021,15,19,32,2,68,0,0,0,0,0,0,3,70,0,73,0,0,9,0,9,32,0,32,173,182
12/12/2021,15,19,42,0,76,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,97,97
12/13/2021,20,10,11,2,43,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,8,8,52,53
12/14/2021,16,12,20,0,48,0,0,0,0,0,0,3,2,1,6,0,0,0,0,0,0,0,0,54,54
12/15/2021,15,21,34,3,73,0,0,0,0,0,0,4,35,2,41,0,2,0,0,2,8,0,8,122,124
12/16/2021,11,26,33,0,70,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,14,0,14,103,105
12/17/2021,13,28,39,0,80,1,0,0,0,1,0,6,67,0,73,0,0,3,0,3,40,0,40,193,197
12/18/2021,14,22,30,2,68,0,0,0,0,0,0,7,86,0,93,0,0,4,0,4,30,6,36,197,201
12/19/2021,14,26,32,3,75,0,0,0,0,0,0,1,36,1,38,0,0,2,0,2,22,0,22,135,137
12/20/2021,15,25,32,4,76,0,0,1,0,1,0,1,22,2,25,0,0,1,0,1,16,8,24,125,127
12/21/2021,9,15,19,2,45,0,0,0,0,0,0,2,32,2,36,0,0,5,0,5,24,4,28,109,114
12/22/2021,9,27,42,0,78,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,81,82
12/23/2021,10,21,24,0,55,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,61,61
12/24/2021,12,10,11,0,33,0,0,0,0,0,0,3,3,0,6,0,0,3,0,3,0,0,0,39,42
12/25/2021,7,18,8,0,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,37,37
12/26/2021,12,22,23,0,57,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,24,0,24,96,98
12/27/2021,11,22,30,0,63,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,64,65
12/28/2021,9,23,42,0,74,0,0,0,0,0,0,1,8,2,11,0,0,0,0,0,32,0,32,117,117
12/29/2021,10,23,32,0,65,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,68,68
12/30/2021,9,24,41,0,74,1,0,0,0,1,0,4,51,0,55,0,0,2,0,2,34,0,34,163,166
12/31/2021,12,20,17,0,49,0,0,0,0,0,0,6,46,0,52,0,0,3,0,3,24,0,24,125,128
Total:,20212,51986,62199,4622,139019,109,280,672,130,1191,14,10735,78796,3011,92556,221,177,6646,632,7676,80195,10490,90685,322260,331127
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:18:38 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
