OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,246,40,16,4,306,0,0,0,0,0,0,0,11,0,11,0,3,8,0,11,0,0,0,317,328
08/16/2021,243,55,24,7,329,0,0,2,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,329,333
08/17/2021,214,60,12,12,298,1,1,0,0,2,0,0,8,0,8,0,2,6,0,8,0,0,0,306,316
08/18/2021,211,52,27,8,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,300,300
08/19/2021,259,61,13,14,347,0,0,3,0,3,0,0,1,0,1,0,2,0,0,2,0,0,0,348,353
08/20/2021,263,65,19,8,355,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355,356
08/21/2021,230,46,13,3,292,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,292,295
08/22/2021,249,43,18,1,311,0,0,0,0,0,0,6,1,0,7,0,6,0,0,6,0,0,0,318,324
08/23/2021,244,59,21,1,325,0,0,0,0,0,0,0,2,0,2,0,6,2,0,8,0,0,0,327,335
08/24/2021,223,59,13,22,317,0,0,0,0,0,4,0,7,0,11,0,2,1,0,3,0,0,0,328,331
08/25/2021,210,72,28,19,329,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,337,339
08/26/2021,265,59,30,36,390,0,0,2,0,2,0,0,2,0,2,0,2,1,0,3,0,0,0,392,397
08/27/2021,263,68,29,11,371,0,0,2,0,2,0,0,1,0,1,0,4,0,0,4,0,0,0,372,378
08/28/2021,232,34,6,0,272,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,272,274
08/29/2021,248,44,15,1,308,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,0,0,0,310,314
08/30/2021,243,68,18,16,345,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,345,349
08/31/2021,213,47,20,19,299,0,1,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,300,303
09/01/2021,223,50,15,5,293,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,293,296
09/02/2021,268,63,32,21,384,0,0,1,0,1,0,10,2,0,12,0,5,2,0,7,0,0,0,396,404
09/03/2021,259,67,18,4,348,0,0,0,0,0,0,2,4,0,6,0,2,3,0,5,0,0,0,354,359
09/04/2021,225,36,15,1,277,0,0,1,0,1,0,0,4,0,4,0,2,0,0,2,0,0,0,281,284
09/05/2021,218,31,7,2,258,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,258,261
09/06/2021,228,45,14,1,288,0,0,0,0,0,0,2,1,0,3,0,7,0,0,7,0,0,0,291,298
09/07/2021,192,49,23,28,292,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,292,295
09/08/2021,205,70,25,32,332,1,0,0,0,1,0,0,0,1,1,0,2,1,0,3,0,0,0,333,337
09/09/2021,268,58,21,20,367,0,0,0,0,0,0,0,2,0,2,0,3,1,0,4,0,0,0,369,373
09/10/2021,256,69,10,26,361,0,1,0,0,1,0,0,4,5,9,0,0,1,0,1,0,0,0,370,372
09/11/2021,206,39,10,3,258,0,0,0,0,0,0,0,4,2,6,0,4,3,1,8,0,0,0,264,272
09/12/2021,255,50,7,3,315,0,0,0,0,0,0,1,2,0,3,0,4,2,0,6,0,0,0,318,324
09/13/2021,241,53,19,13,326,0,0,0,0,0,0,5,2,4,11,0,1,1,0,2,0,0,0,337,339
09/14/2021,217,69,22,18,326,0,0,0,0,0,0,0,5,0,5,0,3,2,0,5,0,0,0,331,336
09/15/2021,213,65,27,13,318,0,0,0,0,0,0,0,0,5,5,0,2,0,0,2,0,0,0,323,325
09/16/2021,281,67,19,19,386,0,2,2,0,4,0,2,6,0,8,0,4,0,0,4,0,0,0,394,402
09/17/2021,263,66,7,22,358,1,2,0,0,3,0,0,0,0,0,0,4,2,0,6,0,0,0,358,367
09/18/2021,212,53,17,8,290,0,0,1,0,1,0,0,3,0,3,0,4,1,1,6,0,0,0,293,300
09/19/2021,259,55,34,12,360,0,1,1,0,2,0,1,5,1,7,0,3,4,0,7,0,0,0,367,376
09/20/2021,248,48,15,6,317,0,0,2,0,2,0,0,0,0,0,0,1,4,0,5,0,0,0,317,324
09/21/2021,218,75,22,28,343,0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,0,343,348
09/22/2021,210,62,13,2,287,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,287,290
09/23/2021,271,77,15,3,366,0,0,0,0,0,0,0,1,0,1,0,7,0,0,7,0,0,0,367,374
09/24/2021,265,80,17,0,362,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,363,365
09/25/2021,208,64,16,3,291,0,0,0,0,0,0,2,2,0,4,0,6,2,0,8,0,0,0,295,303
09/26/2021,252,78,24,2,356,0,0,0,0,0,0,0,5,0,5,0,3,1,0,4,0,0,0,361,365
09/27/2021,253,56,12,0,321,0,1,1,0,2,0,0,1,0,1,0,5,1,0,6,0,0,0,322,330
09/28/2021,216,76,45,1,338,0,1,0,0,1,0,2,1,0,3,0,0,0,1,1,0,0,0,341,343
09/29/2021,210,71,37,2,320,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,0,0,0,325,327
09/30/2021,277,79,36,1,393,0,2,2,0,4,0,1,7,0,8,0,4,0,0,4,0,0,0,401,409
10/01/2021,271,77,18,17,383,1,0,1,0,2,0,0,4,3,7,0,3,2,0,5,0,0,0,390,397
10/02/2021,215,37,11,13,276,0,1,0,0,1,0,2,6,0,8,0,8,1,0,9,0,0,0,284,294
10/03/2021,253,35,23,2,313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,313,314
10/04/2021,254,75,27,4,360,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,360,363
10/05/2021,226,63,22,48,359,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,360,360
10/06/2021,219,67,24,24,334,0,1,2,0,3,0,0,6,0,6,0,10,2,0,12,0,0,0,340,355
10/07/2021,286,83,43,54,466,1,0,1,0,2,0,0,3,0,3,0,3,3,0,6,0,0,0,469,477
10/08/2021,263,75,26,10,374,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,0,0,0,377,379
10/09/2021,205,64,14,5,288,1,0,2,0,3,0,2,1,0,3,0,4,0,0,4,0,0,0,291,298
10/10/2021,235,54,22,4,315,0,0,0,0,0,0,0,2,0,2,0,10,1,0,11,0,0,0,317,328
10/11/2021,245,64,20,3,332,0,0,0,0,0,0,4,1,0,5,0,3,2,0,5,0,0,0,337,342
10/12/2021,242,71,20,28,361,0,0,4,0,4,0,2,4,0,6,0,4,0,0,4,0,0,0,367,375
10/13/2021,245,68,19,32,364,0,0,0,1,1,0,0,3,0,3,0,5,2,0,7,0,0,0,367,375
10/14/2021,285,83,25,41,434,0,0,0,0,0,0,2,2,0,4,0,4,2,0,6,0,0,0,438,444
10/15/2021,274,67,15,35,391,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,10,10,401,403
10/16/2021,224,61,14,10,309,1,0,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,0,309,316
10/17/2021,252,62,23,2,339,0,0,0,0,0,0,2,0,0,2,0,5,1,0,6,0,0,0,341,347
10/18/2021,261,75,26,0,362,0,0,0,0,0,0,0,7,0,7,0,3,1,0,4,0,0,0,369,373
10/19/2021,233,77,20,60,390,0,0,0,1,1,0,1,1,0,2,0,5,1,0,6,0,0,0,392,399
10/20/2021,234,74,21,18,347,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,0,0,0,351,357
10/21/2021,287,79,19,28,413,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,414,417
10/22/2021,263,70,18,9,360,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,360,362
10/23/2021,210,55,9,3,277,0,0,1,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,277,281
10/24/2021,259,54,10,4,327,1,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,0,329,334
10/25/2021,264,76,22,2,364,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,368,368
10/26/2021,241,67,23,26,357,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,357,359
10/27/2021,235,85,21,31,372,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,374,374
10/28/2021,269,73,22,32,396,0,0,0,0,0,0,1,4,5,10,0,3,3,0,6,0,10,10,416,422
10/29/2021,273,73,26,16,388,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,389,392
10/30/2021,211,54,21,2,288,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,291
10/31/2021,212,68,14,1,295,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,295,296
11/01/2021,256,71,10,1,338,0,0,1,0,1,0,0,1,0,1,0,3,4,0,7,0,0,0,339,347
11/02/2021,253,62,9,26,350,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,350,352
11/03/2021,267,73,40,28,408,0,0,0,0,0,0,1,0,0,1,0,7,3,0,10,0,0,0,409,419
11/04/2021,321,69,28,68,486,0,0,0,0,0,0,0,3,0,3,0,3,4,0,7,0,0,0,489,496
11/05/2021,304,57,18,18,397,0,2,0,0,2,0,0,8,0,8,0,3,1,0,4,0,0,0,405,411
11/06/2021,232,34,10,8,284,0,0,2,0,2,0,0,0,3,3,0,6,1,0,7,0,0,0,287,296
11/07/2021,282,46,13,6,347,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,349,352
11/08/2021,296,62,30,2,390,0,1,0,0,1,0,1,10,0,11,0,7,5,1,13,0,0,0,401,415
11/09/2021,249,79,39,37,404,0,0,0,0,0,0,0,2,0,2,0,6,1,0,7,0,0,0,406,413
11/10/2021,261,74,38,40,413,0,2,0,0,2,0,0,0,0,0,0,3,3,0,6,0,0,0,413,421
11/11/2021,308,55,27,3,393,1,0,1,0,2,0,0,0,2,2,0,1,3,0,4,0,14,14,409,415
11/12/2021,293,70,22,6,391,0,0,0,0,0,0,2,0,2,4,0,4,2,0,6,0,0,0,395,401
11/13/2021,224,45,14,9,292,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,294,298
11/14/2021,281,52,20,2,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,355
11/15/2021,290,68,19,1,378,1,0,0,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,379,382
11/16/2021,257,61,27,34,379,0,0,0,0,0,0,0,4,0,4,0,5,2,0,7,0,0,0,383,390
11/17/2021,266,60,28,19,373,0,0,0,0,0,0,2,2,0,4,0,6,0,0,6,0,0,0,377,383
11/18/2021,303,64,22,18,407,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,408,409
11/19/2021,293,84,28,29,434,0,0,0,0,0,0,0,4,0,4,0,3,0,0,3,0,0,0,438,441
11/20/2021,233,48,12,3,296,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,0,0,0,301,304
11/21/2021,275,56,26,3,360,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,360,363
11/22/2021,270,63,9,1,343,0,0,1,0,1,0,0,6,0,6,0,2,2,0,4,0,0,0,349,354
11/23/2021,305,80,18,55,458,0,0,0,0,0,0,0,3,0,3,0,5,1,0,6,0,12,12,473,479
11/24/2021,315,72,24,21,432,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,0,0,0,434,440
11/25/2021,149,31,2,3,185,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,185,188
11/26/2021,191,60,9,2,262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,262,263
11/27/2021,254,63,10,2,329,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,329,331
11/28/2021,301,61,19,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,381
11/29/2021,306,74,16,2,398,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,0,0,398,407
11/30/2021,272,65,19,49,405,0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,405,409
12/01/2021,259,68,13,12,352,0,0,0,0,0,0,0,4,0,4,0,4,1,0,5,0,0,0,356,361
12/02/2021,294,71,30,16,411,0,1,1,0,2,0,0,0,0,0,0,7,1,0,8,0,0,0,411,421
12/03/2021,290,64,20,2,376,1,0,0,0,1,0,0,3,0,3,0,3,0,0,3,0,0,0,379,383
12/04/2021,206,62,10,5,283,0,1,0,0,1,0,0,3,2,5,0,1,3,0,4,0,0,0,288,293
12/05/2021,278,82,22,0,382,2,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,382,387
12/06/2021,263,68,16,5,352,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,354,356
12/07/2021,248,84,29,31,392,0,0,0,0,0,0,2,1,0,3,0,5,1,0,6,0,0,0,395,401
12/08/2021,243,76,31,32,382,1,0,0,0,1,0,0,2,0,2,0,1,3,0,4,0,0,0,384,389
12/09/2021,294,93,18,24,429,0,0,0,0,0,0,2,3,0,5,0,1,0,1,2,0,0,0,434,436
12/10/2021,279,77,25,7,388,1,0,0,0,1,0,0,6,0,6,0,2,0,0,2,0,0,0,394,397
12/11/2021,217,45,5,0,267,2,1,1,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,269,273
12/12/2021,266,60,4,5,335,0,0,0,0,0,0,2,2,0,4,0,2,1,0,3,0,0,0,339,342
12/13/2021,272,60,22,4,358,1,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,8,8,366,370
12/14/2021,246,60,23,27,356,0,0,0,0,0,0,0,2,0,2,0,4,1,0,5,0,0,0,358,363
12/15/2021,251,74,30,34,389,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,389,396
12/16/2021,280,68,27,15,390,0,0,0,0,0,0,0,2,0,2,0,5,0,0,5,0,0,0,392,397
12/17/2021,301,71,27,7,406,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,0,0,0,407,410
12/18/2021,240,57,10,0,307,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,307,308
12/19/2021,269,61,13,4,347,0,0,0,0,0,0,0,0,2,2,0,2,0,1,3,0,0,0,349,352
12/20/2021,271,56,42,0,369,0,0,0,0,0,0,2,2,0,4,0,2,1,0,3,0,0,0,373,376
12/21/2021,261,63,24,31,379,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,0,0,0,396,396
12/22/2021,275,68,24,22,389,0,0,0,0,0,0,0,3,1,4,0,2,0,0,2,0,0,0,393,395
12/23/2021,291,64,10,18,383,0,0,0,0,0,0,0,4,0,4,0,5,1,0,6,0,0,0,387,393
12/24/2021,196,47,4,0,247,0,0,0,0,0,0,0,2,0,2,0,5,0,0,5,0,0,0,249,254
12/25/2021,175,24,3,1,203,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,203,205
12/26/2021,230,66,14,1,311,1,0,0,0,1,0,4,4,0,8,0,1,0,0,1,0,0,0,319,321
12/27/2021,235,58,15,2,310,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,310,311
12/28/2021,243,61,8,26,338,1,1,0,0,2,0,0,2,2,4,0,2,3,0,5,0,0,0,342,349
12/29/2021,255,59,13,20,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,347
12/30/2021,265,57,5,5,332,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,333,335
12/31/2021,193,56,12,2,263,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,263,267
Total:,427531,157611,31604,24521,641267,256,369,600,55,1280,4,838,3726,800,5368,0,6059,2372,119,8550,138,2178,2316,648951,658781
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:44:56 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
