OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/02/2021,4,11,24,1,40,0,0,0,0,0,0,2,36,2,40,0,0,0,0,0,22,0,22,102,102
09/03/2021,2,14,15,0,31,0,0,0,0,0,0,9,60,0,69,0,0,1,0,1,18,0,18,118,119
09/04/2021,0,5,18,0,23,0,0,0,0,0,0,5,61,0,66,0,0,2,0,2,36,0,36,125,127
09/05/2021,4,4,10,0,18,0,0,0,0,0,0,4,45,1,50,0,0,1,2,3,14,0,14,82,85
09/06/2021,2,3,7,1,13,0,0,0,0,0,0,7,46,0,53,0,0,5,0,5,2,0,2,68,73
09/07/2021,0,8,11,0,19,0,0,0,0,0,0,6,40,0,46,0,0,2,0,2,40,0,40,105,107
09/08/2021,3,15,12,1,31,0,0,0,0,0,0,8,43,2,53,0,0,2,0,2,14,0,14,98,100
09/09/2021,3,12,15,0,30,0,0,0,0,0,0,5,39,0,44,0,0,0,0,0,28,0,28,102,102
09/10/2021,1,17,26,0,44,0,0,0,0,0,0,7,47,12,66,0,0,1,0,1,64,12,76,186,187
09/11/2021,0,5,19,0,24,0,0,0,0,0,0,5,55,0,60,0,0,2,0,2,56,6,62,146,148
09/12/2021,2,0,31,0,33,0,0,0,0,0,0,4,32,0,36,0,0,0,0,0,18,0,18,87,87
09/13/2021,0,6,13,3,22,0,0,0,0,0,0,2,57,0,59,0,0,2,0,2,16,2,18,99,101
09/14/2021,0,12,10,4,26,0,0,0,0,0,0,8,46,1,55,0,0,1,0,1,34,10,44,125,126
09/15/2021,2,20,14,0,36,0,0,0,0,0,0,11,25,0,36,0,0,1,0,1,28,0,28,100,101
09/16/2021,3,14,21,0,38,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,38,0,38,105,105
09/17/2021,4,11,12,0,27,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,28,0,28,98,98
09/18/2021,0,3,12,0,15,0,0,0,0,0,0,8,41,0,49,0,0,3,0,3,40,0,40,104,107
09/19/2021,2,1,23,0,26,0,0,0,0,0,0,2,50,0,52,0,0,1,0,1,20,0,20,98,99
09/20/2021,0,8,12,0,20,0,0,0,0,0,0,6,29,0,35,0,0,1,0,1,20,0,20,75,76
09/21/2021,0,12,10,0,22,0,0,0,0,0,0,14,52,0,66,0,0,0,0,0,48,0,48,136,136
09/22/2021,2,11,20,1,34,0,0,0,0,0,0,7,29,2,38,0,0,1,0,1,11,8,19,91,92
09/23/2021,1,10,17,0,28,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,6,0,6,65,65
09/24/2021,2,11,20,0,33,0,0,0,0,0,0,7,34,0,41,0,0,4,0,4,8,0,8,82,86
09/25/2021,2,4,8,0,14,0,0,0,0,0,0,6,28,0,34,0,0,0,0,0,18,0,18,66,66
09/26/2021,2,0,26,0,28,0,0,0,0,0,0,5,11,0,16,0,0,2,0,2,6,0,6,50,52
09/27/2021,0,10,22,0,32,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,2,0,2,45,47
09/28/2021,0,20,8,0,28,0,0,0,0,0,0,2,25,0,27,0,0,3,0,3,64,0,64,119,122
09/29/2021,4,13,5,2,24,0,0,0,0,0,0,13,48,0,61,0,0,3,0,3,16,0,16,101,104
09/30/2021,3,14,3,0,20,0,0,0,0,0,0,9,48,0,57,0,0,0,0,0,22,0,22,99,99
10/01/2021,2,10,11,0,23,0,0,0,0,0,0,13,41,0,54,0,0,0,0,0,48,0,48,125,125
10/02/2021,0,3,4,0,7,0,0,0,0,0,0,6,38,0,44,0,0,0,0,0,20,0,20,71,71
10/03/2021,4,2,7,1,14,0,0,0,0,0,0,5,71,2,78,0,0,3,0,3,40,2,42,134,137
10/04/2021,0,6,11,0,17,0,0,0,0,0,0,12,48,0,60,0,0,0,0,0,10,0,10,87,87
10/05/2021,0,6,4,0,10,0,0,0,0,0,0,15,48,0,63,0,0,1,0,1,42,0,42,115,116
10/06/2021,2,18,20,0,40,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,32,0,32,96,96
10/07/2021,4,10,23,0,37,0,0,0,0,0,0,5,7,0,12,0,0,3,0,3,0,0,0,49,52
10/08/2021,2,7,17,0,26,0,0,0,0,0,0,9,34,0,43,0,0,1,0,1,30,0,30,99,100
10/09/2021,0,3,5,0,8,0,0,0,0,0,0,13,40,0,53,0,0,1,0,1,12,0,12,73,74
10/10/2021,4,0,4,0,8,0,0,0,0,0,0,3,56,0,59,0,0,7,0,7,40,0,40,107,114
10/11/2021,0,5,6,0,11,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,6,0,6,57,57
10/12/2021,0,7,3,0,10,0,0,0,0,0,0,9,102,2,113,0,0,3,0,3,8,4,12,135,138
10/13/2021,2,10,15,3,30,0,0,0,0,0,0,14,155,3,172,0,0,0,0,0,8,4,12,214,214
10/14/2021,2,7,14,0,23,0,0,0,0,0,0,14,54,0,68,0,0,0,0,0,26,2,28,119,119
10/15/2021,1,12,8,0,21,0,0,0,0,0,0,2,82,0,84,0,0,1,0,1,34,10,44,149,150
10/16/2021,0,6,11,0,17,0,0,0,0,0,0,4,106,0,110,0,0,8,0,8,14,0,14,141,149
10/17/2021,3,4,4,1,12,0,0,0,0,0,0,6,38,1,45,0,0,4,0,4,2,4,6,63,67
10/18/2021,0,10,15,1,26,0,0,0,0,0,0,4,37,0,41,0,0,0,0,0,6,2,8,75,75
10/19/2021,0,9,7,0,16,0,0,0,0,0,0,14,62,0,76,1,0,0,0,1,22,0,22,114,115
10/20/2021,2,7,6,2,17,0,0,0,0,0,0,2,41,2,45,0,0,0,0,0,20,24,44,106,106
10/21/2021,6,12,17,1,36,0,0,0,0,0,0,3,39,0,42,0,0,13,0,13,8,8,16,94,107
10/23/2021,0,6,13,0,19,0,0,0,0,0,0,8,39,1,48,0,0,3,0,3,30,2,32,99,102
10/24/2021,2,1,6,2,11,0,0,0,0,0,0,11,8,0,19,0,0,1,0,1,4,0,4,34,35
10/25/2021,0,10,11,0,21,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,0,0,0,36,36
10/26/2021,0,10,9,2,21,0,0,0,0,0,0,17,29,0,46,0,0,0,0,0,30,0,30,97,97
10/27/2021,2,9,7,1,19,0,0,0,0,0,0,12,53,1,66,0,0,3,0,3,34,8,42,127,130
10/28/2021,4,9,14,0,27,0,0,0,0,0,0,1,48,0,49,0,0,0,0,0,14,0,14,90,90
10/29/2021,0,6,3,0,9,0,0,0,0,0,0,7,74,12,93,0,0,2,0,2,8,6,14,116,118
10/30/2021,2,8,17,0,27,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,53,53
10/31/2021,4,3,18,0,25,0,0,0,0,0,0,5,43,0,48,0,0,2,0,2,8,0,8,81,83
11/01/2021,0,10,16,0,26,0,0,0,0,0,0,10,16,0,26,0,0,0,0,0,8,14,22,74,74
11/02/2021,0,9,10,4,23,0,0,0,0,0,0,12,34,0,46,0,0,1,0,1,18,2,20,89,90
11/03/2021,2,13,8,0,23,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,20,0,20,75,75
11/04/2021,4,15,8,2,29,0,0,0,0,0,0,5,40,1,46,0,0,1,0,1,16,4,20,95,96
11/05/2021,0,9,9,0,18,0,0,0,0,0,0,6,54,0,60,0,0,0,0,0,22,0,22,100,100
11/06/2021,0,3,15,0,18,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,18,0,18,83,83
11/07/2021,1,1,12,0,14,0,0,0,0,0,0,4,40,0,44,0,0,0,0,0,6,0,6,64,64
11/08/2021,0,9,10,4,23,0,0,0,0,0,0,16,38,1,55,0,0,0,0,0,16,26,42,120,120
11/09/2021,0,14,13,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,38,38
11/10/2021,2,9,12,1,24,0,0,0,0,0,0,12,27,2,41,0,0,3,0,3,32,8,40,105,108
11/11/2021,4,10,4,0,18,0,0,0,0,0,0,7,44,8,59,0,0,1,0,1,8,22,30,107,108
11/12/2021,1,6,19,0,26,0,0,0,0,0,0,5,77,0,82,0,0,3,0,3,24,8,32,140,143
11/13/2021,1,4,15,1,21,0,0,0,0,0,0,4,72,0,76,0,0,2,0,2,64,2,66,163,165
11/14/2021,2,2,5,0,9,0,0,0,0,0,0,4,43,1,48,0,0,2,0,2,20,10,30,87,89
11/15/2021,0,7,13,2,22,0,0,0,0,0,0,5,31,3,39,0,0,2,0,2,34,26,60,121,123
11/16/2021,0,12,11,0,23,0,0,0,0,0,0,2,46,2,50,0,0,2,0,2,14,0,14,87,89
11/17/2021,0,11,20,0,31,0,0,0,0,0,0,2,37,0,39,0,0,5,0,5,50,0,50,120,125
11/18/2021,4,12,19,1,36,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,14,2,16,71,71
11/19/2021,1,12,7,4,24,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,14,4,18,69,69
11/20/2021,0,7,8,0,15,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,44,0,44,104,104
11/21/2021,4,4,2,0,10,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,18,0,18,74,74
11/22/2021,2,7,8,2,19,0,0,0,0,0,0,6,39,3,48,0,0,2,0,2,8,0,8,75,77
11/23/2021,4,11,6,0,21,0,0,0,0,0,0,9,28,0,37,0,0,0,0,0,32,0,32,90,90
11/24/2021,2,10,10,1,23,0,0,0,0,0,0,10,61,0,71,0,0,3,0,3,13,0,13,107,110
11/25/2021,0,0,2,0,2,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,4,0,4,38,38
11/26/2021,0,8,15,0,23,0,0,0,0,0,0,1,33,0,34,0,0,7,0,7,42,0,42,99,106
11/27/2021,4,4,7,0,15,0,0,0,0,0,0,7,61,0,68,0,0,2,0,2,24,0,24,107,109
11/28/2021,2,1,5,0,8,0,0,0,0,0,0,10,43,0,53,0,0,0,0,0,0,0,0,61,61
11/29/2021,2,7,8,2,19,0,0,0,0,0,0,6,38,0,44,0,0,2,0,2,2,14,16,79,81
11/30/2021,0,15,4,0,19,0,0,0,0,0,0,10,42,0,52,0,0,1,0,1,16,0,16,87,88
12/01/2021,0,9,7,0,16,0,0,0,0,0,0,3,37,2,42,0,0,2,0,2,10,12,22,80,82
12/02/2021,0,11,9,0,20,0,0,0,0,0,0,8,23,0,31,0,0,0,0,0,28,0,28,79,79
12/03/2021,2,9,18,0,29,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,2,35,35
12/04/2021,0,3,8,0,11,0,0,0,0,0,0,1,19,0,20,0,0,3,0,3,22,0,22,53,56
12/05/2021,0,1,15,0,16,0,0,0,0,0,0,2,35,2,39,0,0,2,0,2,24,0,24,79,81
12/06/2021,0,6,20,1,27,0,0,0,0,0,0,9,13,6,28,0,0,0,0,0,42,0,42,97,97
12/07/2021,0,12,13,0,25,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,18,0,18,56,56
12/08/2021,0,7,16,2,25,0,0,0,0,0,0,8,26,0,34,0,0,1,0,1,10,8,18,77,78
12/09/2021,0,13,11,0,24,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,14,0,14,44,45
12/10/2021,0,10,23,2,35,0,0,0,0,0,0,6,49,2,57,0,0,1,0,1,38,2,40,132,133
12/11/2021,0,3,5,2,10,0,0,0,0,0,0,4,64,6,74,0,0,1,0,1,6,2,8,92,93
12/12/2021,0,0,12,4,16,0,0,0,0,0,0,7,56,0,63,0,0,2,0,2,24,36,60,139,141
12/13/2021,0,9,2,0,11,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,17,17
12/14/2021,0,14,4,0,18,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,20,20
12/15/2021,0,12,12,0,24,0,0,0,0,0,0,10,49,0,59,0,0,4,0,4,34,0,34,117,121
12/16/2021,2,15,7,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,13,0,13,40,40
12/17/2021,0,14,14,1,29,0,0,0,0,0,0,6,50,9,65,0,0,1,0,1,18,0,18,112,113
12/18/2021,0,5,5,0,10,0,0,0,0,0,0,4,50,7,61,0,0,0,0,0,20,6,26,97,97
12/19/2021,4,0,13,2,19,0,0,0,0,0,0,0,34,2,36,0,0,3,0,3,10,0,10,65,68
12/20/2021,0,11,12,1,24,0,0,0,0,0,0,2,30,4,36,0,0,0,0,0,20,0,20,80,80
12/21/2021,0,15,10,0,25,0,0,0,0,0,0,5,30,0,35,0,0,0,0,0,18,0,18,78,78
12/22/2021,2,22,7,0,31,0,0,0,0,0,0,8,11,0,19,0,0,3,0,3,4,0,4,54,57
12/23/2021,2,13,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/24/2021,3,7,2,0,12,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,3,0,3,24,24
12/25/2021,0,1,3,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,9,9
12/26/2021,2,1,13,0,16,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,8,0,8,58,59
12/27/2021,0,11,8,2,21,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,25,25
12/28/2021,0,8,6,0,14,0,0,0,0,0,0,5,24,0,29,0,0,1,0,1,2,0,2,45,46
12/29/2021,2,13,8,0,23,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,25,25
12/30/2021,0,10,6,0,16,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,0,0,0,29,29
12/31/2021,2,7,2,0,11,0,0,0,0,0,0,4,28,0,32,0,0,1,0,1,14,0,14,57,58
Total:,1931,15894,20730,1344,39899,4,0,15,1,20,12,11597,67032,1234,79875,1,51,3433,184,3669,50416,4486,54902,174676,178365
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:30:24 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
