OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HLG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2020,0,0,1,1,2,0,0,0,0,0,0,0,12,13,25,0,0,0,0,0,0,54,54,81,81
12/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,27,5,32,0,0,0,0,0,73,0,73,105,105
12/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,5
12/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,30,30
12/28/2020,0,0,1,0,1,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,96,26,122,148,148
12/29/2020,0,0,0,1,1,0,0,0,0,0,0,2,27,2,31,0,0,0,0,0,8,0,8,40,40
12/30/2020,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,15,15
12/31/2020,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,12,12
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2021,0,0,6,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
01/03/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/04/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
01/05/2021,0,2,0,0,2,0,0,0,0,0,0,4,1,8,13,0,0,0,0,0,8,60,68,83,83
01/06/2021,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,14,22,36,49,49
01/07/2021,0,0,0,0,0,0,0,0,0,0,0,7,8,5,20,0,0,0,0,0,0,10,10,30,30
01/08/2021,0,0,2,1,3,0,0,1,0,1,0,0,13,6,19,0,0,0,0,0,2,16,18,40,41
01/09/2021,0,0,6,3,9,0,0,0,0,0,0,0,18,5,23,0,0,0,0,0,24,12,36,68,68
01/10/2021,0,0,10,11,21,0,0,0,0,0,0,0,27,16,43,0,0,4,0,4,12,18,30,94,98
01/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,21,2,23,0,0,1,0,1,0,22,22,45,46
01/12/2021,0,1,0,0,1,0,0,0,0,0,0,0,3,8,11,0,0,0,1,1,0,32,32,44,45
01/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,14,6,20,0,0,3,0,3,0,40,40,60,63
01/14/2021,0,0,0,0,0,0,0,0,0,0,0,2,15,2,19,0,0,1,0,1,8,18,26,45,46
01/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2
01/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,8,8
01/17/2021,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,4,5
01/18/2021,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,10,10
01/19/2021,0,2,0,0,2,0,0,0,0,0,0,0,12,2,14,0,0,1,0,1,0,0,0,16,17
01/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,10,14,24,35,35
01/21/2021,0,2,2,0,4,0,0,0,0,0,0,0,18,7,25,0,0,2,0,2,0,62,62,91,93
01/22/2021,0,0,3,0,3,0,0,0,0,0,0,4,21,11,36,0,0,0,0,0,0,54,54,93,93
01/23/2021,0,0,3,3,6,0,0,2,0,2,0,0,23,12,35,0,0,0,0,0,6,28,34,75,77
01/24/2021,0,0,7,2,9,0,0,0,0,0,0,0,11,9,20,0,0,0,0,0,4,46,50,79,79
01/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,76,76,84,84
01/27/2021,0,0,3,0,3,0,2,0,0,2,0,0,32,11,43,0,0,2,0,2,66,66,132,178,182
01/28/2021,0,2,0,1,3,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,90,90,110,110
01/29/2021,0,0,1,2,3,0,0,0,0,0,0,0,18,5,23,0,0,3,0,3,0,32,32,58,61
01/30/2021,0,0,1,0,1,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,10,0,10,36,36
01/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/02/2021,0,0,2,0,2,0,0,0,0,0,0,0,14,8,22,0,0,1,0,1,0,0,0,24,25
02/03/2021,0,0,0,2,2,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,8,8,17,17
02/04/2021,0,0,2,0,2,0,0,0,0,0,0,0,18,7,25,0,0,2,0,2,12,26,38,65,67
02/05/2021,0,0,0,3,3,0,0,0,0,0,0,0,5,34,39,0,0,1,0,1,0,136,136,178,179
02/06/2021,0,0,4,1,5,0,0,0,0,0,0,0,14,12,26,0,0,0,0,0,36,40,76,107,107
02/07/2021,0,0,4,0,4,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,0,4,4,27,27
02/08/2021,0,0,0,0,0,0,0,0,0,0,0,4,13,2,19,0,0,0,0,0,4,0,4,23,23
02/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2021,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
02/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,2,3
02/12/2021,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,8,8
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,4,8,3,15,0,2,1,0,3,0,8,8,23,26
02/18/2021,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
02/19/2021,0,0,0,2,2,0,0,0,2,2,0,0,3,17,20,0,0,2,0,2,0,80,80,102,106
02/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,118,118,135,135
02/21/2021,0,0,2,3,5,0,0,0,0,0,0,0,25,8,33,0,0,5,1,6,8,22,30,68,74
02/22/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/23/2021,0,0,1,0,1,0,0,0,0,0,0,0,4,9,13,0,0,0,0,0,0,74,74,88,88
02/24/2021,0,4,0,1,5,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,0,38,38,58,58
02/25/2021,0,4,2,0,6,0,0,1,0,1,0,0,17,11,28,0,0,1,0,1,2,42,44,78,80
02/26/2021,0,0,0,2,2,0,0,0,0,0,0,4,4,10,18,0,0,0,0,0,0,38,38,58,58
02/27/2021,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,22,0,22,26,27
02/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/01/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/02/2021,0,0,4,0,4,0,0,0,0,0,0,0,12,1,13,0,0,3,0,3,14,0,14,31,34
03/03/2021,0,0,1,0,1,0,0,0,0,0,0,1,17,2,20,0,0,3,0,3,0,0,0,21,24
03/04/2021,0,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,0,0,0,28,28,40,40
03/05/2021,0,1,1,0,2,0,0,0,0,0,0,0,16,22,38,0,0,0,0,0,0,96,96,136,136
03/06/2021,0,0,4,6,10,0,0,0,0,0,0,0,14,20,34,0,0,1,0,1,0,64,64,108,109
03/07/2021,0,0,7,1,8,0,0,0,0,0,0,0,29,15,44,0,0,4,0,4,22,70,92,144,148
03/08/2021,0,0,0,0,0,0,0,0,0,0,0,0,19,13,32,0,0,0,0,0,0,52,52,84,84
03/09/2021,0,3,2,0,5,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,0,78,78,105,105
03/10/2021,0,1,0,2,3,0,0,0,0,0,0,0,6,16,22,0,0,0,0,0,0,84,84,109,109
03/11/2021,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,46,46,57,57
03/12/2021,0,0,0,0,0,0,0,0,0,0,0,4,34,14,52,0,0,0,0,0,0,46,46,98,98
03/13/2021,0,2,4,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,16,16
03/14/2021,0,1,5,0,6,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0,13,15
03/15/2021,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,4,0,4,18,19
03/16/2021,0,1,5,2,8,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,4,8,12,30,31
03/17/2021,0,3,4,0,7,0,0,0,0,0,0,0,32,3,35,0,0,3,0,3,2,4,6,48,51
03/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/19/2021,0,0,4,2,6,0,0,0,0,0,0,0,11,13,24,0,0,0,0,0,0,72,72,102,102
03/20/2021,0,0,0,7,7,0,0,0,0,0,0,0,16,10,26,0,0,1,1,2,0,30,30,63,65
03/21/2021,0,0,4,6,10,0,0,0,0,0,0,0,38,8,46,0,0,2,0,2,36,18,54,110,112
03/22/2021,0,2,0,0,2,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,30,12,42,81,81
03/23/2021,0,0,0,0,0,0,0,0,0,0,0,0,19,3,22,0,0,1,0,1,6,18,24,46,47
03/24/2021,0,2,2,0,4,0,0,0,0,0,0,0,17,4,21,0,0,2,0,2,22,8,30,55,57
03/25/2021,0,0,0,0,0,0,1,0,0,1,0,0,19,3,22,0,0,0,0,0,30,10,40,62,63
03/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
03/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,14,14
03/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/29/2021,0,0,0,0,0,0,0,0,0,0,0,0,33,2,35,0,0,1,0,1,2,0,2,37,38
03/30/2021,0,0,1,2,3,0,0,0,0,0,0,4,22,9,35,0,0,4,0,4,20,56,76,114,118
03/31/2021,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,68,68,72,72
04/01/2021,0,0,0,2,2,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,64,64,75,75
04/02/2021,0,0,0,2,2,0,0,0,0,0,0,14,32,2,48,0,0,6,0,6,18,20,38,88,94
04/03/2021,0,1,0,0,1,0,0,0,0,0,0,0,11,3,14,0,0,1,0,1,22,0,22,37,38
04/04/2021,0,0,0,0,0,0,0,0,0,0,0,4,13,0,17,0,0,6,0,6,10,0,10,27,33
04/05/2021,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,2,0,2,24,27
04/06/2021,0,3,1,0,4,0,0,0,0,0,0,2,28,2,32,0,0,3,0,3,44,0,44,80,83
04/07/2021,0,2,4,0,6,0,0,0,0,0,0,0,46,6,52,0,0,1,0,1,4,38,42,100,101
04/08/2021,0,2,0,0,2,0,0,0,0,0,0,0,14,9,23,0,0,0,0,0,6,26,32,57,57
04/09/2021,0,2,7,1,10,0,0,0,0,0,0,4,8,21,33,0,1,0,0,1,4,100,104,147,148
04/10/2021,0,0,5,0,5,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,4,0,4,20,21
04/11/2021,0,0,4,6,10,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,24,24,45,45
04/12/2021,0,1,3,0,4,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,42,42,50,50
04/13/2021,0,1,0,0,1,0,0,0,0,0,0,0,20,6,26,0,0,0,0,0,0,34,34,61,61
04/14/2021,0,0,0,0,0,0,0,0,0,0,0,2,13,2,17,0,0,3,0,3,0,0,0,17,20
04/15/2021,0,3,0,0,3,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,8,0,8,30,32
04/16/2021,0,2,0,0,2,0,0,0,0,0,0,2,14,9,25,0,0,1,0,1,4,18,22,49,50
04/17/2021,0,0,2,0,2,0,0,0,0,0,0,0,12,4,16,0,0,2,0,2,0,4,4,22,24
04/18/2021,0,0,11,0,11,0,0,0,0,0,0,1,28,5,34,0,0,0,0,0,20,18,38,83,83
04/19/2021,0,0,3,0,3,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,14,0,14,47,47
04/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,0,4,4,27,27
04/21/2021,0,2,0,0,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,5,5
04/22/2021,0,4,0,0,4,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,0,8,8,39,39
04/23/2021,0,0,3,8,11,0,0,3,0,3,0,6,27,12,45,0,0,0,0,0,4,8,12,68,71
04/24/2021,0,0,2,0,2,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,12,0,12,31,32
04/25/2021,0,2,2,0,4,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,26,32,58,79,79
04/26/2021,0,2,2,0,4,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,2,0,2,34,35
04/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,0,16,16,36,36
04/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,2,4,6,23,23
04/29/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/30/2021,0,1,2,0,3,0,0,0,0,0,0,4,4,10,18,0,0,0,0,0,0,6,6,27,27
05/01/2021,0,1,1,0,2,0,0,0,0,0,0,0,25,3,28,0,0,4,0,4,34,10,44,74,78
05/02/2021,0,0,0,0,0,0,0,0,0,0,0,2,19,7,28,0,0,0,0,0,14,10,24,52,52
05/03/2021,0,2,0,4,6,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,10,10
05/04/2021,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,26,26,30,30
05/05/2021,0,0,0,1,1,0,0,0,0,0,0,0,4,6,10,0,0,1,0,1,0,24,24,35,36
05/06/2021,0,0,0,0,0,0,0,0,0,0,0,0,39,6,45,0,0,0,0,0,18,24,42,87,87
05/07/2021,0,0,1,4,5,0,0,0,0,0,0,2,6,7,15,0,0,0,0,0,0,30,30,50,50
05/08/2021,0,0,3,0,3,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,22,0,22,36,39
05/09/2021,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
05/10/2021,0,0,0,2,2,0,0,0,0,0,0,0,2,6,8,0,0,1,0,1,0,26,26,36,37
05/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,8,14,22,0,0,2,0,2,0,52,52,74,76
05/12/2021,0,0,3,0,3,0,0,0,0,0,0,2,33,4,39,0,0,2,0,2,2,12,14,56,58
05/13/2021,0,4,12,1,17,0,0,0,0,0,0,0,39,7,46,0,0,0,0,0,12,36,48,111,111
05/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,31,3,34,0,0,0,0,0,0,24,24,58,58
05/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,14,0,14,40,40
05/16/2021,0,0,3,0,3,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,19,19
05/17/2021,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,22,22,33,33
05/18/2021,0,5,0,0,5,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,0,16,16,48,48
05/19/2021,0,0,4,0,4,0,0,0,0,0,0,1,22,6,29,0,0,2,0,2,10,0,10,43,45
05/20/2021,0,4,0,2,6,0,0,0,0,0,0,0,20,7,27,0,1,1,0,2,0,30,30,63,65
05/21/2021,0,1,0,2,3,0,0,0,0,0,0,2,19,7,28,0,2,0,0,2,18,12,30,61,63
05/22/2021,0,0,1,0,1,0,0,0,0,0,0,2,15,0,17,0,2,0,0,2,6,0,6,24,26
05/23/2021,0,2,4,0,6,0,0,0,0,0,0,4,14,0,18,0,1,1,0,2,6,0,6,30,32
05/24/2021,0,0,0,4,4,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,9,9
05/25/2021,0,0,4,1,5,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,24,36,60,77,77
05/26/2021,0,0,3,0,3,0,0,0,0,0,0,0,9,2,11,0,0,4,0,4,0,4,4,18,22
05/27/2021,0,0,4,6,10,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,14,38,52,86,86
05/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/29/2021,0,0,5,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
05/30/2021,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,16,2,18,26,26
05/31/2021,0,0,5,0,5,0,0,0,0,0,0,6,27,0,33,0,6,2,0,8,0,0,0,38,46
06/01/2021,0,2,1,0,3,0,0,0,0,0,0,2,31,2,35,0,2,0,0,2,42,0,42,80,82
06/02/2021,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,2,3
06/03/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,10,10
06/04/2021,0,4,1,0,5,0,0,0,0,0,0,4,10,8,22,0,0,0,0,0,0,20,20,47,47
06/06/2021,0,0,0,0,0,0,0,0,0,0,0,5,16,2,23,0,3,0,0,3,20,6,26,49,52
06/07/2021,0,2,2,8,12,0,0,0,0,0,0,0,17,19,36,0,1,0,0,1,4,48,52,100,101
06/08/2021,0,2,2,2,6,0,0,0,0,0,0,0,8,13,21,0,0,0,0,0,0,38,38,65,65
06/09/2021,0,1,0,2,3,0,0,0,0,0,0,2,6,13,21,0,2,3,0,5,10,60,70,94,99
06/10/2021,0,1,0,1,2,0,0,0,0,0,0,0,4,20,24,0,0,0,0,0,0,72,72,98,98
06/11/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,82,82,102,102
06/12/2021,0,0,3,0,3,0,0,1,0,1,0,0,19,14,33,0,0,1,0,1,0,46,46,82,84
06/13/2021,0,1,1,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,17,17
06/14/2021,0,0,2,0,2,0,0,0,0,0,0,0,18,8,26,0,0,0,0,0,0,30,30,58,58
06/15/2021,0,0,0,1,1,0,0,0,0,0,0,0,13,12,25,0,0,3,0,3,12,46,58,84,87
06/16/2021,0,1,2,0,3,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,10,0,10,36,36
06/17/2021,0,4,0,0,4,0,0,0,0,0,0,0,44,4,48,0,0,2,0,2,54,12,66,118,120
06/18/2021,0,7,2,0,9,0,0,0,0,0,0,0,9,17,26,0,0,0,0,0,0,24,24,59,59
06/19/2021,0,1,1,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,8,8
06/20/2021,0,1,1,0,2,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,8,8
06/21/2021,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,8,8,18,20
06/22/2021,0,4,0,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
06/23/2021,0,0,2,0,2,0,0,0,0,0,0,0,39,4,43,0,0,2,0,2,22,14,36,81,83
06/24/2021,0,4,21,0,25,0,0,2,0,2,0,0,28,2,30,0,0,6,0,6,20,4,24,79,87
06/25/2021,0,5,2,0,7,0,0,0,0,0,0,4,6,6,16,0,4,2,0,6,0,0,0,23,29
06/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,0,4,23,23
06/27/2021,0,0,11,0,11,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,0,0,26,26
06/28/2021,0,0,4,0,4,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,0,0,0,23,23
06/29/2021,0,1,0,0,1,0,0,0,0,0,0,0,17,14,31,0,2,0,0,2,0,26,26,58,60
06/30/2021,0,3,2,0,5,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,9,10
07/01/2021,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,0,4,6
07/02/2021,0,6,0,0,6,0,0,0,0,0,0,2,20,5,27,0,2,0,0,2,0,0,0,33,35
07/03/2021,0,0,2,0,2,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,14,10,24,40,40
07/04/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,2,3
07/05/2021,0,2,2,0,4,0,0,0,0,0,0,4,32,4,40,0,3,2,0,5,14,14,28,72,77
07/06/2021,0,2,0,0,2,0,0,0,0,0,0,0,22,10,32,0,0,1,0,1,8,12,20,54,55
07/07/2021,0,0,0,0,0,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,0,12,12,29,29
07/08/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/09/2021,0,3,0,1,4,0,0,0,0,0,0,10,13,25,48,0,6,0,0,6,4,78,82,134,140
07/10/2021,0,3,5,0,8,0,0,0,0,0,0,2,18,14,34,0,2,1,0,3,10,22,32,74,77
07/11/2021,0,0,3,0,3,0,0,0,0,0,0,2,8,4,14,0,1,0,0,1,0,0,0,17,18
07/12/2021,0,2,0,0,2,0,0,0,0,0,0,0,2,14,16,0,0,0,0,0,0,62,62,80,80
07/13/2021,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,12,12,18,18
07/14/2021,0,4,7,0,11,0,0,0,0,0,0,0,38,2,40,0,1,5,0,6,22,10,32,83,89
07/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,18,10,28,0,0,2,0,2,0,34,34,62,64
07/16/2021,0,2,0,2,4,0,0,0,0,0,0,0,24,6,30,0,0,0,0,0,6,30,36,70,70
07/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
07/18/2021,0,0,2,0,2,0,0,0,0,0,0,0,27,1,28,0,0,1,0,1,52,0,52,82,83
07/19/2021,0,2,2,2,6,0,0,0,0,0,0,0,28,10,38,0,0,0,0,0,16,30,46,90,90
07/20/2021,0,1,4,4,9,0,0,0,0,0,0,3,19,9,31,0,4,0,0,4,0,34,34,74,78
07/21/2021,0,0,7,3,10,0,0,0,0,0,0,2,26,5,33,0,1,1,0,2,0,36,36,79,81
07/22/2021,0,1,4,0,5,0,0,0,0,0,0,1,48,11,60,0,0,0,0,0,40,34,74,139,139
07/23/2021,0,1,0,0,1,0,0,0,0,0,0,0,34,14,48,0,0,0,0,0,33,51,84,133,133
07/24/2021,0,3,3,3,9,0,0,0,0,0,0,0,53,7,60,0,0,0,0,0,82,22,104,173,173
07/25/2021,0,1,2,0,3,0,0,0,0,0,0,2,15,0,17,0,2,2,0,4,20,0,20,40,44
07/26/2021,0,3,0,4,7,0,0,0,0,0,0,0,23,9,32,0,0,0,0,0,0,44,44,83,83
07/27/2021,0,1,7,2,10,0,0,0,0,0,0,0,42,6,48,0,0,2,0,2,6,20,26,84,86
07/28/2021,0,3,0,10,13,0,0,0,0,0,0,2,20,10,32,0,2,0,0,2,6,14,20,65,67
07/29/2021,0,1,0,4,5,0,0,0,0,0,0,4,7,11,22,0,0,2,0,2,0,48,48,75,77
07/30/2021,0,6,0,0,6,0,0,0,0,0,0,0,27,4,31,0,0,3,0,3,4,24,28,65,68
07/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,16,16
08/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,13,17
08/02/2021,0,2,0,0,2,0,0,0,0,0,0,0,19,7,26,0,0,0,0,0,0,42,42,70,70
08/03/2021,0,4,0,6,10,0,0,0,0,0,0,1,33,9,43,0,0,0,0,0,8,50,58,111,111
08/04/2021,0,0,2,4,6,0,0,0,0,0,0,0,28,9,37,0,0,0,0,0,50,28,78,121,121
08/05/2021,0,2,0,0,2,0,0,0,0,0,0,0,33,6,39,0,0,0,0,0,0,20,20,61,61
08/06/2021,0,0,0,0,0,0,0,0,0,0,0,0,67,13,80,0,0,0,0,0,10,98,108,188,188
08/07/2021,0,0,2,0,2,0,0,0,0,0,0,0,23,12,35,0,0,1,0,1,18,4,22,59,60
08/08/2021,0,0,1,0,1,0,1,0,0,1,0,0,21,0,21,0,4,4,0,8,0,0,0,22,31
08/09/2021,0,2,2,0,4,0,0,0,0,0,0,0,19,5,24,0,0,1,2,3,6,40,46,74,77
08/10/2021,0,4,0,0,4,0,0,0,0,0,0,4,2,0,6,0,2,0,0,2,0,0,0,10,12
08/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
08/12/2021,0,2,1,0,3,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,6,6,15,15
08/13/2021,0,0,0,1,1,0,0,0,0,0,0,0,15,2,17,0,0,4,0,4,0,0,0,18,22
08/14/2021,0,2,3,0,5,0,0,0,0,0,0,0,19,3,22,0,2,2,2,6,4,4,8,35,41
08/15/2021,0,1,7,0,8,0,0,0,0,0,0,0,23,2,25,0,0,7,0,7,2,0,2,35,42
08/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,2,4
08/17/2021,0,0,2,4,6,0,0,0,0,0,0,4,8,5,17,0,0,0,0,0,0,20,20,43,43
08/18/2021,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
08/19/2021,0,0,3,2,5,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,14,8,22,39,39
08/20/2021,0,3,3,0,6,0,0,0,0,0,0,0,28,9,37,0,0,2,0,2,20,22,42,85,87
08/21/2021,0,0,0,0,0,0,0,0,0,0,0,0,27,5,32,0,1,7,0,8,20,18,38,70,78
