OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LCH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/16/2021,0,10,6,2,18,0,1,1,1,3,0,19,8,0,27,0,6,4,1,11,36,0,36,81,95
08/17/2021,0,11,12,0,23,0,0,0,0,0,0,12,9,0,21,0,1,0,0,1,46,0,46,90,91
08/18/2021,0,16,2,0,18,0,0,0,1,1,0,19,7,0,26,0,0,1,1,2,26,0,26,70,73
08/19/2021,0,12,16,6,34,0,0,2,0,2,0,17,10,0,27,0,7,4,0,11,4,0,4,65,78
08/20/2021,0,9,12,0,21,0,1,1,0,2,0,19,23,0,42,0,1,1,0,2,22,0,22,85,89
08/21/2021,0,9,4,0,13,0,0,2,0,2,0,14,17,0,31,0,0,5,0,5,2,0,2,46,53
08/22/2021,0,9,4,2,15,0,0,0,0,0,0,4,13,0,17,0,0,6,0,6,37,0,37,69,75
08/23/2021,0,9,7,0,16,0,0,0,2,2,0,9,22,0,31,0,3,21,0,24,8,0,8,55,81
08/24/2021,0,12,5,0,17,0,1,0,3,4,0,11,11,2,24,0,1,4,0,5,10,0,10,51,60
08/25/2021,0,10,12,0,22,0,0,2,0,2,0,16,19,0,35,0,1,4,0,5,12,0,12,69,76
08/26/2021,0,19,10,0,29,0,0,0,1,1,0,19,4,2,25,0,0,3,0,3,22,0,22,76,80
08/27/2021,0,13,8,0,21,0,0,2,0,2,0,38,13,0,51,0,1,3,0,4,5,0,5,77,83
08/28/2021,0,20,6,0,26,0,0,3,0,3,0,28,5,0,33,0,0,2,0,2,1,0,1,60,65
08/29/2021,0,2,1,0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,5
08/30/2021,0,1,6,0,7,0,0,3,0,3,0,17,14,1,32,0,6,4,0,10,16,0,16,55,68
08/31/2021,0,13,6,0,19,0,2,1,1,4,0,37,13,2,52,0,3,7,1,11,14,0,14,85,100
09/01/2021,0,15,6,0,21,0,0,1,1,2,0,35,24,3,62,0,0,8,0,8,3,0,3,86,96
09/02/2021,0,13,5,0,18,0,0,0,0,0,0,46,30,0,76,0,0,9,0,9,64,0,64,158,167
09/03/2021,0,18,5,0,23,0,0,1,0,1,0,27,31,0,58,0,0,7,0,7,19,0,19,100,108
09/04/2021,0,9,7,1,17,0,0,2,0,2,0,38,21,0,59,0,1,4,0,5,3,0,3,79,86
09/05/2021,0,14,9,0,23,0,0,1,0,1,0,13,13,1,27,0,1,7,1,9,25,0,25,75,85
09/06/2021,0,21,13,0,34,0,1,2,0,3,0,15,9,0,24,0,1,0,0,1,37,0,37,95,99
09/07/2021,0,19,4,0,23,0,0,1,0,1,0,37,10,0,47,0,1,3,0,4,28,0,28,98,103
09/08/2021,0,20,9,0,29,0,1,1,1,3,0,39,31,0,70,0,3,13,0,16,4,0,4,103,122
09/09/2021,0,17,6,2,25,0,0,2,0,2,0,32,21,1,54,0,2,12,0,14,32,0,32,111,127
09/10/2021,0,20,10,7,37,0,1,0,0,1,0,47,29,0,76,0,1,7,1,9,18,0,18,131,141
09/11/2021,0,13,6,2,21,0,0,0,0,0,0,23,23,0,46,0,0,9,0,9,0,0,0,67,76
09/12/2021,0,21,12,0,33,0,0,2,0,2,0,29,8,0,37,0,0,1,0,1,0,0,0,70,73
09/13/2021,0,24,7,0,31,0,0,0,0,0,0,13,1,0,14,0,1,1,0,2,0,0,0,45,47
09/14/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
09/15/2021,0,38,10,1,49,0,1,1,1,3,0,4,0,0,4,0,0,0,1,1,0,0,0,53,57
09/16/2021,0,54,6,2,62,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,14,0,14,81,81
09/17/2021,0,37,14,2,53,0,0,0,0,0,0,13,4,0,17,0,2,4,0,6,32,0,32,102,108
09/18/2021,2,17,23,0,42,0,0,0,0,0,0,28,8,0,36,0,2,1,0,3,20,0,20,98,101
09/19/2021,0,23,9,0,32,0,0,1,0,1,0,25,6,0,31,0,3,0,0,3,66,0,66,129,133
09/20/2021,0,17,14,0,31,0,0,1,2,3,0,31,11,1,43,0,2,5,0,7,40,0,40,114,124
09/21/2021,0,20,12,0,32,0,0,0,0,0,0,43,15,0,58,0,4,5,0,9,22,0,22,112,121
09/22/2021,0,21,7,0,28,0,1,1,0,2,0,36,21,0,57,0,3,9,1,13,25,0,25,110,125
09/23/2021,0,16,5,11,32,0,1,1,2,4,0,35,26,2,63,0,0,17,1,18,25,0,25,120,142
09/24/2021,0,21,6,2,29,0,0,0,1,1,0,54,26,0,80,0,1,11,0,12,26,0,26,135,148
09/25/2021,0,17,8,0,25,0,1,0,0,1,0,27,24,0,51,0,2,6,0,8,12,0,12,88,97
09/26/2021,0,15,7,0,22,0,0,1,1,2,0,26,22,0,48,0,1,6,0,7,76,0,76,146,155
09/27/2021,0,20,11,4,35,0,0,0,0,0,0,29,24,0,53,0,7,8,0,15,28,0,28,116,131
09/28/2021,0,26,5,0,31,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,32,33
09/29/2021,0,27,6,0,33,0,1,1,0,2,0,15,4,0,19,0,1,2,0,3,10,0,10,62,67
09/30/2021,0,42,12,0,54,0,1,1,1,3,0,5,9,0,14,0,0,1,0,1,2,0,2,70,74
10/01/2021,0,35,6,0,41,0,1,0,0,1,0,13,4,0,17,0,0,0,0,0,4,0,4,62,63
10/02/2021,0,19,6,0,25,0,3,0,0,3,0,6,3,0,9,0,0,0,0,0,0,0,0,34,37
10/03/2021,0,27,11,5,43,0,0,1,0,1,0,5,6,0,11,0,4,3,0,7,0,0,0,54,62
10/04/2021,0,22,5,8,35,0,2,2,1,5,0,24,12,0,36,0,2,7,2,11,20,0,20,91,107
10/05/2021,2,19,2,0,23,0,0,2,2,4,0,39,21,0,60,0,3,10,1,14,6,0,6,89,107
10/06/2021,2,21,14,0,37,1,1,2,1,5,0,44,23,0,67,0,1,11,0,12,36,0,36,140,157
10/07/2021,2,17,13,0,32,0,0,1,2,3,0,33,21,0,54,0,1,10,3,14,37,0,37,123,140
10/08/2021,2,13,3,0,18,0,1,1,0,2,0,28,15,0,43,0,0,6,0,6,26,0,26,87,95
10/09/2021,0,15,9,1,25,0,0,2,0,2,0,11,19,0,30,0,0,6,0,6,56,0,56,111,119
10/10/2021,0,13,6,0,19,0,0,2,0,2,0,12,11,0,23,0,1,9,0,10,11,0,11,53,65
10/11/2021,2,19,7,0,28,0,0,1,1,2,0,20,16,0,36,0,2,5,0,7,16,0,16,80,89
10/12/2021,2,21,13,4,40,0,0,0,2,2,0,35,11,0,46,0,3,4,1,8,71,0,71,157,167
10/13/2021,2,14,13,2,31,0,0,1,1,2,0,30,6,0,36,0,1,5,0,6,10,0,10,77,85
10/14/2021,2,18,22,6,48,0,0,2,0,2,0,27,13,0,40,0,1,6,0,7,8,0,8,96,105
10/15/2021,4,22,6,4,36,0,1,2,2,5,0,20,9,0,29,0,0,0,1,1,23,0,23,88,94
10/16/2021,0,17,4,0,21,0,1,1,1,3,0,13,10,0,23,0,4,4,0,8,6,0,6,50,61
10/17/2021,0,18,13,2,33,0,0,2,2,4,0,19,17,3,39,0,0,6,0,6,19,0,19,91,101
10/18/2021,2,12,11,0,25,0,0,0,0,0,0,42,15,0,57,0,2,8,0,10,60,0,60,142,152
10/19/2021,2,16,14,0,32,0,0,0,0,0,0,45,17,0,62,0,3,5,1,9,30,0,30,124,133
10/20/2021,2,30,15,0,47,0,1,1,1,3,0,14,26,0,40,0,0,8,0,8,6,0,6,93,104
10/21/2021,2,26,8,0,36,0,1,0,0,1,0,19,14,0,33,0,1,7,0,8,0,0,0,69,78
10/22/2021,2,19,11,0,32,0,0,0,1,1,0,24,22,0,46,0,0,5,0,5,32,0,32,110,116
10/23/2021,0,20,8,0,28,0,1,1,0,2,0,6,10,0,16,0,4,2,0,6,12,0,12,56,64
10/24/2021,0,21,4,4,29,0,0,0,0,0,0,6,12,0,18,0,3,6,0,9,54,0,54,101,110
10/25/2021,2,22,5,2,31,0,0,0,0,0,0,13,13,0,26,0,2,3,0,5,2,0,2,59,64
10/26/2021,2,30,24,4,60,0,0,2,0,2,0,20,16,0,36,0,0,3,1,4,28,0,28,124,130
10/27/2021,2,24,4,0,30,0,3,0,0,3,0,2,3,0,5,0,0,0,0,0,0,0,0,35,38
10/28/2021,2,19,11,1,33,0,2,0,0,2,0,41,11,2,54,0,3,3,0,6,9,0,9,96,104
10/29/2021,2,13,7,8,30,0,0,2,2,4,0,19,8,0,27,0,1,0,0,1,9,0,9,66,71
10/30/2021,0,11,4,4,19,0,1,0,0,1,0,13,16,0,29,0,0,5,0,5,2,0,2,50,56
10/31/2021,0,12,9,0,21,0,0,0,0,0,0,16,22,0,38,0,0,4,0,4,16,0,16,75,79
11/01/2021,0,10,5,2,17,0,0,0,1,1,0,28,30,1,59,0,4,10,0,14,14,0,14,90,105
11/02/2021,0,19,10,0,29,0,0,3,1,4,0,29,9,2,40,0,1,8,1,10,12,0,12,81,95
11/03/2021,0,15,13,0,28,0,1,3,1,5,0,27,7,0,34,0,2,7,0,9,59,0,59,121,135
11/04/2021,0,33,18,2,53,0,0,0,0,0,0,7,8,0,15,0,1,3,0,4,11,0,11,79,83
11/05/2021,0,23,11,20,54,0,2,2,2,6,0,31,30,1,62,0,2,13,0,15,60,0,60,176,197
11/06/2021,0,14,11,4,29,0,0,0,0,0,0,8,19,0,27,0,1,3,0,4,36,0,36,92,96
11/07/2021,0,13,10,0,23,0,1,1,0,2,0,22,14,0,36,0,0,4,1,5,26,0,26,85,92
11/08/2021,0,14,7,0,21,0,0,1,0,1,0,26,26,0,52,0,2,5,0,7,4,0,4,77,85
11/09/2021,0,16,11,4,31,0,0,1,1,2,0,48,12,0,60,0,2,7,3,12,0,0,0,91,105
11/10/2021,0,28,6,2,36,0,0,0,1,1,0,44,8,0,52,0,5,0,1,6,39,0,39,127,134
11/11/2021,0,19,8,0,27,0,2,1,1,4,0,19,7,0,26,0,1,5,0,6,0,0,0,53,63
11/12/2021,0,22,9,0,31,0,3,0,2,5,0,24,8,0,32,0,2,5,0,7,5,0,5,68,80
11/13/2021,0,9,6,2,17,0,2,4,0,6,0,17,26,1,44,0,2,5,0,7,26,0,26,87,100
11/14/2021,0,15,8,0,23,0,0,3,0,3,0,26,13,0,39,0,7,3,0,10,18,0,18,80,93
11/15/2021,0,18,14,0,32,0,0,1,2,3,0,23,12,0,35,0,2,8,0,10,20,0,20,87,100
11/16/2021,0,20,14,2,36,0,0,1,0,1,0,45,15,0,60,0,1,6,0,7,5,0,5,101,109
11/17/2021,0,21,11,2,34,0,0,0,1,1,0,29,23,2,54,0,3,6,0,9,29,0,29,117,127
11/18/2021,0,39,24,2,65,0,0,0,0,0,0,4,1,1,6,0,0,1,0,1,0,0,0,71,72
11/19/2021,0,22,18,2,42,0,0,1,3,4,0,37,21,0,58,0,2,10,1,13,35,0,35,135,152
11/20/2021,0,13,18,10,41,0,0,0,0,0,0,17,26,0,43,0,0,7,0,7,28,0,28,112,119
11/21/2021,0,22,17,0,39,0,0,2,0,2,0,6,13,0,19,0,0,0,0,0,26,0,26,84,86
11/22/2021,2,23,17,6,48,0,0,0,3,3,0,27,16,0,43,0,4,2,0,6,10,0,10,101,110
11/23/2021,0,11,18,2,31,0,0,0,0,0,0,44,26,0,70,0,0,10,0,10,16,0,16,117,127
11/24/2021,0,15,16,2,33,0,0,0,0,0,0,40,14,0,54,0,5,7,0,12,4,0,4,91,103
11/25/2021,0,19,1,0,20,0,0,0,0,0,0,8,0,0,8,0,0,1,0,1,0,0,0,28,29
11/26/2021,0,15,7,3,25,0,2,0,0,2,0,28,25,0,53,0,1,4,0,5,8,1,9,87,94
11/27/2021,0,9,22,0,31,0,0,1,0,1,0,8,9,0,17,0,2,1,0,3,12,0,12,60,64
11/28/2021,0,13,22,2,37,0,0,1,2,3,0,5,10,0,15,0,0,2,0,2,30,0,30,82,87
11/29/2021,0,16,10,4,30,0,0,1,0,1,0,31,6,1,38,0,3,3,0,6,52,0,52,120,127
11/30/2021,0,13,7,2,22,0,0,0,0,0,0,38,8,0,46,0,2,9,0,11,34,0,34,102,113
12/01/2021,0,17,24,3,44,0,1,1,0,2,0,35,31,1,67,0,0,5,1,6,40,0,40,151,159
12/02/2021,0,16,9,2,27,0,0,1,0,1,0,32,11,0,43,0,1,5,0,6,2,0,2,72,79
12/03/2021,0,14,40,8,62,0,0,2,0,2,0,32,21,0,53,0,1,7,0,8,8,0,8,123,133
12/04/2021,0,13,19,12,44,0,1,0,0,1,0,9,20,0,29,0,0,3,0,3,44,1,45,118,122
12/05/2021,0,22,16,2,40,0,0,1,0,1,0,20,6,0,26,0,1,2,0,3,64,0,64,130,134
12/06/2021,0,27,6,0,33,0,0,2,0,2,0,9,1,0,10,0,1,1,0,2,0,0,0,43,47
12/07/2021,0,37,29,2,68,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,14,0,14,82,84
12/08/2021,0,49,21,0,70,0,0,0,1,1,0,17,4,0,21,0,1,5,0,6,44,0,44,135,142
12/09/2021,0,44,24,0,68,0,0,1,0,1,0,3,3,0,6,0,0,4,0,4,2,0,2,76,81
12/10/2021,0,38,20,24,82,0,1,1,0,2,0,6,3,0,9,0,0,0,1,1,0,0,0,91,94
12/11/2021,0,11,9,1,21,0,3,2,0,5,0,7,10,0,17,0,1,1,2,4,0,0,0,38,47
12/12/2021,0,12,12,7,31,0,0,0,0,0,0,22,32,0,54,0,0,7,0,7,0,0,0,85,92
12/13/2021,0,24,12,0,36,0,0,0,2,2,0,22,19,0,41,0,5,12,0,17,0,0,0,77,96
12/14/2021,0,31,8,4,43,0,0,3,1,4,0,20,2,0,22,0,1,3,0,4,4,0,4,69,77
12/15/2021,0,32,13,8,53,0,0,1,0,1,0,16,36,0,52,0,2,4,0,6,28,0,28,133,140
12/16/2021,0,27,11,6,44,0,1,1,0,2,0,23,8,0,31,0,0,6,1,7,16,0,16,91,100
12/17/2021,0,37,16,0,53,0,2,2,2,6,0,14,7,0,21,0,1,3,0,4,14,0,14,88,98
12/18/2021,0,22,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/19/2021,0,23,20,0,43,0,2,0,1,3,0,14,29,0,43,0,1,4,0,5,0,0,0,86,94
12/20/2021,0,31,4,0,35,0,1,1,1,3,0,7,8,0,15,0,3,2,0,5,18,0,18,68,76
12/21/2021,0,24,12,0,36,0,3,1,3,7,0,34,23,0,57,0,1,6,1,8,48,0,48,141,156
12/22/2021,0,15,12,1,28,0,0,0,2,2,0,33,25,0,58,0,1,10,0,11,14,0,14,100,113
12/23/2021,0,14,10,0,24,0,0,1,0,1,0,29,12,0,41,0,2,9,0,11,6,0,6,71,83
12/24/2021,0,10,9,0,19,0,0,0,0,0,0,9,7,0,16,0,3,4,0,7,0,0,0,35,42
12/25/2021,0,7,3,0,10,0,0,0,0,0,0,11,3,0,14,0,2,7,0,9,0,0,0,24,33
12/26/2021,0,9,19,2,30,0,0,0,0,0,0,4,10,0,14,0,2,2,0,4,18,0,18,62,66
12/27/2021,0,10,9,2,21,0,0,1,0,1,0,28,20,1,49,0,2,7,1,10,41,0,41,111,122
12/28/2021,0,20,17,11,48,0,0,0,5,5,0,28,8,1,37,0,1,4,0,5,31,0,31,116,126
12/29/2021,0,36,8,0,44,0,2,1,1,4,0,7,3,0,10,0,2,1,0,3,0,0,0,54,61
12/30/2021,0,35,22,0,57,0,0,2,0,2,0,7,5,0,12,0,1,5,0,6,6,0,6,75,83
12/31/2021,0,25,14,0,39,0,0,0,0,0,0,8,2,0,10,0,0,1,0,1,0,0,0,49,50
Total:,362,21959,20169,4470,46960,42,676,2281,1338,4337,0,18811,26429,385,45625,30,2407,13890,591,16918,33026,299,33325,125910,147165
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:10:02 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
