OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GEU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2021,0,0,6,0,6,0,0,6,0,6,0,0,77,0,77,0,0,3,0,3,159,0,159,242,251
08/27/2021,0,0,2,0,2,0,0,0,0,0,0,0,79,0,79,0,0,6,0,6,128,0,128,209,215
08/28/2021,0,0,3,0,3,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,78,0,78,127,127
08/29/2021,0,0,3,0,3,0,0,3,0,3,0,0,44,0,44,0,0,4,0,4,57,0,57,104,111
08/30/2021,0,0,2,0,2,0,0,0,0,0,0,0,52,0,52,0,0,12,0,12,177,0,177,231,243
08/31/2021,0,0,5,0,5,0,0,6,0,6,0,0,45,0,45,0,0,6,0,6,173,0,173,223,235
09/01/2021,0,0,8,0,8,0,0,2,0,2,0,0,42,0,42,0,0,2,0,2,160,0,160,210,214
09/02/2021,0,1,7,0,8,0,0,2,0,2,0,0,72,0,72,0,0,10,0,10,175,0,175,255,267
09/03/2021,0,0,4,0,4,0,0,0,0,0,0,0,99,0,99,0,0,8,0,8,151,0,151,254,262
09/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,87,0,87,0,0,6,0,6,122,0,122,213,219
09/05/2021,0,0,3,0,3,0,0,2,0,2,0,0,59,0,59,0,0,3,0,3,114,0,114,176,181
09/06/2021,0,0,2,0,2,0,0,0,0,0,0,0,81,0,81,0,0,16,0,16,155,0,155,238,254
09/07/2021,0,0,2,0,2,0,0,2,0,2,0,0,33,0,33,0,0,14,0,14,97,0,97,132,148
09/08/2021,0,1,3,0,4,0,0,4,0,4,0,0,42,0,42,0,0,10,0,10,59,0,59,105,119
09/09/2021,0,0,7,0,7,0,0,0,0,0,0,0,74,0,74,0,0,7,0,7,131,0,131,212,219
09/10/2021,0,0,5,0,5,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,97,0,97,180,184
09/11/2021,0,0,2,0,2,0,0,0,0,0,0,0,73,0,73,0,0,7,0,7,151,0,151,226,233
09/12/2021,0,0,5,0,5,0,0,2,0,2,0,0,61,0,61,0,0,8,0,8,93,0,93,159,169
09/13/2021,0,0,3,0,3,0,0,6,0,6,0,0,59,0,59,0,0,10,0,10,128,0,128,190,206
09/14/2021,0,0,5,0,5,0,0,4,0,4,0,0,64,0,64,0,0,6,0,6,185,0,185,254,264
09/15/2021,0,2,3,0,5,0,0,4,0,4,0,0,81,0,81,0,0,4,0,4,152,0,152,238,246
09/16/2021,0,0,2,0,2,0,0,2,0,2,0,0,65,0,65,0,0,1,0,1,116,0,116,183,186
09/17/2021,0,0,2,0,2,0,0,0,0,0,0,0,75,0,75,0,0,7,0,7,123,0,123,200,207
09/18/2021,0,0,2,0,2,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,93,0,93,144,146
09/19/2021,0,3,6,0,9,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,80,0,80,150,154
09/20/2021,0,1,3,0,4,0,0,2,0,2,0,0,96,0,96,0,0,5,0,5,0,0,0,100,107
09/21/2021,0,0,4,0,4,0,0,4,0,4,0,0,80,0,80,0,0,8,0,8,41,0,41,125,137
09/22/2021,0,2,3,0,5,0,0,2,0,2,0,0,84,0,84,0,0,4,0,4,13,0,13,102,108
09/23/2021,0,0,5,0,5,0,0,2,0,2,0,0,77,0,77,0,0,6,0,6,20,0,20,102,110
09/24/2021,0,0,9,0,9,0,0,2,0,2,0,0,55,0,55,0,0,2,0,2,41,0,41,105,109
09/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,73,0,73,0,0,4,0,4,39,0,39,114,118
09/26/2021,0,0,5,0,5,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,23,0,23,48,50
09/27/2021,0,4,4,0,8,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,29,0,29,114,114
09/28/2021,0,2,2,0,4,0,0,6,0,6,0,0,63,0,63,0,0,6,0,6,12,0,12,79,91
09/29/2021,0,0,4,0,4,0,0,0,0,0,0,0,76,1,77,0,0,8,0,8,162,0,162,243,251
09/30/2021,0,1,5,0,6,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,82,0,82,172,174
10/01/2021,0,1,5,0,6,0,0,2,0,2,0,0,102,0,102,0,2,4,0,6,63,0,63,171,179
10/02/2021,0,0,2,0,2,0,0,0,0,0,0,0,90,0,90,0,0,16,0,16,49,0,49,141,157
10/04/2021,0,0,2,0,2,0,0,0,0,0,0,0,99,0,99,0,0,25,0,25,101,0,101,202,227
10/05/2021,0,0,1,0,1,0,0,4,0,4,0,0,23,0,23,0,0,6,0,6,21,0,21,45,55
10/06/2021,0,0,0,0,0,0,0,6,0,6,0,2,104,0,106,0,0,8,0,8,203,0,203,309,323
10/07/2021,0,1,3,0,4,0,0,2,0,2,0,0,125,0,125,0,0,0,0,0,158,0,158,287,289
10/08/2021,0,2,7,0,9,0,0,0,0,0,0,0,109,0,109,0,0,4,0,4,151,0,151,269,273
10/09/2021,0,2,1,0,3,0,0,0,0,0,0,0,142,0,142,0,0,20,0,20,50,0,50,195,215
10/10/2021,0,3,2,0,5,0,0,0,0,0,0,1,89,0,90,0,0,5,0,5,6,0,6,101,106
10/11/2021,0,1,8,0,9,0,2,0,0,2,0,0,79,0,79,0,0,4,0,4,105,0,105,193,199
10/12/2021,0,0,3,0,3,0,0,6,0,6,0,0,74,0,74,0,0,0,0,0,2,0,2,79,85
10/13/2021,0,2,5,0,7,0,0,2,0,2,0,0,102,0,102,0,0,14,0,14,0,0,0,109,125
10/14/2021,0,5,4,0,9,0,1,0,0,1,0,0,106,0,106,0,0,12,0,12,10,0,10,125,138
10/15/2021,0,4,6,0,10,0,0,0,0,0,0,0,74,0,74,0,0,6,0,6,3,0,3,87,93
10/16/2021,0,0,3,0,3,0,0,0,0,0,0,0,105,0,105,0,0,16,0,16,24,0,24,132,148
10/17/2021,0,2,4,0,6,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,14,0,14,103,103
10/18/2021,0,1,2,0,3,0,0,4,0,4,0,0,52,0,52,0,0,8,0,8,2,0,2,57,69
10/19/2021,0,0,2,0,2,0,6,0,0,6,0,0,111,0,111,0,0,6,0,6,0,0,0,113,125
10/20/2021,0,1,3,0,4,0,2,0,0,2,0,0,98,0,98,0,0,10,0,10,0,0,0,102,114
10/21/2021,0,1,3,0,4,0,0,4,0,4,0,0,94,0,94,0,0,11,0,11,0,0,0,98,113
10/22/2021,0,2,6,0,8,0,0,2,0,2,0,0,75,0,75,0,0,4,0,4,5,0,5,88,94
10/23/2021,0,6,6,0,12,0,0,0,0,0,0,0,105,0,105,0,0,8,0,8,0,0,0,117,125
10/24/2021,0,7,4,0,11,0,0,0,0,0,0,0,57,0,57,0,0,8,0,8,0,0,0,68,76
10/25/2021,0,2,5,0,7,0,0,0,0,0,0,0,67,0,67,0,2,6,0,8,0,0,0,74,82
10/26/2021,0,0,12,0,12,2,0,4,0,6,0,0,72,0,72,0,0,6,0,6,4,0,4,88,100
10/27/2021,0,0,11,0,11,0,0,4,0,4,0,0,109,0,109,0,2,22,0,24,4,0,4,124,152
10/28/2021,0,4,6,0,10,0,0,0,0,0,0,0,105,0,105,0,0,16,0,16,56,0,56,171,187
10/29/2021,0,3,16,0,19,0,0,0,0,0,0,0,87,0,87,0,0,14,0,14,196,0,196,302,316
10/30/2021,0,0,1,0,1,0,0,0,0,0,0,0,97,0,97,0,0,6,0,6,167,0,167,265,271
10/31/2021,0,0,1,3,4,0,0,0,0,0,0,0,53,0,53,0,0,6,0,6,64,0,64,121,127
11/01/2021,0,0,4,0,4,0,0,4,0,4,0,0,78,0,78,0,0,12,0,12,155,0,155,237,253
11/02/2021,0,1,4,0,5,0,1,6,0,7,0,0,66,0,66,0,0,4,0,4,138,0,138,209,220
11/03/2021,0,0,2,0,2,0,0,8,0,8,0,0,64,0,64,0,8,6,0,14,232,0,232,298,320
11/04/2021,0,1,7,0,8,0,0,14,0,14,0,0,81,0,81,0,0,14,0,14,104,0,104,193,221
11/05/2021,0,2,6,0,8,0,0,2,0,2,0,0,94,0,94,0,0,20,0,20,156,20,176,278,300
11/06/2021,0,0,6,0,6,0,0,0,0,0,0,0,79,0,79,0,0,8,0,8,84,0,84,169,177
11/07/2021,0,5,3,0,8,0,10,0,0,10,0,0,82,0,82,0,4,4,0,8,64,0,64,154,172
11/08/2021,0,2,4,0,6,0,2,0,0,2,0,0,100,0,100,0,0,0,0,0,271,0,271,377,379
11/09/2021,0,0,3,0,3,0,2,0,0,2,0,0,77,0,77,0,0,4,0,4,265,0,265,345,351
11/10/2021,0,2,5,0,7,0,0,2,0,2,0,0,104,0,104,0,0,8,0,8,176,0,176,287,297
11/11/2021,0,4,7,0,11,0,0,0,0,0,0,0,103,0,103,0,0,2,0,2,192,0,192,306,308
11/12/2021,0,1,8,0,9,0,0,2,0,2,0,0,114,0,114,0,0,12,0,12,150,0,150,273,287
11/14/2021,0,2,5,1,8,0,0,69,0,69,0,0,16,0,16,0,0,0,0,0,83,0,83,107,176
11/15/2021,0,2,9,0,11,0,0,2,0,2,0,0,77,0,77,0,2,2,0,4,100,0,100,188,194
11/16/2021,0,1,10,0,11,0,0,0,0,0,0,0,108,0,108,0,0,4,0,4,199,0,199,318,322
11/17/2021,0,1,10,0,11,0,0,2,0,2,0,0,100,0,100,0,0,12,0,12,164,0,164,275,289
11/18/2021,0,1,8,0,9,0,2,0,0,2,0,0,106,0,106,0,0,10,0,10,132,0,132,247,259
11/19/2021,0,2,12,0,14,0,0,2,0,2,0,0,111,0,111,0,0,6,0,6,198,0,198,323,331
11/20/2021,0,0,9,0,9,0,0,0,0,0,0,0,115,0,115,0,2,14,0,16,168,0,168,292,308
11/21/2021,0,0,5,0,5,0,0,0,0,0,0,0,85,0,85,0,0,4,0,4,104,0,104,194,198
11/22/2021,0,2,5,0,7,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,109,0,109,188,188
11/23/2021,0,0,8,0,8,0,0,2,0,2,0,0,68,0,68,0,0,8,0,8,186,0,186,262,272
11/24/2021,0,0,6,0,6,0,0,0,0,0,0,0,84,0,84,0,0,8,0,8,251,0,251,341,349
11/25/2021,0,1,1,0,2,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,6,0,6,27,31
11/26/2021,0,1,3,0,4,0,0,0,0,0,0,0,61,0,61,0,0,12,0,12,53,0,53,118,130
11/27/2021,0,1,1,0,2,0,0,0,0,0,0,0,95,0,95,0,0,6,0,6,68,0,68,165,171
11/28/2021,0,1,9,0,10,0,0,0,0,0,0,0,80,0,80,0,0,8,0,8,59,0,59,149,157
11/29/2021,0,4,6,0,10,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,151,0,151,223,225
11/30/2021,0,2,13,0,15,0,0,0,0,0,0,0,106,0,106,0,0,20,0,20,135,0,135,256,276
12/01/2021,0,2,0,0,2,0,0,2,0,2,0,0,76,0,76,0,0,7,0,7,173,0,173,251,260
12/02/2021,0,3,7,0,10,0,0,0,0,0,0,0,89,0,89,0,0,19,0,19,122,0,122,221,240
12/03/2021,0,1,4,0,5,0,0,2,0,2,0,0,78,0,78,0,0,8,0,8,154,0,154,237,247
12/04/2021,0,6,2,0,8,0,0,2,0,2,0,0,102,0,102,0,0,2,0,2,140,0,140,250,254
12/05/2021,0,1,6,0,7,0,0,0,0,0,0,0,90,0,90,0,0,4,0,4,148,0,148,245,249
12/06/2021,0,0,2,0,2,0,0,2,0,2,0,0,80,0,80,0,0,6,0,6,97,0,97,179,187
12/07/2021,0,1,7,0,8,0,0,6,0,6,0,0,83,0,83,0,0,8,0,8,104,0,104,195,209
12/08/2021,0,0,6,0,6,0,0,2,0,2,0,0,93,0,93,0,0,6,0,6,65,0,65,164,172
12/09/2021,0,1,7,0,8,0,0,4,0,4,0,0,83,0,83,0,2,8,0,10,195,0,195,286,300
12/10/2021,0,0,6,0,6,0,0,4,0,4,0,0,81,0,81,0,0,3,0,3,158,0,158,245,252
12/11/2021,0,2,6,0,8,0,0,0,0,0,0,0,94,0,94,0,2,10,0,12,62,0,62,164,176
12/12/2021,0,0,6,0,6,0,0,0,0,0,0,0,102,0,102,0,0,4,0,4,52,0,52,160,164
12/13/2021,0,6,10,0,16,0,0,0,0,0,0,0,108,0,108,0,0,2,0,2,70,0,70,194,196
12/14/2021,0,1,7,0,8,0,2,0,0,2,0,0,48,0,48,0,0,4,0,4,140,0,140,196,202
12/15/2021,0,1,8,0,9,0,0,6,0,6,0,0,115,0,115,0,0,4,0,4,122,0,122,246,256
12/16/2021,0,1,10,0,11,0,2,2,0,4,0,0,113,0,113,0,0,21,0,21,201,0,201,325,350
12/17/2021,0,0,5,0,5,0,2,4,0,6,0,0,125,0,125,0,0,9,0,9,233,0,233,363,378
12/18/2021,0,0,3,0,3,0,0,0,0,0,0,0,102,0,102,0,0,6,0,6,179,0,179,284,290
12/19/2021,0,0,1,0,1,0,0,0,0,0,0,0,83,0,83,0,0,2,0,2,57,0,57,141,143
12/20/2021,0,0,6,0,6,0,0,2,0,2,0,0,115,0,115,0,0,4,0,4,207,0,207,328,334
12/21/2021,0,5,1,0,6,0,0,4,0,4,0,0,116,0,116,0,0,2,0,2,147,2,149,271,277
12/22/2021,0,3,11,0,14,0,0,0,2,2,0,0,95,0,95,0,0,10,0,10,191,0,191,300,312
12/23/2021,0,0,1,0,1,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,81,0,81,133,135
12/24/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/25/2021,0,1,0,0,1,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,7,0,7,19,23
12/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,6,0,6,67,0,67,105,111
12/27/2021,0,1,8,0,9,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,129,0,129,211,211
12/28/2021,0,0,3,0,3,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,125,0,125,174,174
12/29/2021,0,0,3,0,3,0,0,2,0,2,0,0,78,0,78,0,0,10,0,10,175,0,175,256,268
12/30/2021,0,2,6,0,8,0,0,2,0,2,0,0,65,0,65,0,0,2,0,2,183,0,183,256,260
12/31/2021,0,1,2,0,3,0,0,0,0,0,0,0,29,0,29,0,4,2,0,6,54,0,54,86,92
Total:,0,1033,5904,19,6956,17,100,2118,5,2240,1,368,135946,132,136447,0,235,15196,11,15442,270787,285,271072,414475,432157
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:33:29 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
