OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ISP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,28,12,27,0,67,0,0,0,0,0,0,1,225,2,228,0,0,5,0,5,276,0,276,571,576
08/16/2021,27,14,26,0,67,1,0,0,0,1,0,9,192,9,210,0,1,4,0,5,298,0,298,575,581
08/17/2021,25,19,43,8,95,0,0,0,0,0,0,17,160,3,180,0,0,5,0,5,234,0,234,509,514
08/18/2021,27,11,49,0,87,0,0,1,0,1,0,7,77,2,86,0,0,9,0,9,186,0,186,359,369
08/19/2021,25,11,34,1,71,0,0,0,0,0,0,2,53,4,59,0,0,3,0,3,48,0,48,178,181
08/20/2021,28,15,59,0,102,0,0,0,0,0,0,12,187,3,202,0,5,7,0,12,280,0,280,584,596
08/21/2021,26,19,40,0,85,0,0,0,0,0,0,2,60,0,62,0,0,9,0,9,162,0,162,309,318
08/22/2021,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
08/23/2021,22,15,29,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,0,18,84,85
08/24/2021,24,10,43,0,77,0,0,0,0,0,0,12,204,8,224,0,0,5,0,5,390,0,390,691,696
08/25/2021,26,12,42,2,82,0,0,0,0,0,0,14,274,10,298,0,1,6,0,7,436,8,444,824,831
08/26/2021,26,14,47,1,88,0,0,0,0,0,0,8,180,9,197,0,0,5,0,5,442,12,454,739,744
08/27/2021,28,17,19,0,64,0,0,0,0,0,0,6,163,6,175,0,1,6,0,7,286,0,286,525,532
08/28/2021,30,11,21,0,62,0,0,0,0,0,0,6,55,0,61,0,0,1,0,1,142,0,142,265,266
08/29/2021,26,24,52,0,102,0,0,0,0,0,0,5,29,0,34,0,0,7,0,7,108,0,108,244,251
08/30/2021,26,15,32,0,73,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,78,0,78,197,200
08/31/2021,24,13,34,2,73,0,0,0,0,0,0,16,163,12,191,0,1,1,2,4,384,0,384,648,652
09/01/2021,25,13,7,0,45,0,0,0,0,0,0,6,16,0,22,0,1,3,0,4,112,0,112,179,183
09/02/2021,25,11,17,2,55,0,0,0,0,0,0,15,48,4,67,0,0,2,1,3,34,4,38,160,163
09/03/2021,27,10,37,1,75,0,0,0,0,0,0,17,215,3,235,0,0,5,0,5,288,0,288,598,603
09/04/2021,27,11,30,0,68,0,0,0,0,0,0,8,205,2,215,0,0,3,0,3,350,0,350,633,636
09/05/2021,26,9,36,0,71,0,0,0,0,0,0,2,78,0,80,0,0,6,0,6,148,0,148,299,305
09/06/2021,27,19,36,0,82,0,0,0,0,0,0,0,116,0,116,0,0,6,0,6,282,0,282,480,486
09/07/2021,23,11,40,0,74,0,0,0,0,0,0,9,155,7,171,0,0,7,0,7,358,0,358,603,610
09/08/2021,24,16,20,0,60,0,0,0,0,0,0,14,94,8,116,0,0,4,2,6,194,0,194,370,376
09/09/2021,14,16,14,0,44,0,0,0,0,0,0,2,5,2,9,0,0,1,0,1,2,0,2,55,56
09/10/2021,24,14,49,0,87,0,0,0,0,0,0,13,187,2,202,0,0,5,0,5,224,0,224,513,518
09/11/2021,24,15,31,0,70,0,0,0,0,0,0,19,224,3,246,0,1,6,0,7,396,6,402,718,725
09/12/2021,24,15,39,0,78,0,0,0,0,0,0,11,179,4,194,0,0,4,0,4,206,0,206,478,482
09/13/2021,25,17,53,0,95,0,0,0,0,0,0,7,151,2,160,0,0,1,0,1,260,0,260,515,516
09/14/2021,22,11,44,1,78,0,0,0,0,0,0,15,158,5,178,0,1,3,0,4,370,4,374,630,634
09/15/2021,22,15,44,3,84,0,0,0,0,0,0,9,83,5,97,0,1,6,0,7,102,26,128,309,316
09/16/2021,26,9,25,0,60,0,0,0,0,0,0,4,35,0,39,0,0,1,0,1,176,0,176,275,276
09/17/2021,25,17,53,0,95,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,50,0,50,146,146
09/18/2021,26,11,49,0,86,0,0,0,0,0,0,8,159,2,169,0,0,3,0,3,384,0,384,639,642
09/19/2021,29,14,43,0,86,0,0,0,0,0,0,10,201,0,211,0,0,8,0,8,282,0,282,579,587
09/20/2021,25,17,46,1,89,0,0,0,0,0,0,12,165,5,182,0,0,3,0,3,344,0,344,615,618
09/21/2021,24,17,57,1,99,0,0,0,0,0,0,13,138,1,152,0,3,7,0,10,394,0,394,645,655
09/22/2021,22,5,27,0,54,0,0,0,0,0,0,3,38,4,45,0,0,0,0,0,108,10,118,217,217
09/23/2021,20,9,31,0,60,0,0,0,0,0,0,6,38,4,48,0,0,0,0,0,38,12,50,158,158
09/24/2021,24,15,44,1,84,0,0,0,0,0,0,7,105,1,113,0,1,3,2,6,218,0,218,415,421
09/25/2021,26,8,47,1,82,0,0,0,0,0,0,17,207,1,225,0,0,3,0,3,352,0,352,659,662
09/26/2021,26,11,32,0,69,0,0,0,0,0,0,6,149,0,155,0,1,3,0,4,222,0,222,446,450
09/27/2021,24,13,42,0,79,0,0,0,0,0,0,16,171,4,191,0,0,4,0,4,264,0,264,534,538
09/28/2021,20,8,31,1,60,0,0,0,0,0,0,5,53,1,59,0,0,0,0,0,132,0,132,251,251
09/29/2021,22,8,49,0,79,0,0,0,0,0,0,21,165,8,194,0,0,2,0,2,310,0,310,583,585
09/30/2021,22,12,51,3,88,0,0,0,0,0,0,13,176,6,195,0,1,2,0,3,410,12,422,705,708
10/01/2021,26,16,38,0,80,0,0,0,0,0,0,19,162,2,183,0,0,5,0,5,290,0,290,553,558
10/02/2021,26,14,30,0,70,0,0,0,0,0,0,15,180,0,195,0,2,6,0,8,424,0,424,689,697
10/03/2021,24,13,45,0,82,0,0,0,0,0,0,2,167,0,169,0,0,10,0,10,306,0,306,557,567
10/04/2021,24,13,38,0,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,76,76
10/05/2021,22,7,53,0,82,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,38,0,38,138,139
10/06/2021,24,11,34,2,71,0,0,0,0,0,0,9,157,2,168,0,0,4,0,4,450,0,450,689,693
10/07/2021,33,17,63,5,118,0,0,0,0,0,0,7,169,9,185,0,0,2,0,2,350,10,360,663,665
10/08/2021,31,17,37,1,86,0,0,0,0,0,0,5,128,2,135,0,1,3,0,4,242,0,242,463,467
10/09/2021,28,21,33,0,82,0,0,0,0,0,0,0,70,2,72,0,1,5,1,7,192,0,192,346,353
10/10/2021,24,11,38,1,74,0,1,1,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,76,79
10/11/2021,29,19,34,0,82,0,0,0,0,0,0,3,92,0,95,0,0,5,0,5,222,0,222,399,404
10/12/2021,31,13,45,0,89,0,0,0,0,0,0,4,114,2,120,0,0,8,0,8,234,0,234,443,451
10/13/2021,26,12,58,0,96,1,0,2,0,3,0,0,100,2,102,0,1,4,0,5,112,0,112,310,318
10/14/2021,34,16,41,2,93,0,0,0,0,0,0,15,163,2,180,0,0,4,0,4,266,0,266,539,543
10/15/2021,32,12,26,2,72,0,0,0,0,0,0,13,205,4,222,0,1,8,0,9,388,0,388,682,691
10/16/2021,35,8,15,0,58,0,0,0,0,0,0,6,20,0,26,0,0,4,0,4,28,0,28,112,116
10/17/2021,34,14,39,0,87,0,0,0,0,0,0,9,169,1,179,0,1,4,0,5,222,0,222,488,493
10/18/2021,30,17,27,0,74,0,0,0,0,0,0,5,79,0,84,0,0,2,1,3,208,0,208,366,369
10/19/2021,31,8,41,0,80,0,0,0,0,0,0,6,160,8,174,0,0,4,1,5,114,0,114,368,373
10/20/2021,30,16,46,0,92,0,0,0,0,0,0,19,168,8,195,0,0,4,0,4,218,4,222,509,513
10/21/2021,32,11,42,1,86,0,0,0,0,0,0,20,184,1,205,0,1,3,0,4,324,0,324,615,619
10/22/2021,32,12,47,6,97,0,0,0,0,0,0,16,173,9,198,0,0,5,0,5,256,0,256,551,556
10/23/2021,31,12,19,1,63,0,0,0,0,0,0,4,186,23,213,0,0,4,0,4,340,0,340,616,620
10/24/2021,34,17,41,2,94,0,0,0,0,0,0,9,186,7,202,0,1,2,0,3,214,0,214,510,513
10/25/2021,30,23,34,1,88,0,0,0,0,0,0,11,81,1,93,0,0,1,0,1,246,0,246,427,428
10/26/2021,32,7,13,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
10/27/2021,30,8,18,2,58,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,0,0,0,68,68
10/28/2021,34,15,67,3,119,0,0,0,0,0,0,2,108,13,123,0,0,3,0,3,342,13,355,597,600
10/29/2021,31,17,29,0,77,0,0,0,0,0,0,6,65,0,71,0,0,3,2,5,182,0,182,330,335
10/30/2021,37,10,16,0,63,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,69,70
10/31/2021,34,12,36,0,82,0,0,1,0,1,0,2,113,2,117,0,2,0,0,2,178,0,178,377,380
11/01/2021,29,6,24,1,60,0,0,0,0,0,0,14,133,6,153,0,0,5,0,5,176,12,188,401,406
11/02/2021,32,10,30,0,72,0,0,0,0,0,0,15,146,6,167,0,0,0,0,0,330,0,330,569,569
11/03/2021,28,17,27,0,72,0,1,0,0,1,0,18,195,13,226,0,1,1,0,2,364,6,370,668,671
11/04/2021,36,18,45,0,99,0,0,0,0,0,0,13,175,10,198,0,0,1,3,4,336,0,336,633,637
11/05/2021,31,13,35,0,79,0,0,0,0,0,0,14,143,8,165,0,0,4,0,4,378,0,378,622,626
11/06/2021,32,16,34,0,82,0,0,0,0,0,0,12,168,9,189,0,0,4,0,4,266,4,270,541,545
11/07/2021,36,19,24,0,79,0,0,0,0,0,0,0,127,14,141,0,0,2,0,2,246,0,246,466,468
11/08/2021,28,9,30,5,72,0,0,0,0,0,0,11,155,9,175,0,1,6,0,7,322,0,322,569,576
11/09/2021,30,14,45,3,92,0,0,0,0,0,0,9,156,9,174,0,1,1,0,2,358,4,362,628,630
11/10/2021,29,11,42,2,84,0,0,0,0,0,0,15,168,12,195,0,0,2,0,2,266,24,290,569,571
11/11/2021,31,10,17,0,58,0,0,0,0,0,0,7,166,0,173,0,0,6,0,6,352,0,352,583,589
11/12/2021,30,22,17,0,69,1,0,0,0,1,0,2,13,0,15,0,0,0,0,0,6,0,6,90,91
11/13/2021,41,17,22,0,80,0,0,0,0,0,0,7,78,0,85,0,0,1,0,1,154,0,154,319,320
11/14/2021,32,22,45,0,99,1,0,0,0,1,0,6,152,0,158,0,0,9,0,9,276,0,276,533,543
11/15/2021,30,18,10,1,59,0,0,0,0,0,0,3,71,2,76,0,0,3,1,4,194,0,194,329,333
11/16/2021,29,11,46,9,95,0,0,0,0,0,0,14,138,2,154,0,0,1,0,1,284,2,286,535,536
11/17/2021,29,10,44,2,85,0,0,0,0,0,0,11,183,2,196,0,0,1,0,1,298,0,298,579,580
11/18/2021,33,16,52,2,103,0,0,0,0,0,0,8,147,12,167,0,0,2,0,2,290,12,302,572,574
11/19/2021,36,12,25,0,73,0,0,0,0,0,0,12,93,7,112,0,0,0,0,0,186,0,186,371,371
11/20/2021,34,7,41,0,82,0,0,0,0,0,0,7,199,0,206,0,0,3,0,3,314,0,314,602,605
11/21/2021,33,11,34,0,78,0,0,0,0,0,0,7,134,0,141,0,1,6,0,7,238,0,238,457,464
11/22/2021,34,9,24,1,68,0,0,0,0,0,0,4,48,1,53,0,0,2,0,2,104,12,116,237,239
11/23/2021,35,19,33,1,88,1,0,0,0,1,0,13,84,13,110,0,0,1,0,1,102,14,116,314,316
11/24/2021,37,12,44,0,93,0,0,0,0,0,0,11,180,0,191,0,0,2,0,2,184,0,184,468,470
11/25/2021,29,5,6,0,40,0,0,0,0,0,0,9,33,0,42,0,0,0,0,0,70,0,70,152,152
11/26/2021,29,8,5,0,42,0,0,1,0,1,0,2,7,0,9,0,0,0,0,0,24,0,24,75,76
11/27/2021,34,14,27,0,75,0,0,0,0,0,0,10,25,0,35,0,1,0,0,1,4,0,4,114,115
11/28/2021,34,23,27,0,84,0,0,0,0,0,0,2,52,0,54,0,0,4,0,4,436,0,436,574,578
11/29/2021,39,18,24,0,81,0,0,0,0,0,0,4,99,0,103,0,0,2,1,3,260,0,260,444,447
11/30/2021,32,19,44,0,95,2,0,0,0,2,0,12,110,6,128,0,1,4,0,5,244,0,244,467,474
12/01/2021,32,14,48,4,98,0,0,0,0,0,0,12,183,9,204,0,1,2,2,5,232,0,232,534,539
12/02/2021,32,12,41,1,86,0,0,0,0,0,0,11,128,10,149,0,0,3,0,3,172,4,176,411,414
12/03/2021,33,13,34,0,80,0,0,0,0,0,0,9,93,4,106,0,0,3,0,3,142,0,142,328,331
12/04/2021,37,9,29,0,75,0,0,0,0,0,0,9,195,0,204,0,0,3,0,3,294,0,294,573,576
12/05/2021,32,13,30,0,75,0,0,0,0,0,0,2,211,0,213,0,0,0,0,0,306,0,306,594,594
12/06/2021,32,13,26,0,71,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,78,78
12/07/2021,29,7,31,2,69,0,0,0,0,0,0,21,154,14,189,0,1,0,0,1,234,0,234,492,493
12/08/2021,29,11,18,1,59,0,0,0,0,0,0,3,23,1,27,0,0,2,1,3,88,14,102,188,191
12/09/2021,29,15,41,2,87,0,0,0,0,0,0,11,152,12,175,0,0,2,0,2,256,8,264,526,528
12/10/2021,32,18,23,1,74,0,0,0,0,0,0,13,142,6,161,0,1,6,0,7,298,0,298,533,540
12/11/2021,39,5,12,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
12/12/2021,31,9,19,1,60,0,0,0,0,0,0,6,103,10,119,0,0,0,2,2,112,8,120,299,301
12/13/2021,30,10,37,1,78,0,0,0,0,0,0,11,135,5,151,0,0,2,0,2,186,4,190,419,421
12/14/2021,29,6,24,1,60,0,0,0,0,0,0,13,142,10,165,0,0,7,0,7,274,0,274,499,506
12/15/2021,29,14,49,3,95,0,0,0,0,0,0,11,131,9,151,0,2,1,0,3,226,18,244,490,493
12/16/2021,30,18,40,2,90,0,0,0,0,0,0,9,166,14,189,0,0,1,0,1,166,0,166,445,446
12/17/2021,31,15,28,0,74,1,0,0,0,1,0,9,155,5,169,0,0,4,0,4,216,0,216,459,464
12/18/2021,35,11,11,0,57,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,2,0,2,67,69
12/19/2021,34,11,25,0,70,0,0,0,0,0,0,4,31,0,35,0,0,0,0,0,28,0,28,133,133
12/20/2021,32,11,33,1,77,0,0,0,0,0,0,11,156,5,172,0,1,1,2,4,284,4,288,537,541
12/21/2021,33,11,36,6,86,0,0,0,0,0,0,8,137,8,153,0,0,3,0,3,256,4,260,499,502
12/22/2021,34,13,13,2,62,1,0,0,0,1,0,2,43,2,47,0,0,0,0,0,92,0,92,201,202
12/23/2021,34,18,38,0,90,0,0,0,0,0,0,19,140,4,163,0,1,1,0,2,208,0,208,461,463
12/24/2021,30,8,18,0,56,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,54,0,54,124,124
12/25/2021,37,11,6,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
12/26/2021,34,12,28,0,74,0,0,0,0,0,0,0,116,0,116,0,0,0,0,0,310,0,310,500,500
12/27/2021,36,10,29,0,75,0,0,0,0,0,0,1,101,2,104,0,0,1,0,1,126,0,126,305,306
12/28/2021,35,9,39,3,86,0,0,0,0,0,0,4,84,2,90,0,0,1,1,2,172,0,172,348,350
12/29/2021,32,12,11,0,55,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,18,0,18,75,76
12/30/2021,31,8,20,0,59,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,32,0,32,95,96
12/31/2021,27,6,22,0,55,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,59,59
Total:,46741,20405,55726,1594,124466,87,29,90,6,212,14,13367,184136,6551,204068,0,429,4944,162,5535,344349,3590,347939,676473,682220
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:55:08 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
