OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OJC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,2,17,0,19,0,0,0,0,0,0,0,70,0,70,0,1,8,0,9,28,0,28,117,126
08/16/2021,0,0,23,0,23,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,38,0,38,122,126
08/17/2021,0,0,10,0,10,0,0,0,0,0,0,0,32,2,34,0,0,6,0,6,18,0,18,62,68
08/18/2021,0,0,26,0,26,0,0,0,0,0,0,0,73,0,73,0,0,9,1,10,52,0,52,151,161
08/19/2021,0,2,24,0,26,0,0,0,0,0,0,0,45,0,45,0,0,3,0,3,30,0,30,101,104
08/20/2021,0,0,30,0,30,0,0,1,0,1,0,0,38,0,38,0,0,3,0,3,18,0,18,86,90
08/21/2021,0,0,19,0,19,0,0,0,0,0,0,0,37,0,37,0,0,8,0,8,76,0,76,132,140
08/22/2021,0,4,23,0,27,0,0,0,0,0,0,0,67,0,67,0,0,3,0,3,62,0,62,156,159
08/23/2021,0,6,31,0,37,0,0,0,0,0,0,0,51,0,51,0,0,7,4,11,62,0,62,150,161
08/24/2021,0,4,20,0,24,0,1,0,0,1,0,0,62,0,62,0,0,7,0,7,10,0,10,96,104
08/25/2021,0,0,30,0,30,0,0,0,0,0,0,0,77,0,77,0,0,1,0,1,66,0,66,173,174
08/26/2021,0,0,14,0,14,0,0,0,0,0,0,0,68,0,68,0,0,5,0,5,102,0,102,184,189
08/27/2021,0,3,18,0,21,0,0,1,0,1,0,0,62,4,66,0,0,11,0,11,6,0,6,93,105
08/28/2021,0,0,18,0,18,0,0,0,0,0,0,0,76,0,76,0,0,9,0,9,90,0,90,184,193
08/29/2021,0,1,19,0,20,0,0,0,0,0,0,0,66,0,66,0,0,13,0,13,72,0,72,158,171
08/30/2021,0,0,16,0,16,0,0,0,0,0,0,0,55,0,55,0,0,5,0,5,78,0,78,149,154
08/31/2021,0,0,17,0,17,0,0,0,0,0,0,0,48,0,48,0,0,8,2,10,38,0,38,103,113
09/01/2021,0,0,29,0,29,0,0,0,0,0,0,0,58,0,58,0,0,13,0,13,50,0,50,137,150
09/02/2021,0,0,27,0,27,0,0,0,0,0,0,0,65,0,65,0,0,9,0,9,90,0,90,182,191
09/03/2021,0,0,27,0,27,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,20,0,20,66,72
09/04/2021,0,0,12,0,12,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,54,0,54,72,74
09/05/2021,0,0,13,0,13,0,1,0,0,1,0,1,59,0,60,0,0,6,0,6,22,0,22,95,102
09/06/2021,0,1,19,0,20,0,0,1,0,1,0,0,65,0,65,0,0,8,0,8,114,0,114,199,208
09/07/2021,0,3,31,0,34,0,0,0,0,0,0,0,52,0,52,0,0,10,1,11,18,0,18,104,115
09/08/2021,0,3,35,0,38,0,0,0,0,0,0,2,99,0,101,0,0,14,1,15,76,0,76,215,230
09/09/2021,0,5,34,0,39,0,0,0,0,0,0,0,80,0,80,0,0,13,0,13,90,0,90,209,222
09/10/2021,0,3,31,0,34,0,0,2,0,2,0,0,77,0,77,0,0,11,0,11,94,0,94,205,218
09/11/2021,0,2,14,0,16,0,0,0,0,0,0,0,80,0,80,0,0,20,2,22,110,0,110,206,228
09/12/2021,0,2,16,0,18,0,0,0,0,0,0,0,58,0,58,0,0,3,1,4,36,0,36,112,116
09/13/2021,0,3,20,0,23,0,0,0,0,0,0,0,70,0,70,0,0,6,0,6,54,0,54,147,153
09/14/2021,0,0,24,0,24,0,0,0,0,0,0,0,44,0,44,0,0,8,2,10,8,0,8,76,86
09/15/2021,0,6,19,0,25,0,0,0,0,0,0,0,67,0,67,0,0,11,0,11,74,0,74,166,177
09/16/2021,0,0,29,0,29,0,0,1,0,1,0,0,75,0,75,0,0,9,0,9,106,0,106,210,220
09/17/2021,0,2,43,0,45,0,0,0,0,0,0,0,82,0,82,0,0,1,0,1,56,0,56,183,184
09/18/2021,0,4,21,0,25,0,0,0,0,0,0,0,74,0,74,0,0,10,0,10,70,0,70,169,179
09/19/2021,0,6,22,0,28,0,1,1,0,2,0,0,42,0,42,0,0,4,0,4,22,0,22,92,98
09/20/2021,0,2,31,0,33,0,0,1,0,1,0,0,27,0,27,0,0,2,0,2,12,0,12,72,75
09/21/2021,0,1,21,0,22,0,1,0,0,1,0,0,49,0,49,0,0,6,1,7,32,0,32,103,111
09/22/2021,0,2,34,0,36,0,0,0,0,0,0,0,87,0,87,0,0,4,0,4,86,0,86,209,213
09/23/2021,0,4,24,0,28,0,0,0,0,0,0,1,102,0,103,0,1,5,0,6,102,2,104,235,241
09/24/2021,0,2,25,0,27,0,0,1,0,1,0,0,41,0,41,0,1,10,0,11,4,0,4,72,84
09/25/2021,0,2,17,0,19,0,0,0,0,0,0,0,81,0,81,0,0,14,0,14,98,0,98,198,212
09/26/2021,0,3,13,0,16,0,1,0,0,1,0,2,39,0,41,0,0,5,0,5,2,0,2,59,65
09/27/2021,0,1,18,0,19,0,0,1,0,1,0,0,53,0,53,0,0,4,0,4,34,0,34,106,111
09/28/2021,0,9,15,0,24,0,0,0,0,0,0,0,73,0,73,0,0,17,0,17,120,0,120,217,234
09/29/2021,0,0,39,0,39,0,0,1,0,1,0,0,65,0,65,0,0,8,0,8,60,0,60,164,173
09/30/2021,0,0,29,0,29,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,74,0,74,158,160
10/01/2021,0,0,32,0,32,0,0,2,0,2,0,0,24,0,24,0,0,0,0,0,34,0,34,90,92
10/02/2021,0,1,11,0,12,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,36,0,36,79,79
10/03/2021,0,4,20,0,24,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,30,0,30,87,91
10/04/2021,0,3,26,0,29,0,0,0,0,0,0,0,89,0,89,0,0,10,0,10,62,0,62,180,190
10/05/2021,0,2,28,0,30,0,0,0,0,0,0,0,59,0,59,0,0,7,0,7,100,0,100,189,196
10/06/2021,0,3,28,0,31,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,26,0,26,70,72
10/07/2021,0,1,32,0,33,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,36,0,36,120,120
10/08/2021,0,4,33,0,37,0,0,0,0,0,0,0,86,0,86,0,0,13,0,13,22,0,22,145,158
10/09/2021,0,2,16,0,18,0,0,70,0,70,0,0,0,0,0,0,0,3,0,3,78,0,78,96,169
10/10/2021,0,0,27,0,27,0,0,1,0,1,0,0,68,0,68,0,0,4,0,4,68,0,68,163,168
10/11/2021,0,2,25,0,27,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,6,0,6,42,43
10/12/2021,0,7,30,0,37,0,0,0,0,0,0,0,56,0,56,0,0,4,1,5,92,0,92,185,190
10/13/2021,0,0,18,0,18,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,6,0,6,41,42
10/14/2021,0,1,24,0,25,0,0,0,0,0,0,0,102,0,102,0,0,8,0,8,32,0,32,159,167
10/15/2021,0,3,32,0,35,0,0,0,0,0,0,0,50,0,50,0,0,4,1,5,102,0,102,187,192
10/16/2021,0,4,11,0,15,0,0,0,0,0,0,0,74,0,74,0,0,7,0,7,80,0,80,169,176
10/17/2021,0,7,15,0,22,0,0,0,0,0,0,0,87,0,87,0,0,8,0,8,74,0,74,183,191
10/18/2021,0,1,32,0,33,0,0,4,0,4,0,0,68,0,68,0,0,9,0,9,38,0,38,139,152
10/19/2021,0,4,29,0,33,0,0,0,0,0,0,0,63,0,63,0,0,7,0,7,56,0,56,152,159
10/20/2021,0,4,21,0,25,0,0,1,0,1,0,1,87,0,88,0,2,4,0,6,68,0,68,181,188
10/21/2021,0,6,27,0,33,0,0,1,0,1,0,0,95,0,95,0,1,5,0,6,50,0,50,178,185
10/22/2021,0,6,24,0,30,0,0,1,0,1,0,0,83,0,83,0,0,6,0,6,106,0,106,219,226
10/23/2021,0,5,21,0,26,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,45,45
10/24/2021,0,5,12,0,17,0,0,0,0,0,0,0,8,0,8,0,0,2,5,7,2,0,2,27,34
10/25/2021,0,4,28,0,32,0,0,1,0,1,0,0,13,0,13,0,0,0,0,0,0,0,0,45,46
10/26/2021,0,0,48,0,48,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,4,0,4,74,77
10/27/2021,0,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
10/28/2021,0,2,13,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
10/29/2021,0,0,34,0,34,0,0,0,0,0,0,0,24,0,24,0,0,5,0,5,24,0,24,82,87
10/30/2021,0,2,10,0,12,0,0,0,0,0,0,0,116,0,116,0,0,13,0,13,154,0,154,282,295
10/31/2021,0,2,21,0,23,0,1,1,0,2,0,1,56,0,57,0,0,9,0,9,28,0,28,108,119
11/01/2021,0,1,26,0,27,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,48,0,48,96,98
11/02/2021,0,0,26,0,26,0,0,0,0,0,0,0,72,0,72,0,1,19,2,22,140,0,140,238,260
11/03/2021,0,2,35,0,37,0,0,0,0,0,0,0,84,0,84,0,0,5,0,5,124,0,124,245,250
11/04/2021,0,6,32,0,38,0,0,1,0,1,0,0,95,0,95,0,0,2,1,3,110,0,110,243,247
11/05/2021,0,9,46,0,55,0,0,3,0,3,0,1,59,0,60,0,0,11,0,11,30,0,30,145,159
11/06/2021,0,0,14,0,14,0,1,1,0,2,0,0,92,0,92,0,0,1,0,1,88,0,88,194,197
11/07/2021,0,3,17,0,20,0,0,1,0,1,0,0,46,0,46,0,1,3,0,4,22,0,22,88,93
11/08/2021,0,2,19,0,21,0,0,0,0,0,0,3,52,0,55,0,1,4,0,5,4,0,4,80,85
11/09/2021,0,2,29,0,31,0,0,0,0,0,0,2,55,0,57,0,1,7,0,8,88,0,88,176,184
11/10/2021,0,0,13,0,13,0,0,0,0,0,0,0,12,0,12,0,0,1,5,6,0,0,0,25,31
11/11/2021,0,1,17,0,18,0,0,0,0,0,0,0,37,0,37,0,0,11,0,11,24,0,24,79,90
11/12/2021,0,1,24,0,25,0,0,1,0,1,0,1,18,0,19,0,0,0,0,0,0,0,0,44,45
11/13/2021,0,4,21,0,25,0,0,0,0,0,0,0,103,0,103,0,0,11,0,11,100,0,100,228,239
11/14/2021,0,0,11,0,11,0,0,0,0,0,0,1,67,0,68,0,0,5,0,5,52,0,52,131,136
11/15/2021,0,2,20,0,22,0,0,1,0,1,0,5,43,0,48,0,1,0,0,1,28,0,28,98,100
11/16/2021,0,6,18,0,24,0,0,1,0,1,0,4,45,0,49,0,1,2,0,3,26,0,26,99,103
11/17/2021,0,6,21,0,27,0,0,0,0,0,0,1,19,0,20,0,0,10,0,10,2,0,2,49,59
11/18/2021,0,4,27,0,31,0,0,1,0,1,0,0,75,0,75,0,3,2,0,5,78,0,78,184,190
11/19/2021,0,4,24,0,28,0,0,2,0,2,0,0,39,2,41,0,0,6,0,6,44,0,44,113,121
11/20/2021,0,3,20,0,23,0,0,0,0,0,0,0,76,0,76,0,1,5,0,6,86,0,86,185,191
11/21/2021,0,2,19,0,21,0,0,1,0,1,0,0,48,0,48,0,0,4,0,4,56,0,56,125,130
11/22/2021,0,1,24,0,25,0,0,2,0,2,0,0,65,0,65,0,0,9,0,9,52,0,52,142,153
11/23/2021,0,0,32,0,32,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,44,0,44,137,143
11/24/2021,0,7,12,0,19,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,48,0,48,110,116
11/25/2021,0,1,3,0,4,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,4,0,4,29,31
11/26/2021,0,1,13,0,14,0,0,0,0,0,0,0,63,0,63,0,0,3,0,3,50,0,50,127,130
11/27/2021,0,6,17,0,23,0,0,0,0,0,0,0,79,0,79,0,1,8,0,9,70,0,70,172,181
11/28/2021,0,6,21,0,27,0,0,0,0,0,0,2,82,0,84,0,0,6,0,6,62,0,62,173,179
11/29/2021,0,3,24,0,27,0,0,1,0,1,0,0,61,0,61,0,0,9,2,11,78,0,78,166,178
11/30/2021,0,2,27,0,29,0,0,0,0,0,0,0,44,0,44,0,1,4,0,5,50,0,50,123,128
12/01/2021,0,3,27,0,30,0,0,0,0,0,0,1,61,0,62,0,0,7,0,7,40,0,40,132,139
12/02/2021,0,3,16,0,19,0,0,0,0,0,0,0,65,0,65,0,0,3,0,3,52,0,52,136,139
12/03/2021,0,3,24,0,27,0,0,0,0,0,0,0,90,4,94,0,0,6,0,6,68,0,68,189,195
12/04/2021,0,1,24,0,25,0,0,0,0,0,0,0,69,0,69,0,0,7,0,7,64,0,64,158,165
12/05/2021,0,5,17,0,22,0,0,2,0,2,0,1,7,0,8,0,1,1,0,2,4,0,4,34,38
12/06/2021,0,2,13,0,15,0,0,1,0,1,0,1,33,0,34,0,1,3,0,4,36,0,36,85,90
12/07/2021,0,4,12,0,16,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,40,0,40,108,109
12/08/2021,0,6,34,0,40,0,0,1,0,1,0,0,38,0,38,0,0,3,0,3,12,0,12,90,94
12/09/2021,0,1,26,0,27,0,0,2,0,2,0,0,50,0,50,0,0,8,0,8,22,2,24,101,111
12/10/2021,0,1,26,0,27,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,0,0,0,54,56
12/11/2021,0,2,17,0,19,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,4,0,4,56,64
12/12/2021,0,2,25,0,27,0,0,2,0,2,0,1,42,0,43,0,0,2,0,2,24,0,24,94,98
12/13/2021,0,0,21,0,21,0,0,5,0,5,0,2,65,0,67,0,0,6,0,6,86,0,86,174,185
12/14/2021,0,2,27,0,29,0,0,0,0,0,0,0,23,0,23,0,0,5,0,5,24,0,24,76,81
12/15/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/16/2021,0,3,26,0,29,0,0,0,0,0,0,2,68,0,70,0,0,5,0,5,38,0,38,137,142
12/17/2021,0,1,24,0,25,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,28,0,28,76,80
12/18/2021,0,1,18,0,19,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,14,0,14,46,48
12/19/2021,0,2,8,0,10,0,0,0,0,0,0,1,48,0,49,0,0,7,0,7,74,0,74,133,140
12/20/2021,0,3,14,0,17,0,0,1,0,1,0,1,51,0,52,0,0,6,1,7,72,0,72,141,149
12/21/2021,0,5,18,0,23,0,0,1,0,1,0,0,63,0,63,0,0,7,0,7,38,0,38,124,132
12/22/2021,0,5,15,0,20,0,0,0,0,0,0,0,81,2,83,0,0,7,0,7,24,2,26,129,136
12/23/2021,0,1,14,0,15,0,0,1,0,1,0,0,55,0,55,0,0,6,0,6,34,0,34,104,111
12/24/2021,0,0,8,0,8,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,14,0,14,42,43
12/25/2021,0,1,8,0,9,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,8,0,8,55,56
12/26/2021,0,4,20,0,24,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,20,0,20,75,78
12/27/2021,0,2,19,0,21,0,0,1,0,1,0,0,76,0,76,0,0,9,0,9,46,0,46,143,153
12/28/2021,0,0,13,0,13,0,0,0,0,0,0,2,26,0,28,0,1,3,2,6,36,0,36,77,83
12/29/2021,0,0,18,0,18,0,0,0,0,0,0,1,32,0,33,0,0,3,0,3,54,0,54,105,108
12/30/2021,0,2,19,0,21,0,0,1,0,1,0,0,48,0,48,0,0,2,0,2,14,0,14,83,86
12/31/2021,0,2,12,0,14,0,0,2,0,2,0,0,56,0,56,0,0,8,0,8,44,0,44,114,124
Total:,0,3152,33175,52,36379,2,127,744,10,883,0,202,80931,130,81263,1,196,8279,503,8979,77560,206,77766,195408,205270
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:29:52 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
