OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/07/2021,2,8,20,0,30,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,34,38
09/08/2021,3,7,15,1,26,0,0,0,0,0,0,0,12,3,15,0,0,10,0,10,8,6,14,55,65
09/09/2021,1,15,13,0,29,0,0,0,0,0,0,0,35,2,37,0,0,16,0,16,42,0,42,108,124
09/10/2021,1,8,14,0,23,0,0,0,0,0,0,0,25,3,28,0,0,14,0,14,23,0,23,74,88
09/11/2021,2,3,22,0,27,0,0,0,0,0,0,0,21,10,31,0,2,11,0,13,10,0,10,68,81
09/12/2021,1,4,33,0,38,0,0,0,0,0,0,0,25,0,25,0,0,17,0,17,10,0,10,73,90
09/13/2021,2,5,26,2,35,0,0,0,0,0,0,0,17,0,17,0,0,12,0,12,18,0,18,70,82
09/14/2021,1,3,23,0,27,0,0,0,0,0,0,0,7,0,7,0,0,11,0,11,2,8,10,44,55
09/15/2021,4,18,26,0,48,0,0,0,0,0,0,1,9,2,12,0,0,9,0,9,12,0,12,72,81
09/16/2021,0,16,31,0,47,0,0,0,0,0,0,1,15,0,16,0,0,16,0,16,22,0,22,85,101
09/17/2021,2,3,14,8,27,0,0,0,0,0,0,0,10,5,15,0,0,16,0,16,8,8,16,58,74
09/18/2021,1,2,17,0,20,0,0,0,0,0,0,0,23,0,23,0,1,12,0,13,32,0,32,75,88
09/19/2021,0,7,27,4,38,0,0,0,0,0,0,1,12,5,18,0,0,17,0,17,12,0,12,68,85
09/20/2021,0,10,17,1,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28,29
09/21/2021,3,9,20,0,32,0,0,0,0,0,0,0,2,5,7,0,0,2,0,2,0,8,8,47,49
09/22/2021,3,4,19,0,26,0,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,10,10,40,42
09/23/2021,3,5,34,0,42,0,0,0,0,0,0,0,19,6,25,0,0,7,0,7,62,0,62,129,136
09/24/2021,2,5,36,0,43,0,0,0,0,0,0,0,18,4,22,0,0,13,0,13,4,0,4,69,82
09/25/2021,0,3,12,0,15,0,0,0,0,0,0,0,31,0,31,0,0,5,0,5,34,0,34,80,85
09/26/2021,0,3,27,0,30,0,0,0,0,0,0,0,16,0,16,0,0,17,2,19,2,0,2,48,67
09/27/2021,1,13,33,0,47,0,0,0,0,0,0,0,6,0,6,0,0,26,0,26,4,0,4,57,83
09/28/2021,4,9,20,0,33,0,0,0,0,0,0,0,26,3,29,0,0,14,0,14,30,0,30,92,106
09/29/2021,3,11,21,2,37,0,0,0,0,0,0,2,24,1,27,0,0,12,0,12,40,0,40,104,116
09/30/2021,2,15,18,3,38,0,0,0,0,0,0,2,27,7,36,0,1,13,1,15,38,0,38,112,127
10/01/2021,3,14,24,0,41,0,0,0,0,0,0,0,20,2,22,0,1,10,0,11,4,0,4,67,78
10/02/2021,0,4,14,0,18,0,0,0,0,0,0,0,9,4,13,0,0,3,0,3,4,0,4,35,38
10/03/2021,0,2,16,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
10/04/2021,3,5,27,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
10/05/2021,1,7,24,0,32,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,34,35
10/06/2021,0,24,26,3,53,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,58,59
10/07/2021,4,8,26,1,39,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,2,0,2,53,53
10/08/2021,3,7,28,0,38,0,0,0,0,0,0,0,3,0,3,0,0,5,1,6,8,0,8,49,55
10/09/2021,0,3,17,0,20,0,0,0,0,0,0,3,23,0,26,0,2,18,0,20,40,0,40,86,106
10/10/2021,0,3,11,0,14,0,0,0,0,0,0,0,13,0,13,0,1,10,0,11,0,0,0,27,38
10/11/2021,5,3,22,0,30,0,0,0,0,0,0,0,8,0,8,0,1,10,0,11,2,0,2,40,51
10/12/2021,2,17,27,0,46,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,6,0,6,60,63
10/13/2021,0,14,0,0,14,0,0,25,0,25,0,0,12,0,12,0,0,13,0,13,18,0,18,44,82
10/14/2021,3,1,29,0,33,0,0,0,0,0,0,0,7,7,14,0,0,8,0,8,16,0,16,63,71
10/15/2021,1,9,25,0,35,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,2,0,2,47,51
10/16/2021,0,5,15,0,20,0,0,0,0,0,0,0,24,0,24,0,0,12,0,12,48,0,48,92,104
10/17/2021,0,2,35,0,37,0,0,0,0,0,0,2,19,10,31,0,0,19,0,19,8,6,14,82,101
10/18/2021,3,10,35,4,52,0,0,0,0,0,0,1,32,0,33,0,2,12,0,14,20,0,20,105,119
10/19/2021,2,13,19,0,34,0,0,0,0,0,0,5,31,0,36,0,0,15,0,15,22,0,22,92,107
10/20/2021,0,12,27,3,42,0,0,0,0,0,0,0,25,1,26,0,0,14,0,14,30,0,30,98,112
10/21/2021,0,22,18,3,43,0,0,0,0,0,0,0,9,6,15,0,0,6,0,6,2,10,12,70,76
10/22/2021,0,11,22,0,33,0,0,0,0,0,0,0,18,0,18,0,0,13,0,13,4,0,4,55,68
10/23/2021,0,10,18,0,28,0,0,0,0,0,0,2,22,0,24,0,0,10,0,10,48,0,48,100,110
10/24/2021,0,11,20,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
10/25/2021,2,5,9,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
10/26/2021,0,11,18,2,31,0,0,0,0,0,0,1,24,2,27,0,0,12,0,12,40,0,40,98,110
10/27/2021,0,17,18,2,37,0,0,0,0,0,0,2,17,3,22,0,0,8,0,8,40,4,44,103,111
10/28/2021,4,9,11,2,26,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,4,0,4,32,34
10/29/2021,1,6,18,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/30/2021,0,7,15,4,26,0,0,0,0,0,0,0,14,0,14,0,1,3,0,4,20,0,20,60,64
10/31/2021,1,7,17,0,25,0,0,0,0,0,0,0,12,2,14,0,0,12,0,12,24,0,24,63,75
11/01/2021,0,8,39,5,52,0,0,0,0,0,0,1,29,0,30,0,3,7,0,10,14,0,14,96,106
11/02/2021,2,7,25,0,34,0,0,0,0,0,0,2,22,9,33,0,0,6,0,6,32,0,32,99,105
11/03/2021,2,14,20,1,37,0,0,0,0,0,0,19,19,5,43,0,7,13,0,20,28,0,28,108,128
11/04/2021,3,5,13,0,21,0,0,0,0,0,0,0,16,12,28,0,0,15,0,15,34,20,54,103,118
11/05/2021,5,6,16,4,31,0,0,0,0,0,0,1,24,12,37,0,0,10,0,10,58,6,64,132,142
11/06/2021,2,2,16,1,21,0,0,0,0,0,0,0,28,1,29,0,0,25,0,25,64,0,64,114,139
11/07/2021,1,12,27,5,45,0,0,0,0,0,0,4,24,3,31,0,1,12,0,13,22,0,22,98,111
11/08/2021,3,11,22,0,36,0,0,0,0,0,0,0,15,0,15,0,1,13,0,14,86,0,86,137,151
11/09/2021,3,7,21,2,33,0,0,0,0,0,0,0,30,0,30,0,0,12,0,12,54,0,54,117,129
11/10/2021,0,11,23,0,34,0,0,0,0,0,0,0,7,6,13,0,0,6,0,6,48,6,54,101,107
11/11/2021,0,6,27,0,33,0,0,0,0,0,0,1,6,0,7,0,0,22,0,22,28,0,28,68,90
11/12/2021,2,5,18,0,25,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,4,0,4,35,38
11/13/2021,0,2,19,0,21,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,14,0,14,36,38
11/14/2021,0,9,21,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
11/15/2021,0,6,26,0,32,0,0,0,0,0,0,3,8,0,11,0,0,5,0,5,22,0,22,65,70
11/16/2021,0,11,25,1,37,0,0,0,0,0,0,6,24,9,39,0,0,18,0,18,32,28,60,136,154
11/17/2021,0,13,21,2,36,0,0,0,0,0,0,0,6,5,11,0,0,1,0,1,2,22,24,71,72
11/18/2021,5,8,26,0,39,0,0,0,0,0,0,1,10,8,19,0,0,8,0,8,4,22,26,84,92
11/19/2021,0,5,22,2,29,0,0,0,0,0,0,3,33,4,40,0,0,22,0,22,22,0,22,91,113
11/20/2021,0,4,20,0,24,0,0,0,0,0,0,0,11,4,15,0,0,7,0,7,36,0,36,75,82
11/21/2021,0,9,24,1,34,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,2,0,2,48,50
11/22/2021,2,12,18,0,32,0,0,0,0,0,0,9,38,10,57,0,0,16,0,16,66,10,76,165,181
11/23/2021,0,6,23,0,29,0,0,0,0,0,0,0,35,6,41,0,0,12,0,12,44,0,44,114,126
11/24/2021,0,11,19,0,30,0,0,0,0,0,0,0,3,2,5,0,0,5,0,5,2,0,2,37,42
11/25/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,9,11
11/26/2021,1,1,7,0,9,0,0,0,0,0,0,0,6,0,6,0,0,13,0,13,24,0,24,39,52
11/27/2021,1,3,24,0,28,0,0,0,0,0,0,0,4,0,4,0,0,7,0,7,4,0,4,36,43
11/28/2021,0,11,37,0,48,0,0,0,0,0,0,2,11,0,13,0,2,8,0,10,0,0,0,61,71
11/29/2021,1,11,13,0,25,0,0,0,0,0,0,0,20,0,20,0,2,1,0,3,22,0,22,67,70
11/30/2021,0,13,13,0,26,0,0,0,0,0,0,2,22,10,34,0,0,15,0,15,36,0,36,96,111
12/01/2021,0,13,20,0,33,0,0,0,0,0,0,1,9,6,16,0,0,3,0,3,26,18,44,93,96
12/02/2021,5,5,20,0,30,0,0,0,0,0,0,0,24,9,33,0,0,0,0,0,12,0,12,75,75
12/03/2021,0,6,23,0,29,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,6,0,6,53,59
12/04/2021,0,4,15,0,19,0,0,0,0,0,0,1,15,7,23,0,0,10,0,10,58,6,64,106,116
12/05/2021,0,3,27,0,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,31
12/06/2021,6,9,20,4,39,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,2,0,2,58,59
12/07/2021,5,11,21,0,37,0,0,0,0,0,0,0,8,0,8,0,3,9,0,12,24,0,24,69,81
12/08/2021,1,12,29,0,42,0,0,0,0,0,0,1,17,2,20,0,0,10,0,10,2,0,2,64,74
12/09/2021,4,8,11,0,23,0,0,0,0,0,0,2,9,6,17,0,0,9,0,9,4,0,4,44,53
12/10/2021,2,12,11,1,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,30,30
12/11/2021,1,3,16,0,20,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,0,0,0,24,27
12/12/2021,0,7,20,0,27,0,0,0,0,0,0,0,30,0,30,0,1,8,0,9,10,0,10,67,76
12/13/2021,3,10,29,4,46,0,0,0,0,0,0,0,24,0,24,0,2,14,0,16,46,0,46,116,132
12/14/2021,0,11,20,2,33,0,0,0,0,0,0,4,22,4,30,0,0,15,0,15,64,0,64,127,142
12/15/2021,1,8,19,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,28,33
12/16/2021,3,21,5,1,30,0,0,0,0,0,0,0,4,7,11,0,0,4,0,4,0,4,4,45,49
12/17/2021,5,10,32,0,47,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,12,8,20,83,88
12/18/2021,1,8,20,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32
12/19/2021,2,3,17,0,22,0,0,0,0,0,0,0,17,0,17,0,0,5,0,5,30,0,30,69,74
12/20/2021,2,14,25,0,41,0,0,0,0,0,0,1,5,2,8,0,0,14,0,14,4,0,4,53,67
12/21/2021,0,6,24,0,30,0,0,0,0,0,0,0,16,8,24,0,0,5,0,5,32,6,38,92,97
12/22/2021,4,3,23,1,31,0,0,0,0,0,0,0,18,3,21,0,0,12,0,12,22,0,22,74,86
12/23/2021,6,7,10,0,23,0,0,0,0,0,0,6,16,1,23,0,0,3,0,3,24,0,24,70,73
12/24/2021,0,1,5,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
12/25/2021,0,5,7,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
12/26/2021,0,3,20,0,23,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,12,0,12,40,45
12/27/2021,0,7,11,0,18,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,20,21
12/28/2021,0,4,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/29/2021,2,9,15,0,26,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,34,36
12/30/2021,0,5,15,0,20,0,0,0,0,0,0,0,9,0,9,0,0,8,0,8,4,0,4,33,41
12/31/2021,0,1,10,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,20,20
Total:,2291,8235,33536,958,45020,14,0,146,7,167,62,700,26163,4348,31273,13,1030,17788,294,19125,24270,5104,29374,105667,124959
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:24:30 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
