OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PGD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/10/2021,24,4,43,0,71,0,0,0,2,2,0,2,62,0,64,0,0,4,0,4,76,0,76,211,217
09/11/2021,2,4,16,0,22,0,0,0,0,0,0,0,83,0,83,0,0,16,0,16,122,0,122,227,243
09/12/2021,28,0,17,0,45,0,0,0,0,0,0,0,29,0,29,0,0,10,0,10,60,0,60,134,144
09/13/2021,23,0,18,0,41,0,0,0,0,0,0,0,56,0,56,0,2,6,0,8,54,8,62,159,167
09/14/2021,0,0,49,0,49,0,0,0,0,0,0,1,60,0,61,0,0,2,0,2,82,0,82,192,194
09/15/2021,3,0,50,0,53,0,0,0,0,0,0,0,102,0,102,0,0,8,0,8,62,0,62,217,225
09/16/2021,29,0,29,0,58,0,0,0,0,0,0,3,43,0,46,0,0,2,0,2,62,0,62,166,168
09/17/2021,23,0,40,0,63,0,0,2,0,2,0,0,62,0,62,0,0,16,0,16,64,0,64,189,207
09/18/2021,5,2,35,0,42,0,0,0,0,0,0,0,69,0,69,0,0,16,0,16,68,0,68,179,195
09/19/2021,29,3,21,0,53,0,0,0,0,0,0,3,57,0,60,0,0,8,0,8,38,0,38,151,159
09/20/2021,21,2,45,0,68,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,44,0,44,183,183
09/21/2021,0,4,43,0,47,0,0,0,0,0,0,0,57,0,57,0,0,6,0,6,86,10,96,200,206
09/22/2021,6,0,30,0,36,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,100,0,100,206,206
09/23/2021,31,0,52,7,90,0,0,0,0,0,0,2,119,0,121,0,0,4,0,4,80,6,86,297,301
09/24/2021,27,4,43,0,74,0,0,0,0,0,0,0,80,0,80,0,0,4,0,4,100,0,100,254,258
09/25/2021,4,0,41,0,45,0,0,0,0,0,0,0,91,0,91,0,0,10,0,10,150,0,150,286,296
09/26/2021,31,1,20,0,52,0,0,0,0,0,0,1,67,0,68,0,0,4,0,4,96,0,96,216,220
09/27/2021,24,0,51,0,75,0,0,0,0,0,0,0,100,0,100,0,0,4,0,4,134,0,134,309,313
09/28/2021,0,4,31,0,35,0,0,0,0,0,0,0,108,0,108,0,0,4,0,4,150,0,150,293,297
09/29/2021,6,1,28,0,35,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,78,0,78,212,212
09/30/2021,25,0,37,0,62,0,0,0,0,0,0,2,121,0,123,0,0,6,0,6,94,0,94,279,285
10/01/2021,25,0,60,0,85,0,0,0,0,0,0,1,82,0,83,0,0,2,0,2,62,0,62,230,232
10/02/2021,9,3,47,0,59,0,0,0,0,0,0,0,86,0,86,0,0,20,0,20,76,0,76,221,241
10/03/2021,27,0,21,0,48,0,0,0,0,0,0,3,87,0,90,0,0,4,0,4,66,0,66,204,208
10/04/2021,28,0,67,0,95,0,0,0,0,0,0,1,85,0,86,0,4,2,0,6,172,0,172,353,359
10/05/2021,6,8,22,1,37,0,0,0,0,0,0,1,73,2,76,0,0,12,0,12,130,0,130,243,255
10/06/2021,25,3,22,0,50,0,0,0,0,0,0,0,92,0,92,0,0,2,0,2,96,0,96,238,240
10/07/2021,31,2,35,0,68,0,0,0,0,0,0,0,77,0,77,0,0,6,0,6,104,0,104,249,255
10/08/2021,27,2,21,0,50,0,0,0,0,0,0,1,80,0,81,0,12,6,0,18,72,0,72,203,221
10/09/2021,25,0,17,0,42,0,0,0,0,0,0,0,33,0,33,0,0,26,0,26,28,0,28,103,129
10/10/2021,32,0,13,4,49,0,0,0,0,0,0,0,50,0,50,0,0,28,0,28,26,0,26,125,153
10/11/2021,31,1,44,0,76,0,0,0,0,0,0,0,63,0,63,0,0,10,0,10,68,0,68,207,217
10/12/2021,15,0,45,0,60,0,0,0,0,0,0,1,111,0,112,0,0,10,0,10,110,0,110,282,292
10/13/2021,28,2,58,0,88,0,0,0,0,0,0,1,81,13,95,0,0,4,0,4,110,0,110,293,297
10/14/2021,34,2,37,5,78,0,0,0,0,0,0,0,130,4,134,0,0,8,0,8,98,0,98,310,318
10/15/2021,31,0,17,0,48,0,0,0,0,0,0,0,61,2,63,0,0,0,0,0,56,0,56,167,167
10/16/2021,26,1,6,0,33,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,8,2,10,80,86
10/17/2021,31,2,13,3,49,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,12,0,12,102,104
10/18/2021,33,1,37,1,72,0,0,0,0,0,0,1,76,0,77,0,0,2,0,2,128,0,128,277,279
10/20/2021,21,2,43,0,66,0,0,0,0,0,0,1,128,0,129,0,0,4,0,4,102,0,102,297,301
10/21/2021,34,4,36,6,80,0,0,0,0,0,0,0,102,0,102,0,0,4,0,4,50,0,50,232,236
10/22/2021,29,0,27,0,56,0,0,0,0,0,0,0,80,0,80,0,0,2,0,2,136,16,152,288,290
10/23/2021,31,2,29,0,62,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,96,0,96,226,226
10/24/2021,34,7,27,0,68,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,28,0,28,113,113
10/25/2021,36,1,35,4,76,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,16,0,16,123,127
10/26/2021,13,5,46,0,64,0,0,0,0,0,0,0,70,0,70,0,0,10,0,10,118,14,132,266,276
10/27/2021,22,1,50,0,73,0,0,0,0,0,0,0,134,0,134,0,0,0,2,2,110,0,110,317,319
10/28/2021,31,3,16,0,50,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,2,0,2,65,71
10/29/2021,32,3,27,3,65,0,0,0,0,0,0,0,35,0,35,0,0,12,0,12,32,6,38,138,150
10/30/2021,22,0,36,0,58,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,64,0,64,173,177
10/31/2021,33,1,41,0,75,0,0,0,0,0,0,0,78,0,78,0,0,12,0,12,50,0,50,203,215
11/01/2021,34,3,54,0,91,0,0,0,0,0,0,0,86,0,86,0,0,4,2,6,122,0,122,299,305
11/02/2021,14,0,43,0,57,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,152,0,152,295,295
11/03/2021,17,1,46,4,68,0,0,0,0,0,0,2,141,0,143,0,4,16,0,20,142,0,142,353,373
11/04/2021,33,6,34,0,73,0,0,0,0,0,0,1,101,0,102,0,0,8,0,8,178,0,178,353,361
11/05/2021,31,3,18,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
11/06/2021,17,2,42,0,61,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,70,0,70,168,172
11/07/2021,36,0,34,0,70,0,0,0,0,0,0,4,74,0,78,0,0,12,0,12,114,0,114,262,274
11/08/2021,32,5,51,0,88,0,0,0,0,0,0,0,113,0,113,0,0,6,0,6,140,0,140,341,347
11/09/2021,9,2,54,0,65,0,0,0,0,0,0,1,98,0,99,0,0,0,0,0,166,0,166,330,330
11/10/2021,16,2,50,0,68,0,0,0,0,0,0,1,151,0,152,0,0,12,0,12,138,0,138,358,370
11/11/2021,34,4,41,0,79,0,0,0,0,0,0,0,111,0,111,0,0,8,0,8,152,0,152,342,350
11/12/2021,31,5,35,4,75,0,0,0,0,0,0,0,71,0,71,0,0,16,0,16,110,6,116,262,278
11/13/2021,18,2,18,0,38,0,0,0,0,0,0,0,102,0,102,0,0,14,0,14,102,0,102,242,256
11/14/2021,33,2,36,4,75,0,0,2,0,2,0,1,80,0,81,0,0,32,0,32,120,0,120,276,310
11/15/2021,31,4,48,2,85,0,0,0,0,0,0,1,88,0,89,0,0,8,0,8,102,0,102,276,284
11/16/2021,12,6,38,2,58,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,108,0,108,286,286
11/17/2021,14,0,53,4,71,0,0,0,0,0,0,0,146,0,146,0,0,16,0,16,85,0,85,302,318
11/18/2021,30,3,44,0,77,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,74,0,74,200,200
11/19/2021,43,6,56,0,105,0,0,0,0,0,0,0,90,0,90,0,0,22,0,22,100,0,100,295,317
11/20/2021,29,2,31,0,62,0,0,0,0,0,0,1,64,0,65,0,0,20,0,20,140,0,140,267,287
11/21/2021,36,5,30,4,75,0,0,0,0,0,0,6,45,0,51,0,0,14,0,14,30,0,30,156,170
11/22/2021,49,4,43,0,96,0,0,4,0,4,0,1,39,0,40,0,0,6,0,6,108,0,108,244,254
11/23/2021,43,3,45,0,91,0,0,2,0,2,0,2,117,0,119,0,0,4,0,4,66,0,66,276,282
11/24/2021,51,4,36,0,91,0,0,0,0,0,0,0,95,0,95,0,0,22,0,22,116,0,116,302,324
11/25/2021,12,0,3,0,15,0,0,0,0,0,0,0,29,0,29,0,0,10,0,10,40,0,40,84,94
11/26/2021,21,2,31,0,54,0,0,0,0,0,0,1,146,0,147,0,0,34,0,34,52,0,52,253,287
11/27/2021,46,1,51,0,98,0,0,0,0,0,0,0,77,0,77,0,0,60,0,60,94,0,94,269,329
11/28/2021,50,2,52,0,104,0,0,0,0,0,0,0,94,0,94,0,0,36,0,36,88,0,88,286,322
11/29/2021,53,1,44,4,102,0,0,2,0,2,0,0,92,0,92,0,2,18,0,20,120,0,120,314,336
11/30/2021,0,4,43,0,47,0,0,0,0,0,0,4,91,0,95,0,0,4,0,4,106,0,106,248,252
12/01/2021,13,2,40,0,55,0,0,0,0,0,0,0,116,0,116,0,0,6,0,6,54,0,54,225,231
12/02/2021,29,6,28,0,63,0,0,0,0,0,0,0,144,0,144,0,0,32,0,32,102,0,102,309,341
12/03/2021,43,0,38,2,83,0,0,0,0,0,0,0,112,0,112,0,0,18,0,18,128,4,132,327,345
12/04/2021,20,1,48,0,69,0,0,0,0,0,0,0,97,0,97,0,0,48,0,48,172,0,172,338,386
12/05/2021,29,2,36,0,67,0,0,0,0,0,0,1,139,0,140,0,0,30,0,30,88,0,88,295,325
12/06/2021,42,2,42,4,90,0,0,0,0,0,0,0,69,0,69,0,0,6,0,6,90,0,90,249,255
12/07/2021,4,2,50,0,56,0,0,0,0,0,0,0,114,0,114,0,0,8,0,8,154,0,154,324,332
12/08/2021,12,4,36,0,52,0,0,0,0,0,0,0,105,0,105,0,0,6,0,6,104,0,104,261,267
12/09/2021,34,5,20,0,59,0,0,2,0,2,0,1,63,0,64,0,0,12,0,12,96,0,96,219,233
12/10/2021,45,0,31,0,76,0,0,0,0,0,0,0,94,0,94,0,0,28,0,28,64,0,64,234,262
12/11/2021,20,2,39,0,61,0,0,6,0,6,0,0,51,0,51,0,0,30,0,30,126,6,132,244,280
12/12/2021,30,5,29,0,64,0,0,0,0,0,0,2,83,0,85,0,0,16,0,16,68,0,68,217,233
12/13/2021,41,4,47,0,92,0,0,0,0,0,0,3,105,0,108,0,2,16,0,18,88,0,88,288,306
12/14/2021,4,2,40,0,46,0,0,0,0,0,0,0,37,0,37,0,0,42,0,42,74,0,74,157,199
12/15/2021,14,0,47,0,61,0,0,0,0,0,0,0,105,0,105,0,0,32,0,32,88,14,102,268,300
12/16/2021,42,7,27,0,76,0,0,0,0,0,0,1,132,0,133,0,0,2,0,2,148,0,148,357,359
12/17/2021,55,5,36,0,96,0,0,0,0,0,0,0,109,0,109,0,0,8,0,8,58,0,58,263,271
12/18/2021,30,2,30,0,62,0,0,0,0,0,0,0,81,0,81,0,0,36,0,36,134,0,134,277,313
12/19/2021,41,4,24,0,69,0,0,0,0,0,0,0,26,0,26,0,0,28,0,28,0,0,0,95,123
12/20/2021,53,2,53,0,108,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,80,0,80,241,241
12/21/2021,31,3,13,0,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,48
12/22/2021,54,3,35,0,92,0,0,0,0,0,0,0,83,0,83,0,0,46,0,46,104,0,104,279,325
12/23/2021,47,1,27,0,75,0,0,0,0,0,0,0,129,0,129,0,0,22,0,22,112,0,112,316,338
12/24/2021,58,0,14,0,72,0,0,0,0,0,0,0,56,0,56,0,0,22,0,22,28,0,28,156,178
12/25/2021,28,1,7,0,36,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,10,0,10,73,73
12/26/2021,43,4,33,0,80,0,0,4,0,4,2,3,90,0,95,0,0,66,0,66,42,0,42,217,287
12/27/2021,40,1,26,0,67,0,0,0,0,0,0,1,52,0,53,0,0,24,0,24,48,0,48,168,192
12/28/2021,37,8,46,0,91,0,0,0,0,0,0,4,91,0,95,0,4,52,0,56,68,0,68,254,310
12/29/2021,40,9,34,0,83,0,0,0,0,0,0,1,100,0,101,0,2,18,0,20,40,0,40,224,244
12/30/2021,43,3,30,0,76,0,0,0,0,0,0,0,82,0,82,0,0,66,0,66,46,0,46,204,270
12/31/2021,39,4,16,0,59,0,0,0,0,0,0,0,51,0,51,0,0,28,0,28,40,0,40,150,178
Total:,46288,5243,52478,1570,105579,32,64,220,2,318,12,1951,141446,359,143768,6,483,23131,52,23672,120110,972,121082,370429,394419
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:46:41 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
