OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,96,24,21,0,141,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,22,0,22,195,197
08/16/2021,94,26,45,0,165,0,0,0,0,0,0,4,51,0,55,0,0,4,0,4,52,0,52,272,276
08/17/2021,73,41,44,1,159,0,0,0,0,0,0,6,22,0,28,0,0,1,0,1,76,0,76,263,264
08/18/2021,83,41,40,1,165,0,0,0,0,0,0,18,31,0,49,0,1,1,0,2,14,0,14,228,230
08/19/2021,100,39,57,0,196,0,0,0,0,0,0,2,31,0,33,0,0,4,0,4,10,0,10,239,243
08/20/2021,98,38,57,0,193,0,0,1,0,1,0,2,42,0,44,0,1,2,0,3,10,0,10,247,251
08/21/2021,69,36,32,4,141,0,0,0,0,0,0,6,41,0,47,0,0,1,0,1,40,0,40,228,229
08/22/2021,95,32,33,2,162,0,0,0,0,0,0,3,6,0,9,0,0,1,0,1,8,0,8,179,180
08/23/2021,90,35,36,0,161,0,0,0,0,0,0,24,43,0,67,0,4,2,0,6,50,0,50,278,284
08/24/2021,66,37,40,0,143,0,0,0,0,0,0,1,28,0,29,0,0,2,0,2,0,0,0,172,174
08/25/2021,75,52,60,0,187,0,1,0,0,1,0,0,18,0,18,0,0,2,0,2,24,0,24,229,232
08/26/2021,97,57,54,0,208,0,0,0,0,0,0,5,19,0,24,0,1,1,0,2,12,0,12,244,246
08/27/2021,98,43,42,0,183,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,26,0,26,228,229
08/28/2021,74,23,27,0,124,0,0,1,0,1,0,3,37,0,40,0,1,2,0,3,12,0,12,176,180
08/29/2021,95,29,23,0,147,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,0,0,0,158,159
08/30/2021,87,42,51,0,180,0,0,0,0,0,0,12,30,0,42,0,0,2,0,2,36,0,36,258,260
08/31/2021,72,37,44,0,153,0,0,0,0,0,0,5,34,2,41,0,0,0,0,0,26,0,26,220,220
09/01/2021,75,47,64,0,186,0,0,0,0,0,0,10,48,0,58,0,1,2,0,3,46,0,46,290,293
09/02/2021,97,62,61,1,221,0,0,0,0,0,0,7,40,1,48,0,0,1,0,1,0,0,0,269,270
09/03/2021,100,42,33,0,175,0,0,0,0,0,0,5,32,0,37,0,2,1,0,3,0,0,0,212,215
09/04/2021,69,33,18,1,121,0,0,0,0,0,0,5,10,0,15,0,1,1,0,2,0,0,0,136,138
09/05/2021,82,27,23,0,132,0,0,0,0,0,0,3,25,2,30,0,0,0,0,0,0,0,0,162,162
09/06/2021,88,21,31,0,140,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,26,0,26,207,208
09/07/2021,62,40,34,0,136,0,1,0,0,1,0,1,23,0,24,0,0,0,0,0,50,0,50,210,211
09/08/2021,78,33,39,3,153,0,0,0,0,0,0,1,35,0,36,0,0,5,0,5,40,0,40,229,234
09/09/2021,98,48,62,0,208,0,0,0,0,0,0,10,41,0,51,0,1,1,0,2,36,0,36,295,297
09/10/2021,95,47,51,0,193,0,0,0,0,0,0,8,41,0,49,0,0,3,0,3,16,10,26,268,271
09/11/2021,70,26,23,0,119,0,0,0,0,0,0,2,25,0,27,0,2,1,0,3,0,0,0,146,149
09/12/2021,90,24,35,0,149,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,10,0,10,168,168
09/13/2021,86,37,38,0,161,0,1,0,0,1,0,3,6,0,9,0,0,3,0,3,0,0,0,170,174
09/14/2021,76,40,41,1,158,0,0,0,0,0,0,1,10,1,12,0,0,1,0,1,0,0,0,170,171
09/15/2021,78,40,58,0,176,0,0,1,0,1,0,9,54,0,63,0,0,1,0,1,38,0,38,277,279
09/16/2021,99,41,54,2,196,0,0,0,0,0,0,8,52,0,60,0,1,1,0,2,0,0,0,256,258
09/17/2021,90,46,61,0,197,0,0,1,0,1,0,6,26,0,32,0,1,1,0,2,16,0,16,245,248
09/18/2021,68,27,27,0,122,0,0,0,0,0,0,3,25,0,28,0,0,4,0,4,26,0,26,176,180
09/19/2021,83,37,41,0,161,0,0,0,0,0,0,6,32,0,38,0,0,1,0,1,28,0,28,227,228
09/20/2021,83,38,39,0,160,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,66,0,66,242,243
09/21/2021,71,46,71,0,188,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,194,194
09/22/2021,78,45,56,0,179,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,10,0,10,208,208
09/23/2021,94,45,36,0,175,1,0,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,175,180
09/24/2021,91,63,42,0,196,0,0,0,0,0,0,7,49,0,56,0,2,0,0,2,24,0,24,276,278
09/25/2021,70,35,33,0,138,0,0,0,0,0,0,2,27,0,29,0,0,1,0,1,0,0,0,167,168
09/26/2021,88,35,28,0,151,0,0,0,0,0,0,2,31,0,33,0,0,1,0,1,12,0,12,196,197
09/27/2021,86,43,52,0,181,0,0,0,0,0,0,14,41,2,57,0,0,1,0,1,50,0,50,288,289
09/28/2021,72,39,45,0,156,0,0,0,0,0,0,19,38,4,61,0,1,1,1,3,36,0,36,253,256
09/29/2021,79,45,64,0,188,0,0,0,0,0,0,11,49,1,61,0,1,4,0,5,38,0,38,287,292
09/30/2021,92,50,65,0,207,0,0,1,0,1,0,6,47,1,54,0,1,2,0,3,32,0,32,293,297
10/01/2021,96,53,59,0,208,0,0,0,0,0,0,8,54,0,62,0,0,6,0,6,14,0,14,284,290
10/02/2021,70,24,14,0,108,0,1,1,0,2,0,7,22,0,29,0,0,2,0,2,6,0,6,143,147
10/03/2021,90,38,34,1,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,163
10/04/2021,86,34,44,0,164,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,166,166
10/05/2021,71,48,57,0,176,0,0,1,0,1,0,3,1,0,4,0,0,1,0,1,0,0,0,180,182
10/06/2021,77,57,42,0,176,1,0,1,0,2,0,2,3,0,5,0,0,1,0,1,0,0,0,181,184
10/07/2021,93,54,64,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,211
10/08/2021,93,50,49,0,192,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,24,0,24,222,223
10/09/2021,62,36,39,0,137,0,0,1,0,1,0,0,16,0,16,0,0,1,0,1,6,0,6,159,161
10/10/2021,83,39,45,0,167,0,0,0,0,0,0,5,24,0,29,0,0,2,0,2,0,0,0,196,198
10/11/2021,87,37,52,0,176,0,1,1,0,2,0,2,21,0,23,0,0,1,0,1,41,0,41,240,243
10/12/2021,70,65,48,0,183,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,185,185
10/13/2021,74,53,61,0,188,0,0,0,0,0,0,4,35,0,39,0,0,1,0,1,50,0,50,277,278
10/14/2021,93,50,35,8,186,0,0,0,0,0,0,3,13,0,16,0,1,0,0,1,0,0,0,202,203
10/15/2021,96,57,75,3,231,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,8,0,8,251,251
10/16/2021,65,39,39,8,151,0,0,0,0,0,0,5,34,0,39,0,1,3,0,4,6,0,6,196,200
10/17/2021,89,34,34,1,158,0,1,0,0,1,0,4,24,0,28,0,0,1,1,2,18,0,18,204,207
10/18/2021,86,43,48,0,177,0,0,1,0,1,0,13,44,0,57,0,0,1,0,1,44,0,44,278,280
10/19/2021,74,41,55,0,170,0,0,0,0,0,0,7,59,4,70,0,0,0,0,0,24,0,24,264,264
10/20/2021,76,54,53,0,183,0,0,0,0,0,0,2,34,4,40,0,0,2,0,2,0,0,0,223,225
10/21/2021,97,65,67,0,229,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,232,232
10/22/2021,93,50,59,0,202,0,0,0,0,0,0,4,31,0,35,0,0,0,0,0,0,0,0,237,237
10/23/2021,71,44,16,0,131,0,0,0,0,0,0,6,13,0,19,0,1,2,0,3,0,0,0,150,153
10/24/2021,82,47,55,0,184,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,210,210
10/25/2021,86,36,34,0,156,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,13,0,13,171,171
10/26/2021,74,50,63,11,198,0,0,0,0,0,0,8,61,1,70,0,0,5,0,5,77,0,77,345,350
10/27/2021,79,54,68,0,201,0,1,0,0,1,0,3,20,0,23,0,0,1,0,1,34,0,34,258,260
10/28/2021,93,48,57,0,198,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,22,0,22,237,237
10/29/2021,90,47,45,0,182,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,183,184
10/30/2021,62,30,25,0,117,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,0,6,126,126
10/31/2021,74,30,30,0,134,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,138,141
11/01/2021,90,40,74,0,204,0,0,0,0,0,0,4,56,1,61,0,2,3,0,5,37,0,37,302,307
11/02/2021,75,48,43,3,169,0,0,0,0,0,0,1,33,3,37,0,0,3,0,3,70,0,70,276,279
11/03/2021,82,44,48,0,174,0,0,3,0,3,0,6,34,0,40,0,1,2,0,3,86,0,86,300,306
11/04/2021,102,37,59,0,198,0,0,0,0,0,0,8,33,0,41,0,0,3,0,3,18,0,18,257,260
11/05/2021,103,33,70,0,206,0,0,0,0,0,0,3,50,0,53,0,0,0,0,0,50,0,50,309,309
11/06/2021,79,22,36,1,138,0,0,0,0,0,0,5,48,1,54,0,1,1,0,2,50,0,50,242,244
11/07/2021,103,28,45,0,176,0,0,1,0,1,0,5,36,0,41,0,2,4,0,6,30,0,30,247,254
11/08/2021,92,27,72,0,191,0,0,0,0,0,0,3,57,0,60,0,0,0,0,0,58,0,58,309,309
11/09/2021,89,37,54,0,180,0,0,0,0,0,0,5,47,0,52,0,1,1,0,2,42,0,42,274,276
11/10/2021,86,44,69,6,205,0,0,0,0,0,0,12,31,0,43,0,5,0,0,5,32,0,32,280,285
11/11/2021,110,36,46,0,192,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,200,200
11/12/2021,103,28,34,0,165,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,167,168
11/13/2021,71,21,14,0,106,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,6,114,114
11/14/2021,105,19,25,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,149
11/15/2021,98,28,28,0,154,1,0,0,0,1,5,3,25,0,33,0,4,1,0,5,90,0,90,277,283
11/16/2021,91,34,62,0,187,0,0,0,0,0,0,6,40,0,46,0,1,0,0,1,26,0,26,259,260
11/17/2021,83,49,54,0,186,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186,187
11/18/2021,108,41,35,4,188,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,10,0,10,206,206
11/19/2021,109,46,56,0,211,0,0,0,0,0,0,6,44,0,50,0,1,3,0,4,74,0,74,335,339
11/20/2021,85,27,26,0,138,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,34,0,34,190,190
11/21/2021,109,22,36,0,167,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,178,178
11/22/2021,95,26,43,1,165,0,0,0,0,0,0,5,24,1,30,0,0,1,0,1,54,0,54,249,250
11/23/2021,110,42,42,0,194,0,0,0,0,0,0,6,43,4,53,0,0,0,0,0,58,0,58,305,305
11/24/2021,119,29,29,1,178,0,0,0,0,0,0,1,7,1,9,0,0,0,0,0,0,0,0,187,187
11/25/2021,61,5,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
11/26/2021,84,30,37,0,151,0,0,1,0,1,0,3,25,0,28,0,0,6,0,6,32,0,32,211,218
11/27/2021,109,31,16,0,156,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,160,161
11/28/2021,121,29,41,0,191,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,202,202
11/29/2021,102,32,39,0,173,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,30,0,30,221,221
11/30/2021,93,38,54,4,189,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,8,0,8,207,207
12/01/2021,93,36,43,0,172,0,0,0,0,0,0,3,16,0,19,0,2,0,0,2,36,0,36,227,229
12/02/2021,107,29,56,3,195,0,0,0,0,0,0,2,16,1,19,0,0,0,0,0,0,0,0,214,214
12/03/2021,109,29,17,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,155
12/04/2021,75,23,19,0,117,0,0,0,0,0,0,4,36,0,40,0,3,1,0,4,16,0,16,173,177
12/05/2021,95,15,24,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134
12/06/2021,95,30,34,0,159,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,12,171,172
12/07/2021,90,35,45,0,170,0,0,0,0,0,0,8,12,0,20,0,3,0,0,3,80,0,80,270,273
12/08/2021,84,37,39,2,162,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,179,179
12/09/2021,101,49,60,0,210,1,0,2,0,3,0,3,23,0,26,0,4,1,0,5,58,0,58,294,302
12/10/2021,106,32,50,0,188,0,0,0,0,0,0,2,8,0,10,0,3,0,0,3,30,0,30,228,231
12/11/2021,73,17,14,0,104,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,105,107
12/12/2021,97,21,41,0,159,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,0,0,0,177,177
12/13/2021,98,36,46,2,182,0,0,0,0,0,0,11,33,6,50,0,0,1,0,1,6,0,6,238,239
12/14/2021,87,48,31,0,166,0,0,0,0,0,0,8,41,0,49,0,5,1,0,6,72,0,72,287,293
12/15/2021,88,49,44,0,181,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,184,184
12/16/2021,123,32,29,1,185,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,191,191
12/17/2021,113,34,51,0,198,0,0,0,0,0,0,6,51,0,57,0,1,0,0,1,62,0,62,317,318
12/18/2021,84,37,13,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134
12/19/2021,106,19,29,0,154,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,10,0,10,177,179
12/20/2021,104,30,34,0,168,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,0,0,0,177,179
12/21/2021,108,31,44,0,183,0,1,0,0,1,0,3,13,0,16,0,2,3,0,5,20,0,20,219,225
12/22/2021,108,43,32,0,183,0,0,0,0,0,0,4,21,0,25,0,2,0,0,2,24,0,24,232,234
12/23/2021,113,44,37,0,194,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,22,0,22,235,237
12/24/2021,88,26,8,0,122,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,125,125
12/25/2021,74,18,7,0,99,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,105,105
12/26/2021,102,25,54,0,181,0,0,0,0,0,0,4,44,0,48,0,2,3,0,5,18,0,18,247,252
12/27/2021,97,36,28,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,161
12/28/2021,97,34,31,0,162,0,1,0,0,1,0,1,5,0,6,0,0,2,0,2,16,0,16,184,187
12/29/2021,98,30,26,4,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,28,186,186
12/30/2021,110,39,24,0,173,1,0,0,0,1,0,2,13,0,15,0,0,0,0,0,8,0,8,196,197
12/31/2021,79,30,19,0,128,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,8,0,8,138,138
Total:,148733,60773,76525,1766,287797,428,219,567,41,1255,634,4305,39094,470,44503,7,502,2784,92,3385,51126,1460,52586,384886,389526
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:14:03 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
