OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GMU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/13/2021,0,28,12,1,41,0,14,2,0,16,0,20,92,3,115,0,0,0,0,0,64,0,64,220,236
09/14/2021,0,24,26,0,50,0,12,4,6,22,0,24,111,6,141,0,0,0,0,0,82,0,82,273,295
09/15/2021,0,36,17,0,53,0,4,2,0,6,0,32,96,2,130,0,0,0,0,0,38,0,38,221,227
09/16/2021,0,41,28,0,69,0,10,0,0,10,0,7,2,0,9,0,0,0,0,0,2,0,2,80,90
09/17/2021,0,21,38,0,59,0,16,4,0,20,0,26,60,0,86,0,0,2,0,2,168,0,168,313,335
09/18/2021,0,11,42,0,53,0,14,2,2,18,0,21,102,0,123,0,0,0,0,0,84,0,84,260,278
09/19/2021,0,14,31,0,45,0,6,0,0,6,0,6,65,0,71,0,2,0,0,2,50,0,50,166,174
09/20/2021,0,24,13,0,37,2,10,2,0,14,0,10,0,0,10,0,0,0,0,0,0,0,0,47,61
09/21/2021,0,24,16,0,40,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44
09/22/2021,0,21,11,0,32,0,4,0,0,4,0,9,16,2,27,0,0,0,0,0,2,0,2,61,65
09/23/2021,0,30,30,1,61,2,8,2,0,12,0,16,149,6,171,0,0,0,0,0,38,2,40,272,284
09/24/2021,0,21,28,0,49,0,12,4,0,16,0,22,186,0,208,0,0,0,0,0,178,0,178,435,451
09/25/2021,0,23,13,0,36,0,0,0,0,0,0,20,146,1,167,0,0,0,0,0,60,0,60,263,263
09/26/2021,0,26,36,0,62,0,2,0,0,2,0,11,98,3,112,0,0,0,0,0,38,0,38,212,214
09/27/2021,0,15,18,0,33,0,6,2,0,8,0,25,113,0,138,0,0,0,0,0,44,0,44,215,223
09/28/2021,0,27,12,0,39,0,16,2,4,22,0,13,125,0,138,0,0,0,0,0,96,0,96,273,295
09/29/2021,0,20,19,0,39,6,12,4,0,22,0,21,131,0,152,0,0,0,0,0,62,2,64,255,277
09/30/2021,0,31,19,0,50,0,14,0,2,16,0,33,114,1,148,0,0,2,0,2,102,0,102,300,318
10/01/2021,0,32,41,0,73,0,6,2,2,10,0,15,103,0,118,0,0,0,0,0,92,0,92,283,293
10/02/2021,0,5,33,1,39,0,2,2,0,4,0,20,79,1,100,0,0,0,0,0,82,0,82,221,225
10/03/2021,0,18,23,0,41,0,8,0,0,8,0,6,68,0,74,0,0,0,0,0,64,0,64,179,187
10/04/2021,0,13,19,0,32,0,6,6,0,12,0,6,4,0,10,0,0,0,0,0,2,0,2,44,56
10/05/2021,0,16,16,0,32,0,12,6,2,20,0,7,13,0,20,0,0,0,0,0,58,0,58,110,130
10/06/2021,0,20,9,0,29,0,4,0,2,6,0,4,11,0,15,0,0,0,0,0,38,0,38,82,88
10/07/2021,0,27,15,0,42,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,46
10/08/2021,0,11,22,0,33,0,10,2,0,12,0,10,22,0,32,0,0,0,0,0,68,0,68,133,145
10/09/2021,0,11,22,0,33,0,8,2,0,10,0,7,78,1,86,0,4,0,0,4,124,0,124,243,257
10/10/2021,0,21,32,3,56,2,10,2,0,14,0,14,116,3,133,0,0,0,0,0,66,0,66,255,269
10/11/2021,0,20,21,0,41,0,18,2,0,20,0,18,108,0,126,0,0,0,0,0,156,0,156,323,343
10/12/2021,0,24,28,0,52,2,4,2,2,10,0,22,161,0,183,0,0,0,0,0,176,0,176,411,421
10/13/2021,0,19,34,0,53,0,18,0,0,18,0,31,136,0,167,0,0,0,0,0,208,0,208,428,446
10/14/2021,0,35,28,0,63,0,20,0,2,22,0,22,165,1,188,0,0,0,0,0,98,0,98,349,371
10/15/2021,0,27,45,0,72,0,2,0,0,2,0,19,192,0,211,0,0,0,0,0,108,0,108,391,393
10/16/2021,0,12,9,0,21,0,12,0,0,12,0,20,90,4,114,0,4,0,0,4,42,0,42,177,193
10/17/2021,0,26,26,0,52,4,12,6,0,22,0,12,117,0,129,0,0,0,0,0,64,0,64,245,267
10/18/2021,0,19,15,0,34,0,14,2,0,16,0,36,160,0,196,0,0,0,0,0,158,0,158,388,404
10/19/2021,0,25,26,0,51,0,20,10,2,32,0,17,197,2,216,0,0,0,0,0,108,0,108,375,407
10/20/2021,0,33,28,0,61,0,16,0,2,18,0,25,143,6,174,0,0,0,0,0,92,0,92,327,345
10/21/2021,0,35,29,0,64,0,16,4,6,26,0,35,122,2,159,0,0,0,0,0,136,0,136,359,385
10/22/2021,0,40,41,0,81,0,4,4,2,10,0,28,143,0,171,0,0,0,0,0,92,0,92,344,354
10/23/2021,0,18,24,0,42,0,6,4,0,10,0,10,159,4,173,0,0,0,0,0,90,0,90,305,315
10/24/2021,0,24,35,0,59,0,8,2,0,10,0,23,95,0,118,0,0,0,0,0,36,0,36,213,223
10/25/2021,0,24,22,0,46,0,12,2,0,14,0,22,98,0,120,0,0,0,0,0,80,0,80,246,260
10/26/2021,0,10,27,0,37,0,2,2,0,4,0,12,152,4,168,0,0,0,4,4,46,2,48,253,261
10/27/2021,0,30,37,0,67,0,14,4,0,18,0,26,168,0,194,0,0,0,0,0,110,0,110,371,389
10/28/2021,0,29,10,0,39,2,4,2,0,8,0,11,16,0,27,0,0,0,0,0,16,0,16,82,90
10/29/2021,0,34,42,0,76,0,4,0,0,4,0,13,3,0,16,0,0,0,0,0,36,0,36,128,132
10/30/2021,0,14,15,0,29,0,4,0,0,4,0,5,39,0,44,0,0,0,0,0,30,0,30,103,107
10/31/2021,0,17,28,0,45,0,6,4,0,10,0,17,126,0,143,0,0,0,0,0,90,0,90,278,288
11/01/2021,0,23,24,0,47,0,14,0,4,18,0,13,183,0,196,0,0,0,0,0,88,0,88,331,349
11/02/2021,0,19,30,5,54,0,4,0,2,6,0,13,144,10,167,0,0,0,0,0,64,2,66,287,293
11/03/2021,0,34,28,0,62,0,14,2,2,18,0,18,111,16,145,0,0,6,0,6,94,0,94,301,325
11/04/2021,0,29,15,0,44,0,20,2,2,24,0,6,3,0,9,0,0,0,0,0,6,0,6,59,83
11/05/2021,0,27,39,0,66,0,18,0,0,18,0,26,173,3,202,0,0,0,0,0,134,0,134,402,420
11/06/2021,0,12,6,0,18,2,12,4,0,18,0,16,88,0,104,0,0,0,0,0,60,0,60,182,200
11/07/2021,0,17,27,1,45,4,6,4,0,14,0,13,122,2,137,0,0,0,0,0,80,0,80,262,276
11/08/2021,0,33,21,0,54,0,14,2,2,18,0,27,161,3,191,0,0,0,0,0,60,0,60,305,323
11/09/2021,0,19,22,2,43,0,2,0,0,2,0,34,168,14,216,0,0,0,0,0,50,0,50,309,311
11/10/2021,0,34,27,0,61,0,10,2,4,16,0,28,189,0,217,0,0,0,0,0,130,0,130,408,424
11/11/2021,0,33,26,0,59,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,42,0,42,119,119
11/12/2021,0,23,22,0,45,0,22,8,0,30,0,28,174,0,202,0,0,0,0,0,46,0,46,293,323
11/13/2021,0,10,21,0,31,0,4,4,0,8,0,21,210,0,231,0,0,0,0,0,58,0,58,320,328
11/14/2021,0,22,23,3,48,0,8,0,0,8,0,8,141,0,149,0,0,0,0,0,136,0,136,333,341
11/15/2021,0,19,23,0,42,0,14,2,2,18,0,32,151,0,183,0,0,0,0,0,84,0,84,309,327
11/16/2021,0,37,33,2,72,0,2,0,0,2,0,18,149,4,171,0,0,0,0,0,52,0,52,295,297
11/17/2021,0,23,24,0,47,0,14,2,2,18,0,40,160,2,202,0,4,0,0,4,106,0,106,355,377
11/18/2021,0,36,24,0,60,2,4,0,2,8,0,24,106,0,130,0,0,0,0,0,18,0,18,208,216
11/19/2021,0,27,24,0,51,0,14,0,0,14,0,41,117,1,159,0,0,0,0,0,62,0,62,272,286
11/20/2021,0,12,16,0,28,0,12,0,0,12,0,21,152,2,175,0,0,0,0,0,58,0,58,261,273
11/21/2021,0,28,27,0,55,0,4,0,0,4,0,4,42,0,46,0,0,0,0,0,144,0,144,245,249
11/22/2021,0,33,19,0,52,4,24,4,2,34,0,24,62,0,86,0,0,0,0,0,86,0,86,224,258
11/23/2021,0,36,29,0,65,0,18,0,0,18,0,19,153,0,172,0,0,0,0,0,100,2,102,339,357
11/24/2021,0,17,26,0,43,0,0,0,0,0,0,35,118,0,153,0,0,0,0,0,58,0,58,254,254
11/25/2021,0,3,7,0,10,0,0,0,0,0,0,8,21,0,29,0,0,0,0,0,6,0,6,45,45
11/26/2021,0,13,17,0,30,2,6,0,0,8,0,22,83,0,105,0,0,0,0,0,50,0,50,185,193
11/27/2021,0,15,29,0,44,0,6,6,0,12,0,18,116,0,134,0,0,0,0,0,110,0,110,288,300
11/28/2021,0,38,27,0,65,0,10,0,0,10,0,24,85,0,109,0,0,0,0,0,38,0,38,212,222
11/29/2021,0,19,26,0,45,2,16,4,2,24,0,24,125,0,149,0,0,0,0,0,10,0,10,204,228
11/30/2021,0,25,13,0,38,0,4,0,0,4,0,39,137,2,178,0,0,0,0,0,126,0,126,342,346
12/01/2021,0,15,23,0,38,0,12,0,2,14,0,26,137,0,163,0,0,0,0,0,66,0,66,267,281
12/02/2021,0,19,17,0,36,0,16,2,0,18,0,22,144,4,170,0,0,0,0,0,52,0,52,258,276
12/03/2021,0,18,24,0,42,0,2,0,0,2,0,29,191,1,221,0,0,0,0,0,144,0,144,407,409
12/04/2021,0,19,28,1,48,4,2,0,0,6,0,17,138,10,165,0,0,0,0,0,56,2,58,271,277
12/05/2021,0,28,44,0,72,0,8,4,0,12,0,15,37,7,59,0,0,0,0,0,36,8,44,175,187
12/06/2021,0,30,20,0,50,0,14,4,0,18,0,8,19,0,27,0,0,0,0,0,30,0,30,107,125
12/07/2021,0,33,23,0,56,0,8,0,4,12,0,9,126,2,137,0,0,0,0,0,156,0,156,349,361
12/08/2021,0,27,30,2,59,0,6,0,2,8,0,17,90,0,107,0,0,0,0,0,126,0,126,292,300
12/09/2021,0,35,21,0,56,2,16,0,0,18,0,21,102,0,123,0,0,0,0,0,178,0,178,357,375
12/10/2021,0,25,22,0,47,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47,49
12/11/2021,0,7,5,0,12,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18
12/12/2021,0,22,14,0,36,0,12,0,0,12,0,19,110,4,133,0,0,0,0,0,28,0,28,197,209
12/13/2021,0,19,17,0,36,0,14,2,6,22,0,26,143,6,175,0,0,0,0,0,88,0,88,299,321
12/14/2021,0,18,25,0,43,2,6,0,0,8,0,34,163,10,207,0,0,0,0,0,92,4,96,346,354
12/15/2021,0,41,29,0,70,0,14,2,4,20,0,25,139,4,168,0,0,0,2,2,140,4,144,382,404
12/16/2021,0,40,50,0,90,0,4,6,4,14,0,27,112,3,142,0,0,2,0,2,100,0,100,332,348
12/17/2021,0,25,41,1,67,0,8,0,0,8,0,15,15,0,30,0,2,0,0,2,54,0,54,151,161
12/18/2021,0,18,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/19/2021,0,20,28,0,48,2,4,4,0,10,0,17,31,0,48,0,0,0,0,0,54,0,54,150,160
12/20/2021,0,32,21,1,54,0,8,0,4,12,0,13,132,0,145,0,0,2,0,2,30,0,30,229,243
12/21/2021,0,25,9,3,37,0,12,0,2,14,0,8,67,3,78,0,0,0,0,0,66,6,72,187,201
12/22/2021,0,30,22,2,54,4,16,2,0,22,0,8,139,0,147,0,0,0,0,0,62,0,62,263,285
12/23/2021,0,8,33,0,41,2,16,0,0,18,0,22,169,2,193,0,0,0,0,0,28,0,28,262,280
12/24/2021,0,6,10,0,16,0,4,6,0,10,0,10,30,0,40,0,0,0,0,0,14,0,14,70,80
12/25/2021,0,4,6,0,10,0,2,0,0,2,0,4,2,0,6,0,4,0,0,4,0,0,0,16,22
12/26/2021,0,10,12,0,22,0,0,2,0,2,0,16,75,0,91,0,2,4,0,6,22,0,22,135,143
12/27/2021,0,15,18,0,33,0,6,0,0,6,0,14,19,0,33,0,0,0,0,0,4,0,4,70,76
12/28/2021,0,22,28,0,50,0,2,2,0,4,0,31,21,0,52,0,0,2,0,2,32,0,32,134,140
12/29/2021,0,18,30,2,50,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,52
12/30/2021,0,8,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/31/2021,0,16,27,0,43,0,2,0,0,2,0,9,58,0,67,0,0,0,0,0,96,0,96,206,208
Total:,3,34033,29803,371,64210,1731,13851,4944,3189,23715,5,19375,130625,2970,152975,8,4476,1096,356,5936,88830,954,89784,306969,336620
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:39:33 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
