OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IXD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/19/2021,0,14,36,1,51,0,0,0,0,0,0,8,67,11,86,0,0,8,0,8,110,0,110,247,255
08/20/2021,0,13,37,0,50,0,0,2,0,2,0,3,62,9,74,0,0,0,0,0,96,0,96,220,222
08/21/2021,0,5,26,0,31,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,114,0,114,214,216
08/22/2021,0,6,11,0,17,0,0,6,0,6,0,2,77,0,79,0,4,8,0,12,78,0,78,174,192
08/23/2021,0,4,23,0,27,0,0,0,0,0,0,2,73,13,88,0,0,12,0,12,76,0,76,191,203
08/24/2021,0,12,25,0,37,0,0,0,0,0,0,10,84,8,102,0,0,6,0,6,94,4,98,237,243
08/25/2021,0,5,18,4,27,0,0,2,0,2,0,3,63,7,73,0,4,6,4,14,80,0,80,180,196
08/26/2021,0,7,32,0,39,0,0,2,0,2,0,9,73,14,96,0,2,6,0,8,146,0,146,281,291
08/27/2021,0,9,17,10,36,0,0,0,0,0,0,7,62,6,75,0,0,12,0,12,62,0,62,173,185
08/28/2021,0,7,12,0,19,0,0,0,0,0,0,8,95,5,108,0,2,8,0,10,168,2,170,297,307
08/29/2021,0,2,16,0,18,0,0,0,0,0,0,1,88,0,89,0,0,4,0,4,72,0,72,179,183
08/30/2021,0,2,16,0,18,0,0,0,0,0,0,8,75,2,85,0,0,2,0,2,132,0,132,235,237
08/31/2021,0,10,20,0,30,0,0,2,0,2,0,0,75,7,82,0,0,0,0,0,132,0,132,244,246
09/01/2021,0,13,26,0,39,0,0,0,0,0,0,2,70,6,78,0,0,10,0,10,64,0,64,181,191
09/02/2021,0,9,23,2,34,0,0,0,0,0,0,11,83,7,101,0,0,6,0,6,88,12,100,235,241
09/03/2021,0,6,27,0,33,0,0,0,0,0,0,4,18,0,22,0,0,6,0,6,44,0,44,99,105
09/04/2021,0,7,16,0,23,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,28,0,28,67,67
09/05/2021,0,9,18,0,27,0,0,2,0,2,0,0,60,0,60,0,0,10,0,10,64,0,64,151,163
09/06/2021,0,4,27,0,31,0,0,2,0,2,0,0,90,0,90,0,0,0,0,0,68,0,68,189,191
09/07/2021,0,7,22,0,29,0,0,0,0,0,0,6,73,5,84,0,0,6,0,6,134,0,134,247,253
09/08/2021,0,16,31,0,47,0,0,0,0,0,0,8,82,5,95,0,4,10,0,14,148,0,148,290,304
09/09/2021,0,18,21,2,41,0,0,0,0,0,0,2,104,5,111,0,6,4,0,10,166,2,168,320,330
09/10/2021,0,7,25,16,48,0,0,0,0,0,0,2,71,7,80,0,0,12,0,12,166,24,190,318,330
09/11/2021,0,1,14,8,23,0,0,0,0,0,0,1,65,5,71,0,0,12,0,12,36,6,42,136,148
09/12/2021,0,7,20,4,31,0,0,2,0,2,0,0,55,8,63,0,0,0,0,0,86,6,92,186,188
09/13/2021,0,12,17,3,32,0,0,2,0,2,0,3,71,8,82,0,0,8,0,8,154,0,154,268,278
09/14/2021,0,3,17,0,20,0,0,2,0,2,0,4,68,11,83,0,0,10,0,10,160,0,160,263,275
09/15/2021,0,4,15,2,21,0,0,0,0,0,0,11,71,6,88,0,0,10,0,10,160,0,160,269,279
09/16/2021,0,5,47,0,52,0,0,2,0,2,0,14,84,4,102,0,4,4,0,8,162,0,162,316,326
09/17/2021,0,6,33,27,66,0,0,2,0,2,0,15,76,8,99,0,0,6,0,6,90,10,100,265,273
09/18/2021,0,4,18,2,24,0,0,2,0,2,0,0,106,0,106,0,0,18,0,18,68,0,68,198,218
09/19/2021,0,8,35,4,47,0,0,0,0,0,0,0,54,2,56,0,4,12,0,16,44,0,44,147,163
09/20/2021,0,6,15,0,21,0,0,2,0,2,0,6,28,7,41,0,0,0,0,0,8,4,12,74,76
09/21/2021,0,11,21,0,32,0,0,0,0,0,0,10,90,9,109,0,0,2,0,2,140,2,142,283,285
09/22/2021,0,22,22,8,52,0,0,0,0,0,0,22,96,8,126,0,0,12,0,12,260,8,268,446,458
09/23/2021,0,8,27,0,35,0,0,2,0,2,0,10,83,2,95,0,0,2,0,2,126,2,128,258,262
09/24/2021,0,10,12,0,22,0,0,2,0,2,0,6,46,0,52,0,0,6,0,6,88,0,88,162,170
09/25/2021,0,6,19,0,25,0,0,2,0,2,0,0,88,0,88,0,0,12,0,12,136,0,136,249,263
09/26/2021,0,8,14,0,22,0,0,0,0,0,0,2,42,0,44,0,0,2,0,2,28,0,28,94,96
09/27/2021,0,4,26,0,30,0,0,0,0,0,0,7,56,5,68,0,0,12,0,12,66,0,66,164,176
09/28/2021,0,13,30,5,48,0,0,0,0,0,0,24,93,1,118,0,2,8,0,10,74,0,74,240,250
09/29/2021,0,14,25,0,39,0,0,4,0,4,0,4,60,0,64,0,0,4,0,4,148,0,148,251,259
09/30/2021,0,8,20,4,32,0,0,0,0,0,0,2,35,0,37,0,0,4,0,4,106,0,106,175,179
10/01/2021,0,4,28,1,33,0,0,0,0,0,0,6,20,2,28,0,0,2,0,2,66,2,68,129,131
10/02/2021,0,6,20,0,26,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,14,0,14,57,65
10/03/2021,0,1,25,0,26,0,0,0,0,0,0,0,35,0,35,0,2,8,0,10,82,0,82,143,153
10/04/2021,0,0,22,2,24,0,0,2,0,2,0,3,83,0,86,0,0,10,2,12,184,0,184,294,308
10/05/2021,0,8,24,0,32,0,0,0,0,0,0,8,72,0,80,0,0,6,0,6,142,0,142,254,260
10/06/2021,0,8,28,0,36,0,0,0,0,0,0,0,29,2,31,0,0,12,0,12,124,0,124,191,203
10/07/2021,0,8,29,0,37,0,0,0,0,0,0,2,65,0,67,0,0,10,0,10,164,0,164,268,278
10/08/2021,0,8,14,0,22,0,0,0,0,0,0,3,105,0,108,0,0,22,0,22,150,0,150,280,302
10/09/2021,0,2,7,0,9,0,2,2,0,4,0,2,70,0,72,0,2,8,0,10,52,0,52,133,147
10/10/2021,0,2,21,0,23,0,0,4,0,4,0,0,47,12,59,0,2,10,0,12,54,24,78,160,176
10/11/2021,0,5,18,0,23,0,0,0,0,0,0,4,20,0,24,0,0,2,0,2,34,0,34,81,83
10/12/2021,0,6,31,0,37,0,0,2,0,2,0,10,77,4,91,0,0,2,0,2,166,0,166,294,298
10/13/2021,0,5,20,0,25,0,0,0,0,0,0,10,49,0,59,0,2,8,0,10,138,0,138,222,232
10/14/2021,0,5,23,0,28,0,0,0,0,0,0,3,76,0,79,0,2,4,0,6,162,0,162,269,275
10/15/2021,0,9,21,1,31,0,0,0,0,0,0,2,58,2,62,0,0,6,2,8,70,0,70,163,171
10/16/2021,0,3,15,0,18,0,0,0,0,0,0,1,92,0,93,0,0,14,0,14,84,0,84,195,209
10/17/2021,0,9,19,2,30,0,0,0,0,0,0,1,80,4,85,0,4,10,0,14,82,4,86,201,215
10/18/2021,0,3,21,0,24,0,0,0,0,0,0,8,78,0,86,0,4,14,0,18,128,0,128,238,256
10/19/2021,0,6,13,0,19,0,0,2,0,2,0,2,74,0,76,0,0,12,0,12,118,0,118,213,227
10/20/2021,0,8,29,0,37,0,0,0,0,0,0,1,69,0,70,0,0,10,0,10,118,0,118,225,235
10/21/2021,0,13,29,1,43,0,0,2,0,2,0,1,75,2,78,0,4,8,0,12,154,0,154,275,289
10/22/2021,0,5,28,0,33,0,0,2,0,2,0,3,90,0,93,0,0,2,0,2,154,0,154,280,284
10/23/2021,0,5,39,0,44,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,24,0,24,76,76
10/24/2021,0,14,33,0,47,0,2,0,0,2,0,1,2,0,3,0,0,12,0,12,2,0,2,52,66
10/25/2021,0,9,34,0,43,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,50,0,50,112,112
10/26/2021,0,14,30,2,46,0,0,2,0,2,0,3,37,0,40,0,0,2,0,2,22,0,22,108,112
10/27/2021,0,13,26,0,39,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,41,41
10/28/2021,0,10,29,0,39,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,4,0,4,47,49
10/29/2021,0,9,25,0,34,0,0,4,0,4,0,4,25,0,29,0,0,4,0,4,58,0,58,121,129
10/30/2021,0,2,14,2,18,0,0,0,0,0,0,2,115,0,117,0,0,6,0,6,160,0,160,295,301
10/31/2021,0,5,23,0,28,0,0,2,0,2,0,4,53,0,57,0,2,4,0,6,84,0,84,169,177
11/01/2021,0,12,22,0,34,0,0,0,0,0,0,7,18,0,25,0,0,12,0,12,44,0,44,103,115
11/02/2021,0,5,19,0,24,0,0,2,0,2,0,10,79,5,94,0,0,16,0,16,212,0,212,330,348
11/03/2021,0,7,29,0,36,0,0,0,0,0,0,11,83,0,94,0,4,4,0,8,120,0,120,250,258
11/04/2021,0,11,29,0,40,0,0,4,0,4,0,2,42,4,48,0,2,14,0,16,110,0,110,198,218
11/05/2021,0,12,27,0,39,0,0,0,0,0,0,5,68,4,77,0,0,14,0,14,92,0,92,208,222
11/06/2021,0,2,18,0,20,0,0,0,0,0,0,5,111,6,122,0,4,12,0,16,76,0,76,218,234
11/07/2021,0,4,15,0,19,0,0,0,0,0,0,5,46,2,53,0,0,6,0,6,16,0,16,88,94
11/08/2021,0,9,17,0,26,0,0,0,0,0,0,11,62,0,73,0,4,2,0,6,170,0,170,269,275
11/09/2021,0,3,24,0,27,0,0,0,0,0,0,10,75,0,85,0,0,8,0,8,156,0,156,268,276
11/10/2021,0,3,17,0,20,0,0,0,0,0,0,0,7,1,8,0,2,0,6,8,28,2,30,58,66
11/11/2021,0,8,27,0,35,0,2,0,0,2,0,3,59,0,62,0,0,10,0,10,42,0,42,139,151
11/12/2021,0,4,25,0,29,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,4,0,4,56,56
11/13/2021,0,4,7,0,11,0,2,0,0,2,0,1,100,0,101,0,0,10,0,10,180,0,180,292,304
11/14/2021,0,6,16,0,22,0,0,2,0,2,0,1,53,0,54,0,6,4,0,10,90,0,90,166,178
11/15/2021,0,6,21,0,27,0,0,0,0,0,0,3,50,2,55,0,2,6,0,8,66,0,66,148,156
11/16/2021,0,13,16,0,29,0,0,0,0,0,0,3,72,1,76,0,4,10,0,14,132,0,132,237,251
11/17/2021,0,1,35,1,37,0,0,0,0,0,0,8,42,1,51,0,0,4,0,4,46,0,46,134,138
11/18/2021,0,8,37,0,45,0,0,0,0,0,0,3,72,0,75,0,2,4,0,6,104,0,104,224,230
11/19/2021,0,6,17,0,23,0,0,0,0,0,0,5,57,0,62,0,0,10,0,10,30,0,30,115,125
11/20/2021,0,11,19,0,30,0,0,0,0,0,0,2,68,0,70,0,2,6,0,8,146,0,146,246,254
11/21/2021,0,3,33,0,36,0,0,2,0,2,0,6,58,0,64,0,0,2,0,2,90,0,90,190,194
11/22/2021,0,6,28,0,34,0,0,0,0,0,0,7,96,0,103,0,4,2,0,6,144,2,146,283,289
11/23/2021,0,11,19,0,30,0,0,0,0,0,0,8,79,0,87,0,0,6,0,6,62,0,62,179,185
11/24/2021,0,0,21,2,23,0,0,0,0,0,0,6,23,2,31,0,2,22,0,24,64,0,64,118,142
11/25/2021,0,0,4,0,4,0,0,0,0,0,0,0,15,0,15,0,4,2,0,6,20,0,20,39,45
11/26/2021,0,2,8,0,10,0,0,0,0,0,0,2,36,0,38,0,0,10,0,10,56,0,56,104,114
11/27/2021,0,3,16,0,19,0,0,0,0,0,0,0,52,0,52,0,8,10,0,18,108,0,108,179,197
11/28/2021,0,10,20,0,30,0,0,0,0,0,0,0,47,0,47,0,10,8,0,18,28,0,28,105,123
11/29/2021,0,14,11,0,25,0,0,2,0,2,0,3,55,0,58,0,0,14,0,14,90,0,90,173,189
11/30/2021,0,13,18,0,31,0,0,0,0,0,0,3,51,0,54,0,0,2,0,2,60,0,60,145,147
12/01/2021,0,12,21,0,33,0,0,0,0,0,0,4,82,0,86,0,2,14,0,16,82,0,82,201,217
12/02/2021,0,9,21,1,31,0,0,0,0,0,0,8,78,2,88,0,4,2,0,6,141,4,145,264,270
12/03/2021,0,4,21,10,35,0,2,0,0,2,0,1,87,0,88,0,0,4,0,4,190,0,190,313,319
12/04/2021,0,5,16,1,22,0,0,4,0,4,0,2,76,2,80,0,0,16,0,16,128,0,128,230,250
12/05/2021,0,8,19,0,27,0,0,0,0,0,0,0,27,0,27,0,2,0,0,2,32,0,32,86,88
12/06/2021,0,4,23,4,31,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,60,0,60,139,139
12/07/2021,0,3,25,1,29,0,0,0,0,0,0,4,77,1,82,0,0,6,0,6,78,6,84,195,201
12/08/2021,0,7,43,0,50,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,108,0,108,202,206
12/09/2021,0,5,21,5,31,0,2,0,0,2,0,2,75,0,77,0,0,8,0,8,92,0,92,200,210
12/10/2021,0,5,32,11,48,0,0,2,0,2,0,8,26,5,39,0,0,8,0,8,12,0,12,99,109
12/11/2021,0,4,9,1,14,0,0,0,0,0,0,4,63,5,72,0,4,10,0,14,84,0,84,170,184
12/12/2021,0,3,15,2,20,0,0,0,0,0,0,0,37,0,37,0,2,6,0,8,64,0,64,121,129
12/13/2021,0,4,30,2,36,0,0,2,0,2,0,8,76,0,84,0,0,18,0,18,168,0,168,288,308
12/14/2021,0,6,21,3,30,0,0,4,0,4,0,3,33,3,39,0,0,2,0,2,30,0,30,99,105
12/15/2021,0,5,18,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/16/2021,0,12,31,0,43,0,0,2,0,2,0,1,71,0,72,0,0,4,2,6,160,0,160,275,283
12/17/2021,0,8,22,1,31,0,0,2,0,2,0,0,31,0,31,0,0,0,0,0,22,0,22,84,86
12/18/2021,0,3,18,3,24,0,0,2,0,2,0,0,26,0,26,0,0,0,0,0,68,0,68,118,120
12/19/2021,0,8,19,1,28,0,0,0,0,0,0,4,50,0,54,0,2,4,0,6,116,0,116,198,204
12/20/2021,0,3,20,0,23,0,0,0,0,0,0,4,74,2,80,0,0,6,0,6,76,0,76,179,185
12/21/2021,0,6,30,2,38,0,0,0,0,0,0,1,74,1,76,0,2,12,0,14,90,6,96,210,224
12/22/2021,0,5,29,0,34,0,0,0,0,0,0,7,84,0,91,0,4,10,0,14,122,0,122,247,261
12/23/2021,0,1,22,0,23,0,0,0,0,0,0,0,61,0,61,0,4,6,0,10,150,0,150,234,244
12/24/2021,0,3,15,0,18,0,0,0,0,0,0,4,18,0,22,0,2,0,0,2,22,0,22,62,64
12/25/2021,0,3,1,0,4,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,2,0,2,24,32
12/26/2021,0,4,16,0,20,0,0,4,0,4,0,0,33,0,33,0,0,4,0,4,12,0,12,65,73
12/27/2021,0,7,28,0,35,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,80,0,80,168,168
12/28/2021,0,2,9,0,11,0,0,0,0,0,0,0,38,0,38,0,0,10,0,10,88,0,88,137,147
12/29/2021,0,7,30,2,39,0,0,0,0,0,0,1,40,0,41,0,4,8,0,12,156,0,156,236,248
12/30/2021,0,3,22,0,25,0,0,0,0,0,0,0,44,0,44,0,0,8,0,8,102,0,102,171,179
12/31/2021,0,2,23,0,25,0,0,2,0,2,0,0,55,0,55,0,0,6,0,6,94,0,94,174,182
Total:,7,10879,35630,2248,48764,0,43,1879,17,1939,0,3936,89683,4393,98012,2,835,11339,428,12604,155481,2029,157510,304286,318829
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:28:50 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
