OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PBI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,110,71,76,0,257,0,0,0,0,0,0,2,23,0,25,0,1,12,0,13,0,0,0,282,295
08/16/2021,109,86,73,1,269,0,0,0,0,0,0,3,44,2,49,0,3,25,2,30,0,0,0,318,348
08/17/2021,98,65,72,1,236,0,0,0,0,0,0,4,44,2,50,0,2,36,0,38,0,0,0,286,324
08/18/2021,105,59,85,1,250,0,0,1,2,3,0,5,55,0,60,0,3,30,0,33,0,0,0,310,346
08/19/2021,114,72,78,0,264,0,0,0,0,0,0,1,47,0,48,0,1,23,2,26,0,0,0,312,338
08/20/2021,112,57,67,1,237,0,0,0,1,1,0,3,65,2,70,0,4,37,1,42,0,0,0,307,350
08/21/2021,106,62,77,0,245,0,0,1,0,1,0,2,35,0,37,0,4,31,0,35,0,0,0,282,318
08/22/2021,89,60,85,0,234,0,0,0,0,0,0,4,44,2,50,0,4,29,0,33,0,0,0,284,317
08/23/2021,98,68,73,0,239,0,1,0,0,1,0,6,47,0,53,0,3,14,0,17,0,0,0,292,310
08/24/2021,110,76,60,0,246,0,0,0,0,0,0,16,46,0,62,0,0,18,0,18,0,0,0,308,326
08/25/2021,101,66,79,0,246,0,0,0,0,0,0,4,38,0,42,0,4,14,0,18,0,0,0,288,306
08/26/2021,109,49,73,0,231,0,0,0,1,1,0,6,29,0,35,0,0,23,0,23,0,0,0,266,290
08/27/2021,104,55,87,0,246,0,0,1,0,1,0,1,41,0,42,0,1,11,0,12,0,0,0,288,301
08/28/2021,98,55,59,0,212,0,0,0,0,0,0,2,34,0,36,0,0,17,0,17,0,0,0,248,265
08/29/2021,105,55,67,0,227,0,0,0,0,0,0,0,36,0,36,0,0,24,1,25,0,0,0,263,288
08/30/2021,105,51,66,2,224,0,0,1,0,1,0,5,47,0,52,0,2,24,0,26,0,0,0,276,303
08/31/2021,98,44,62,0,204,0,0,0,0,0,0,3,49,0,52,0,0,20,0,20,0,0,0,256,276
09/01/2021,90,53,90,2,235,0,0,0,0,0,0,6,43,0,49,0,0,11,0,11,0,0,0,284,295
09/02/2021,106,70,112,10,298,0,0,0,0,0,0,1,37,0,38,0,2,12,0,14,0,0,0,336,350
09/03/2021,109,69,83,0,261,1,0,0,0,1,0,2,42,1,45,0,3,9,0,12,0,0,0,306,319
09/04/2021,100,41,38,4,183,0,0,0,0,0,0,5,29,0,34,0,2,7,0,9,0,0,0,217,226
09/05/2021,95,52,59,2,208,0,0,0,0,0,0,4,30,3,37,0,2,21,0,23,0,0,0,245,268
09/06/2021,99,93,107,2,301,0,0,0,0,0,0,6,36,0,42,0,5,7,0,12,0,0,0,343,355
09/07/2021,93,85,90,2,270,0,0,0,2,2,0,7,37,0,44,0,3,13,0,16,0,0,0,314,332
09/08/2021,106,59,72,4,241,0,0,0,0,0,0,2,38,5,45,0,1,21,0,22,0,0,0,286,308
09/09/2021,109,73,128,0,310,0,0,0,0,0,0,10,58,2,70,0,1,14,0,15,20,0,20,400,415
09/10/2021,113,61,75,0,249,0,0,0,0,0,0,7,45,1,53,0,0,21,0,21,0,0,0,302,323
09/11/2021,95,67,63,2,227,0,0,0,0,0,0,3,32,0,35,0,1,26,0,27,0,0,0,262,289
09/12/2021,106,87,75,0,268,0,0,0,0,0,0,5,18,0,23,0,7,24,0,31,0,0,0,291,322
09/13/2021,102,68,58,1,229,0,0,0,0,0,0,16,37,0,53,0,5,14,0,19,0,0,0,282,301
09/14/2021,95,56,58,0,209,0,0,1,1,2,0,13,44,0,57,0,1,23,0,24,0,0,0,266,292
09/15/2021,98,88,94,0,280,0,0,0,1,1,0,13,52,0,65,0,5,28,0,33,0,0,0,345,379
09/16/2021,109,82,94,0,285,0,0,0,0,0,0,6,35,2,43,0,1,14,0,15,0,0,0,328,343
09/17/2021,111,74,87,0,272,0,0,0,0,0,0,9,49,0,58,0,1,14,0,15,0,0,0,330,345
09/18/2021,91,60,45,0,196,0,0,0,0,0,0,6,29,2,37,0,4,10,1,15,0,0,0,233,248
09/19/2021,104,80,101,0,285,0,0,0,0,0,1,1,31,0,33,0,0,18,0,18,0,0,0,318,336
09/20/2021,99,86,72,0,257,0,0,0,0,0,0,7,46,4,57,0,1,13,0,14,0,0,0,314,328
09/21/2021,96,63,69,0,228,0,0,0,0,0,0,3,32,0,35,0,0,8,2,10,0,0,0,263,273
09/22/2021,97,62,94,12,265,0,0,0,1,1,0,4,40,0,44,0,3,14,2,19,0,0,0,309,329
09/23/2021,104,83,111,0,298,0,0,0,0,0,0,1,43,2,46,0,1,11,0,12,0,0,0,344,356
09/24/2021,111,93,93,0,297,0,0,1,0,1,0,2,45,0,47,0,1,21,1,23,0,0,0,344,368
09/25/2021,90,69,63,0,222,0,0,1,0,1,0,3,26,2,31,0,1,20,0,21,0,0,0,253,275
09/26/2021,104,84,99,0,287,0,0,0,0,0,0,1,47,0,48,0,0,36,0,36,0,0,0,335,371
09/27/2021,100,83,94,0,277,0,0,0,2,2,0,15,49,0,64,0,3,25,0,28,0,0,0,341,371
09/28/2021,95,74,87,2,258,0,0,0,0,0,0,19,61,0,80,0,5,29,1,35,0,0,0,338,373
09/29/2021,101,91,94,4,290,0,0,0,0,0,0,7,54,3,64,0,1,20,0,21,0,0,0,354,375
09/30/2021,105,101,79,0,285,0,0,0,0,0,0,8,56,0,64,0,3,21,0,24,0,0,0,349,373
10/01/2021,107,94,88,5,294,0,0,0,0,0,0,2,40,1,43,0,0,25,0,25,0,0,0,337,362
10/02/2021,95,70,57,0,222,0,0,0,0,0,0,5,21,1,27,0,3,17,0,20,0,0,0,249,269
10/03/2021,101,108,116,0,325,0,0,1,0,1,0,8,29,0,37,0,2,34,0,36,0,0,0,362,399
10/04/2021,104,88,103,4,299,0,0,0,0,0,0,10,39,0,49,0,5,18,0,23,0,0,0,348,371
10/05/2021,100,83,97,6,286,0,0,1,1,2,0,8,63,0,71,0,1,29,3,33,0,0,0,357,392
10/06/2021,112,98,119,0,329,0,0,1,0,1,0,8,58,0,66,0,3,26,0,29,0,0,0,395,425
10/07/2021,133,91,155,3,382,0,0,0,1,1,0,3,53,4,60,0,4,16,0,20,0,0,0,442,463
10/08/2021,111,100,126,6,343,0,0,0,0,0,0,7,49,0,56,0,6,18,0,24,0,0,0,399,423
10/09/2021,112,73,84,0,269,0,0,0,0,0,0,3,22,0,25,0,4,12,0,16,0,0,0,294,310
10/10/2021,120,101,111,0,332,0,0,0,0,0,0,3,27,0,30,0,1,25,0,26,0,0,0,362,388
10/11/2021,117,98,121,0,336,0,1,0,0,1,0,3,56,0,59,0,0,8,0,8,0,0,0,395,404
10/12/2021,120,111,123,0,354,0,0,0,0,0,0,4,57,1,62,0,0,18,0,18,0,0,0,416,434
10/13/2021,120,102,143,0,365,0,0,2,0,2,0,3,51,0,54,0,2,18,2,22,0,0,0,419,443
10/14/2021,135,108,132,1,376,0,0,0,0,0,0,5,48,1,54,0,2,11,0,13,0,0,0,430,443
10/15/2021,121,131,112,0,364,0,0,0,0,0,0,7,41,0,48,0,3,20,0,23,0,0,0,412,435
10/16/2021,107,100,85,0,292,0,0,0,0,0,0,2,31,0,33,0,0,15,0,15,0,0,0,325,340
10/17/2021,123,111,132,0,366,0,0,0,0,0,0,3,28,0,31,0,2,19,0,21,0,0,0,397,418
10/18/2021,123,142,103,0,368,0,0,0,0,0,0,10,45,0,55,0,2,14,0,16,0,0,0,423,439
10/19/2021,116,110,118,0,344,0,0,0,0,0,0,7,42,0,49,0,2,17,1,20,0,0,0,393,413
10/20/2021,123,139,156,3,421,0,1,0,0,1,0,3,79,0,82,0,2,20,1,23,0,0,0,503,527
10/21/2021,136,133,155,2,426,0,0,0,0,0,0,9,67,3,79,0,8,29,0,37,0,0,0,505,542
10/22/2021,127,140,135,0,402,0,0,0,0,0,0,3,35,0,38,0,1,13,0,14,0,0,0,440,454
10/23/2021,109,119,73,0,301,0,0,0,0,0,0,0,42,0,42,0,0,16,0,16,0,0,0,343,359
10/24/2021,118,129,168,0,415,0,0,0,0,0,0,2,28,0,30,0,0,5,0,5,0,0,0,445,450
10/25/2021,116,150,157,2,425,0,0,0,0,0,0,1,29,2,32,0,0,9,0,9,0,0,0,457,466
10/26/2021,118,138,141,0,397,0,1,0,0,1,0,10,55,0,65,0,3,6,0,9,0,0,0,462,472
10/27/2021,125,155,190,0,470,0,1,1,0,2,0,8,42,0,50,0,1,15,0,16,0,0,0,520,538
10/28/2021,132,179,152,1,464,0,0,1,0,1,0,15,31,4,50,0,4,6,1,11,0,0,0,514,526
10/29/2021,120,132,158,0,410,0,0,0,0,0,0,10,50,2,62,0,1,9,0,10,0,0,0,472,482
10/30/2021,103,113,90,1,307,0,0,0,2,2,0,7,30,0,37,0,5,4,0,9,0,0,0,344,355
10/31/2021,115,157,164,0,436,0,0,0,0,0,0,4,28,2,34,0,3,11,1,15,0,0,0,470,485
11/01/2021,129,169,150,0,448,0,0,0,0,0,0,10,49,2,61,0,0,13,0,13,0,0,0,509,522
11/02/2021,152,158,117,0,427,0,0,0,0,0,0,2,47,1,50,0,0,15,0,15,0,0,0,477,492
11/03/2021,158,179,142,0,479,0,0,0,0,0,0,12,51,0,63,0,2,31,0,33,0,0,0,542,575
11/04/2021,161,160,186,0,507,0,0,0,0,0,0,10,53,0,63,0,1,9,0,10,0,0,0,570,580
11/05/2021,157,173,160,3,493,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,0,0,0,501,502
11/06/2021,142,114,110,2,368,0,1,0,0,1,0,2,39,1,42,0,1,8,1,10,0,0,0,410,421
11/07/2021,155,187,186,1,529,0,0,0,0,0,0,8,48,1,57,0,2,6,0,8,0,0,0,586,594
11/08/2021,156,154,141,0,451,0,0,0,0,0,0,9,47,0,56,0,2,3,1,6,0,0,0,507,513
11/09/2021,140,148,161,2,451,0,0,0,0,0,0,12,69,0,81,0,1,28,0,29,0,0,0,532,561
11/10/2021,149,154,176,0,479,0,0,1,0,1,0,9,48,0,57,0,2,33,0,35,0,0,0,536,572
11/11/2021,167,164,202,1,534,0,0,0,0,0,0,2,43,0,45,0,0,17,1,18,0,0,0,579,597
11/12/2021,163,147,167,4,481,0,0,0,0,0,0,6,49,1,56,0,3,15,0,18,0,0,0,537,555
11/13/2021,133,131,118,1,383,0,0,0,0,0,0,1,45,2,48,0,4,3,0,7,0,0,0,431,438
11/14/2021,155,216,226,1,598,0,0,0,0,0,0,3,46,2,51,0,0,8,0,8,0,0,0,649,657
11/15/2021,152,158,181,4,495,0,0,0,0,0,0,17,54,0,71,0,4,19,0,23,0,0,0,566,589
11/16/2021,143,156,179,0,478,0,0,0,0,0,0,11,74,0,85,0,3,22,0,25,0,0,0,563,588
11/17/2021,147,173,188,2,510,0,0,0,1,1,0,5,70,0,75,0,1,32,0,33,0,0,0,585,619
11/18/2021,171,151,193,2,517,0,0,0,0,0,0,2,49,0,51,0,3,19,0,22,0,0,0,568,590
11/19/2021,170,168,208,2,548,0,0,0,0,0,0,2,27,0,29,0,0,5,0,5,0,0,0,577,582
11/20/2021,150,195,171,0,516,0,0,1,0,1,0,2,20,0,22,0,1,4,1,6,0,0,0,538,545
11/21/2021,171,222,220,0,613,0,0,0,0,0,0,6,26,1,33,0,1,9,0,10,0,0,0,646,656
11/22/2021,174,184,166,2,526,0,0,0,0,0,0,5,48,0,53,0,1,6,2,9,0,0,0,579,588
11/23/2021,173,204,209,3,589,0,0,0,0,0,0,9,43,3,55,0,3,14,0,17,0,0,0,644,661
11/24/2021,175,162,182,1,520,0,0,0,0,0,0,8,58,0,66,0,1,19,0,20,0,0,0,586,606
11/25/2021,103,72,51,0,226,0,0,0,0,0,0,2,21,0,23,0,4,9,0,13,0,0,0,249,262
11/26/2021,134,149,134,0,417,0,0,0,0,0,0,7,36,0,43,0,4,12,0,16,0,0,0,460,476
11/27/2021,169,207,173,0,549,0,0,0,0,0,0,10,40,0,50,0,2,16,0,18,0,0,0,599,617
11/28/2021,165,237,270,0,672,0,0,0,0,0,0,4,55,1,60,0,2,20,0,22,0,0,0,732,754
11/29/2021,162,196,172,0,530,0,0,1,0,1,0,16,43,0,59,0,3,9,0,12,0,0,0,589,602
11/30/2021,154,176,173,0,503,0,0,0,0,0,0,7,52,0,59,0,2,17,1,20,0,0,0,562,582
12/01/2021,156,194,154,0,504,0,0,0,1,1,0,12,54,0,66,0,7,19,1,27,0,0,0,570,598
12/02/2021,164,166,193,0,523,0,0,0,0,0,0,17,73,0,90,0,2,16,1,19,0,0,0,613,632
12/03/2021,165,172,174,0,511,0,0,0,0,0,0,8,66,4,78,0,2,17,0,19,0,0,0,589,608
12/04/2021,140,142,133,0,415,0,0,3,0,3,0,8,41,0,49,0,3,19,1,23,0,0,0,464,490
12/05/2021,152,206,224,0,582,0,0,0,0,0,0,3,33,4,40,0,1,6,0,7,0,0,0,622,629
12/06/2021,148,167,181,0,496,0,0,1,0,1,0,5,38,1,44,0,7,16,0,23,0,0,0,540,564
12/07/2021,147,160,174,0,481,0,0,1,0,1,0,3,62,0,65,0,4,16,0,20,0,0,0,546,567
12/08/2021,154,172,173,3,502,0,0,0,1,1,0,10,44,5,59,0,4,12,1,17,0,0,0,561,579
12/09/2021,172,171,191,0,534,1,0,0,0,1,0,8,48,3,59,0,5,16,1,22,0,0,0,593,616
12/10/2021,164,168,195,0,527,0,0,1,0,1,1,7,56,0,64,0,7,21,0,28,0,0,0,591,620
12/11/2021,135,116,106,0,357,0,0,0,0,0,0,6,42,0,48,0,2,23,0,25,0,0,0,405,430
12/12/2021,150,144,168,2,464,0,0,0,0,0,0,7,49,0,56,0,1,21,0,22,0,0,0,520,542
12/13/2021,150,142,169,1,462,0,0,0,0,0,0,4,49,7,60,0,3,21,0,24,0,0,0,522,546
12/14/2021,151,128,147,0,426,0,0,0,0,0,0,5,42,0,47,0,6,8,0,14,0,0,0,473,487
12/15/2021,155,170,178,0,503,0,0,0,0,0,0,2,51,2,55,0,2,10,0,12,0,0,0,558,570
12/16/2021,176,166,188,0,530,0,2,0,0,2,0,4,63,0,67,0,3,14,0,17,0,0,0,597,616
12/17/2021,169,212,216,4,601,0,0,0,0,0,0,1,66,5,72,0,2,34,0,36,0,0,0,673,709
12/18/2021,179,166,186,0,531,0,0,0,0,0,0,1,36,0,37,0,0,9,0,9,0,0,0,568,577
12/19/2021,184,192,198,0,574,1,0,1,0,2,0,3,31,0,34,0,0,2,0,2,0,0,0,608,612
12/20/2021,181,171,153,0,505,0,0,0,0,0,0,5,47,0,52,0,1,13,1,15,0,0,0,557,572
12/21/2021,214,151,146,0,511,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,0,0,0,529,530
12/22/2021,199,170,188,0,557,0,0,0,0,0,0,3,80,0,83,0,1,8,0,9,0,0,0,640,649
12/23/2021,208,178,174,0,560,0,0,1,0,1,0,10,60,1,71,0,1,8,0,9,0,0,0,631,641
12/24/2021,167,127,66,0,360,0,0,0,0,0,0,3,51,0,54,0,7,9,0,16,0,0,0,414,430
12/25/2021,157,162,87,0,406,0,0,0,0,0,0,9,22,0,31,0,12,10,0,22,0,0,0,437,459
12/26/2021,158,261,238,0,657,0,0,0,0,0,2,5,72,1,80,0,3,3,0,6,0,0,0,737,743
12/27/2021,170,222,229,0,621,0,0,0,0,0,0,12,50,0,62,0,3,1,0,4,0,0,0,683,687
12/28/2021,194,226,200,2,622,0,0,0,0,0,0,14,41,0,55,0,5,24,0,29,0,0,0,677,706
12/29/2021,193,197,176,2,568,0,0,0,0,0,0,10,49,0,59,0,7,11,1,19,0,0,0,627,646
12/30/2021,203,203,160,0,566,0,0,0,0,0,0,6,42,0,48,0,1,22,0,23,0,0,0,614,637
12/31/2021,159,168,118,0,445,0,0,0,0,0,0,5,41,0,46,0,2,24,0,26,0,0,0,491,517
Total:,242052,166439,189794,2736,601021,54,164,543,189,950,32,9161,84545,2395,96133,3,4595,26674,724,31996,1553,8,1561,698715,731661
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:21:15 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
