OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,26,2,21,4,53,0,0,0,0,0,0,0,34,0,34,0,8,0,5,13,38,0,38,125,138
08/16/2021,45,5,26,0,76,0,0,0,0,0,0,0,42,0,42,0,1,2,0,3,66,0,66,184,187
08/17/2021,89,3,33,0,125,1,0,1,0,2,0,0,28,0,28,0,3,4,2,9,14,0,14,167,178
08/18/2021,84,3,19,4,110,0,0,0,0,0,0,0,26,0,26,0,3,1,2,6,24,0,24,160,166
08/19/2021,94,10,15,0,119,0,0,2,0,2,0,0,27,1,28,0,1,6,3,10,42,0,42,189,201
08/20/2021,73,4,25,2,104,0,0,0,0,0,0,0,24,2,26,0,0,4,1,5,22,0,22,152,157
08/21/2021,25,4,14,4,47,0,0,1,0,1,0,0,8,5,13,0,2,1,2,5,38,0,38,98,104
08/22/2021,26,2,14,3,45,0,0,0,0,0,0,0,29,3,32,0,6,6,7,19,60,0,60,137,156
08/23/2021,37,6,10,2,55,0,0,0,0,0,0,0,5,1,6,0,0,1,1,2,6,0,6,67,69
08/24/2021,91,5,13,0,109,0,0,0,0,0,0,0,10,0,10,0,3,0,0,3,2,0,2,121,124
08/25/2021,99,4,27,0,130,0,0,1,0,1,0,0,21,1,22,0,2,4,0,6,50,6,56,208,215
08/26/2021,95,2,18,4,119,0,0,2,0,2,0,0,17,4,21,0,7,4,4,15,22,0,22,162,179
08/27/2021,67,4,14,1,86,0,0,0,0,0,0,0,17,1,18,0,3,5,1,9,0,0,0,104,113
08/28/2021,34,2,10,4,50,0,0,0,0,0,0,0,8,2,10,0,3,3,1,7,2,0,2,62,69
08/29/2021,32,2,13,1,48,0,0,0,0,0,0,0,9,1,10,0,0,1,0,1,40,0,40,98,99
08/30/2021,43,0,37,0,80,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,40,0,40,159,160
08/31/2021,91,2,19,2,114,0,0,0,0,0,0,0,23,3,26,0,0,3,0,3,0,0,0,140,143
09/01/2021,86,4,14,5,109,0,0,2,0,2,0,2,51,4,57,0,5,9,1,15,34,0,34,200,217
09/02/2021,100,5,23,19,147,0,0,0,0,0,0,0,43,1,44,0,8,3,3,14,30,30,60,251,265
09/03/2021,63,8,10,1,82,0,0,0,0,0,0,2,23,1,26,0,2,1,2,5,10,0,10,118,123
09/04/2021,31,2,27,2,62,0,2,1,0,3,0,2,6,2,10,0,2,0,2,4,4,0,4,76,83
09/05/2021,12,1,18,2,33,0,0,0,0,0,0,2,27,2,31,0,18,4,8,30,38,0,38,102,132
09/06/2021,10,4,28,3,45,0,0,0,0,0,0,0,23,4,27,0,4,0,5,9,18,0,18,90,99
09/07/2021,47,3,15,3,68,0,0,0,0,0,0,0,9,1,10,0,4,2,2,8,28,0,28,106,114
09/08/2021,93,5,24,0,122,0,0,0,0,0,0,0,26,0,26,0,6,4,2,12,18,0,18,166,178
09/09/2021,92,12,25,0,129,0,2,2,0,4,0,0,37,0,37,0,14,3,2,19,44,0,44,210,233
09/10/2021,67,2,29,0,98,0,0,0,0,0,1,0,35,0,36,0,2,5,4,11,8,0,8,142,153
09/11/2021,29,0,18,0,47,0,0,0,0,0,0,4,42,0,46,0,3,1,1,5,12,0,12,105,110
09/12/2021,29,2,23,0,54,0,0,0,0,0,0,6,42,0,48,0,8,0,0,8,10,0,10,112,120
09/13/2021,37,6,16,4,63,0,0,1,0,1,0,0,15,0,15,0,4,0,0,4,4,2,6,84,89
09/14/2021,98,2,9,0,109,3,0,0,0,3,0,0,18,0,18,0,5,1,1,7,20,0,20,147,157
09/15/2021,93,4,21,1,119,0,0,0,0,0,0,2,46,0,48,0,10,4,0,14,64,0,64,231,245
09/16/2021,99,2,23,0,124,0,0,0,0,0,0,0,33,2,35,0,7,3,1,11,30,0,30,189,200
09/17/2021,64,5,18,0,87,0,0,0,0,0,1,0,32,1,34,0,1,1,3,5,0,0,0,121,126
09/18/2021,28,0,18,0,46,0,0,0,0,0,0,0,52,1,53,0,0,0,0,0,22,0,22,121,121
09/19/2021,25,3,20,0,48,0,0,0,0,0,0,8,50,2,60,0,1,2,4,7,40,0,40,148,155
09/20/2021,43,2,35,2,82,0,0,2,0,2,0,0,3,1,4,0,5,2,0,7,20,0,20,106,115
09/21/2021,93,5,37,0,135,1,0,1,0,2,0,0,16,0,16,0,8,2,1,11,16,0,16,167,180
09/22/2021,91,7,14,1,113,0,0,0,0,0,0,0,13,1,14,0,5,0,1,6,4,0,4,131,137
09/23/2021,100,11,19,0,130,0,0,0,0,0,0,0,13,2,15,0,2,2,2,6,0,0,0,145,151
09/24/2021,68,2,22,1,93,0,1,1,0,2,0,0,23,0,23,0,1,0,1,2,32,0,32,148,152
09/25/2021,29,0,20,0,49,0,0,0,0,0,0,0,19,1,20,0,8,2,0,10,30,0,30,99,109
09/26/2021,25,0,27,1,53,0,0,1,0,1,0,0,14,0,14,0,2,3,1,6,20,0,20,87,94
09/27/2021,41,1,29,0,71,0,0,0,0,0,0,0,34,2,36,0,4,9,3,16,50,0,50,157,173
09/28/2021,89,4,51,0,144,0,0,1,0,1,0,0,59,1,60,0,3,1,0,4,46,0,46,250,255
09/29/2021,92,0,36,0,128,1,0,0,0,1,0,2,46,0,48,0,7,2,1,10,36,0,36,212,223
09/30/2021,95,1,30,0,126,1,0,0,0,1,0,0,50,0,50,0,4,3,1,8,26,0,26,202,211
10/01/2021,68,1,23,0,92,0,0,1,0,1,0,0,46,0,46,0,2,1,0,3,34,0,34,172,176
10/02/2021,27,4,18,0,49,0,0,0,0,0,0,0,6,0,6,0,0,1,1,2,12,0,12,67,69
10/03/2021,26,3,12,0,41,0,0,1,0,1,0,0,17,1,18,0,2,2,0,4,38,0,38,97,102
10/04/2021,39,5,44,0,88,0,0,3,0,3,0,0,5,0,5,0,2,0,1,3,14,0,14,107,113
10/05/2021,92,5,37,0,134,0,1,7,0,8,0,0,9,0,9,0,7,0,0,7,16,0,16,159,174
10/06/2021,92,5,64,0,161,0,0,3,0,3,0,0,1,1,2,0,0,0,0,0,10,0,10,173,176
10/07/2021,95,3,22,0,120,0,0,2,0,2,0,0,4,0,4,0,1,1,1,3,24,0,24,148,153
10/08/2021,73,6,21,4,104,0,0,0,0,0,0,0,3,2,5,0,3,2,5,10,2,0,2,111,121
10/09/2021,29,2,39,1,71,0,0,0,0,0,0,0,34,0,34,0,5,3,3,11,26,0,26,131,142
10/10/2021,30,3,7,1,41,0,0,0,0,0,0,0,4,1,5,0,7,4,4,15,0,0,0,46,61
10/11/2021,38,1,6,0,45,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,0,47,49
10/12/2021,94,5,16,0,115,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,124,125
10/13/2021,100,5,13,0,118,0,2,1,0,3,0,2,10,1,13,0,3,1,1,5,14,0,14,145,153
10/14/2021,100,6,29,1,136,0,0,0,0,0,0,0,37,0,37,0,11,4,1,16,42,0,42,215,231
10/15/2021,63,0,13,0,76,0,0,2,0,2,0,0,18,0,18,0,5,3,0,8,10,0,10,104,114
10/16/2021,34,2,24,0,60,0,0,0,0,0,0,0,30,2,32,0,4,4,3,11,48,0,48,140,151
10/17/2021,28,6,18,0,52,0,0,0,0,0,0,4,25,0,29,0,10,7,2,19,72,0,72,153,172
10/18/2021,44,1,17,0,62,0,0,0,0,0,0,0,26,0,26,0,4,2,2,8,14,0,14,102,110
10/19/2021,98,5,18,1,122,0,0,1,0,1,0,1,29,0,30,0,1,3,0,4,12,0,12,164,169
10/20/2021,89,3,24,0,116,1,0,0,0,1,0,0,19,3,22,0,3,2,0,5,14,0,14,152,158
10/21/2021,96,3,21,0,120,0,2,2,0,4,0,0,11,0,11,0,1,1,0,2,4,0,4,135,141
10/22/2021,71,5,28,1,105,0,0,0,0,0,0,0,39,0,39,0,9,7,2,18,64,0,64,208,226
10/23/2021,35,1,38,0,74,0,0,0,0,0,0,0,38,2,40,0,0,10,0,10,76,0,76,190,200
10/24/2021,29,0,13,1,43,0,0,0,0,0,0,0,2,0,2,0,2,1,1,4,2,0,2,47,51
10/25/2021,40,8,10,0,58,0,0,0,0,0,0,0,6,0,6,0,3,3,1,7,8,0,8,72,79
10/26/2021,107,0,27,0,134,0,0,1,0,1,0,0,46,2,48,0,9,4,0,13,36,0,36,218,232
10/27/2021,89,3,28,0,120,0,0,0,0,0,0,0,31,2,33,0,8,2,1,11,66,0,66,219,230
10/28/2021,101,3,16,0,120,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,122,126
10/29/2021,67,2,7,0,76,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,77,78
10/30/2021,25,5,40,0,70,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,22,0,22,121,122
10/31/2021,28,1,22,0,51,0,0,0,0,0,0,0,17,3,20,0,7,1,1,9,32,0,32,103,112
11/01/2021,49,0,27,0,76,0,0,1,0,1,0,0,28,1,29,0,2,0,2,4,32,0,32,137,142
11/02/2021,102,20,18,0,140,0,0,0,0,0,0,4,32,0,36,0,4,1,0,5,52,0,52,228,233
11/03/2021,93,7,27,0,127,0,0,0,0,0,0,0,43,0,43,0,5,8,0,13,72,0,72,242,255
11/04/2021,104,2,19,0,125,0,0,0,0,0,0,0,31,0,31,0,2,2,0,4,54,0,54,210,214
11/05/2021,70,5,28,0,103,0,0,0,0,0,0,0,28,0,28,0,2,1,4,7,24,0,24,155,162
11/06/2021,35,3,24,0,62,0,0,0,0,0,0,0,21,0,21,0,0,1,1,2,12,0,12,95,97
11/07/2021,37,4,14,0,55,0,1,0,0,1,0,0,25,1,26,0,3,1,2,6,12,0,12,93,100
11/08/2021,48,0,24,0,72,0,0,0,0,0,0,0,26,0,26,0,0,5,0,5,44,0,44,142,147
11/09/2021,97,0,17,0,114,0,0,0,0,0,0,0,40,0,40,0,4,1,0,5,44,0,44,198,203
11/10/2021,94,4,20,0,118,0,0,2,0,2,0,0,10,0,10,0,2,1,1,4,16,0,16,144,150
11/11/2021,105,2,5,0,112,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,114,114
11/12/2021,64,8,4,2,78,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,79,79
11/13/2021,37,0,13,0,50,0,0,0,0,0,0,0,13,0,13,0,4,2,1,7,36,0,36,99,106
11/14/2021,29,5,6,0,40,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,2,0,2,45,47
11/15/2021,44,6,10,0,60,0,0,0,0,0,0,0,12,0,12,0,2,0,1,3,0,0,0,72,75
11/16/2021,96,1,22,0,119,0,1,0,0,1,0,0,19,0,19,0,4,2,2,8,14,0,14,152,161
11/17/2021,93,3,9,4,109,0,1,1,0,2,0,0,19,1,20,0,8,6,4,18,40,0,40,169,189
11/18/2021,105,0,8,4,117,0,0,0,0,0,0,0,8,10,18,0,3,1,2,6,2,0,2,137,143
11/19/2021,65,3,33,2,103,0,0,0,0,0,1,0,38,1,40,0,1,2,2,5,56,0,56,199,204
11/20/2021,32,6,27,2,67,0,0,0,0,0,0,0,20,2,22,0,0,3,2,5,14,0,14,103,108
11/21/2021,35,2,9,0,46,0,0,0,0,0,0,0,9,0,9,0,2,3,1,6,2,0,2,57,63
11/22/2021,51,16,17,0,84,0,0,0,0,0,0,0,20,1,21,0,2,2,2,6,26,0,26,131,137
11/23/2021,126,0,26,0,152,0,0,0,0,0,0,0,31,1,32,1,4,2,2,9,18,0,18,202,211
11/24/2021,125,1,11,0,137,0,0,1,0,1,0,0,9,2,11,0,2,1,4,7,8,0,8,156,164
11/25/2021,41,0,1,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
11/26/2021,19,3,18,0,40,0,0,0,0,0,0,0,29,1,30,0,9,12,1,22,44,0,44,114,136
11/27/2021,42,1,15,0,58,1,0,1,0,2,0,0,8,0,8,0,2,2,1,5,24,0,24,90,97
11/28/2021,27,0,9,0,36,0,0,1,0,1,0,0,11,1,12,0,4,5,2,11,8,0,8,56,68
11/29/2021,59,4,12,0,75,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,44,0,44,126,126
11/30/2021,118,4,18,1,141,0,0,0,0,0,0,0,25,1,26,0,3,3,1,7,56,0,56,223,230
12/01/2021,130,5,24,3,162,2,0,0,0,2,0,0,12,1,13,0,8,0,0,8,28,0,28,203,213
12/02/2021,125,5,9,0,139,0,0,0,0,0,0,0,11,2,13,0,7,4,1,12,26,0,26,178,190
12/03/2021,79,1,24,0,104,0,0,1,0,1,0,0,23,1,24,0,0,2,1,3,18,0,18,146,150
12/04/2021,34,4,30,0,68,0,0,0,0,0,0,2,49,0,51,0,0,2,3,5,76,0,76,195,200
12/05/2021,33,0,3,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
12/06/2021,57,2,5,0,64,0,0,0,0,0,0,0,3,0,3,0,4,3,2,9,4,0,4,71,80
12/07/2021,128,0,22,2,152,0,0,0,0,0,0,0,9,0,9,0,2,2,3,7,2,0,2,163,170
12/08/2021,130,3,23,10,166,0,0,0,0,0,0,0,41,1,42,0,4,8,4,16,58,0,58,266,282
12/09/2021,138,4,16,7,165,1,1,0,0,2,0,2,16,7,25,0,9,4,1,14,54,0,54,244,260
12/10/2021,74,6,11,0,91,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,6,0,6,104,106
12/11/2021,40,0,4,0,44,0,0,0,0,0,0,0,2,1,3,0,0,2,4,6,0,0,0,47,53
12/12/2021,36,4,14,0,54,0,0,0,0,0,0,0,18,0,18,0,1,0,0,1,0,0,0,72,73
12/13/2021,52,12,37,0,101,0,2,0,0,2,0,0,31,0,31,0,10,2,2,14,72,0,72,204,220
12/14/2021,148,14,17,0,179,0,0,0,0,0,0,0,25,0,25,0,14,1,0,15,66,0,66,270,285
12/15/2021,159,1,12,0,172,2,0,1,0,3,0,0,3,0,3,0,4,0,0,4,1,0,1,176,183
12/16/2021,170,4,18,0,192,1,0,0,0,1,0,0,0,1,1,0,2,3,3,8,0,0,0,193,202
12/17/2021,141,0,24,0,165,0,1,1,0,2,0,0,38,1,39,0,6,1,0,7,46,2,48,252,261
12/18/2021,148,1,15,0,164,0,0,0,0,0,0,0,12,1,13,0,11,0,0,11,16,0,16,193,204
12/19/2021,85,1,18,0,104,0,0,0,0,0,0,0,7,1,8,0,1,2,5,8,0,0,0,112,120
12/20/2021,82,2,25,1,110,0,0,0,0,0,0,2,26,2,30,0,6,5,1,12,52,0,52,192,204
12/21/2021,152,1,17,0,170,0,0,1,0,1,0,0,29,1,30,0,4,3,1,8,92,0,92,292,301
12/22/2021,154,2,12,7,175,0,0,0,0,0,0,0,40,1,41,0,8,4,2,14,48,0,48,264,278
12/23/2021,159,3,12,0,174,0,0,0,0,0,0,0,24,0,24,0,2,1,1,4,32,0,32,230,234
12/24/2021,85,4,6,0,95,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,95,98
12/25/2021,5,2,3,0,10,0,0,0,0,0,0,0,9,1,10,0,6,0,1,7,6,0,6,26,33
12/26/2021,10,1,10,0,21,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,46,0,46,80,83
12/27/2021,48,3,8,0,59,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,62,63
12/28/2021,108,3,5,0,116,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,116,118
12/29/2021,124,1,7,0,132,0,1,0,0,1,0,0,16,0,16,0,5,1,0,6,8,0,8,156,163
12/30/2021,124,0,7,1,132,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,133,133
12/31/2021,62,2,8,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
Total:,96124,5325,34998,3308,139755,189,123,980,24,1316,35,485,33981,2315,36816,8,2506,3924,1893,8331,33770,999,34769,211340,220987
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:32:55 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
