OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,433,76,54,0,563,0,0,0,0,0,0,1,39,0,40,0,0,17,0,17,0,0,0,603,620
08/16/2021,446,82,73,2,603,0,0,0,0,0,0,4,32,0,36,0,4,19,0,23,0,0,0,639,662
08/17/2021,437,85,80,2,604,0,0,0,0,0,0,3,26,2,31,0,6,9,8,23,0,0,0,635,658
08/18/2021,434,85,55,0,574,0,1,0,0,1,0,13,32,3,48,0,6,8,3,17,0,0,0,622,640
08/19/2021,446,96,68,0,610,1,2,0,0,3,0,17,30,0,47,0,12,8,0,20,0,0,0,657,680
08/20/2021,437,73,61,0,571,1,1,0,0,2,0,2,49,1,52,0,3,11,1,15,0,0,0,623,640
08/21/2021,364,64,51,0,479,0,0,1,0,1,0,4,32,0,36,0,2,6,1,9,0,0,0,515,525
08/22/2021,430,98,46,1,575,0,0,0,0,0,0,4,40,2,46,0,5,9,0,14,0,0,0,621,635
08/23/2021,447,75,60,1,583,0,0,0,0,0,0,2,20,1,23,0,3,11,2,16,0,0,0,606,622
08/24/2021,415,94,71,0,580,2,0,0,0,2,0,4,10,0,14,0,0,5,3,8,0,0,0,594,604
08/25/2021,376,81,58,0,515,0,0,1,0,1,0,0,12,0,12,0,2,2,1,5,0,0,0,527,533
08/26/2021,464,91,89,0,644,1,0,0,0,1,0,4,21,0,25,0,4,9,0,13,0,0,0,669,683
08/27/2021,454,88,66,0,608,0,0,0,0,0,0,0,31,1,32,0,3,11,0,14,0,0,0,640,654
08/28/2021,374,68,39,0,481,0,0,0,0,0,0,0,45,0,45,0,0,12,0,12,0,0,0,526,538
08/29/2021,419,76,67,0,562,0,0,0,0,0,0,0,27,2,29,0,2,8,0,10,0,0,0,591,601
08/30/2021,440,85,58,0,583,0,0,0,0,0,0,2,22,0,24,0,4,9,0,13,0,0,0,607,620
08/31/2021,435,73,56,0,564,0,1,0,0,1,0,2,26,3,31,0,12,8,2,22,0,0,0,595,618
09/01/2021,420,77,65,0,562,0,0,0,0,0,0,4,33,0,37,0,2,11,1,14,0,0,0,599,613
09/02/2021,449,87,72,0,608,0,0,0,0,0,0,22,27,1,50,0,7,5,0,12,0,0,0,658,670
09/03/2021,464,77,63,0,604,0,0,0,0,0,0,6,20,0,26,0,5,4,0,9,0,0,0,630,639
09/04/2021,379,57,26,0,462,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,0,0,0,487,493
09/05/2021,424,59,27,0,510,0,0,0,0,0,0,0,31,0,31,0,0,17,0,17,0,0,0,541,558
09/06/2021,449,65,57,0,571,0,0,0,0,0,0,1,26,0,27,0,1,15,0,16,0,0,0,598,614
09/07/2021,311,95,48,0,454,1,0,0,0,1,0,0,15,0,15,0,1,6,2,9,0,0,0,469,479
09/08/2021,378,86,66,0,530,0,0,0,0,0,0,4,26,0,30,0,4,9,1,14,0,0,0,560,574
09/09/2021,436,85,67,0,588,0,0,0,0,0,0,2,22,1,25,0,7,12,2,21,0,0,0,613,634
09/10/2021,433,61,57,0,551,0,0,0,0,0,0,0,36,0,36,0,3,13,1,17,0,0,0,587,604
09/11/2021,356,76,77,0,509,0,0,1,0,1,0,1,26,2,29,0,2,15,0,17,0,0,0,538,556
09/12/2021,428,101,80,0,609,0,0,1,0,1,0,0,31,1,32,0,2,9,0,11,0,0,0,641,653
09/13/2021,426,88,75,0,589,1,0,1,0,2,0,2,30,2,34,0,7,15,2,24,0,0,0,623,649
09/14/2021,362,90,98,0,550,0,0,0,0,0,0,2,10,3,15,0,4,8,1,13,0,0,0,565,578
09/15/2021,378,100,108,1,587,0,0,0,0,0,0,1,7,2,10,0,6,7,2,15,0,0,0,597,612
09/16/2021,451,106,95,0,652,0,0,0,0,0,0,0,20,0,20,0,7,8,0,15,0,0,0,672,687
09/17/2021,445,79,82,0,606,0,0,0,0,0,0,1,32,0,33,0,2,7,0,9,0,0,0,639,648
09/18/2021,353,65,50,0,468,0,0,0,0,0,0,1,31,0,32,0,2,5,0,7,0,0,0,500,507
09/19/2021,431,121,85,0,637,0,0,0,0,0,0,0,36,0,36,0,1,8,0,9,0,0,0,673,682
09/20/2021,437,97,53,0,587,3,0,1,0,4,0,1,1,0,2,0,4,2,4,10,0,0,0,589,603
09/21/2021,383,105,84,0,572,1,1,0,0,2,0,0,7,2,9,0,0,4,4,8,0,0,0,581,591
09/22/2021,381,122,76,0,579,0,0,0,0,0,0,0,6,0,6,0,5,3,1,9,0,0,0,585,594
09/23/2021,440,125,81,0,646,1,0,0,0,1,0,0,20,0,20,0,3,5,0,8,0,0,0,666,675
09/24/2021,438,154,112,0,704,0,0,0,0,0,0,2,36,0,38,0,4,5,4,13,0,0,0,742,755
09/25/2021,358,88,69,0,515,0,0,0,0,0,0,0,57,0,57,0,4,12,1,17,0,0,0,572,589
09/26/2021,434,131,85,2,652,0,0,0,0,0,0,0,33,2,35,0,0,11,0,11,0,0,0,687,698
09/27/2021,436,90,44,0,570,0,0,1,0,1,0,2,18,1,21,0,8,4,4,16,0,0,0,591,608
09/28/2021,387,76,72,0,535,0,0,3,0,3,0,1,22,1,24,0,1,8,0,9,0,0,0,559,571
09/29/2021,379,66,79,0,524,0,0,0,0,0,0,5,21,0,26,0,4,9,0,13,0,0,0,550,563
09/30/2021,443,93,56,2,594,0,0,0,0,0,0,0,27,0,27,0,5,12,11,28,0,0,0,621,649
10/01/2021,433,97,76,4,610,0,0,0,0,0,0,7,18,0,25,0,5,8,0,13,0,0,0,635,648
10/02/2021,353,57,37,1,448,0,1,0,0,1,0,0,14,1,15,0,1,1,4,6,0,0,0,463,470
10/03/2021,428,95,80,1,604,0,0,0,0,0,0,0,5,0,5,0,0,3,2,5,0,0,0,609,614
10/04/2021,447,87,80,2,616,1,0,0,0,1,0,2,2,2,6,0,3,0,0,3,0,0,0,622,626
10/05/2021,391,115,110,0,616,1,0,0,0,1,0,8,10,0,18,0,3,2,0,5,0,0,0,634,640
10/06/2021,388,106,93,0,587,1,0,1,0,2,0,2,3,1,6,0,0,3,1,4,0,0,0,593,599
10/07/2021,426,102,105,1,634,1,0,0,0,1,0,1,11,1,13,0,0,3,0,3,0,0,0,647,651
10/08/2021,408,105,104,2,619,1,0,2,0,3,0,1,19,1,21,0,5,5,0,10,0,0,0,640,653
10/09/2021,293,71,46,0,410,0,0,0,0,0,0,0,59,0,59,0,3,11,1,15,0,0,0,469,484
10/10/2021,330,63,90,0,483,0,0,0,0,0,0,4,35,0,39,0,1,6,0,7,0,0,0,522,529
10/11/2021,395,66,94,0,555,3,1,1,0,5,0,0,5,1,6,0,3,3,0,6,0,0,0,561,572
10/12/2021,392,98,110,1,601,0,0,2,0,2,0,1,8,0,9,0,5,1,4,10,0,0,0,610,622
10/13/2021,388,91,101,1,581,0,0,1,0,1,0,1,27,0,28,0,4,6,6,16,0,0,0,609,626
10/14/2021,428,114,116,0,658,0,0,0,0,0,0,0,23,0,23,0,3,3,2,8,0,0,0,681,689
10/15/2021,423,77,83,0,583,0,0,0,0,0,0,0,17,0,17,0,2,7,0,9,0,0,0,600,609
10/16/2021,379,45,36,0,460,0,0,0,0,0,0,1,54,1,56,0,1,9,1,11,0,0,0,516,527
10/17/2021,434,121,90,0,645,0,0,0,0,0,0,0,20,0,20,0,4,8,0,12,0,0,0,665,677
10/18/2021,427,87,70,0,584,0,0,0,0,0,0,0,24,2,26,0,1,9,0,10,0,0,0,610,620
10/19/2021,396,99,70,0,565,1,1,0,0,2,0,1,23,4,28,0,4,12,2,18,0,0,0,593,613
10/20/2021,392,88,88,0,568,2,0,0,0,2,0,2,28,0,30,0,9,7,3,19,0,0,0,598,619
10/21/2021,428,112,90,0,630,0,0,0,1,1,0,1,11,0,12,0,0,4,0,4,0,0,0,642,647
10/22/2021,426,106,74,1,607,0,0,0,0,0,0,0,35,0,35,0,3,8,0,11,0,0,0,642,653
10/23/2021,381,90,45,1,517,0,0,0,0,0,0,0,45,3,48,0,1,12,1,14,0,0,0,565,579
10/24/2021,425,105,68,0,598,5,1,3,0,9,0,0,4,0,4,0,0,2,0,2,0,0,0,602,613
10/25/2021,427,90,79,0,596,3,0,1,0,4,0,0,2,2,4,0,1,1,0,2,0,0,0,600,606
10/26/2021,395,85,64,1,545,0,0,0,1,1,0,2,25,1,28,0,4,12,8,24,0,0,0,573,598
10/27/2021,391,82,73,0,546,0,0,0,1,1,0,3,37,0,40,0,2,13,2,17,0,0,0,586,604
10/28/2021,430,91,74,0,595,0,1,3,0,4,0,2,4,0,6,0,0,0,0,0,0,0,0,601,605
10/29/2021,431,80,73,0,584,4,1,1,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,586,592
10/30/2021,376,57,34,0,467,0,1,0,0,1,0,0,32,0,32,0,0,6,0,6,0,0,0,499,506
10/31/2021,402,76,58,0,536,0,0,0,0,0,0,1,28,0,29,0,3,10,0,13,0,0,0,565,578
11/01/2021,422,75,50,0,547,0,0,0,0,0,0,2,16,3,21,0,1,12,4,17,0,0,0,568,585
11/02/2021,391,74,64,2,531,0,1,0,0,1,0,1,31,0,32,0,0,8,1,9,0,0,0,563,573
11/03/2021,390,88,75,0,553,0,0,1,0,1,0,1,24,0,25,0,5,3,0,8,0,0,0,578,587
11/04/2021,427,96,90,0,613,1,0,1,0,2,0,3,24,0,27,0,4,12,0,16,0,0,0,640,658
11/05/2021,433,94,63,0,590,0,1,0,0,1,0,0,38,0,38,0,2,10,1,13,0,0,0,628,642
11/06/2021,378,52,25,0,455,0,0,0,0,0,0,0,38,0,38,0,1,16,2,19,0,0,0,493,512
11/07/2021,364,91,73,0,528,0,0,0,0,0,0,0,28,0,28,0,0,11,0,11,0,0,0,556,567
11/08/2021,390,79,59,0,528,0,0,0,0,0,0,2,23,1,26,0,6,7,1,14,0,0,0,554,568
11/09/2021,326,74,46,0,446,0,0,0,3,3,0,1,18,1,20,0,3,7,7,17,0,0,0,466,486
11/10/2021,327,71,65,0,463,1,0,0,0,1,0,0,11,0,11,0,3,1,1,5,0,0,0,474,480
11/11/2021,384,87,86,0,557,0,1,0,0,1,0,0,9,0,9,0,3,2,0,5,0,0,0,566,572
11/12/2021,390,64,57,0,511,1,0,0,0,1,0,0,8,0,8,0,1,4,0,5,0,0,0,519,525
11/13/2021,322,56,31,0,409,0,0,0,0,0,0,0,40,0,40,0,0,9,0,9,0,0,0,449,458
11/14/2021,364,86,62,0,512,0,1,0,0,1,0,1,10,0,11,0,2,8,0,10,0,0,0,523,534
11/15/2021,386,89,78,0,553,0,0,1,0,1,0,1,23,2,26,0,5,2,2,9,0,0,0,579,589
11/16/2021,321,97,102,0,520,1,0,0,0,1,0,0,19,2,21,0,9,7,3,19,0,0,0,541,561
11/17/2021,332,89,99,0,520,0,0,0,0,0,0,6,4,0,10,0,0,2,1,3,0,0,0,530,533
11/18/2021,382,96,90,0,568,1,0,1,0,2,0,1,15,0,16,0,2,9,0,11,0,0,0,584,597
11/19/2021,385,100,86,0,571,0,0,0,0,0,0,4,16,0,20,0,3,4,0,7,0,0,0,591,598
11/20/2021,362,83,71,3,519,0,0,0,0,0,0,0,45,0,45,0,0,9,0,9,0,0,0,564,573
11/21/2021,361,81,55,1,498,0,0,0,0,0,0,0,18,0,18,0,2,3,0,5,0,0,0,516,521
11/22/2021,385,59,50,0,494,0,0,0,0,0,0,4,27,1,32,0,2,11,1,14,0,0,0,526,540
11/23/2021,396,86,64,2,548,1,0,0,0,1,0,0,12,0,12,0,2,7,0,9,0,0,0,560,570
11/24/2021,404,86,76,0,566,0,0,1,0,1,0,4,22,1,27,0,5,5,0,10,0,0,0,593,604
11/25/2021,318,30,10,0,358,0,0,0,0,0,0,0,8,2,10,0,0,4,1,5,0,0,0,368,373
11/26/2021,323,61,24,0,408,0,0,0,0,0,0,6,25,0,31,0,2,13,0,15,0,0,0,439,454
11/27/2021,370,97,46,0,513,0,0,0,0,0,0,0,22,0,22,0,0,14,0,14,0,0,0,535,549
11/28/2021,409,98,94,0,601,0,0,0,0,0,0,0,36,0,36,0,2,9,0,11,0,0,0,637,648
11/29/2021,403,87,45,0,535,0,0,1,0,1,0,2,11,0,13,0,6,8,0,14,0,0,0,548,563
11/30/2021,379,93,47,0,519,0,0,0,0,0,0,2,17,0,19,0,10,8,3,21,0,0,0,538,559
12/01/2021,327,111,81,0,519,0,1,1,0,2,0,3,23,0,26,0,7,2,1,10,0,0,0,545,557
12/02/2021,334,88,79,0,501,0,0,0,0,0,0,2,27,2,31,0,3,7,0,10,0,0,0,532,542
12/03/2021,337,59,53,0,449,0,0,0,0,0,0,0,28,0,28,0,2,15,1,18,0,0,0,477,495
12/04/2021,321,41,47,0,409,0,0,0,0,0,0,0,40,0,40,0,0,6,0,6,0,0,0,449,455
12/05/2021,364,61,68,0,493,1,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,493,501
12/06/2021,332,100,53,0,485,0,0,0,0,0,0,0,3,0,3,0,2,1,2,5,0,0,0,488,493
12/07/2021,330,63,74,1,468,2,1,0,2,5,0,4,19,1,24,0,4,5,7,16,0,0,0,492,513
12/08/2021,330,77,98,0,505,0,0,0,0,0,0,1,37,0,38,0,2,5,0,7,0,0,0,543,550
12/09/2021,333,84,104,0,521,0,0,0,0,0,0,1,19,3,23,0,8,9,1,18,0,0,0,544,562
12/10/2021,327,89,75,0,491,4,1,1,0,6,0,0,11,0,11,0,1,0,1,2,0,0,0,502,510
12/11/2021,327,44,51,0,422,0,0,0,0,0,0,0,10,1,11,0,1,5,0,6,0,0,0,433,439
12/12/2021,363,75,57,0,495,0,0,0,0,0,0,2,28,0,30,0,2,9,0,11,0,0,0,525,536
12/13/2021,337,81,71,0,489,0,0,0,0,0,0,27,30,1,58,0,8,9,0,17,0,0,0,547,564
12/14/2021,327,68,97,0,492,3,1,0,0,4,0,7,11,1,19,0,7,4,1,12,0,0,0,511,527
12/15/2021,326,76,80,0,482,0,1,6,0,7,0,0,0,0,0,0,1,2,0,3,0,0,0,482,492
12/16/2021,380,97,85,0,562,1,0,1,0,2,0,3,3,0,6,0,3,8,1,12,0,0,0,568,582
12/17/2021,386,89,85,0,560,0,0,0,0,0,0,1,27,2,30,0,5,5,1,11,0,0,0,590,601
12/18/2021,352,80,41,1,474,0,0,1,0,1,0,0,18,0,18,0,0,5,0,5,0,0,0,492,498
12/19/2021,368,75,48,2,493,0,0,0,0,0,0,0,28,0,28,0,0,8,0,8,0,0,0,521,529
12/20/2021,383,63,61,1,508,0,0,0,0,0,0,0,21,0,21,0,3,5,0,8,0,0,0,529,537
12/21/2021,377,47,43,2,469,0,1,0,0,1,0,4,14,0,18,0,3,2,0,5,0,0,0,487,493
12/22/2021,376,53,46,0,475,0,0,0,0,0,0,7,22,0,29,0,3,6,0,9,0,0,0,504,513
12/23/2021,391,51,56,0,498,0,0,0,0,0,0,5,31,0,36,0,2,17,1,20,0,0,0,534,554
12/24/2021,323,43,15,0,381,0,0,2,0,2,0,1,2,0,3,0,2,0,0,2,0,0,0,384,388
12/25/2021,317,46,25,0,388,0,0,0,0,0,0,0,11,0,11,0,1,6,0,7,0,0,0,399,406
12/26/2021,384,62,48,0,494,1,1,1,0,3,0,0,16,0,16,0,1,7,0,8,0,0,0,510,521
12/27/2021,357,68,46,0,471,0,0,0,0,0,0,0,6,0,6,0,2,5,0,7,0,0,0,477,484
12/28/2021,340,46,35,0,421,1,0,4,0,5,0,0,1,0,1,0,2,0,0,2,0,0,0,422,429
12/29/2021,387,61,40,0,488,0,0,0,0,0,0,4,19,0,23,0,2,4,0,6,0,0,0,511,517
12/30/2021,385,65,32,0,482,0,1,3,0,4,0,7,1,0,8,0,3,0,0,3,0,0,0,490,497
12/31/2021,323,44,26,0,393,2,0,2,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,395,399
Total:,784573,121890,116954,510,1023927,729,699,497,74,1999,59,4113,33136,1666,38974,0,6100,9869,983,16952,0,0,0,1062901,1081852
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:10:58 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
