OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,5,5,0,10,0,0,0,0,0,0,1,14,0,15,0,1,1,1,3,6,0,6,31,34
08/16/2021,0,9,11,1,21,0,0,0,0,0,0,0,22,2,24,0,0,2,1,3,0,0,0,45,48
08/17/2021,0,6,24,0,30,0,0,0,0,0,0,0,7,1,8,0,0,1,0,1,12,0,12,50,51
08/18/2021,0,14,10,10,34,0,0,0,0,0,0,2,5,0,7,0,0,1,0,1,14,0,14,55,56
08/19/2021,0,8,12,5,25,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,32,32
08/20/2021,0,5,17,6,28,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,34,34
08/21/2021,0,4,9,0,13,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,0,0,0,25,26
08/22/2021,0,7,13,0,20,0,0,0,0,0,0,6,26,0,32,0,1,0,0,1,6,0,6,58,59
08/23/2021,0,12,18,1,31,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,40,40
08/24/2021,0,10,13,15,38,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,20,10,30,78,78
08/25/2021,0,6,15,2,23,0,1,0,0,1,0,4,7,0,11,0,0,0,0,0,0,0,0,34,35
08/26/2021,0,10,13,4,27,0,0,1,0,1,0,1,2,0,3,0,0,1,0,1,10,2,12,42,44
08/27/2021,0,6,22,4,32,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,2,18,62,62
08/28/2021,0,5,15,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23
08/29/2021,0,8,15,0,23,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,4,0,4,45,45
08/30/2021,0,6,9,0,15,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,12,0,12,48,49
08/31/2021,0,8,9,26,43,0,0,0,0,0,0,0,4,1,5,0,0,3,0,3,2,18,20,68,71
09/01/2021,0,9,12,15,36,0,0,0,0,0,0,1,19,0,20,0,1,1,0,2,0,16,16,72,74
09/02/2021,0,9,9,7,25,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,43,43
09/03/2021,0,7,18,8,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
09/04/2021,0,6,6,0,12,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,4,0,4,26,28
09/05/2021,0,5,2,0,7,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,19,21
09/06/2021,0,6,10,0,16,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,10,0,10,51,51
09/07/2021,0,9,9,18,36,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,24,4,28,71,71
09/08/2021,0,5,20,18,43,0,0,0,0,0,0,3,25,0,28,0,0,4,0,4,2,16,18,89,93
09/09/2021,0,11,17,5,33,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,6,6,12,71,72
09/10/2021,0,11,15,10,36,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,60,8,68,147,147
09/11/2021,0,8,7,0,15,0,0,0,0,0,0,3,15,0,18,0,0,1,0,1,2,0,2,35,36
09/12/2021,0,7,11,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,27,27
09/13/2021,0,7,9,0,16,0,0,0,0,0,0,5,13,0,18,0,2,1,0,3,30,0,30,64,67
09/14/2021,0,5,16,17,38,0,0,0,0,0,0,1,16,3,20,0,0,0,0,0,16,20,36,94,94
09/15/2021,0,8,25,20,53,0,0,0,0,0,0,1,10,4,15,0,0,2,0,2,48,12,60,128,130
09/16/2021,0,6,19,6,31,0,0,0,1,1,0,1,6,0,7,0,0,0,0,0,0,0,0,38,39
09/17/2021,0,7,24,18,49,0,0,0,0,0,0,3,10,5,18,0,0,0,0,0,0,24,24,91,91
09/18/2021,0,4,15,2,21,0,0,0,0,0,0,2,20,3,25,0,0,1,0,1,20,0,20,66,67
09/19/2021,0,7,9,0,16,0,0,0,0,0,0,3,17,0,20,0,0,3,0,3,2,0,2,38,41
09/20/2021,0,12,7,5,24,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,29,29
09/21/2021,0,12,15,11,38,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,8,2,10,54,54
09/22/2021,0,8,22,1,31,0,0,0,0,0,0,2,21,0,23,0,1,1,0,2,30,0,30,84,86
09/23/2021,0,7,13,1,21,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,24,0,24,60,61
09/24/2021,0,10,6,0,16,0,0,0,0,0,6,6,13,0,25,0,1,0,0,1,0,0,0,41,42
09/25/2021,0,4,3,0,7,0,0,0,0,0,11,2,13,0,26,0,1,9,0,10,0,0,0,33,43
09/26/2021,0,11,7,0,18,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,0,0,0,34,34
09/27/2021,0,9,6,2,17,0,0,0,0,0,0,2,10,0,12,0,1,0,0,1,20,0,20,49,50
09/28/2021,0,6,10,0,16,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,42,0,42,65,65
09/29/2021,0,5,20,2,27,0,0,0,0,0,0,1,11,0,12,0,1,1,0,2,0,0,0,39,41
09/30/2021,0,9,11,0,20,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,20,22
10/01/2021,2,7,9,11,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32
10/02/2021,2,5,9,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,16,18
10/03/2021,0,5,11,0,16,0,0,0,0,0,0,2,34,0,36,0,1,1,0,2,2,0,2,54,56
10/04/2021,0,5,17,0,22,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,10,0,10,47,50
10/05/2021,0,5,8,22,35,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,2,14,16,67,67
10/06/2021,0,5,21,17,43,0,0,0,0,0,0,2,21,0,23,0,1,1,0,2,20,2,22,88,90
10/07/2021,0,5,16,33,54,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,32,6,38,97,97
10/08/2021,0,5,15,8,28,0,0,0,0,0,0,0,21,1,22,0,0,3,0,3,10,4,14,64,67
10/09/2021,3,6,8,0,17,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,14,0,14,37,37
10/10/2021,0,6,6,1,13,0,0,0,0,0,0,1,4,0,5,0,0,4,0,4,0,0,0,18,22
10/11/2021,0,5,12,0,17,0,0,0,0,0,0,1,22,0,23,0,0,3,0,3,4,0,4,44,47
10/12/2021,0,5,24,11,40,0,0,0,0,0,0,3,20,0,23,0,1,6,0,7,10,8,18,81,88
10/13/2021,0,13,6,8,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
10/14/2021,0,10,18,32,60,0,0,0,0,0,0,0,11,44,55,0,0,4,0,4,4,18,22,137,141
10/15/2021,0,8,17,13,38,0,0,0,0,0,0,2,14,4,20,0,0,1,0,1,0,10,10,68,69
10/16/2021,0,7,13,0,20,0,0,0,0,0,0,3,20,2,25,0,0,1,0,1,12,0,12,57,58
10/17/2021,0,13,16,7,36,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,6,4,10,71,71
10/18/2021,0,5,9,1,15,0,0,0,0,0,0,2,10,1,13,0,1,3,0,4,0,0,0,28,32
10/19/2021,0,8,11,0,19,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,0,0,31,31
10/20/2021,0,12,17,18,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,47,48
10/21/2021,0,7,25,2,34,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,36,37
10/22/2021,1,8,11,0,20,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,12,0,12,42,42
10/23/2021,1,9,6,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,27,27
10/24/2021,0,11,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
10/25/2021,0,5,16,0,21,0,0,0,0,0,7,6,6,0,19,0,0,3,0,3,14,0,14,54,57
10/26/2021,0,5,6,10,21,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,4,4,34,34
10/27/2021,0,7,14,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/28/2021,0,11,13,34,58,0,0,0,0,0,1,2,3,0,6,0,0,2,0,2,0,22,22,86,88
10/29/2021,0,5,11,14,30,0,0,0,0,0,0,3,14,0,17,0,1,1,0,2,42,6,48,95,97
10/30/2021,0,5,9,1,15,0,0,0,0,0,0,4,15,0,19,0,0,2,0,2,2,0,2,36,38
10/31/2021,0,6,7,0,13,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,6,0,6,29,31
11/01/2021,0,5,6,0,11,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,15,15
11/02/2021,0,3,12,7,22,0,0,0,0,0,0,3,9,0,12,0,1,5,0,6,4,0,4,38,44
11/03/2021,0,9,17,21,47,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,18,18,73,73
11/04/2021,0,3,16,10,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30,30
11/05/2021,0,10,16,4,30,0,0,1,0,1,0,1,7,0,8,0,0,3,0,3,2,0,2,40,44
11/06/2021,0,3,15,11,29,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,24,0,24,74,74
11/07/2021,0,5,11,0,16,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,6,0,6,35,36
11/08/2021,0,5,12,0,17,0,0,1,0,1,0,2,2,0,4,0,0,1,0,1,0,4,4,25,27
11/09/2021,0,7,17,19,43,0,0,0,0,0,0,3,8,3,14,0,0,1,0,1,0,30,30,87,88
11/10/2021,0,6,9,10,25,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,28,28
11/11/2021,0,4,19,7,30,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,2,2,37,37
11/12/2021,0,5,7,2,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,4,20,20
11/13/2021,0,5,3,0,8,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,12,13
11/14/2021,0,7,9,1,17,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,14,0,14,50,50
11/15/2021,0,7,14,0,21,0,0,0,0,0,0,3,12,0,15,0,0,1,0,1,0,0,0,36,37
11/16/2021,0,5,10,9,24,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,29,29
11/17/2021,0,4,8,16,28,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,20,20,52,52
11/18/2021,0,6,16,17,39,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,16,14,30,91,91
11/19/2021,2,5,11,6,24,0,0,0,0,0,0,3,17,1,21,0,0,1,0,1,0,0,0,45,46
11/20/2021,2,3,14,1,20,0,0,0,0,0,0,3,9,6,18,0,0,0,0,0,30,0,30,68,68
11/21/2021,0,5,9,0,14,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,19,20
11/22/2021,0,5,9,0,14,0,0,0,0,0,0,1,20,0,21,0,1,2,0,3,18,0,18,53,56
11/23/2021,0,5,15,11,31,0,0,0,0,0,0,4,16,0,20,0,0,1,0,1,0,12,12,63,64
11/24/2021,0,6,15,40,61,0,0,0,0,0,0,4,17,0,21,0,0,1,0,1,0,20,20,102,103
11/25/2021,0,3,5,1,9,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,16,16
11/26/2021,2,0,4,0,6,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,26,0,26,42,43
11/27/2021,1,7,13,0,21,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,38,38
11/28/2021,0,7,11,0,18,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,22,0,22,48,50
11/29/2021,0,3,16,0,19,0,0,0,0,0,4,0,12,0,16,0,0,0,0,0,18,0,18,53,53
11/30/2021,0,3,11,21,35,0,0,0,0,0,0,3,5,0,8,0,0,2,0,2,4,10,14,57,59
12/01/2021,0,5,14,43,62,0,0,0,0,0,0,1,13,4,18,0,0,0,0,0,2,38,40,120,120
12/02/2021,0,5,19,16,40,0,0,0,0,0,0,0,28,2,30,0,0,1,0,1,10,20,30,100,101
12/03/2021,0,3,10,14,27,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,0,26,26,70,71
12/04/2021,0,3,21,7,31,0,0,0,0,0,0,2,17,3,22,0,0,1,0,1,2,8,10,63,64
12/05/2021,0,3,9,3,15,0,0,0,0,0,0,1,10,3,14,0,0,0,0,0,0,8,8,37,37
12/06/2021,0,3,12,0,15,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,21,21
12/07/2021,0,5,12,22,39,0,0,1,1,2,0,1,10,0,11,0,0,1,0,1,0,10,10,60,63
12/08/2021,0,7,19,14,40,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,24,24,82,84
12/09/2021,0,4,20,9,33,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,20,0,20,67,68
12/10/2021,0,5,11,3,19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4,4,24,25
12/11/2021,0,3,7,1,11,0,0,0,0,0,0,1,7,1,9,0,0,1,0,1,12,0,12,32,33
12/12/2021,0,3,9,0,12,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,10,0,10,33,33
12/13/2021,0,3,16,0,19,0,0,0,0,0,0,2,21,2,25,0,0,2,0,2,20,0,20,64,66
12/14/2021,2,9,17,17,45,0,0,0,0,0,0,4,7,1,12,0,0,1,0,1,8,36,44,101,102
12/15/2021,0,4,7,0,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,14,14
12/16/2021,0,3,21,1,25,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,33,33
12/17/2021,0,10,11,6,27,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,16,2,18,63,64
12/18/2021,0,3,10,0,13,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,15,16
12/19/2021,2,6,8,1,17,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,0,0,0,23,24
12/20/2021,0,6,10,0,16,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,26,0,26,54,56
12/21/2021,0,6,10,25,41,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,46,46,102,103
12/22/2021,0,3,16,22,41,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,26,26,82,82
12/23/2021,0,8,11,6,25,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,12,0,12,56,57
12/24/2021,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,8,0,8,19,20
12/25/2021,0,4,2,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,21,21
12/26/2021,2,7,4,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
12/27/2021,0,4,15,0,19,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,28,28
12/28/2021,0,7,6,14,27,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,12,12,42,43
12/29/2021,0,6,18,7,31,0,0,0,0,0,0,0,13,2,15,0,0,1,1,2,0,58,58,104,106
12/30/2021,0,10,12,5,27,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,4,10,14,55,56
12/31/2021,0,5,7,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
Total:,273,12327,23504,11490,47594,0,15,139,42,196,214,2536,17172,670,20592,4,278,1313,34,1629,12767,6666,19433,87619,89444
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:34:18 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
