OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FRG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/13/2021,0,23,31,0,54,14,1,1,0,16,0,64,391,2,457,0,10,38,0,48,428,0,428,939,1003
08/14/2021,0,26,29,0,55,6,0,0,0,6,0,17,290,0,307,0,2,4,0,6,376,0,376,738,750
08/15/2021,0,31,61,0,92,2,0,0,0,2,0,35,495,0,530,0,2,20,0,22,231,0,231,853,877
08/16/2021,0,30,35,3,68,1,0,0,0,1,0,78,304,5,387,0,14,42,0,56,482,0,482,937,994
08/17/2021,0,33,33,0,66,2,0,1,0,3,0,41,320,2,363,0,5,23,0,28,466,0,466,895,926
08/18/2021,0,29,57,0,86,23,1,0,0,24,0,25,174,2,201,0,3,15,0,18,352,0,352,639,681
08/19/2021,0,23,38,0,61,34,0,0,0,34,0,20,134,3,157,0,0,14,0,14,152,0,152,370,418
08/20/2021,0,30,44,0,74,0,0,0,0,0,0,29,327,3,359,0,7,30,0,37,438,0,438,871,908
08/21/2021,0,46,64,0,110,0,0,1,0,1,0,28,177,0,205,0,7,17,0,24,228,0,228,543,568
08/22/2021,0,7,2,0,9,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,14,14
08/23/2021,0,33,49,0,82,30,0,1,0,31,0,2,26,0,28,0,0,2,0,2,68,0,68,178,211
08/24/2021,0,21,38,0,59,1,0,0,0,1,0,48,412,4,464,0,6,20,0,26,607,0,607,1130,1157
08/25/2021,0,23,56,2,81,1,0,0,0,1,0,51,445,2,498,0,1,19,0,20,532,0,532,1111,1132
08/26/2021,0,23,47,0,70,29,0,0,0,29,0,62,346,4,412,0,12,33,0,45,562,0,562,1044,1118
08/27/2021,1,44,47,0,92,7,0,0,0,7,0,44,307,4,355,0,14,31,0,45,362,0,362,809,861
08/28/2021,0,25,47,0,72,0,0,0,0,0,0,5,74,0,79,0,0,13,0,13,68,0,68,219,232
08/29/2021,0,44,84,0,128,8,0,1,0,9,0,10,89,0,99,0,6,16,0,22,286,0,286,513,544
08/30/2021,0,12,39,0,51,26,0,0,0,26,0,12,93,4,109,0,4,28,0,32,192,0,192,352,410
08/31/2021,2,25,36,0,63,0,0,0,0,0,0,74,444,4,522,0,6,27,0,33,520,0,520,1105,1138
09/01/2021,0,11,23,0,34,1,0,0,0,1,0,2,34,0,36,0,1,7,0,8,146,0,146,216,225
09/02/2021,0,24,57,0,81,0,0,0,0,0,0,42,151,4,197,0,6,11,0,17,234,0,234,512,529
09/03/2021,0,34,64,0,98,0,0,0,0,0,0,82,430,3,515,0,5,35,0,40,426,0,426,1039,1079
09/04/2021,1,21,24,0,46,13,0,0,0,13,0,48,438,0,486,0,2,15,0,17,318,0,318,850,880
09/05/2021,0,17,48,0,65,65,0,0,0,65,0,19,188,0,207,0,7,11,0,18,298,0,298,570,653
09/06/2021,0,21,61,0,82,0,0,0,0,0,0,24,277,0,301,0,0,59,0,59,256,0,256,639,698
09/07/2021,0,13,54,0,67,14,0,0,0,14,0,27,232,6,265,0,5,19,0,24,282,0,282,614,652
09/08/2021,0,14,54,0,68,20,0,0,0,20,0,43,263,0,306,0,6,12,0,18,148,0,148,522,560
09/09/2021,1,22,32,0,55,34,0,1,0,35,0,3,20,0,23,0,5,3,0,8,16,0,16,94,137
09/10/2021,1,34,42,0,77,1,0,1,0,2,0,76,312,1,389,0,13,40,1,54,348,0,348,814,870
09/11/2021,0,24,39,0,63,15,0,0,0,15,0,58,381,1,440,0,10,20,0,30,250,0,250,753,798
09/12/2021,0,31,44,0,75,30,0,0,1,31,0,35,308,0,343,0,0,18,0,18,304,0,304,722,771
09/13/2021,0,17,44,0,61,0,0,0,0,0,0,42,368,2,412,0,0,11,0,11,472,0,472,945,956
09/14/2021,0,26,31,0,57,0,0,0,0,0,0,70,318,5,393,0,9,30,0,39,556,0,556,1006,1045
09/15/2021,0,21,36,0,57,12,0,0,0,12,0,25,192,3,220,0,10,28,0,38,292,0,292,569,619
09/16/2021,1,34,42,2,79,0,0,0,0,0,0,15,115,6,136,0,5,15,4,24,290,0,290,505,529
09/17/2021,0,32,50,0,82,0,1,0,0,1,0,6,19,0,25,0,1,16,0,17,0,0,0,107,125
09/18/2021,0,23,55,0,78,0,0,1,0,1,0,53,299,11,363,0,0,10,1,11,416,0,416,857,869
09/19/2021,0,36,54,0,90,1,0,1,0,2,0,33,441,13,487,0,9,31,0,40,330,0,330,907,949
09/20/2021,0,21,35,0,56,13,0,0,0,13,0,75,300,19,394,0,7,11,2,20,366,0,366,816,849
09/21/2021,0,32,49,2,83,14,0,0,1,15,0,40,285,21,346,0,1,22,0,23,180,0,180,609,647
09/22/2021,1,24,55,1,81,20,0,0,0,20,0,26,77,18,121,0,4,9,3,16,98,0,98,300,336
09/23/2021,0,28,46,1,75,13,0,0,0,13,0,7,85,3,95,0,1,4,0,5,102,0,102,272,290
09/24/2021,0,41,48,0,89,0,0,1,0,1,0,56,232,27,315,0,9,15,2,26,510,0,510,914,941
09/25/2021,0,31,32,0,63,0,0,0,0,0,0,76,462,6,544,0,2,11,2,15,448,0,448,1055,1070
09/26/2021,0,42,37,0,79,0,0,0,0,0,0,35,370,2,407,0,2,11,0,13,368,0,368,854,867
09/27/2021,0,30,33,0,63,36,0,2,0,38,0,55,309,3,367,0,2,29,0,31,400,0,400,830,899
09/28/2021,1,24,25,0,50,1,1,2,0,4,0,10,113,0,123,0,2,10,0,12,354,0,354,527,543
09/29/2021,1,14,29,0,44,0,0,1,0,1,0,58,344,1,403,0,1,9,0,10,450,0,450,897,908
09/30/2021,0,31,60,0,91,0,0,0,0,0,0,52,355,4,411,0,2,7,0,9,422,0,422,924,933
10/01/2021,0,37,28,0,65,0,0,0,0,0,0,70,402,3,475,0,8,14,0,22,536,0,536,1076,1098
10/02/2021,1,16,35,0,52,0,0,0,0,0,0,50,429,0,479,0,3,22,0,25,490,0,490,1021,1046
10/03/2021,0,53,49,0,102,17,0,0,0,17,0,24,343,0,367,0,6,17,0,23,276,0,276,745,785
10/04/2021,0,26,36,0,62,0,0,1,0,1,0,0,2,0,2,0,0,14,0,14,0,0,0,64,79
10/05/2021,0,29,52,0,81,0,0,0,0,0,0,3,35,1,39,0,0,5,0,5,144,0,144,264,269
10/06/2021,0,24,50,0,74,0,0,0,0,0,0,60,341,0,401,0,3,10,0,13,629,0,629,1104,1117
10/07/2021,0,33,62,0,95,28,0,1,0,29,0,76,384,0,460,0,5,23,0,28,548,0,548,1103,1160
10/08/2021,0,39,55,0,94,3,0,0,0,3,0,36,308,1,345,0,0,20,0,20,500,0,500,939,962
10/09/2021,0,25,43,0,68,0,0,1,0,1,0,9,162,0,171,0,0,3,1,4,374,0,374,613,618
10/10/2021,0,39,56,0,95,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,121,121
10/11/2021,0,26,66,0,92,0,0,1,0,1,0,28,192,0,220,0,0,17,0,17,232,0,232,544,562
10/12/2021,1,21,59,0,81,2,0,0,0,2,0,16,205,1,222,0,8,6,0,14,354,0,354,657,673
10/13/2021,1,41,45,0,87,0,1,0,0,1,0,17,178,3,198,0,0,4,0,4,512,0,512,797,802
10/14/2021,0,36,38,0,74,0,0,0,0,0,0,60,443,2,505,0,6,21,0,27,512,0,512,1091,1118
10/15/2021,0,43,61,0,104,10,0,0,0,10,0,63,407,0,470,0,3,25,0,28,442,0,442,1016,1054
10/16/2021,0,32,32,2,66,22,1,0,0,23,0,16,133,0,149,0,0,7,0,7,152,0,152,367,397
10/17/2021,0,37,46,0,83,0,0,0,0,0,0,27,394,0,421,0,0,7,0,7,288,0,288,792,799
10/18/2021,0,36,33,2,71,0,0,0,0,0,0,46,213,0,259,0,0,2,0,2,374,0,374,704,706
10/19/2021,0,16,55,0,71,1,0,1,0,2,0,25,280,1,306,0,0,10,0,10,350,0,350,727,739
10/20/2021,0,27,40,0,67,0,0,0,0,0,0,70,423,1,494,0,8,15,2,25,428,0,428,989,1014
10/21/2021,0,26,48,0,74,18,0,0,0,18,0,95,365,2,462,0,9,13,0,22,545,0,545,1081,1121
10/22/2021,0,35,39,0,74,23,0,0,0,23,0,73,327,1,401,0,5,5,1,11,502,0,502,977,1011
10/23/2021,0,24,29,0,53,0,0,0,0,0,0,49,316,0,365,0,0,11,0,11,490,0,490,908,919
10/24/2021,0,43,49,0,92,13,0,0,0,13,0,33,400,0,433,0,3,14,0,17,338,0,338,863,893
10/25/2021,0,26,27,0,53,23,0,0,0,23,0,35,187,2,224,0,3,12,0,15,328,0,328,605,643
10/26/2021,0,19,12,0,31,7,1,0,0,8,0,0,3,0,3,0,0,0,0,0,0,0,0,34,42
10/27/2021,0,19,17,0,36,0,0,0,0,0,0,2,29,0,31,0,1,3,0,4,6,0,6,73,77
10/28/2021,1,36,56,0,93,0,0,0,0,0,0,35,365,3,403,0,1,16,0,17,890,0,890,1386,1403
10/29/2021,1,27,36,0,64,0,1,1,0,2,0,43,169,2,214,0,1,13,0,14,362,0,362,640,656
10/30/2021,2,23,31,0,56,11,0,0,0,11,0,2,19,0,21,0,0,2,0,2,86,0,86,163,176
10/31/2021,0,28,46,0,74,0,0,0,0,0,0,22,289,1,312,0,3,15,0,18,252,0,252,638,656
11/01/2021,0,25,38,0,63,0,0,0,0,0,0,86,349,1,436,0,2,7,0,9,488,0,488,987,996
11/02/2021,0,16,38,0,54,0,0,0,0,0,0,65,347,0,412,0,8,14,0,22,472,0,472,938,960
11/03/2021,2,29,44,0,75,0,0,0,0,0,0,68,394,5,467,0,1,22,0,23,654,0,654,1196,1219
11/04/2021,0,33,33,0,66,0,0,0,0,0,0,53,406,9,468,0,4,6,1,11,486,0,486,1020,1031
11/05/2021,0,27,32,0,59,0,0,0,0,0,0,52,439,1,492,0,4,6,0,10,422,0,422,973,983
11/06/2021,0,16,32,0,48,3,0,0,0,3,0,39,504,0,543,0,3,4,0,7,416,0,416,1007,1017
11/07/2021,0,45,51,0,96,0,0,0,0,0,0,30,397,2,429,0,0,9,0,9,404,0,404,929,938
11/08/2021,0,23,24,0,47,0,0,0,0,0,0,81,289,3,373,0,3,12,1,16,430,0,430,850,866
11/09/2021,0,23,36,0,59,5,0,0,0,5,0,50,346,3,399,0,1,4,1,6,490,0,490,948,959
11/10/2021,0,44,29,0,73,3,0,0,0,3,0,82,285,2,369,0,1,7,3,11,492,0,492,934,948
11/11/2021,1,35,60,0,96,0,0,0,0,0,0,50,404,0,454,0,1,16,0,17,531,0,531,1081,1098
11/12/2021,0,28,30,0,58,56,0,0,0,56,0,0,26,0,26,0,2,2,0,4,74,0,74,158,218
11/13/2021,0,21,30,0,51,77,0,0,0,77,0,17,211,0,228,0,1,5,0,6,282,0,282,561,644
11/14/2021,1,42,66,0,109,36,0,0,0,36,0,27,375,0,402,0,2,10,0,12,298,0,298,809,857
11/15/2021,0,30,30,0,60,0,0,0,0,0,0,23,147,0,170,0,1,8,0,9,326,0,326,556,565
11/16/2021,2,17,30,0,49,44,0,0,0,44,0,37,320,1,358,0,0,9,1,10,472,0,472,879,933
11/17/2021,0,25,36,0,61,46,0,0,0,46,0,73,348,4,425,0,2,6,1,9,540,0,540,1026,1081
11/18/2021,0,35,36,0,71,46,0,0,0,46,0,68,280,5,353,0,4,8,0,12,652,0,652,1076,1134
11/19/2021,1,21,31,0,53,3,0,0,0,3,0,40,235,2,277,0,6,11,0,17,264,3,267,597,617
11/20/2021,1,38,39,0,78,1,2,0,0,3,0,33,414,0,447,0,3,6,0,9,384,0,384,909,921
11/21/2021,1,44,42,0,87,11,0,0,0,11,0,37,327,0,364,0,1,3,0,4,412,0,412,863,878
11/22/2021,0,17,29,0,46,10,0,0,0,10,0,13,175,2,190,0,0,11,0,11,332,0,332,568,589
11/23/2021,0,42,65,0,107,1,0,0,0,1,0,39,212,7,258,0,4,6,0,10,317,0,317,682,693
11/24/2021,0,24,64,0,88,0,0,0,0,0,0,83,294,3,380,0,3,14,0,17,410,0,410,878,895
11/25/2021,1,18,18,0,37,30,0,0,0,30,0,17,84,0,101,0,0,8,0,8,220,0,220,358,396
11/26/2021,0,23,19,0,42,0,0,0,0,0,0,4,38,0,42,0,4,4,0,8,64,0,64,148,156
11/27/2021,0,30,47,0,77,0,0,0,0,0,0,13,142,0,155,0,2,6,0,8,44,0,44,276,284
11/28/2021,2,62,83,0,147,26,1,1,0,28,0,13,130,0,143,0,0,9,0,9,194,0,194,484,521
11/29/2021,0,32,46,1,79,0,0,0,0,0,0,52,245,6,303,0,2,7,0,9,405,0,405,787,796
11/30/2021,0,26,44,0,70,51,0,0,0,51,0,28,217,2,247,0,4,5,0,9,462,0,462,779,839
12/01/2021,0,27,44,0,71,39,0,0,0,39,0,81,263,2,346,0,3,1,0,4,450,0,450,867,910
12/02/2021,0,24,41,0,65,71,0,0,0,71,0,65,200,2,267,0,2,8,0,10,314,0,314,646,727
12/03/2021,1,23,35,0,59,22,0,0,0,22,0,16,147,2,165,0,2,4,0,6,126,0,126,350,378
12/04/2021,0,26,29,0,55,0,0,0,0,0,0,83,358,0,441,0,0,12,0,12,366,0,366,862,874
12/05/2021,0,35,51,0,86,2,0,1,0,3,0,40,299,2,341,0,0,11,0,11,456,0,456,883,897
12/06/2021,1,29,31,2,63,66,0,1,0,67,0,7,8,0,15,0,1,0,0,1,0,0,0,78,146
12/07/2021,0,19,36,0,55,21,0,0,0,21,0,85,304,4,393,0,2,11,0,13,456,0,456,904,938
12/08/2021,0,22,29,0,51,0,0,0,0,0,0,23,94,6,123,0,3,2,0,5,356,0,356,530,535
12/09/2021,0,21,25,0,46,8,0,0,0,8,0,81,268,7,356,0,4,6,0,10,626,0,626,1028,1046
12/10/2021,0,30,32,0,62,59,0,0,0,59,0,76,297,4,377,0,9,12,0,21,506,0,506,945,1025
12/11/2021,0,18,9,0,27,72,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,27,100
12/12/2021,0,34,48,0,82,21,0,0,0,21,0,22,245,1,268,0,0,9,0,9,229,0,229,579,609
12/13/2021,1,28,35,0,64,44,7,0,0,51,0,58,220,3,281,0,1,7,0,8,288,1,289,634,693
12/14/2021,0,15,36,0,51,0,0,0,0,0,0,40,331,0,371,0,2,10,0,12,448,0,448,870,882
12/15/2021,0,22,53,0,75,5,0,0,0,5,0,45,303,2,350,0,3,7,0,10,416,0,416,841,856
12/16/2021,4,40,47,0,91,46,0,0,0,46,0,29,258,3,290,0,3,8,0,11,318,0,318,699,756
12/17/2021,1,26,51,0,78,33,0,0,0,33,0,67,364,4,435,0,2,9,0,11,460,0,460,973,1017
12/18/2021,0,42,32,0,74,9,0,0,0,9,0,0,12,0,12,0,0,1,0,1,48,0,48,134,144
12/19/2021,0,36,46,0,82,0,1,0,0,1,0,8,174,0,182,0,1,4,0,5,130,0,130,394,400
12/20/2021,0,23,26,2,51,30,0,0,0,30,0,68,293,3,364,0,4,3,0,7,430,0,430,845,882
12/21/2021,0,32,37,0,69,16,0,1,0,17,0,50,258,3,311,0,4,12,0,16,440,0,440,820,853
12/22/2021,0,40,39,0,79,0,0,0,0,0,0,9,103,0,112,0,0,3,0,3,72,0,72,263,266
12/23/2021,0,35,42,0,77,0,0,0,0,0,0,48,295,2,345,0,2,12,0,14,554,0,554,976,990
12/24/2021,0,27,18,0,45,0,0,1,0,1,0,6,70,0,76,0,7,2,0,9,258,0,258,379,389
12/25/2021,0,26,17,0,43,10,1,0,0,11,0,0,8,0,8,0,0,0,0,0,0,0,0,51,62
12/26/2021,0,42,53,0,95,0,0,0,0,0,0,27,280,0,307,0,2,5,0,7,208,0,208,610,617
12/27/2021,0,28,43,0,71,0,0,0,0,0,0,15,169,2,186,0,1,3,0,4,322,0,322,579,583
12/28/2021,0,23,35,0,58,0,0,0,0,0,0,27,216,2,245,0,0,4,0,4,360,0,360,663,667
12/29/2021,0,29,22,0,51,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,52,54
12/30/2021,1,26,32,1,60,2,0,0,0,2,0,3,6,0,9,0,0,2,0,2,0,0,0,69,73
12/31/2021,0,29,29,0,58,24,0,0,0,24,0,5,13,0,18,0,1,0,0,1,40,0,40,116,141
Total:,466,42067,67758,294,110585,27093,1847,629,29,29598,0,28885,382033,1431,412349,6,4245,19769,400,24420,499753,97,499850,1022784,1076802
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:47:14 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
