OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/30/2021,0,2,23,0,25,0,1,8,0,9,0,0,39,0,39,0,0,11,0,11,50,0,50,114,134
08/31/2021,0,4,10,0,14,0,0,12,0,12,0,0,101,0,101,0,0,20,0,20,174,0,174,289,321
09/01/2021,0,0,10,0,10,0,0,7,0,7,0,0,52,0,52,0,0,6,0,6,132,0,132,194,207
09/02/2021,0,0,5,0,5,0,0,3,0,3,0,0,25,0,25,0,0,7,0,7,10,0,10,40,50
09/03/2021,0,2,19,0,21,0,1,3,0,4,0,0,102,0,102,0,0,22,0,22,138,0,138,261,287
09/04/2021,0,0,5,0,5,0,0,1,0,1,0,0,113,0,113,0,0,11,0,11,154,0,154,272,284
09/05/2021,0,0,15,0,15,0,2,8,0,10,0,0,50,0,50,0,0,8,0,8,78,0,78,143,161
09/06/2021,0,1,10,0,11,0,0,1,0,1,0,0,100,0,100,0,0,5,0,5,98,0,98,209,215
09/07/2021,0,1,16,0,17,0,0,0,0,0,0,0,84,0,84,0,1,7,0,8,144,0,144,245,253
09/08/2021,0,3,16,0,19,0,0,6,0,6,0,1,74,1,76,0,0,7,0,7,56,0,56,151,164
09/09/2021,0,0,11,0,11,0,3,5,0,8,0,0,2,0,2,0,0,0,0,0,2,0,2,15,23
09/10/2021,0,0,15,0,15,0,0,1,0,1,0,2,93,5,100,0,0,13,1,14,230,0,230,345,360
09/11/2021,0,1,9,2,12,0,0,5,0,5,0,0,119,0,119,0,0,14,0,14,190,0,190,321,340
09/12/2021,0,1,5,0,6,0,0,0,0,0,0,0,76,0,76,0,0,13,0,13,100,0,100,182,195
09/13/2021,0,0,7,0,7,0,0,3,0,3,0,0,94,0,94,0,0,2,0,2,120,0,120,221,226
09/14/2021,0,2,9,0,11,0,0,0,0,0,0,0,86,1,87,0,0,24,0,24,150,0,150,248,272
09/15/2021,0,5,5,0,10,0,5,16,0,21,0,2,38,0,40,0,0,0,0,0,24,0,24,74,95
09/16/2021,0,4,7,0,11,0,2,4,0,6,0,0,35,0,35,0,0,1,0,1,46,0,46,92,99
09/17/2021,0,5,11,0,16,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,4,0,4,22,23
09/18/2021,0,3,16,0,19,0,0,5,0,5,0,0,41,0,41,0,0,4,0,4,40,0,40,100,109
09/19/2021,0,0,15,0,15,0,1,2,0,3,0,0,124,0,124,0,0,5,0,5,86,0,86,225,233
09/20/2021,0,0,13,0,13,0,0,5,0,5,0,0,121,0,121,0,0,18,0,18,112,0,112,246,269
09/21/2021,0,0,25,0,25,0,0,12,0,12,0,0,65,0,65,0,0,17,0,17,102,0,102,192,221
09/22/2021,0,2,19,0,21,0,3,14,0,17,0,0,34,0,34,0,0,18,0,18,64,0,64,119,154
09/23/2021,0,0,12,0,12,0,4,11,0,15,0,0,75,0,75,0,0,9,0,9,92,0,92,179,203
09/24/2021,0,0,13,0,13,0,0,9,0,9,0,0,16,0,16,0,0,5,0,5,46,0,46,75,89
09/25/2021,0,1,18,0,19,0,1,3,0,4,0,0,80,0,80,0,0,8,0,8,114,0,114,213,225
09/26/2021,0,0,12,0,12,0,0,2,0,2,0,0,115,0,115,0,0,14,0,14,86,0,86,213,229
09/27/2021,0,6,10,0,16,0,1,1,0,2,0,1,74,0,75,0,0,10,0,10,62,0,62,153,165
09/28/2021,0,1,13,0,14,0,0,7,0,7,0,0,31,0,31,0,0,3,0,3,96,0,96,141,151
09/29/2021,0,2,20,1,23,0,0,3,0,3,0,0,121,0,121,0,0,8,0,8,162,0,162,306,317
09/30/2021,0,2,20,0,22,0,1,1,1,3,0,2,76,0,78,0,0,6,0,6,118,0,118,218,227
10/01/2021,0,0,15,0,15,0,1,0,0,1,0,0,84,0,84,0,0,13,0,13,132,0,132,231,245
10/02/2021,0,0,16,0,16,0,0,2,0,2,0,0,110,0,110,0,0,5,0,5,88,0,88,214,221
10/03/2021,0,1,29,0,30,0,1,2,0,3,0,0,50,0,50,0,0,0,0,0,96,0,96,176,179
10/04/2021,0,1,7,0,8,0,2,11,0,13,0,0,3,0,3,0,0,0,0,0,4,0,4,15,28
10/05/2021,0,1,18,0,19,0,0,2,0,2,0,0,22,0,22,0,0,2,0,2,40,0,40,81,85
10/06/2021,0,2,21,0,23,0,0,3,0,3,0,0,115,0,115,0,0,6,1,7,68,0,68,206,216
10/07/2021,0,1,19,0,20,0,0,1,0,1,0,3,99,0,102,0,0,9,0,9,134,0,134,256,266
10/08/2021,0,2,10,0,12,0,0,2,0,2,0,0,97,0,97,0,0,9,0,9,118,0,118,227,238
10/09/2021,0,0,20,0,20,0,0,3,0,3,0,0,60,0,60,0,0,8,0,8,152,0,152,232,243
10/10/2021,0,3,16,0,19,0,5,10,0,15,0,0,50,0,50,0,0,7,0,7,86,0,86,155,177
10/11/2021,0,0,12,0,12,0,0,15,0,15,0,0,68,0,68,0,0,10,0,10,86,0,86,166,191
10/12/2021,0,0,16,0,16,0,0,2,0,2,0,0,75,0,75,0,0,17,1,18,78,0,78,169,189
10/13/2021,0,2,14,0,16,0,0,3,0,3,0,2,133,0,135,0,0,21,0,21,88,0,88,239,263
10/14/2021,0,0,20,0,20,0,0,2,0,2,0,0,89,0,89,0,0,10,0,10,126,0,126,235,247
10/15/2021,0,2,15,0,17,0,3,16,0,19,0,0,35,0,35,0,0,8,0,8,32,0,32,84,111
10/16/2021,0,0,7,0,7,0,0,7,0,7,0,0,41,0,41,0,0,11,0,11,82,0,82,130,148
10/17/2021,0,3,15,0,18,0,1,1,0,2,0,0,104,0,104,0,0,6,0,6,140,0,140,262,270
10/18/2021,0,1,5,0,6,0,1,1,0,2,0,1,52,0,53,0,0,10,0,10,40,0,40,99,111
10/19/2021,0,2,13,0,15,0,0,1,0,1,0,2,75,0,77,0,0,10,0,10,72,0,72,164,175
10/20/2021,0,0,9,0,9,0,0,2,0,2,0,0,125,0,125,0,0,20,0,20,94,0,94,228,250
10/21/2021,0,0,13,0,13,0,1,2,0,3,0,0,97,0,97,0,0,4,0,4,118,0,118,228,235
10/22/2021,0,3,21,0,24,0,1,5,0,6,0,0,76,0,76,0,0,4,0,4,80,0,80,180,190
10/23/2021,0,0,14,0,14,0,0,2,0,2,0,0,98,0,98,0,0,10,0,10,146,0,146,258,270
10/24/2021,0,1,10,0,11,0,0,0,0,0,0,2,105,0,107,0,0,4,0,4,46,0,46,164,168
10/25/2021,0,1,8,0,9,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12
10/26/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
10/27/2021,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,4,0,4,15,18
10/28/2021,0,1,13,0,14,0,2,2,0,4,0,1,72,0,73,0,0,6,0,6,158,0,158,245,255
10/29/2021,0,0,19,0,19,0,0,1,0,1,0,0,43,0,43,0,0,5,0,5,106,0,106,168,174
10/30/2021,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/31/2021,0,0,12,0,12,0,0,3,0,3,0,0,48,0,48,0,0,4,0,4,122,0,122,182,189
11/01/2021,0,0,9,0,9,0,0,1,0,1,0,0,64,0,64,0,0,11,0,11,26,0,26,99,111
11/02/2021,0,2,4,0,6,0,0,2,0,2,0,0,79,0,79,0,0,33,0,33,138,0,138,223,258
11/03/2021,0,1,8,0,9,0,0,1,0,1,0,0,89,0,89,0,0,11,0,11,70,0,70,168,180
11/04/2021,0,6,13,0,19,0,0,6,0,6,0,0,79,0,79,0,0,6,0,6,110,0,110,208,220
11/05/2021,0,0,7,0,7,0,0,2,0,2,0,0,68,0,68,0,0,10,0,10,96,0,96,171,183
11/06/2021,0,2,11,0,13,0,0,3,0,3,0,0,107,0,107,0,0,7,0,7,110,0,110,230,240
11/07/2021,0,1,14,0,15,0,0,9,0,9,0,0,109,0,109,0,0,7,0,7,110,0,110,234,250
11/08/2021,0,3,8,0,11,0,0,0,0,0,0,0,66,0,66,0,1,11,0,12,130,0,130,207,219
11/09/2021,0,3,13,0,16,0,0,0,0,0,0,0,97,0,97,0,0,9,0,9,156,0,156,269,278
11/10/2021,0,2,15,0,17,0,0,5,0,5,0,0,85,0,85,0,0,22,0,22,154,0,154,256,283
11/11/2021,0,4,14,0,18,0,0,2,0,2,0,1,84,0,85,0,0,7,0,7,164,0,164,267,276
11/12/2021,0,0,4,0,4,0,0,4,0,4,0,0,3,0,3,0,0,1,0,1,0,0,0,7,12
11/13/2021,0,0,12,0,12,0,0,1,0,1,0,0,82,0,82,0,0,10,0,10,174,0,174,268,279
11/14/2021,0,0,10,0,10,0,2,0,0,2,0,2,116,0,118,0,0,12,0,12,156,0,156,284,298
11/15/2021,0,2,9,0,11,0,0,1,0,1,0,0,61,0,61,0,0,10,0,10,78,0,78,150,161
11/16/2021,0,0,9,0,9,0,0,2,0,2,0,0,28,0,28,0,0,1,0,1,50,0,50,87,90
11/17/2021,0,3,7,0,10,0,0,2,0,2,0,0,75,0,75,0,0,9,0,9,112,0,112,197,208
11/18/2021,0,2,11,1,14,0,2,3,0,5,0,0,75,0,75,0,0,10,0,10,118,0,118,207,222
11/19/2021,0,3,10,0,13,0,0,2,0,2,0,1,47,0,48,0,0,10,0,10,10,0,10,71,83
11/20/2021,0,1,7,0,8,0,0,3,0,3,0,0,132,0,132,0,0,13,0,13,238,0,238,378,394
11/21/2021,0,1,13,0,14,0,1,4,0,5,0,0,114,0,114,0,0,18,0,18,198,0,198,326,349
11/22/2021,0,2,3,0,5,0,1,8,0,9,0,0,20,0,20,0,0,12,0,12,26,0,26,51,72
11/23/2021,0,0,13,0,13,0,1,3,0,4,0,0,79,0,79,0,0,12,0,12,96,0,96,188,204
11/24/2021,0,0,9,0,9,0,0,1,0,1,0,0,64,0,64,0,0,12,0,12,108,0,108,181,194
11/25/2021,0,0,7,0,7,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,48,0,48,84,87
11/26/2021,0,0,3,0,3,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,22,0,22,29,31
11/27/2021,0,7,3,0,10,0,0,1,0,1,0,0,26,0,26,0,0,1,0,1,72,0,72,108,110
11/29/2021,0,1,9,0,10,0,0,1,0,1,0,1,44,0,45,0,0,8,0,8,44,0,44,99,108
11/30/2021,0,0,10,0,10,0,0,0,0,0,0,0,50,0,50,0,0,13,0,13,104,0,104,164,177
12/01/2021,0,0,11,0,11,0,0,2,0,2,0,0,39,0,39,0,0,9,0,9,72,0,72,122,133
12/02/2021,0,4,10,0,14,0,0,9,0,9,0,0,44,0,44,0,0,1,0,1,92,0,92,150,160
12/03/2021,0,0,6,0,6,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,0,0,0,29,35
12/04/2021,0,2,7,0,9,0,0,3,0,3,0,2,107,0,109,0,0,4,0,4,168,0,168,286,293
12/05/2021,0,0,9,0,9,0,0,1,0,1,0,0,93,0,93,0,0,3,0,3,130,0,130,232,236
12/06/2021,0,0,3,0,3,0,2,2,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,7,11
12/07/2021,0,0,15,0,15,0,0,0,0,0,0,0,78,0,78,0,0,4,4,8,82,0,82,175,183
12/08/2021,0,1,13,0,14,0,0,3,0,3,0,0,32,0,32,0,0,2,0,2,86,0,86,132,137
12/09/2021,0,1,6,0,7,0,0,0,0,0,0,2,55,0,57,0,0,7,0,7,104,0,104,168,175
12/10/2021,0,0,17,0,17,0,0,3,0,3,0,0,65,0,65,0,0,11,0,11,200,0,200,282,296
12/11/2021,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12/12/2021,0,0,8,0,8,0,0,1,0,1,0,0,51,0,51,0,0,0,0,0,82,0,82,141,142
12/13/2021,0,0,7,0,7,0,1,1,0,2,0,0,38,0,38,0,0,6,0,6,42,0,42,87,95
12/14/2021,0,3,10,0,13,0,0,3,0,3,0,0,101,0,101,0,0,17,1,18,110,0,110,224,245
12/15/2021,0,0,11,0,11,0,0,2,0,2,0,0,74,0,74,0,0,13,0,13,112,0,112,197,212
12/16/2021,0,3,10,0,13,0,0,7,0,7,0,1,48,0,49,0,0,12,0,12,80,0,80,142,161
12/17/2021,0,2,15,0,17,0,0,0,0,0,0,0,43,2,45,0,0,8,0,8,34,2,36,98,106
12/18/2021,0,0,1,0,1,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,34,0,34,58,61
12/19/2021,0,0,4,0,4,0,0,1,0,1,0,0,63,0,63,0,0,0,0,0,74,0,74,141,142
12/20/2021,0,2,10,0,12,0,0,3,0,3,0,0,74,0,74,0,0,16,0,16,96,0,96,182,201
12/21/2021,0,1,16,0,17,0,0,1,0,1,0,0,82,0,82,0,0,22,0,22,132,0,132,231,254
12/22/2021,0,4,5,0,9,0,2,0,0,2,0,0,7,0,7,0,0,2,0,2,20,0,20,36,40
12/23/2021,0,0,9,0,9,0,0,1,0,1,0,0,52,0,52,0,0,8,0,8,102,0,102,163,172
12/24/2021,0,1,12,0,13,0,0,0,0,0,0,0,33,0,33,0,0,1,0,1,78,0,78,124,125
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2021,0,1,3,0,4,0,0,2,0,2,0,0,35,0,35,0,0,2,0,2,128,0,128,167,171
12/27/2021,0,0,10,0,10,0,0,6,0,6,0,0,65,0,65,0,0,18,0,18,128,0,128,203,227
12/28/2021,0,4,9,0,13,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,82,0,82,137,139
12/29/2021,0,4,11,0,15,0,1,3,0,4,0,0,53,0,53,0,0,5,0,5,92,0,92,160,169
12/30/2021,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,6,9
12/31/2021,0,0,5,0,5,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
Total:,0,2115,15764,36,17915,2,482,5110,25,5619,0,319,97208,98,97625,0,14,10944,127,11085,109827,122,109949,225489,242193
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:45:24 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
