OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HGR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2021,0,0,3,0,3,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,50,0,50,79,79
08/22/2021,0,1,15,0,16,0,0,0,0,0,0,2,51,0,53,0,0,0,0,0,62,0,62,131,131
08/23/2021,4,1,17,0,22,0,0,0,0,0,0,0,62,7,69,0,0,0,0,0,50,0,50,141,141
08/24/2021,0,1,10,4,15,0,0,0,0,0,0,4,60,17,81,0,0,0,0,0,70,0,70,166,166
08/25/2021,0,1,9,1,11,0,0,0,0,0,0,8,78,7,93,0,0,0,0,0,72,6,78,182,182
08/26/2021,0,0,9,1,10,0,0,0,0,0,0,5,46,7,58,0,0,0,0,0,38,0,38,106,106
08/27/2021,4,1,9,0,14,0,0,0,0,0,0,3,55,0,58,0,0,0,0,0,104,8,112,184,184
08/28/2021,0,0,13,0,13,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,38,0,38,88,88
08/29/2021,0,0,12,1,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,26,26
08/30/2021,4,0,11,0,15,0,0,0,0,0,0,4,37,4,45,0,0,0,0,0,22,0,22,82,82
08/31/2021,0,0,15,10,25,0,0,0,0,0,0,11,17,14,42,0,0,0,0,0,10,0,10,77,77
09/01/2021,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
09/02/2021,0,0,7,1,8,0,0,0,0,0,0,5,50,11,66,0,0,0,0,0,20,0,20,94,94
09/03/2021,4,0,10,0,14,0,0,0,0,0,0,7,67,7,81,0,0,0,0,0,32,0,32,127,127
09/04/2021,0,0,5,0,5,0,0,0,0,0,0,2,87,6,95,0,0,0,0,0,50,0,50,150,150
09/05/2021,0,0,9,0,9,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,13,13
09/06/2021,4,0,15,0,19,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,12,0,12,84,84
09/07/2021,0,0,8,1,9,0,0,0,0,0,0,6,74,7,87,0,0,0,0,0,70,0,70,166,166
09/08/2021,0,3,13,0,16,0,0,0,0,0,0,4,31,1,36,0,0,0,0,0,30,0,30,82,82
09/09/2021,0,6,15,0,21,0,0,0,0,0,0,2,28,7,37,0,0,0,0,0,8,0,8,66,66
09/10/2021,2,4,10,8,24,0,0,0,0,0,0,2,58,8,68,0,0,0,0,0,24,4,28,120,120
09/11/2021,0,0,18,3,21,0,0,0,0,0,0,0,286,2,288,0,0,0,0,0,6,0,6,315,315
09/12/2021,0,0,9,0,9,0,0,0,0,0,0,0,62,2,64,0,0,0,0,0,72,0,72,145,145
09/13/2021,2,0,14,0,16,0,0,0,0,0,0,1,31,4,36,0,0,0,0,0,22,0,22,74,74
09/14/2021,0,1,10,3,14,0,0,0,0,0,0,3,40,8,51,0,0,0,0,0,42,0,42,107,107
09/15/2021,0,0,6,5,11,0,0,0,0,0,0,1,21,6,28,0,0,0,0,0,10,0,10,49,49
09/16/2021,0,1,17,4,22,0,0,0,0,0,0,1,11,2,14,0,0,0,0,0,0,0,0,36,36
09/17/2021,2,2,26,6,36,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,14,0,14,65,65
09/18/2021,0,1,6,0,7,0,0,0,0,0,0,4,33,4,41,0,0,0,0,0,20,0,20,68,68
09/19/2021,0,0,20,2,22,0,0,0,0,0,0,1,71,0,72,0,0,0,0,0,40,0,40,134,134
09/20/2021,2,5,8,1,16,0,0,0,0,0,0,10,26,12,48,0,0,0,0,0,22,0,22,86,86
09/21/2021,0,5,23,2,30,0,0,0,0,0,0,4,25,9,38,0,0,0,0,0,2,0,2,70,70
09/22/2021,0,3,10,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
09/23/2021,0,4,15,0,19,0,0,0,0,0,0,8,30,18,56,0,0,0,0,0,6,0,6,81,81
09/24/2021,2,2,13,1,18,0,0,0,0,0,0,5,104,6,115,0,0,0,0,0,88,0,88,221,221
09/25/2021,0,0,3,0,3,0,0,0,0,0,0,1,79,0,80,0,0,0,0,0,70,0,70,153,153
09/26/2021,0,0,6,2,8,0,0,0,0,0,0,2,60,2,64,0,0,0,0,0,44,0,44,116,116
09/27/2021,2,2,11,2,17,0,0,0,0,0,0,7,53,9,69,0,0,0,0,0,24,0,24,110,110
09/28/2021,0,4,9,1,14,0,0,0,0,0,0,9,34,9,52,0,0,0,0,0,78,0,78,144,144
09/29/2021,0,7,19,2,28,0,0,0,0,0,0,9,78,17,104,0,0,0,0,0,72,0,72,204,204
09/30/2021,0,1,10,6,17,0,0,0,0,0,0,3,81,13,97,0,0,0,0,0,50,6,56,170,170
10/01/2021,2,0,6,1,9,0,0,0,0,0,0,9,98,8,115,0,0,0,0,0,78,0,78,202,202
10/02/2021,0,0,11,4,15,0,0,0,0,0,0,5,145,0,150,0,0,0,0,0,40,0,40,205,205
10/03/2021,0,0,19,2,21,0,0,0,0,0,0,6,106,0,112,0,0,0,0,0,126,0,126,259,259
10/04/2021,2,0,17,1,20,0,0,0,0,0,0,2,37,0,39,0,0,0,0,0,36,0,36,95,95
10/05/2021,0,1,13,6,20,0,0,0,0,0,0,7,3,3,13,0,0,0,0,0,0,0,0,33,33
10/06/2021,0,2,9,5,16,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,19,19
10/07/2021,0,3,19,1,23,0,0,0,0,0,0,4,23,1,28,0,0,0,0,0,20,0,20,71,71
10/08/2021,2,3,13,0,18,0,0,0,0,0,0,1,36,2,39,0,0,0,0,0,38,0,38,95,95
10/09/2021,0,1,20,0,21,0,0,0,0,0,0,0,143,0,143,0,0,0,0,0,52,0,52,216,216
10/10/2021,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/11/2021,2,1,18,5,26,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,6,0,6,38,38
10/12/2021,0,4,20,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
10/13/2021,0,2,15,5,22,0,0,0,0,0,0,5,15,10,30,0,0,0,0,0,40,0,40,92,92
10/14/2021,0,2,17,4,23,0,0,0,0,0,0,3,48,20,71,0,0,0,0,0,44,2,46,140,140
10/15/2021,2,0,9,3,14,0,0,0,0,0,0,9,85,21,115,0,0,0,0,0,106,0,106,235,235
10/16/2021,0,0,6,0,6,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,9,9
10/17/2021,0,1,9,0,10,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,38,0,38,91,91
10/18/2021,2,0,6,6,14,0,0,0,0,0,0,3,41,11,55,0,0,0,0,0,46,0,46,115,115
10/19/2021,0,0,10,1,11,0,0,0,0,0,0,18,97,12,127,0,0,0,0,0,96,0,96,234,234
10/20/2021,0,2,7,4,13,0,0,0,0,0,0,11,88,21,120,0,0,0,0,0,94,0,94,227,227
10/21/2021,0,0,12,3,15,0,0,0,0,0,0,3,92,17,112,0,0,0,0,0,64,0,64,191,191
10/22/2021,2,0,22,3,27,0,0,0,0,0,0,5,75,16,96,0,0,0,0,0,90,0,90,213,213
10/25/2021,2,2,9,4,17,0,0,0,0,0,0,8,25,10,43,0,0,0,0,0,24,10,34,94,94
10/26/2021,0,0,11,3,14,0,0,0,0,0,0,1,1,8,10,0,0,0,0,0,0,0,0,24,24
10/27/2021,0,0,9,2,11,0,0,0,0,0,0,9,35,10,54,0,0,0,0,0,38,8,46,111,111
10/28/2021,0,2,18,3,23,0,0,0,0,0,0,1,41,6,48,0,0,0,0,0,24,0,24,95,95
10/29/2021,2,1,2,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7
10/30/2021,0,1,8,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
10/31/2021,0,1,13,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,29,29
11/01/2021,2,2,12,4,20,0,0,0,0,0,0,4,42,2,48,0,0,0,0,0,12,8,20,88,88
11/02/2021,0,0,4,6,10,0,0,0,0,0,0,6,28,11,45,0,0,0,0,0,8,0,8,63,63
11/03/2021,0,2,10,5,17,0,0,0,0,0,0,4,91,22,117,0,0,0,0,0,62,0,62,196,196
11/04/2021,0,2,8,5,15,0,0,0,0,0,0,4,62,20,86,0,0,0,0,0,56,0,56,157,157
11/05/2021,2,1,8,2,13,0,0,0,0,0,0,6,81,18,105,0,0,0,0,0,64,0,64,182,182
11/06/2021,0,1,7,0,8,0,0,0,0,0,0,2,69,8,79,0,0,0,0,0,32,0,32,119,119
11/07/2021,0,5,6,0,11,0,0,0,0,0,0,0,76,2,78,0,0,0,0,0,46,0,46,135,135
11/08/2021,2,1,13,2,18,0,0,0,0,0,0,5,56,6,67,0,0,0,0,0,48,0,48,133,133
11/09/2021,0,1,8,5,14,0,0,0,0,0,0,7,50,18,75,0,0,0,0,0,74,0,74,163,163
11/10/2021,1,4,24,4,33,0,0,0,0,0,0,6,104,36,146,0,0,0,0,0,146,0,146,325,325
11/11/2021,0,8,10,1,19,0,0,0,0,0,0,6,61,24,91,0,0,0,0,0,24,38,62,172,172
11/12/2021,2,3,2,0,7,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,22,0,22,49,49
11/13/2021,0,0,10,0,10,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,8,0,8,43,43
11/14/2021,0,1,6,0,7,0,0,0,0,0,0,3,26,2,31,0,0,0,0,0,14,0,14,52,52
11/15/2021,2,1,7,14,24,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,0,29,29
11/16/2021,0,0,9,6,15,0,0,0,0,0,0,5,56,26,87,0,0,0,0,0,74,0,74,176,176
11/17/2021,0,4,11,16,31,0,0,0,0,0,0,9,74,19,102,0,0,0,0,0,78,0,78,211,211
11/18/2021,2,1,8,8,19,0,0,0,0,0,0,9,43,13,65,0,0,0,0,0,14,0,14,98,98
11/19/2021,2,4,11,4,21,0,0,0,0,0,0,1,8,10,19,0,0,0,0,0,0,0,0,40,40
11/20/2021,0,1,14,0,15,0,0,0,0,0,0,1,77,3,81,0,0,0,0,0,26,0,26,122,122
11/21/2021,0,0,9,0,9,0,0,0,0,0,0,4,59,0,63,0,0,0,0,0,56,0,56,128,128
11/22/2021,2,0,6,7,15,0,0,0,0,0,0,1,19,2,22,0,0,0,0,0,0,0,0,37,37
11/23/2021,2,4,10,6,22,0,0,0,0,0,0,2,37,23,62,0,0,0,0,0,22,12,34,118,118
11/24/2021,1,3,19,0,23,0,0,0,0,0,0,5,87,1,93,0,0,0,0,0,40,0,40,156,156
11/25/2021,0,0,4,0,4,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,0,0,0,27,27
11/26/2021,0,2,6,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
11/27/2021,2,0,6,0,8,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,16,0,16,44,44
11/28/2021,2,2,9,0,13,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,12,0,12,64,64
11/29/2021,2,3,12,7,24,0,0,0,0,0,0,12,11,7,30,0,0,0,0,0,12,0,12,66,66
11/30/2021,0,2,2,10,14,0,0,0,0,0,0,7,24,13,44,0,0,0,0,0,10,6,16,74,74
12/01/2021,0,3,15,16,34,0,0,0,0,0,0,10,55,11,76,0,0,0,0,0,32,10,42,152,152
12/02/2021,2,0,1,2,5,0,0,0,0,0,0,2,29,19,50,0,0,0,0,0,18,0,18,73,73
12/03/2021,2,1,12,5,20,0,0,0,0,0,0,6,33,8,47,0,0,0,0,0,8,0,8,75,75
12/04/2021,0,0,3,0,3,0,0,0,0,0,0,2,89,0,91,0,0,0,0,0,22,0,22,116,116
12/05/2021,2,0,9,0,11,0,0,0,0,0,0,1,54,3,58,0,0,0,0,0,28,0,28,97,97
12/06/2021,2,4,11,2,19,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,21,21
12/07/2021,0,3,13,4,20,0,0,0,0,0,0,7,55,0,62,0,0,0,0,0,50,0,50,132,132
12/08/2021,0,0,10,5,15,0,0,0,0,0,0,2,15,4,21,0,0,0,0,0,0,0,0,36,36
12/09/2021,2,3,12,3,20,0,0,0,0,0,0,4,57,10,71,0,0,0,0,0,28,0,28,119,119
12/11/2021,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
12/12/2021,2,3,9,0,14,0,0,0,0,0,0,5,47,0,52,0,0,0,0,0,27,0,27,93,93
12/13/2021,2,0,12,5,19,0,0,0,0,0,0,2,56,8,66,0,0,0,0,0,22,0,22,107,107
12/14/2021,0,6,21,10,37,0,0,0,0,0,0,16,66,20,102,0,0,0,0,0,40,0,40,179,179
12/15/2021,0,0,19,6,25,0,0,0,0,0,0,6,40,3,49,0,0,0,0,0,6,0,6,80,80
12/16/2021,2,4,10,2,18,0,0,0,0,0,0,5,32,8,45,0,0,0,0,0,6,0,6,69,69
12/17/2021,2,0,12,0,14,0,0,0,0,0,0,7,44,0,51,0,0,0,0,0,16,0,16,81,81
12/18/2021,0,1,8,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,27,27
12/19/2021,2,1,2,1,6,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,8,0,8,23,23
12/20/2021,2,3,14,0,19,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,70,0,70,142,142
12/21/2021,0,2,10,5,17,0,0,0,0,0,0,7,67,11,85,0,0,0,0,0,50,0,50,152,152
12/22/2021,2,2,10,12,26,0,0,0,0,0,0,4,31,1,36,0,0,0,0,0,10,6,16,78,78
12/23/2021,2,0,15,0,17,0,0,0,0,0,0,1,84,2,87,0,0,0,0,0,68,8,76,180,180
12/24/2021,2,0,9,0,11,0,0,0,0,0,0,2,50,0,52,0,0,0,0,0,22,0,22,85,85
12/25/2021,0,0,1,0,1,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,8,8
12/26/2021,2,1,11,0,14,0,0,0,0,0,0,4,68,0,72,0,0,0,0,0,42,0,42,128,128
12/27/2021,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/28/2021,0,4,17,2,23,0,0,0,0,0,0,3,35,2,40,0,0,0,0,0,22,10,32,95,95
12/29/2021,0,0,7,4,11,0,0,0,0,0,0,0,48,3,51,0,0,0,0,0,68,0,68,130,130
12/30/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/31/2021,2,2,7,0,11,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,2,0,2,24,24
Total:,1614,8968,18568,5816,34966,0,12,108,4,124,6,6856,78814,18897,104573,10,6,44,2,62,65247,7247,72494,212033,212219
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:02:41 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
