OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LEE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2021,0,14,17,0,31,0,0,0,0,0,0,5,46,0,51,0,1,0,1,2,104,0,104,186,188
08/27/2021,0,0,25,0,25,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,78,0,78,143,143
08/28/2021,0,2,27,0,29,0,0,0,0,0,0,4,48,0,52,0,0,4,0,4,20,0,20,101,105
08/29/2021,0,0,20,0,20,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,54,0,54,110,110
08/30/2021,0,1,21,0,22,0,0,0,0,0,0,7,50,0,57,0,2,1,0,3,96,0,96,175,178
08/31/2021,0,0,10,0,10,0,0,0,0,0,0,2,82,0,84,0,0,0,0,0,156,0,156,250,250
09/01/2021,0,0,18,0,18,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,21,21
09/02/2021,0,3,24,0,27,0,0,0,0,0,0,15,54,0,69,0,1,2,0,3,104,0,104,200,203
09/03/2021,0,0,34,0,34,0,0,0,0,0,0,1,69,0,70,0,0,5,0,5,96,0,96,200,205
09/04/2021,0,5,12,0,17,0,0,0,0,0,0,8,76,0,84,0,2,2,0,4,146,0,146,247,251
09/05/2021,0,3,18,0,21,0,0,0,0,0,0,8,32,0,40,0,1,0,0,1,18,0,18,79,80
09/06/2021,0,0,11,0,11,0,0,0,0,0,0,2,58,0,60,0,0,1,0,1,40,0,40,111,112
09/07/2021,0,3,16,1,20,0,0,0,0,0,0,5,34,0,39,0,1,2,0,3,110,0,110,169,172
09/08/2021,0,0,16,0,16,0,0,0,0,0,0,2,46,0,48,0,0,1,0,1,60,0,60,124,125
09/09/2021,0,0,16,0,16,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,8,0,8,35,35
09/10/2021,0,6,25,0,31,0,0,0,0,0,0,3,65,0,68,0,0,5,0,5,76,0,76,175,180
09/11/2021,0,3,16,0,19,0,0,0,0,0,0,4,50,0,54,0,1,6,0,7,72,0,72,145,152
09/12/2021,0,5,24,0,29,0,0,0,0,0,0,7,25,0,32,0,2,0,3,5,10,0,10,71,76
09/13/2021,0,2,27,0,29,0,0,0,0,0,0,6,80,0,86,0,1,2,0,3,102,2,104,219,222
09/14/2021,0,2,13,0,15,0,0,0,0,0,0,0,72,2,74,0,0,3,0,3,44,0,44,133,136
09/15/2021,0,1,34,0,35,0,0,0,0,0,0,4,66,0,70,0,1,0,0,1,106,0,106,211,212
09/16/2021,0,11,20,0,31,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,82,0,82,175,175
09/17/2021,0,3,29,0,32,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,124,0,124,197,197
09/18/2021,0,2,24,0,26,0,0,0,0,0,0,4,41,0,45,0,2,3,0,5,42,0,42,113,118
09/19/2021,0,4,16,0,20,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,106,0,106,166,169
09/20/2021,0,3,11,0,14,0,0,0,0,0,0,1,30,0,31,0,0,1,0,1,110,0,110,155,156
09/21/2021,0,0,16,0,16,0,0,0,0,0,0,4,66,0,70,0,0,5,0,5,208,0,208,294,299
09/22/2021,0,0,45,0,45,0,0,0,0,0,0,4,38,0,42,0,0,2,0,2,52,0,52,139,141
09/23/2021,0,4,44,0,48,0,0,0,0,0,0,4,89,0,93,0,1,5,0,6,200,0,200,341,347
09/24/2021,0,0,25,0,25,0,0,0,0,0,0,9,89,0,98,0,0,3,0,3,202,0,202,325,328
09/25/2021,0,0,9,0,9,0,0,0,0,0,0,5,71,0,76,0,0,3,0,3,94,0,94,179,182
09/26/2021,0,0,17,0,17,0,0,0,0,0,0,1,76,0,77,0,0,0,0,0,142,0,142,236,236
09/27/2021,0,5,29,0,34,0,0,0,0,0,0,5,82,0,87,0,0,3,0,3,200,0,200,321,324
09/28/2021,0,1,34,0,35,0,0,0,0,0,0,4,85,0,89,0,0,1,0,1,138,0,138,262,263
09/29/2021,0,0,24,0,24,0,0,0,0,0,0,0,77,0,77,0,0,12,0,12,170,0,170,271,283
09/30/2021,0,3,26,0,29,0,0,0,0,0,0,0,79,0,79,0,0,3,0,3,186,0,186,294,297
10/01/2021,0,1,14,0,15,0,0,0,0,0,0,5,73,0,78,0,0,1,0,1,156,0,156,249,250
10/02/2021,0,1,24,0,25,0,0,0,0,0,0,4,68,0,72,0,0,0,0,0,76,0,76,173,173
10/03/2021,0,1,22,0,23,0,0,0,0,0,0,5,84,0,89,0,0,2,0,2,162,0,162,274,276
10/04/2021,0,1,34,0,35,0,0,0,0,0,0,3,73,0,76,0,0,0,0,0,130,0,130,241,241
10/05/2021,0,4,28,0,32,0,0,0,0,0,0,3,74,0,77,0,0,2,0,2,202,0,202,311,313
10/06/2021,0,1,26,0,27,0,0,0,0,0,0,1,87,0,88,0,0,0,0,0,194,0,194,309,309
10/07/2021,0,0,24,0,24,0,0,0,0,0,0,4,74,0,78,0,0,0,0,0,170,0,170,272,272
10/08/2021,0,0,35,0,35,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,132,0,132,206,207
10/09/2021,0,2,17,0,19,0,0,0,0,0,0,2,43,0,45,0,0,2,0,2,12,0,12,76,78
10/10/2021,0,2,8,0,10,0,0,0,0,0,0,10,39,0,49,0,2,0,0,2,70,0,70,129,131
10/11/2021,0,0,18,0,18,0,0,0,0,0,0,10,73,0,83,0,4,0,0,4,138,0,138,239,243
10/12/2021,0,1,36,0,37,0,0,0,0,0,0,8,84,0,92,0,3,3,0,6,180,0,180,309,315
10/13/2021,0,5,26,0,31,0,0,0,0,0,0,5,80,0,85,0,0,1,0,1,256,0,256,372,373
10/14/2021,0,0,22,0,22,0,0,0,0,0,0,7,74,0,81,0,0,4,0,4,144,0,144,247,251
10/15/2021,0,0,11,0,11,0,0,0,0,0,0,5,86,0,91,0,0,2,0,2,100,0,100,202,204
10/16/2021,0,0,13,0,13,0,0,0,0,0,0,14,69,0,83,0,0,5,0,5,70,0,70,166,171
10/17/2021,0,0,12,0,12,0,0,0,0,0,0,1,44,0,45,0,0,1,0,1,78,0,78,135,136
10/18/2021,0,2,28,0,30,0,0,0,0,0,0,1,63,0,64,0,0,1,0,1,92,0,92,186,187
10/19/2021,0,0,23,0,23,0,0,0,0,0,0,4,66,0,70,0,0,5,0,5,126,0,126,219,224
10/20/2021,0,1,20,0,21,0,0,0,0,0,0,2,50,1,53,0,0,2,0,2,140,10,150,224,226
10/21/2021,0,0,24,0,24,0,0,0,0,0,0,1,72,0,73,0,0,2,0,2,130,0,130,227,229
10/22/2021,0,0,29,0,29,0,0,0,0,0,0,2,72,0,74,0,0,2,0,2,130,0,130,233,235
10/23/2021,0,0,16,0,16,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,98,0,98,176,176
10/24/2021,0,2,18,0,20,0,0,0,0,0,0,7,52,0,59,0,2,2,0,4,64,0,64,143,147
10/25/2021,0,0,20,0,20,0,0,0,0,0,0,2,52,0,54,0,0,1,0,1,78,0,78,152,153
10/26/2021,0,0,36,0,36,0,0,0,0,0,0,8,55,0,63,0,0,2,0,2,74,0,74,173,175
10/27/2021,0,0,34,0,34,0,0,0,0,0,0,3,112,0,115,0,0,4,0,4,158,0,158,307,311
10/28/2021,0,4,22,0,26,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,16,0,16,48,48
10/29/2021,0,2,40,0,42,0,0,0,0,0,0,2,55,0,57,0,0,0,0,0,86,0,86,185,185
10/30/2021,0,7,11,0,18,0,0,0,0,0,0,8,43,0,51,0,1,7,0,8,30,0,30,99,107
10/31/2021,0,1,27,0,28,0,0,0,0,0,0,5,55,0,60,0,0,6,0,6,86,0,86,174,180
11/01/2021,0,2,40,0,42,0,0,0,0,0,0,8,88,0,96,0,0,2,0,2,156,0,156,294,296
11/02/2021,0,1,31,0,32,0,0,0,0,0,0,1,86,2,89,0,0,5,0,5,155,8,163,284,289
11/03/2021,0,2,28,0,30,0,0,0,0,0,0,3,82,0,85,0,0,0,0,0,232,0,232,347,347
11/04/2021,0,1,40,0,41,0,0,0,0,0,0,2,48,0,50,0,0,1,0,1,160,0,160,251,252
11/05/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/06/2021,0,0,21,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
11/07/2021,0,2,32,0,34,0,0,0,0,0,0,10,72,0,82,0,2,5,0,7,134,0,134,250,257
11/08/2021,0,9,28,0,37,0,0,0,0,0,0,13,97,0,110,0,3,4,0,7,120,0,120,267,274
11/09/2021,0,3,39,0,42,0,0,0,0,0,0,3,91,0,94,0,0,6,0,6,120,0,120,256,262
11/10/2021,0,0,34,0,34,0,0,0,0,0,0,5,90,0,95,0,2,7,0,9,254,0,254,383,392
11/11/2021,0,3,32,0,35,0,0,0,0,0,0,3,72,0,75,0,0,1,0,1,220,0,220,330,331
11/12/2021,0,0,47,0,47,0,0,0,0,0,0,3,24,0,27,0,0,1,0,1,116,0,116,190,191
11/13/2021,0,0,18,0,18,0,0,0,0,0,0,2,32,0,34,0,0,1,0,1,32,0,32,84,85
11/14/2021,0,1,10,0,11,0,0,0,0,0,0,12,49,0,61,0,3,0,0,3,70,0,70,142,145
11/15/2021,0,2,21,0,23,0,0,0,0,0,0,8,81,0,89,0,5,2,0,7,120,0,120,232,239
11/16/2021,0,2,35,0,37,0,0,0,0,0,0,7,81,0,88,0,0,1,0,1,192,0,192,317,318
11/17/2021,0,0,32,2,34,0,0,0,0,0,0,3,97,4,104,0,0,1,2,3,166,0,166,304,307
11/18/2021,0,3,47,2,52,0,0,0,0,0,0,4,44,0,48,0,0,1,0,1,174,0,174,274,275
11/19/2021,0,1,38,0,39,0,0,0,0,0,0,1,64,0,65,0,0,2,0,2,58,0,58,162,164
11/20/2021,0,3,18,0,21,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,18,0,18,55,55
11/21/2021,0,3,9,0,12,0,0,0,0,0,0,2,36,2,40,0,0,0,0,0,86,2,88,140,140
11/22/2021,0,6,33,0,39,0,0,0,0,0,0,4,51,0,55,0,0,1,0,1,66,0,66,160,161
11/23/2021,0,0,38,0,38,0,0,0,0,0,0,4,71,0,75,0,0,1,0,1,50,0,50,163,164
11/24/2021,0,0,49,0,49,0,0,0,0,0,0,3,94,0,97,0,0,3,0,3,144,0,144,290,293
11/25/2021,0,0,7,0,7,0,0,0,0,0,0,6,19,0,25,0,0,3,0,3,18,0,18,50,53
11/26/2021,0,2,17,0,19,0,0,0,0,0,0,0,70,0,70,0,1,3,0,4,132,0,132,221,225
11/27/2021,0,11,2,0,13,0,0,0,0,0,0,8,59,0,67,0,0,1,0,1,62,0,62,142,143
11/28/2021,0,1,16,0,17,0,0,0,0,0,0,6,71,0,77,0,1,2,0,3,108,0,108,202,205
11/29/2021,0,0,30,0,30,0,0,0,0,0,0,4,86,2,92,0,0,1,0,1,238,14,252,374,375
11/30/2021,0,6,16,1,23,0,0,0,0,0,0,4,78,1,83,0,0,4,0,4,110,20,130,236,240
12/01/2021,0,7,38,0,45,0,0,0,0,0,0,7,71,0,78,0,0,2,0,2,152,0,152,275,277
12/02/2021,0,2,30,0,32,0,0,0,0,0,0,8,83,0,91,0,0,2,0,2,94,0,94,217,219
12/03/2021,0,0,31,0,31,0,0,0,0,0,0,5,90,0,95,0,0,2,0,2,230,0,230,356,358
12/04/2021,0,0,9,0,9,0,0,0,0,0,0,1,71,0,72,0,0,0,0,0,116,0,116,197,197
12/05/2021,0,0,13,0,13,0,0,0,0,0,0,8,69,0,77,0,2,4,0,6,78,0,78,168,174
12/06/2021,0,8,26,0,34,0,0,0,0,0,0,4,63,0,67,0,0,2,0,2,228,0,228,329,331
12/07/2021,0,3,31,0,34,0,0,0,0,0,0,6,23,0,29,0,0,0,0,0,102,0,102,165,165
12/08/2021,0,9,28,0,37,0,0,0,0,0,0,5,76,0,81,0,0,9,0,9,128,0,128,246,255
12/09/2021,0,0,34,0,34,0,0,0,0,0,0,9,47,0,56,0,0,0,0,0,94,0,94,184,184
12/10/2021,0,2,29,0,31,0,0,0,0,0,0,7,95,0,102,0,1,7,0,8,226,0,226,359,367
12/11/2021,0,0,11,0,11,0,0,0,0,0,0,2,56,0,58,0,0,1,0,1,86,0,86,155,156
12/12/2021,0,1,13,0,14,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,76,0,76,122,122
12/13/2021,0,7,26,0,33,0,0,0,0,0,0,11,93,2,106,0,2,3,1,6,142,0,142,281,287
12/14/2021,0,3,24,0,27,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,36,0,36,86,86
12/15/2021,0,6,24,0,30,0,0,0,0,0,0,2,36,0,38,0,0,1,0,1,62,0,62,130,131
12/16/2021,0,4,24,0,28,0,0,0,0,0,0,1,72,0,73,0,0,0,0,0,150,0,150,251,251
12/17/2021,0,3,35,0,38,0,0,0,0,0,0,11,113,0,124,0,0,1,0,1,138,0,138,300,301
12/18/2021,0,1,15,0,16,0,0,0,0,0,0,3,79,0,82,0,0,0,0,0,128,0,128,226,226
12/19/2021,0,2,9,0,11,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,40,0,40,76,76
12/20/2021,0,3,29,0,32,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,41,41
12/21/2021,0,0,12,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
12/22/2021,0,5,31,0,36,0,0,0,0,0,0,1,70,0,71,0,0,0,0,0,116,0,116,223,223
12/23/2021,0,3,26,0,29,0,0,0,0,0,0,2,99,0,101,0,0,1,0,1,212,0,212,342,343
12/24/2021,0,0,4,0,4,0,0,0,0,0,0,12,52,0,64,0,2,1,0,3,70,0,70,138,141
12/25/2021,0,1,4,0,5,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,0,0,0,25,25
12/26/2021,0,3,20,0,23,0,0,0,0,0,0,9,49,0,58,0,1,0,0,1,32,0,32,113,114
12/27/2021,0,4,17,0,21,0,0,0,0,0,0,3,74,0,77,0,0,2,0,2,90,0,90,188,190
12/28/2021,0,1,24,0,25,0,0,0,0,0,0,6,108,0,114,0,0,2,0,2,148,0,148,287,289
12/29/2021,0,0,12,0,12,0,0,0,0,0,0,2,103,0,105,0,0,1,0,1,182,0,182,299,300
12/30/2021,0,2,31,0,33,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,28,0,28,98,98
12/31/2021,0,2,20,0,22,0,0,0,0,0,0,5,36,0,41,0,1,1,0,2,18,0,18,81,83
Total:,0,2274,52925,207,55406,0,90,2068,1,2159,0,4632,108619,289,113540,2,510,6140,142,6794,171274,316,171590,340536,349489
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:48:37 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
