OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GSO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,51,66,36,2,155,1,0,0,0,1,0,0,7,0,7,0,0,0,0,0,6,0,6,168,169
08/16/2021,67,41,35,0,143,1,1,0,1,3,0,1,1,0,2,0,0,0,0,0,28,0,28,173,176
08/17/2021,83,53,24,0,160,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160,161
08/18/2021,83,63,39,9,194,1,1,2,1,5,0,1,25,0,26,0,0,2,0,2,66,0,66,286,293
08/19/2021,97,66,59,7,229,1,0,0,0,1,0,3,55,2,60,0,0,4,1,5,50,0,50,339,345
08/20/2021,77,61,53,17,208,0,0,0,0,0,0,0,39,0,39,0,1,0,0,1,0,0,0,247,248
08/21/2021,47,45,25,0,117,0,0,2,0,2,0,2,53,0,55,0,0,1,0,1,98,0,98,270,273
08/22/2021,59,43,32,0,134,1,0,2,0,3,0,0,34,0,34,0,2,4,0,6,46,0,46,214,223
08/23/2021,57,54,23,4,138,0,0,1,0,1,0,1,52,0,53,0,0,1,0,1,75,8,83,274,276
08/24/2021,73,50,52,11,186,0,0,0,0,0,0,1,52,9,62,0,1,5,0,6,49,8,57,305,311
08/25/2021,88,49,41,0,178,1,0,1,0,2,0,0,51,0,51,0,1,3,0,4,34,0,34,263,269
08/26/2021,91,60,50,22,223,1,0,1,0,2,0,0,42,2,44,0,0,1,1,2,0,24,24,291,295
08/27/2021,87,49,33,0,169,0,0,0,0,0,0,0,60,0,60,0,0,1,0,1,102,0,102,331,332
08/28/2021,49,37,22,0,108,0,0,0,0,0,0,0,66,2,68,0,0,3,0,3,71,20,91,267,270
08/29/2021,63,45,31,0,139,1,0,0,0,1,0,0,29,2,31,0,0,0,0,0,72,0,72,242,243
08/30/2021,63,39,36,15,153,0,0,2,1,3,5,0,37,1,43,0,0,4,0,4,35,24,59,255,262
08/31/2021,76,48,19,14,157,0,0,0,0,0,0,0,32,1,33,0,1,4,0,5,52,7,59,249,254
09/01/2021,79,43,16,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,138
09/02/2021,97,63,42,4,206,0,0,1,0,1,0,1,64,1,66,0,0,1,0,1,20,0,20,292,294
09/03/2021,79,50,55,2,186,0,1,0,0,1,0,2,68,0,70,0,0,0,0,0,84,0,84,340,341
09/04/2021,44,40,29,0,113,0,0,0,0,0,0,0,55,0,55,0,1,3,0,4,54,0,54,222,226
09/05/2021,45,28,29,0,102,0,0,1,0,1,0,0,23,0,23,0,0,0,0,0,77,0,77,202,203
09/06/2021,41,44,39,0,124,1,0,2,0,3,0,0,33,0,33,0,0,0,0,0,110,0,110,267,270
09/07/2021,52,46,49,8,155,1,0,1,0,2,0,1,55,0,56,0,0,3,0,3,59,6,65,276,281
09/08/2021,83,49,45,1,178,0,1,1,0,2,0,2,16,0,18,0,0,1,0,1,0,0,0,196,199
09/09/2021,94,41,62,1,198,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,16,0,16,270,271
09/10/2021,83,53,58,2,196,0,0,0,0,0,0,1,61,0,62,0,0,4,0,4,0,0,0,258,262
09/11/2021,55,39,29,3,126,0,0,0,0,0,0,0,57,1,58,0,0,2,1,3,0,0,0,184,187
09/12/2021,60,48,45,1,154,0,0,0,0,0,0,0,55,1,56,0,1,0,0,1,91,0,91,301,302
09/13/2021,69,31,29,0,129,0,0,1,0,1,0,2,54,0,56,0,0,2,0,2,92,0,92,277,280
09/14/2021,85,57,40,0,182,0,0,0,0,0,0,0,59,4,63,0,0,0,0,0,108,0,108,353,353
09/15/2021,91,56,38,79,264,0,1,1,1,3,0,0,26,19,45,0,0,2,0,2,98,38,136,445,450
09/16/2021,99,52,50,4,205,0,1,3,0,4,0,1,19,0,20,0,0,1,0,1,20,0,20,245,250
09/17/2021,88,43,55,7,193,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,208,208
09/18/2021,49,25,30,0,104,0,0,1,0,1,0,0,33,0,33,0,0,0,0,0,64,0,64,201,202
09/19/2021,62,40,32,0,134,0,0,1,0,1,0,0,47,0,47,0,1,1,0,2,44,0,44,225,228
09/20/2021,67,39,67,3,176,0,0,1,0,1,0,0,22,1,23,0,0,1,0,1,45,0,45,244,246
09/21/2021,84,37,37,0,158,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,159
09/22/2021,89,45,21,0,155,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,156,156
09/23/2021,96,47,62,16,221,0,0,0,1,1,0,0,83,0,83,0,0,0,0,0,86,12,98,402,403
09/24/2021,92,70,48,0,210,0,0,1,0,1,0,0,74,0,74,0,0,4,0,4,164,0,164,448,453
09/25/2021,51,47,18,2,118,0,0,0,0,0,1,0,68,0,69,0,0,6,0,6,31,0,31,218,224
09/26/2021,64,62,49,1,176,0,0,1,0,1,0,0,51,0,51,0,1,1,0,2,16,0,16,243,246
09/27/2021,68,35,39,1,143,0,0,0,0,0,0,0,51,0,51,0,0,6,0,6,92,0,92,286,292
09/28/2021,90,55,52,35,232,0,0,0,0,0,0,0,78,1,79,0,0,2,0,2,36,31,67,378,380
09/29/2021,90,54,61,14,219,0,0,0,1,1,0,0,60,4,64,0,0,3,0,3,70,0,70,353,357
09/30/2021,102,64,63,4,233,1,0,0,0,1,0,1,30,2,33,0,0,1,0,1,12,0,12,278,280
10/01/2021,86,52,49,0,187,1,2,1,0,4,0,0,63,2,65,0,0,1,0,1,114,0,114,366,371
10/02/2021,54,38,43,0,135,0,1,1,0,2,0,0,43,0,43,0,1,1,0,2,10,0,10,188,192
10/03/2021,69,34,36,2,141,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,78,0,78,267,267
10/04/2021,67,53,43,2,165,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,0,0,0,175,176
10/05/2021,88,45,35,4,172,0,0,1,0,1,0,0,16,0,16,0,0,1,0,1,70,0,70,258,260
10/06/2021,103,49,45,1,198,0,1,1,0,2,0,0,6,1,7,0,0,0,0,0,34,0,34,239,241
10/07/2021,95,56,49,0,200,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,203,204
10/08/2021,87,50,37,1,175,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175,176
10/09/2021,59,35,26,2,122,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,16,0,16,146,146
10/10/2021,68,40,35,1,144,0,0,1,0,1,0,0,21,0,21,0,0,1,0,1,0,0,0,165,167
10/11/2021,68,47,69,0,184,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,80,0,80,266,269
10/12/2021,83,49,52,2,186,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,10,0,10,233,234
10/13/2021,94,48,65,14,221,0,0,1,0,1,0,0,66,1,67,0,0,4,0,4,92,6,98,386,391
10/14/2021,94,69,64,0,227,0,0,0,0,0,0,1,75,0,76,0,0,0,0,0,8,0,8,311,311
10/15/2021,84,67,77,0,228,0,0,2,0,2,0,0,88,0,88,0,0,1,0,1,24,2,26,342,345
10/16/2021,60,55,32,0,147,0,0,1,0,1,0,0,24,0,24,0,1,1,0,2,22,0,22,193,196
10/17/2021,65,58,77,0,200,0,0,1,0,1,0,1,52,0,53,0,0,0,0,0,0,0,0,253,254
10/18/2021,64,63,71,0,198,0,0,3,0,3,0,0,53,0,53,0,0,4,0,4,22,0,22,273,280
10/19/2021,93,55,70,11,229,0,0,1,0,1,0,1,80,0,81,0,1,6,0,7,66,6,72,382,390
10/20/2021,99,50,64,0,213,0,0,0,0,0,0,0,70,2,72,0,0,1,0,1,46,0,46,331,332
10/21/2021,101,57,61,17,236,0,1,1,0,2,0,0,65,2,67,0,1,2,0,3,44,0,44,347,352
10/22/2021,90,55,65,9,219,0,1,2,1,4,0,0,34,0,34,0,0,1,0,1,12,4,16,269,274
10/23/2021,54,40,30,0,124,1,0,0,0,1,0,0,61,0,61,0,1,1,0,2,0,0,0,185,188
10/24/2021,65,41,53,2,161,2,0,0,0,2,0,0,40,0,40,0,0,6,0,6,0,0,0,201,209
10/25/2021,66,41,46,3,156,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,170,171
10/26/2021,88,44,42,0,174,0,1,0,0,1,0,0,15,0,15,0,1,1,0,2,6,0,6,195,198
10/27/2021,97,52,61,0,210,0,1,2,0,3,0,3,75,2,80,0,0,4,0,4,53,0,53,343,350
10/28/2021,93,45,52,1,191,0,0,1,0,1,0,0,26,0,26,0,1,0,0,1,0,0,0,217,219
10/29/2021,104,58,48,0,210,0,0,2,0,2,0,0,21,2,23,0,0,0,0,0,0,0,0,233,235
10/30/2021,55,37,45,2,139,0,0,1,0,1,0,1,7,1,9,0,0,0,0,0,0,0,0,148,149
10/31/2021,53,50,43,1,147,2,1,1,0,4,0,0,35,0,35,0,0,3,0,3,14,0,14,196,203
11/01/2021,74,41,45,9,169,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,28,2,30,240,241
11/02/2021,99,44,47,0,190,1,0,1,1,3,0,1,43,0,44,0,0,3,0,3,36,0,36,270,276
11/03/2021,105,45,41,10,201,0,0,2,0,2,0,1,74,2,77,0,1,5,0,6,68,0,68,346,354
11/04/2021,107,58,45,12,222,1,1,2,0,4,0,0,24,0,24,0,0,1,0,1,0,0,0,246,251
11/05/2021,101,46,72,0,219,0,2,2,0,4,0,6,65,0,71,0,0,0,0,0,77,0,77,367,371
11/06/2021,56,53,46,2,157,0,1,0,0,1,0,0,37,0,37,0,0,0,0,0,26,0,26,220,221
11/07/2021,67,34,30,2,133,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,32,0,32,187,187
11/08/2021,81,40,63,8,192,0,0,3,0,3,0,0,54,0,54,0,0,0,0,0,0,0,0,246,249
11/09/2021,104,40,42,20,206,0,0,0,1,1,0,0,68,0,68,0,0,2,0,2,49,8,57,331,334
11/10/2021,101,52,58,4,215,0,0,0,0,0,0,1,69,0,70,0,1,1,0,2,0,0,0,285,287
11/11/2021,114,56,52,0,222,0,0,1,0,1,0,0,44,0,44,0,0,1,0,1,22,0,22,288,290
11/12/2021,93,51,54,1,199,0,0,0,0,0,0,2,51,0,53,0,0,2,0,2,84,0,84,336,338
11/13/2021,56,38,35,0,129,2,0,2,0,4,0,0,39,0,39,0,1,4,0,5,28,0,28,196,205
11/14/2021,70,40,47,0,157,0,0,0,0,0,0,0,41,0,41,0,2,1,0,3,30,0,30,228,231
11/15/2021,79,57,46,0,182,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,16,0,16,233,237
11/16/2021,103,49,46,13,211,0,0,0,0,0,0,3,67,1,71,0,0,1,0,1,76,14,90,372,373
11/17/2021,124,52,43,4,223,1,0,0,0,1,0,0,40,0,40,0,0,1,0,1,86,0,86,349,351
11/18/2021,108,38,53,8,207,0,0,1,0,1,0,2,32,5,39,0,0,1,0,1,24,20,44,290,292
11/19/2021,100,54,52,3,209,1,0,0,0,1,0,2,36,4,42,0,2,0,0,2,0,0,0,251,254
11/20/2021,68,47,35,4,154,0,0,1,0,1,0,0,72,0,72,0,0,4,0,4,78,0,78,304,309
11/21/2021,66,43,41,0,150,0,0,2,0,2,0,0,37,0,37,0,1,2,1,4,38,0,38,225,231
11/22/2021,84,51,76,24,235,0,1,2,0,3,0,0,18,6,24,0,0,2,0,2,0,0,0,259,264
11/23/2021,104,50,56,6,216,0,1,0,0,1,0,0,57,2,59,0,0,7,0,7,104,4,108,383,391
11/24/2021,115,54,37,0,206,0,0,3,0,3,0,0,52,0,52,0,0,2,0,2,62,0,62,320,325
11/25/2021,45,18,11,0,74,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,83,83
11/26/2021,64,27,35,4,130,0,0,1,0,1,0,0,17,0,17,0,0,1,0,1,42,0,42,189,191
11/27/2021,69,49,26,0,144,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,42,0,42,235,236
11/28/2021,75,45,62,0,182,0,1,1,0,2,0,0,57,0,57,0,2,3,0,5,0,0,0,239,246
11/29/2021,87,46,36,13,182,1,2,2,0,5,0,0,29,3,32,0,4,1,0,5,66,0,66,280,290
11/30/2021,108,46,47,2,203,0,0,0,0,0,0,0,55,0,55,0,2,3,1,6,61,0,61,319,325
12/01/2021,106,54,51,8,219,0,0,0,0,0,0,0,51,0,51,0,1,3,0,4,70,10,80,350,354
12/02/2021,111,66,39,10,226,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,10,4,14,285,286
12/03/2021,106,56,55,14,231,0,0,0,1,1,0,0,61,4,65,0,0,2,0,2,28,0,28,324,327
12/04/2021,70,46,43,15,174,0,0,0,0,0,0,0,74,2,76,0,1,2,0,3,120,2,122,372,375
12/05/2021,67,54,56,0,177,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,78,0,78,300,302
12/06/2021,73,54,38,12,177,0,1,1,0,2,0,1,18,1,20,0,1,0,0,1,18,0,18,215,218
12/07/2021,109,48,84,16,257,0,0,0,0,0,0,0,56,2,58,0,2,2,0,4,94,24,118,433,437
12/08/2021,108,53,70,9,240,0,1,3,0,4,0,0,36,4,40,0,0,0,0,0,36,22,58,338,342
12/09/2021,108,71,91,6,276,0,0,1,0,1,0,0,71,2,73,0,1,3,1,5,0,0,0,349,355
12/10/2021,119,66,51,0,236,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,237,239
12/11/2021,74,39,15,0,128,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,129
12/12/2021,66,37,44,0,147,0,0,3,0,3,0,0,53,0,53,0,0,5,0,5,0,0,0,200,208
12/13/2021,85,35,64,2,186,0,0,0,0,0,0,4,62,0,66,0,1,1,0,2,12,0,12,264,266
12/14/2021,99,47,65,11,222,0,0,0,0,0,0,2,63,1,66,0,2,0,0,2,63,0,63,351,353
12/15/2021,111,44,60,2,217,0,0,0,0,0,0,0,49,5,54,0,0,3,0,3,30,16,46,317,320
12/16/2021,109,52,56,6,223,0,0,0,0,0,0,0,44,2,46,0,0,2,0,2,22,0,22,291,293
12/17/2021,100,58,59,4,221,0,0,1,0,1,0,0,26,0,26,0,0,2,0,2,48,8,56,303,306
12/18/2021,73,44,25,0,142,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,144
12/19/2021,65,32,45,0,142,0,1,0,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,147,149
12/20/2021,76,29,42,16,163,0,1,0,0,1,0,2,44,2,48,0,0,0,0,0,58,6,64,275,276
12/21/2021,106,43,42,8,199,0,0,1,0,1,0,0,16,5,21,0,0,1,0,1,12,8,20,240,242
12/22/2021,110,53,36,2,201,0,0,0,0,0,0,0,45,1,46,0,0,2,0,2,12,0,12,259,261
12/23/2021,105,48,43,0,196,0,0,1,0,1,0,0,60,0,60,0,2,3,0,5,0,0,0,256,262
12/24/2021,74,25,17,0,116,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,50,0,50,187,187
12/25/2021,42,30,3,0,75,0,0,0,0,0,0,0,3,0,3,0,0,2,1,3,0,0,0,78,81
12/26/2021,59,39,30,0,128,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,0,0,0,164,165
12/27/2021,62,45,42,0,149,0,1,0,0,1,0,0,11,0,11,0,0,0,0,0,50,0,50,210,211
12/28/2021,91,37,49,0,177,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,26,0,26,243,246
12/29/2021,88,44,39,0,171,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,40,0,40,215,216
12/30/2021,96,34,34,12,176,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,16,192,193
12/31/2021,68,33,25,0,126,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,70,0,70,217,217
Total:,114255,108553,71153,7349,301310,350,365,1223,64,2002,98,1529,56182,1527,59336,24,309,2793,108,3234,47668,3742,51410,412056,417292
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:24:18 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
