OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TTN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/31/2021,10,13,31,0,54,0,0,0,0,0,0,0,166,0,166,0,0,11,0,11,61,0,61,281,292
09/01/2021,7,7,16,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,34
09/02/2021,11,26,18,0,55,0,0,0,0,0,0,0,116,0,116,0,0,13,0,13,42,0,42,213,226
09/03/2021,12,7,27,0,46,0,0,0,0,0,0,0,168,0,168,0,0,6,0,6,54,0,54,268,274
09/04/2021,10,8,10,0,28,0,0,0,0,0,0,0,111,2,113,0,0,10,0,10,133,0,133,274,284
09/05/2021,14,7,23,0,44,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,40,0,40,123,126
09/06/2021,10,8,14,0,32,0,0,0,0,0,0,0,119,0,119,0,0,7,0,7,81,0,81,232,239
09/07/2021,10,16,42,0,68,0,0,0,0,0,0,0,108,0,108,0,0,4,0,4,80,0,80,256,260
09/08/2021,10,7,19,0,36,0,0,0,0,0,0,0,121,0,121,0,0,6,0,6,0,0,0,157,163
09/09/2021,14,14,38,0,66,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,104,0,104,215,216
09/10/2021,15,17,28,0,60,0,0,0,0,0,0,1,174,2,177,0,0,10,0,10,44,0,44,281,291
09/11/2021,7,10,9,0,26,0,0,0,0,0,0,0,148,6,154,0,0,8,1,9,110,0,110,290,299
09/12/2021,14,15,27,0,56,0,0,0,0,0,0,0,138,0,138,0,0,12,0,12,85,0,85,279,291
09/13/2021,16,20,35,3,74,0,0,0,0,0,0,0,240,0,240,0,0,14,0,14,24,0,24,338,352
09/14/2021,4,14,37,0,55,0,0,0,0,0,0,0,157,0,157,0,0,5,0,5,72,0,72,284,289
09/15/2021,8,16,19,0,43,0,0,0,0,0,0,0,137,2,139,0,0,11,0,11,50,0,50,232,243
09/16/2021,14,21,48,0,83,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,28,0,28,186,190
09/17/2021,15,13,50,3,81,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,0,0,0,97,102
09/18/2021,8,15,20,0,43,0,0,0,0,0,0,0,118,1,119,0,0,10,0,10,150,0,150,312,322
09/19/2021,14,21,25,0,60,0,0,0,0,0,0,0,171,0,171,0,0,10,0,10,142,0,142,373,383
09/20/2021,13,13,33,2,61,0,0,0,0,0,0,0,144,0,144,0,0,6,0,6,49,0,49,254,260
09/21/2021,6,14,34,3,57,0,0,0,0,0,0,0,142,4,146,0,0,8,2,10,72,0,72,275,285
09/22/2021,8,11,31,7,57,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,84,0,84,189,193
09/23/2021,10,26,29,0,65,0,0,0,0,0,0,0,19,0,19,0,0,5,0,5,2,0,2,86,91
09/24/2021,14,11,20,0,45,0,0,0,0,0,0,0,210,2,212,0,0,6,0,6,131,0,131,388,394
09/25/2021,6,21,22,0,49,0,0,0,0,0,0,0,177,0,177,0,0,11,0,11,141,0,141,367,378
09/26/2021,14,28,28,0,70,0,0,0,0,0,0,0,160,0,160,0,0,17,0,17,70,0,70,300,317
09/27/2021,12,20,20,2,54,0,0,0,0,0,0,0,130,0,130,0,0,5,0,5,80,0,80,264,269
09/28/2021,10,17,25,0,52,0,0,0,0,0,0,0,86,0,86,0,0,6,0,6,56,0,56,194,200
09/29/2021,11,14,43,1,69,0,0,0,0,0,0,0,205,0,205,0,0,4,0,4,142,0,142,416,420
09/30/2021,14,24,33,0,71,0,0,0,0,0,0,0,213,0,213,0,0,4,0,4,182,0,182,466,470
10/01/2021,16,23,22,0,61,0,0,0,0,0,0,0,221,0,221,0,0,10,0,10,134,0,134,416,426
10/02/2021,3,11,27,0,41,0,0,0,0,0,0,0,156,0,156,0,0,4,0,4,116,0,116,313,317
10/03/2021,14,26,32,0,72,0,0,0,0,0,0,0,105,0,105,0,0,1,0,1,96,0,96,273,274
10/04/2021,12,12,40,0,64,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,32,0,32,133,135
10/05/2021,6,17,22,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
10/06/2021,9,5,64,0,78,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,66,0,66,178,184
10/07/2021,18,16,44,1,79,0,0,0,0,0,0,0,122,2,124,0,0,5,1,6,148,0,148,351,357
10/08/2021,11,13,29,0,53,0,0,0,0,0,0,0,229,0,229,0,0,14,0,14,194,0,194,476,490
10/09/2021,13,13,32,0,58,0,0,0,0,0,0,0,49,1,50,0,0,3,0,3,90,0,90,198,201
10/10/2021,18,25,42,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,85
10/11/2021,19,8,50,0,77,0,0,0,0,0,0,0,87,0,87,0,0,9,0,9,60,0,60,224,233
10/12/2021,10,11,67,1,89,0,0,0,0,0,0,0,28,0,28,0,0,8,0,8,8,2,10,127,135
10/13/2021,12,18,39,0,69,0,0,0,0,0,0,0,45,0,45,0,0,7,0,7,130,0,130,244,251
10/14/2021,18,18,27,0,63,0,0,0,0,0,0,0,192,1,193,0,0,5,0,5,140,0,140,396,401
10/15/2021,18,10,34,0,62,0,0,0,0,0,0,0,207,0,207,0,0,11,0,11,140,0,140,409,420
10/16/2021,12,8,17,0,37,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,37,0,37,140,144
10/17/2021,17,21,20,0,58,0,0,0,0,0,0,0,152,0,152,0,0,9,0,9,102,0,102,312,321
10/18/2021,17,13,33,0,63,0,0,0,0,0,0,0,104,0,104,0,0,6,0,6,84,0,84,251,257
10/19/2021,10,7,28,0,45,0,0,0,0,0,0,0,131,0,131,0,0,8,0,8,135,0,135,311,319
10/20/2021,14,21,24,2,61,0,0,0,0,0,0,0,189,2,191,0,0,13,0,13,143,0,143,395,408
10/21/2021,18,23,30,2,73,0,0,0,0,0,0,1,211,2,214,0,0,6,0,6,216,0,216,503,509
10/22/2021,17,15,38,0,70,0,0,0,0,0,0,0,200,0,200,0,0,14,0,14,121,0,121,391,405
10/23/2021,13,18,29,0,60,0,0,0,0,0,0,0,117,0,117,0,0,9,0,9,115,0,115,292,301
10/24/2021,16,18,45,0,79,0,0,0,0,0,0,0,141,0,141,0,0,10,0,10,124,0,124,344,354
10/25/2021,17,30,47,2,96,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,14,0,14,185,189
10/26/2021,17,8,26,0,51,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,54,55
10/27/2021,14,11,37,0,62,0,0,0,0,0,0,0,120,2,122,0,0,11,0,11,123,0,123,307,318
10/28/2021,17,13,34,1,65,0,0,0,0,0,0,0,221,0,221,0,0,14,0,14,212,0,212,498,512
10/29/2021,15,29,19,0,63,0,0,0,0,0,0,0,57,0,57,0,0,11,0,11,42,0,42,162,173
10/30/2021,12,8,18,0,38,0,0,0,0,0,0,0,76,0,76,0,0,2,0,2,114,0,114,228,230
10/31/2021,18,9,25,0,52,0,0,0,0,0,0,0,86,0,86,0,0,5,0,5,91,0,91,229,234
11/01/2021,16,11,34,0,61,0,0,0,0,0,0,0,162,0,162,0,0,4,0,4,138,0,138,361,365
11/02/2021,14,10,21,2,47,0,0,0,0,0,0,0,70,0,70,0,0,6,0,6,162,0,162,279,285
11/03/2021,12,15,22,0,49,0,0,0,0,0,0,0,201,0,201,0,0,6,0,6,204,0,204,454,460
11/04/2021,19,16,23,0,58,0,0,0,0,0,0,0,303,2,305,0,0,16,0,16,202,0,202,565,581
11/05/2021,10,23,25,1,59,0,0,0,0,0,0,0,235,0,235,0,0,7,0,7,217,0,217,511,518
11/06/2021,11,17,19,0,47,0,0,0,0,0,0,0,151,0,151,0,0,18,0,18,206,0,206,404,422
11/07/2021,12,18,32,0,62,0,0,0,0,0,0,1,169,0,170,0,0,3,0,3,157,0,157,389,392
11/08/2021,13,12,19,0,44,0,0,0,0,0,0,0,147,4,151,0,0,14,0,14,154,0,154,349,363
11/09/2021,10,19,36,0,65,0,0,0,0,0,0,0,176,2,178,0,0,10,0,10,163,0,163,406,416
11/10/2021,8,12,26,0,46,0,0,0,0,0,0,0,185,0,185,0,0,10,0,10,89,0,89,320,330
11/11/2021,12,20,26,0,58,0,0,0,0,0,0,0,265,0,265,0,0,10,0,10,180,0,180,503,513
11/12/2021,12,15,24,0,51,0,0,0,0,0,0,2,67,0,69,0,0,5,0,5,111,0,111,231,236
11/13/2021,10,17,15,0,42,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,134,0,134,258,262
11/14/2021,14,24,33,0,71,0,0,0,0,0,0,0,183,0,183,0,0,13,0,13,110,0,110,364,377
11/15/2021,13,20,19,0,52,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,74,0,74,181,182
11/16/2021,11,13,35,0,59,0,0,0,0,0,0,0,161,0,161,0,0,3,0,3,144,0,144,364,367
11/17/2021,11,13,12,2,38,0,0,0,0,0,0,0,204,0,204,0,0,7,0,7,207,0,207,449,456
11/18/2021,17,19,26,2,64,0,0,0,0,0,0,0,228,0,228,0,0,11,0,11,191,0,191,483,494
11/19/2021,13,26,32,0,71,0,0,0,0,0,0,3,106,4,113,0,0,9,1,10,50,0,50,234,244
11/20/2021,14,15,23,0,52,0,0,0,0,0,0,0,184,0,184,0,0,10,0,10,240,0,240,476,486
11/21/2021,14,12,28,0,54,0,0,0,0,0,0,0,154,8,162,0,0,9,4,13,214,0,214,430,443
11/22/2021,15,12,28,2,57,0,0,0,0,0,0,0,105,0,105,0,0,7,0,7,184,0,184,346,353
11/23/2021,15,18,47,2,82,0,0,0,0,0,0,0,91,0,91,0,0,6,0,6,82,0,82,255,261
11/24/2021,13,18,25,0,56,0,0,0,0,0,0,0,179,0,179,0,0,7,0,7,180,0,180,415,422
11/25/2021,16,7,3,0,26,0,0,0,0,0,0,1,32,0,33,0,0,5,0,5,38,0,38,97,102
11/26/2021,12,13,15,0,40,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,0,0,0,55,58
11/27/2021,14,8,32,0,54,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,44,0,44,141,147
11/28/2021,15,40,52,0,107,0,0,0,0,0,0,0,170,0,170,0,0,21,0,21,152,0,152,429,450
11/29/2021,15,18,32,1,66,0,0,0,0,0,0,0,123,0,123,0,0,5,0,5,54,0,54,243,248
11/30/2021,17,10,23,0,50,0,0,0,0,0,0,0,92,0,92,0,0,7,0,7,101,0,101,243,250
12/01/2021,13,16,34,1,64,0,0,0,0,0,0,0,182,0,182,0,0,10,0,10,144,0,144,390,400
12/02/2021,16,19,35,1,71,0,0,0,0,0,0,0,137,0,137,0,0,2,0,2,96,0,96,304,306
12/03/2021,12,10,22,1,45,0,0,0,0,0,0,0,123,4,127,0,0,14,1,15,32,0,32,204,219
12/04/2021,13,5,19,0,37,0,0,0,0,0,0,0,175,0,175,0,0,10,0,10,212,0,212,424,434
12/05/2021,13,13,26,0,52,0,0,0,0,0,0,0,174,0,174,0,0,13,0,13,132,0,132,358,371
12/06/2021,10,15,20,0,45,0,0,0,0,0,0,0,24,1,25,0,0,3,0,3,14,0,14,84,87
12/07/2021,11,10,34,2,57,0,0,0,0,0,0,0,168,2,170,0,0,16,0,16,162,0,162,389,405
12/08/2021,9,15,36,1,61,0,0,0,0,0,0,0,138,0,138,0,0,5,0,5,134,0,134,333,338
12/09/2021,13,13,35,2,63,0,0,0,0,0,0,0,165,2,167,0,0,11,0,11,194,0,194,424,435
12/10/2021,10,9,30,2,51,0,0,0,0,0,0,0,156,2,158,0,0,5,0,5,122,0,122,331,336
12/11/2021,11,1,7,0,19,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,26,27
12/12/2021,12,10,22,0,44,0,0,1,0,1,0,0,123,0,123,0,0,4,0,4,72,0,72,239,244
12/13/2021,10,6,38,0,54,0,0,0,0,0,0,0,168,2,170,0,0,10,0,10,108,0,108,332,342
12/14/2021,9,8,36,2,55,0,0,0,0,0,0,0,158,0,158,0,0,13,0,13,148,0,148,361,374
12/15/2021,9,19,35,1,64,0,0,0,0,0,0,0,145,2,147,0,0,9,1,10,142,0,142,353,363
12/16/2021,15,18,27,0,60,0,0,0,0,0,0,0,163,0,163,0,0,9,0,9,170,0,170,393,402
12/17/2021,12,16,29,0,57,0,0,0,0,0,0,2,160,0,162,0,0,3,0,3,112,0,112,331,334
12/18/2021,10,12,23,0,45,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,47,47
12/19/2021,12,11,20,0,43,0,0,0,0,0,0,2,73,0,75,0,0,3,0,3,36,0,36,154,157
12/20/2021,10,19,28,0,57,0,0,0,0,0,0,0,141,2,143,0,0,7,0,7,156,0,156,356,363
12/21/2021,10,15,26,0,51,0,0,0,0,0,0,0,124,0,124,0,0,8,0,8,142,0,142,317,325
12/22/2021,12,12,22,0,46,0,0,0,0,0,0,0,71,1,72,0,0,10,0,10,54,0,54,172,182
12/23/2021,14,1,29,0,44,0,0,0,0,0,0,0,163,2,165,0,0,9,0,9,133,0,133,342,351
12/24/2021,13,5,10,0,28,0,0,0,0,0,0,0,88,0,88,0,0,10,0,10,84,0,84,200,210
12/25/2021,13,8,11,0,32,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,34,35
12/26/2021,10,18,36,0,64,0,0,0,0,0,0,0,98,0,98,0,0,3,0,3,37,0,37,199,202
12/27/2021,10,16,32,0,58,0,0,0,0,0,0,0,28,0,28,0,0,4,1,5,76,0,76,162,167
12/28/2021,13,17,33,1,64,0,0,0,0,0,0,0,109,0,109,0,0,5,0,5,174,0,174,347,352
12/29/2021,12,17,34,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
12/30/2021,14,14,18,0,46,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,52,52
12/31/2021,12,4,26,0,42,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,45,46
Total:,19722,20669,48680,1264,90335,4,4,147,1,156,0,1139,191017,1580,193736,8,31,16196,377,16612,194844,542,195386,479457,496225
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:50:20 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
