OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GJT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2021,21,32,23,9,85,0,0,0,0,0,0,0,61,3,64,0,0,0,0,0,52,8,60,209,209
08/21/2021,20,23,13,2,58,0,0,0,0,0,0,0,56,2,58,0,0,0,0,0,52,2,54,170,170
08/22/2021,18,20,19,0,57,0,0,0,0,0,0,2,52,0,54,0,0,0,0,0,40,0,40,151,151
08/23/2021,24,26,15,0,65,0,0,0,0,0,0,1,46,0,47,0,0,0,0,0,34,0,34,146,146
08/24/2021,19,23,19,0,61,0,0,0,0,0,0,1,70,0,71,0,0,2,0,2,56,0,56,188,190
08/25/2021,28,19,16,0,63,0,0,0,0,0,0,3,86,2,91,0,0,2,0,2,24,0,24,178,180
08/26/2021,19,23,22,1,65,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,8,0,8,104,104
08/27/2021,20,22,18,14,74,0,0,0,0,0,0,6,79,1,86,0,0,0,0,0,44,0,44,204,204
08/28/2021,16,16,9,3,44,0,0,0,0,0,0,3,70,5,78,0,0,0,0,0,16,4,20,142,142
08/29/2021,19,18,13,2,52,0,0,0,0,0,0,2,45,0,47,0,6,0,0,6,42,0,42,141,147
08/30/2021,22,18,11,3,54,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,8,0,8,107,107
08/31/2021,17,25,12,7,61,0,0,0,0,0,0,1,70,4,75,0,0,2,0,2,78,12,90,226,228
09/01/2021,25,19,25,2,71,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,88,88
09/02/2021,23,30,21,9,83,0,0,0,0,0,0,0,43,1,44,0,0,1,0,1,66,4,70,197,198
09/03/2021,34,23,17,0,74,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,54,0,54,196,196
09/04/2021,16,18,5,0,39,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,34,0,34,133,133
09/05/2021,22,17,8,0,47,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,66,0,66,149,149
09/06/2021,20,23,18,0,61,0,0,0,0,0,0,2,58,0,60,0,0,0,0,0,36,0,36,157,157
09/07/2021,21,14,17,2,54,0,0,0,0,0,0,1,57,0,58,0,2,1,0,3,112,0,112,224,227
09/08/2021,19,17,19,0,55,0,0,0,0,0,0,1,69,2,72,0,0,2,0,2,102,0,102,229,231
09/09/2021,21,27,13,4,65,0,0,0,0,0,0,1,80,0,81,0,2,0,0,2,96,0,96,242,244
09/10/2021,24,25,23,1,73,0,0,0,0,0,0,0,79,3,82,0,0,0,0,0,108,8,116,271,271
09/11/2021,19,14,11,0,44,0,0,0,0,0,0,1,51,0,52,0,0,0,0,0,40,0,40,136,136
09/12/2021,20,22,6,0,48,0,0,0,0,0,0,0,55,0,55,0,8,0,0,8,86,0,86,189,197
09/13/2021,22,17,16,1,56,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,30,0,30,122,124
09/14/2021,18,24,17,6,65,0,0,0,0,0,0,1,68,0,69,0,2,2,0,4,72,0,72,206,210
09/15/2021,18,21,15,4,58,0,0,0,0,0,0,7,103,0,110,0,0,2,0,2,42,0,42,210,212
09/16/2021,22,34,18,0,74,0,0,0,0,0,0,0,69,0,69,0,2,2,0,4,34,0,34,177,181
09/17/2021,27,36,22,22,107,0,0,0,0,0,0,3,92,5,100,0,0,0,0,0,100,4,104,311,311
09/18/2021,17,16,17,2,52,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,12,0,12,109,109
09/19/2021,20,18,16,3,57,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,20,0,20,96,98
09/20/2021,22,21,21,1,65,0,0,0,0,0,0,2,53,2,57,0,0,0,0,0,62,0,62,184,184
09/21/2021,18,24,18,0,60,0,0,0,0,0,0,1,68,2,71,0,6,2,0,8,104,24,128,259,267
09/22/2021,15,28,8,2,53,0,0,0,0,0,0,0,78,2,80,0,0,0,0,0,20,22,42,175,175
09/23/2021,23,25,24,4,76,0,0,0,0,0,0,0,69,2,71,0,0,0,0,0,76,6,82,229,229
09/24/2021,25,22,20,0,67,0,0,0,0,0,0,1,71,0,72,0,0,0,0,0,46,0,46,185,185
09/25/2021,18,18,14,0,50,0,0,0,0,0,0,0,52,0,52,0,2,0,0,2,52,0,52,154,156
09/26/2021,19,21,9,16,65,0,0,0,0,0,0,2,49,0,51,0,2,1,0,3,32,0,32,148,151
09/27/2021,29,23,21,2,75,0,0,0,0,0,0,2,59,0,61,0,2,0,0,2,56,0,56,192,194
09/28/2021,18,25,21,1,65,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,8,0,8,117,119
09/29/2021,28,25,22,0,75,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,24,0,24,106,106
09/30/2021,22,23,19,2,66,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,60,0,60,164,164
10/01/2021,23,30,20,3,76,0,0,0,0,0,0,1,69,0,70,0,0,0,0,0,68,0,68,214,214
10/02/2021,19,18,16,0,53,0,0,0,0,0,0,3,32,0,35,0,4,0,0,4,18,0,18,106,110
10/03/2021,20,11,8,3,42,0,0,0,0,0,0,2,28,0,30,0,4,0,0,4,20,0,20,92,96
10/04/2021,21,19,18,6,64,0,0,0,0,0,0,1,46,0,47,0,2,0,0,2,54,2,56,167,169
10/05/2021,17,23,8,2,50,0,0,0,0,0,0,1,62,1,64,0,0,2,0,2,70,12,82,196,198
10/06/2021,19,24,18,3,64,0,0,0,0,0,0,1,40,0,41,0,2,0,0,2,72,0,72,177,179
10/07/2021,23,21,19,6,69,0,0,0,0,0,0,4,95,5,104,0,0,2,0,2,146,0,146,319,321
10/08/2021,21,17,23,2,63,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,4,0,4,104,104
10/09/2021,18,13,13,0,44,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,30,0,30,110,110
10/10/2021,15,18,11,0,44,0,0,0,0,0,0,0,42,0,42,0,2,0,0,2,50,0,50,136,138
10/11/2021,22,18,16,4,60,0,0,0,0,0,0,0,24,1,25,0,4,0,0,4,30,0,30,115,119
10/12/2021,21,18,17,4,60,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,0,22,88,88
10/13/2021,15,25,16,3,59,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,34,0,34,126,126
10/14/2021,25,25,19,4,73,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,82,82
10/15/2021,23,16,20,15,74,0,0,0,0,0,0,2,38,2,42,0,0,0,0,0,36,2,38,154,154
10/16/2021,18,12,13,4,47,0,0,0,0,0,0,4,54,1,59,0,0,0,0,0,60,0,60,166,166
10/17/2021,20,17,21,5,63,0,0,0,0,0,0,1,64,2,67,0,2,0,0,2,38,0,38,168,170
10/18/2021,18,18,14,2,52,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,28,0,28,113,115
10/19/2021,18,21,9,0,48,0,0,0,0,0,0,1,45,0,46,0,2,2,0,4,72,0,72,166,170
10/20/2021,17,23,19,4,63,0,0,0,0,0,0,3,82,0,85,0,0,0,0,0,36,0,36,184,184
10/21/2021,16,20,13,6,55,0,0,0,0,0,0,1,74,0,75,0,2,0,0,2,142,0,142,272,274
10/22/2021,23,20,14,11,68,0,0,2,0,2,0,1,73,0,74,0,0,0,0,0,96,0,96,238,240
10/23/2021,14,17,10,4,45,0,0,0,0,0,0,0,44,0,44,0,2,0,0,2,80,4,84,173,175
10/24/2021,17,13,12,4,46,0,0,0,0,0,0,0,39,0,39,0,2,0,0,2,36,0,36,121,123
10/25/2021,26,20,13,0,59,0,0,0,0,0,0,0,38,0,38,0,2,0,0,2,4,0,4,101,103
10/26/2021,15,20,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
10/27/2021,19,21,19,1,60,0,0,0,0,0,0,0,92,0,92,0,0,5,0,5,150,0,150,302,307
10/28/2021,23,17,14,5,59,0,0,0,0,0,0,5,68,0,73,0,0,3,0,3,68,0,68,200,203
10/29/2021,24,18,20,0,62,0,0,0,0,0,0,0,90,1,91,0,0,0,0,0,114,16,130,283,283
10/30/2021,14,16,12,3,45,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,116,0,116,227,227
10/31/2021,16,13,19,2,50,0,0,0,0,0,0,2,45,0,47,0,6,0,0,6,62,0,62,159,165
11/01/2021,18,27,16,0,61,0,0,0,0,0,0,2,46,0,48,0,6,0,0,6,38,0,38,147,153
11/02/2021,18,22,10,0,50,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,46,0,46,117,117
11/03/2021,14,21,15,5,55,0,0,0,0,0,0,1,38,0,39,0,0,3,0,3,26,0,26,120,123
11/04/2021,16,22,14,8,60,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,76,0,76,193,193
11/05/2021,20,19,17,14,70,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,36,0,36,155,155
11/06/2021,9,15,14,2,40,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,14,0,14,110,110
11/07/2021,18,14,13,3,48,0,0,0,0,0,0,0,49,0,49,0,4,0,0,4,20,0,20,117,121
11/08/2021,21,19,19,1,60,0,0,0,0,0,0,1,51,1,53,0,4,1,0,5,68,0,68,181,186
11/09/2021,14,17,18,2,51,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,60,0,60,139,139
11/10/2021,15,21,10,4,50,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,14,0,14,89,89
11/11/2021,15,21,26,0,62,0,0,0,0,0,0,3,67,0,70,0,0,0,0,0,64,0,64,196,196
11/12/2021,18,24,18,1,61,0,0,0,0,0,0,2,54,0,56,0,0,0,0,0,54,0,54,171,171
11/13/2021,12,20,12,1,45,0,0,0,0,0,0,0,41,1,42,0,0,0,0,0,4,6,10,97,97
11/14/2021,15,13,10,1,39,0,0,0,0,0,0,4,31,0,35,0,8,0,0,8,32,0,32,106,114
11/15/2021,20,17,14,2,53,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,122,0,122,238,238
11/16/2021,13,27,24,3,67,0,0,0,0,0,0,2,59,1,62,0,0,0,0,0,90,2,92,221,221
11/17/2021,12,26,18,5,61,0,0,0,0,0,0,1,70,1,72,0,0,2,0,2,130,0,130,263,265
11/18/2021,18,27,19,5,69,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,100,0,100,233,235
11/19/2021,14,27,28,18,87,0,0,0,0,0,0,1,58,0,59,0,0,0,0,0,96,0,96,242,242
11/20/2021,13,16,11,12,52,0,0,0,0,0,0,0,36,2,38,0,2,0,0,2,34,0,34,124,126
11/21/2021,16,14,4,4,38,0,0,0,0,0,0,2,57,0,59,0,2,0,0,2,50,0,50,147,149
11/22/2021,16,14,9,3,42,0,0,0,0,0,0,1,63,0,64,0,2,0,0,2,76,0,76,182,184
11/23/2021,18,20,17,7,62,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,154,0,154,307,307
11/24/2021,16,30,18,2,66,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,36,6,42,155,155
11/25/2021,9,11,4,0,24,0,0,0,0,0,0,6,15,0,21,0,0,0,0,0,18,0,18,63,63
11/26/2021,12,17,4,0,33,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,26,0,26,82,82
11/27/2021,19,15,8,0,42,0,0,0,0,0,0,5,47,0,52,0,0,0,0,0,48,0,48,142,142
11/28/2021,15,19,15,0,49,0,0,0,0,0,0,5,50,0,55,0,0,0,0,0,10,0,10,114,114
11/29/2021,16,24,15,2,57,0,0,0,0,0,0,1,46,3,50,0,2,0,0,2,104,2,106,213,215
11/30/2021,15,28,16,4,63,0,0,0,0,0,0,4,46,0,50,0,2,3,0,5,62,0,62,175,180
12/01/2021,15,23,12,2,52,0,0,0,0,0,0,2,53,0,55,0,0,2,0,2,56,0,56,163,165
12/02/2021,18,27,9,5,59,0,0,0,0,0,0,1,57,0,58,0,2,2,0,4,92,0,92,209,213
12/03/2021,13,29,19,8,69,0,0,0,0,0,0,1,66,0,67,0,0,0,0,0,66,0,66,202,202
12/04/2021,11,18,10,13,52,0,0,0,0,0,0,1,60,9,70,0,0,0,0,0,46,16,62,184,184
12/05/2021,13,13,13,0,39,0,0,0,0,0,0,3,39,0,42,0,6,0,0,6,12,0,12,93,99
12/06/2021,14,21,17,4,56,0,0,0,0,0,0,4,37,2,43,0,0,0,0,0,70,0,70,169,169
12/07/2021,17,21,12,0,50,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,54,0,54,121,121
12/08/2021,14,20,15,3,52,0,0,0,0,0,0,0,7,1,8,0,0,2,0,2,16,16,32,92,94
12/09/2021,21,34,15,0,70,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,72,72
12/10/2021,18,24,18,0,60,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,71,71
12/11/2021,11,18,16,0,45,0,0,0,0,0,0,5,89,3,97,0,0,0,0,0,24,0,24,166,166
12/12/2021,16,20,11,0,47,0,0,0,0,0,0,0,53,0,53,0,6,0,0,6,54,0,54,154,160
12/13/2021,11,20,33,1,65,0,0,0,0,0,0,3,44,0,47,0,6,0,0,6,64,0,64,176,182
12/14/2021,16,19,12,2,49,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,8,0,8,77,77
12/16/2021,24,24,11,7,66,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,44,0,44,167,167
12/17/2021,17,33,18,4,72,0,0,0,0,0,0,4,60,0,64,0,0,0,0,0,28,0,28,164,164
12/18/2021,13,17,12,4,46,0,0,0,0,0,0,5,50,4,59,0,0,0,0,0,50,8,58,163,163
12/19/2021,17,19,13,0,49,0,0,0,0,0,0,1,54,0,55,0,0,0,0,0,14,0,14,118,118
12/20/2021,10,24,9,1,44,0,0,0,0,0,0,5,50,0,55,0,0,0,0,0,76,4,80,179,179
12/21/2021,14,25,15,0,54,0,0,0,0,0,0,1,58,3,62,0,2,0,0,2,48,22,70,186,188
12/22/2021,14,38,18,5,75,0,0,0,0,0,0,1,49,2,52,0,0,2,0,2,36,0,36,163,165
12/23/2021,17,29,20,3,69,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,16,0,16,106,106
12/24/2021,13,62,36,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111
12/25/2021,8,30,5,0,43,0,0,0,0,0,0,6,12,0,18,0,0,0,0,0,26,0,26,87,87
12/26/2021,23,57,73,0,153,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,159,159
12/27/2021,21,59,92,0,172,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,184,184
12/28/2021,20,78,54,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152
12/29/2021,13,59,36,0,108,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,110,110
12/30/2021,20,44,26,2,92,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,4,14,116,116
12/31/2021,10,60,20,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90
Total:,28225,39449,23726,5765,97165,0,2,30,0,32,15,3127,80316,1630,85088,0,1820,1076,27,2923,61823,4344,66167,248420,251375
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:11:20 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
