OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2021,7,10,21,0,38,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,10,0,10,51,51
08/21/2021,6,3,4,0,13,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,54,0,54,87,87
08/22/2021,3,5,11,1,20,0,0,0,0,0,0,0,25,0,25,0,6,14,0,20,34,0,34,79,99
08/23/2021,4,7,4,2,17,0,0,0,0,0,0,2,33,1,36,0,0,4,0,4,2,0,2,55,59
08/24/2021,5,5,7,4,21,0,0,0,0,0,0,0,41,0,41,0,2,4,0,6,10,0,10,72,78
08/25/2021,4,5,8,0,17,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,40,0,40,89,89
08/26/2021,9,3,3,0,15,0,0,0,0,0,0,0,28,4,32,0,4,0,0,4,46,0,46,93,97
08/27/2021,5,4,2,2,13,0,0,0,0,0,0,0,13,2,15,0,0,4,0,4,24,0,24,52,56
08/28/2021,5,6,7,0,18,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,0,0,0,51,53
08/29/2021,5,5,5,0,15,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,39,39
08/30/2021,4,9,5,0,18,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,8,0,8,52,54
08/31/2021,5,4,4,0,13,0,0,0,0,0,0,2,22,2,26,0,2,2,0,4,18,0,18,57,61
09/01/2021,5,10,5,0,20,0,0,0,0,0,0,2,21,5,28,0,0,4,2,6,48,0,48,96,102
09/02/2021,5,5,8,0,18,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,26,0,26,63,63
09/03/2021,7,7,10,0,24,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,40,0,40,81,83
09/04/2021,6,3,6,0,15,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,47,47
09/05/2021,3,4,3,0,10,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,10,0,10,47,47
09/06/2021,5,5,4,0,14,0,0,0,0,0,0,7,43,0,50,0,6,0,0,6,26,0,26,90,96
09/07/2021,5,3,4,0,12,0,0,0,0,0,0,2,12,2,16,0,4,0,0,4,0,0,0,28,32
09/08/2021,6,11,10,0,27,0,0,0,2,2,0,2,26,0,28,0,4,4,0,8,22,0,22,77,87
09/09/2021,4,4,6,0,14,0,0,0,0,0,0,0,36,6,42,0,0,2,0,2,40,0,40,96,98
09/10/2021,5,8,3,2,18,0,0,0,0,0,0,0,39,0,39,2,0,2,0,4,24,0,24,81,85
09/11/2021,4,7,8,3,22,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,0,0,0,49,49
09/12/2021,6,10,7,0,23,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,24,0,24,82,82
09/13/2021,6,8,5,0,19,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,10,0,10,50,54
09/14/2021,5,6,0,0,11,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,0,22,50,50
09/15/2021,5,6,17,0,28,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,0,0,0,40,40
09/16/2021,6,10,9,0,25,0,0,0,0,0,0,0,29,0,29,0,8,8,0,16,28,0,28,82,98
09/17/2021,4,7,9,2,22,0,0,0,0,0,0,0,26,4,30,0,0,5,0,5,42,0,42,94,99
09/18/2021,5,5,24,0,34,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,6,0,6,75,79
09/19/2021,5,6,11,0,22,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,16,0,16,75,81
09/20/2021,19,5,2,5,31,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,0,0,0,44,48
09/21/2021,7,8,12,2,29,0,0,0,0,0,0,0,18,2,20,0,2,2,0,4,32,4,36,85,89
09/22/2021,5,4,8,0,17,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,67,0,67,117,119
09/23/2021,5,5,9,0,19,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,44,0,44,100,102
09/24/2021,8,3,9,0,20,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,18,0,18,59,63
09/25/2021,4,4,6,0,14,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,32,0,32,70,74
09/26/2021,4,4,7,2,17,0,0,0,0,0,0,0,12,0,12,0,2,8,0,10,4,0,4,33,43
09/27/2021,5,6,5,0,16,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,12,0,12,59,61
09/28/2021,5,6,0,0,11,0,0,0,0,0,0,0,26,0,26,0,0,2,16,18,20,0,20,57,75
09/29/2021,5,4,6,0,15,0,0,0,0,0,0,0,31,0,31,0,2,0,0,2,38,0,38,84,86
09/30/2021,7,8,1,0,16,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,38,38
10/01/2021,5,5,11,0,21,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,14,0,14,49,49
10/02/2021,5,10,33,0,48,0,0,0,0,0,0,0,11,0,11,0,4,4,0,8,10,0,10,69,77
10/03/2021,5,8,12,6,31,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,50,2,52,117,117
10/04/2021,5,10,9,3,27,0,0,0,0,0,0,2,42,0,44,0,0,2,0,2,54,0,54,125,127
10/05/2021,5,5,8,3,21,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,14,0,14,73,73
10/06/2021,7,5,6,0,18,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,38,0,38,85,87
10/07/2021,11,8,6,2,27,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,14,0,14,58,66
10/08/2021,5,10,12,2,29,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,86,0,86,158,164
10/09/2021,6,3,4,0,13,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,28,0,28,85,89
10/10/2021,5,4,11,0,20,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,0,0,0,26,32
10/11/2021,4,4,13,0,21,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,51,0,51,107,107
10/12/2021,6,3,9,0,18,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,0,0,29,31
10/13/2021,4,8,7,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,28,0,28,59,59
10/14/2021,4,5,15,0,24,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,48,0,48,123,125
10/15/2021,6,7,10,0,23,0,0,0,0,0,0,2,32,3,37,0,0,0,0,0,32,0,32,92,92
10/16/2021,5,27,20,2,54,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,28,0,28,126,130
10/17/2021,5,11,10,0,26,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,26,0,26,91,91
10/18/2021,5,5,7,0,17,0,0,0,0,0,0,2,13,0,15,0,0,10,0,10,6,0,6,38,48
10/19/2021,4,8,5,0,17,0,0,0,0,0,0,0,22,2,24,0,2,0,0,2,14,0,14,55,57
10/20/2021,4,5,7,0,16,0,0,0,0,0,0,0,18,1,19,0,2,0,0,2,8,0,8,43,45
10/21/2021,3,4,6,0,13,0,0,0,0,0,0,0,27,0,27,0,6,2,0,8,76,0,76,116,124
10/22/2021,4,8,5,0,17,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,24,0,24,56,60
10/23/2021,7,5,9,2,23,0,0,0,0,0,0,0,5,1,6,0,0,4,0,4,0,0,0,29,33
10/24/2021,5,4,3,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
10/25/2021,5,4,10,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,37,37
10/26/2021,5,8,6,1,20,0,0,0,0,0,0,0,4,3,7,0,0,2,0,2,0,2,2,29,31
10/27/2021,6,6,8,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
10/28/2021,3,3,16,1,23,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,24,26
10/29/2021,7,9,7,2,25,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,2,4,6,65,65
10/30/2021,7,11,30,0,48,0,0,2,0,2,0,7,63,0,70,0,0,2,0,2,6,0,6,124,128
10/31/2021,3,5,15,3,26,0,0,27,0,27,0,0,0,0,0,0,8,2,0,10,14,0,14,40,77
11/01/2021,5,8,10,0,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,44,0,44,73,73
11/02/2021,3,10,5,4,22,0,0,0,0,0,0,2,34,9,45,0,0,4,2,6,94,12,106,173,179
11/03/2021,3,8,8,0,19,0,0,0,0,0,0,0,21,2,23,0,2,0,0,2,60,10,70,112,114
11/04/2021,3,9,3,2,17,0,0,0,0,0,0,0,24,0,24,0,0,0,2,2,76,0,76,117,119
11/05/2021,2,13,9,0,24,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,38,0,38,92,92
11/06/2021,2,7,5,1,15,0,0,0,0,0,0,0,35,4,39,0,2,0,0,2,36,0,36,90,92
11/07/2021,3,11,8,14,36,0,0,2,0,2,0,1,7,3,11,0,0,2,0,2,0,0,0,47,51
11/08/2021,3,6,4,4,17,0,0,0,0,0,0,0,36,4,40,0,8,2,10,20,34,0,34,91,111
11/09/2021,3,8,10,0,21,0,0,0,0,0,0,0,32,0,32,0,0,0,6,6,46,0,46,99,105
11/10/2021,3,14,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/11/2021,3,12,7,0,22,0,0,0,0,0,0,0,16,0,16,0,6,0,0,6,10,0,10,48,54
11/12/2021,4,9,19,0,32,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,28,0,28,74,74
11/13/2021,5,19,34,0,58,0,0,0,0,0,0,2,34,0,36,0,0,0,0,0,70,0,70,164,164
11/14/2021,2,10,7,0,19,0,0,0,0,0,0,0,17,0,17,0,6,2,2,10,20,0,20,56,66
11/15/2021,3,7,19,0,29,0,0,0,0,0,0,2,22,4,28,0,0,0,12,12,40,0,40,97,109
11/16/2021,3,5,16,2,26,0,0,0,0,0,0,2,19,4,25,0,0,1,8,9,68,0,68,119,128
11/17/2021,3,11,11,0,25,0,0,0,0,0,0,2,11,4,17,0,0,0,6,6,10,0,10,52,58
11/18/2021,3,12,15,4,34,0,0,0,0,0,0,0,30,7,37,0,2,0,6,8,50,6,56,127,135
11/19/2021,5,8,17,1,31,0,0,0,0,0,0,0,16,4,20,0,0,0,0,0,0,0,0,51,51
11/20/2021,5,10,24,0,39,0,0,0,0,0,0,0,42,2,44,0,0,4,2,6,34,0,34,117,123
11/21/2021,3,7,10,0,20,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,0,0,0,38,44
11/22/2021,3,6,6,0,15,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,32,0,32,77,77
11/23/2021,1,6,7,2,16,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,36,0,36,63,63
11/24/2021,5,7,7,2,21,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,0,0,0,37,41
11/25/2021,5,6,2,0,13,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,33,33
11/26/2021,5,4,8,2,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,33,33
11/27/2021,5,5,5,0,15,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,18,0,18,45,49
11/28/2021,3,7,6,0,16,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,14,0,14,54,54
11/29/2021,3,13,11,2,29,0,0,0,0,0,0,0,20,6,26,0,0,0,2,2,24,12,36,91,93
11/30/2021,3,8,14,4,29,0,0,0,0,0,0,0,21,2,23,0,0,0,4,4,34,0,34,86,90
12/01/2021,3,7,9,2,21,0,0,0,0,0,0,2,67,0,69,0,0,0,22,22,48,6,54,144,166
12/02/2021,3,9,3,0,15,0,0,0,0,0,0,4,62,8,74,0,0,2,12,14,110,0,110,199,213
12/03/2021,3,8,4,0,15,0,0,0,0,0,0,0,44,1,45,0,0,0,0,0,54,0,54,114,114
12/04/2021,3,6,4,0,13,0,0,0,0,0,0,0,39,1,40,0,0,0,0,0,88,4,92,145,145
12/05/2021,3,5,1,0,9,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,31,31
12/06/2021,4,12,7,3,26,0,0,0,0,0,0,0,26,4,30,0,0,0,10,10,96,0,96,152,162
12/07/2021,4,9,5,0,18,0,0,0,0,0,0,0,25,0,25,0,0,0,4,4,34,0,34,77,81
12/08/2021,3,13,17,0,33,0,0,0,0,0,0,4,23,2,29,0,4,0,10,14,74,8,82,144,158
12/09/2021,3,10,4,0,17,0,0,0,0,0,0,4,43,2,49,0,0,0,0,0,42,2,44,110,110
12/10/2021,3,6,10,7,26,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,6,0,6,63,65
12/11/2021,3,8,8,0,19,0,0,0,0,0,0,0,24,6,30,0,2,4,0,6,16,0,16,65,71
12/12/2021,3,9,10,0,22,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,0,0,0,28,34
12/13/2021,3,6,3,0,12,0,0,0,0,0,0,0,60,0,60,0,2,0,0,2,90,0,90,162,164
12/14/2021,3,8,8,0,19,0,0,0,0,0,0,0,18,1,19,0,2,0,12,14,0,72,72,110,124
12/15/2021,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/16/2021,2,6,5,0,13,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,70,0,70,122,122
12/17/2021,3,6,3,3,15,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,100,0,100,151,151
12/18/2021,3,6,9,2,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,36,36
12/19/2021,3,7,2,0,12,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,10,0,10,46,46
12/20/2021,2,10,3,0,15,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,32,0,32,75,77
12/21/2021,3,7,13,0,23,0,0,2,0,2,0,0,29,0,29,0,2,0,0,2,72,0,72,124,128
12/22/2021,3,6,6,0,15,0,0,0,0,0,0,0,25,0,25,0,4,2,0,6,70,0,70,110,116
12/23/2021,2,7,1,0,10,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,18,0,18,62,62
12/24/2021,2,3,1,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,22,0,22,41,41
12/25/2021,0,7,4,2,13,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,24,0,24,54,54
12/26/2021,2,7,8,0,17,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,24,26
12/27/2021,2,6,6,0,14,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,12,0,12,42,44
12/28/2021,2,5,6,0,13,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,0,0,24,26
12/29/2021,2,5,3,0,10,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,6,0,6,20,22
12/30/2021,7,5,5,0,17,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,30,0,30,79,79
12/31/2021,3,3,2,0,8,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,24,0,24,68,68
Total:,4823,9768,15043,3306,32940,0,65,341,1248,1654,30,825,41740,3611,46206,2,2233,2752,14458,19445,57880,6049,63929,143075,164174
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:35:17 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
