OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PDT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2021,0,7,3,1,11,0,0,0,0,0,0,2,5,1,8,0,0,2,2,4,26,1,27,46,50
08/27/2021,0,2,2,3,7,0,0,0,0,0,0,6,14,1,21,0,0,0,0,0,6,0,6,34,34
08/28/2021,0,4,0,0,4,0,0,0,0,0,0,3,73,0,76,0,0,0,0,0,12,0,12,92,92
08/29/2021,0,10,5,0,15,0,0,0,0,0,0,4,15,10,29,0,2,0,0,2,6,0,6,50,52
08/30/2021,0,7,2,0,9,0,0,0,0,0,0,1,5,10,16,0,2,6,0,8,23,0,23,48,56
08/31/2021,0,9,0,1,10,0,0,0,0,0,0,0,8,15,23,0,0,0,0,0,6,0,6,39,39
09/01/2021,0,8,1,0,9,0,0,0,0,0,0,3,11,2,16,0,0,0,0,0,55,0,55,80,80
09/02/2021,0,7,0,0,7,0,0,0,0,0,0,2,5,7,14,0,0,2,0,2,54,0,54,75,77
09/03/2021,0,7,0,0,7,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,44,0,44,71,71
09/04/2021,0,4,2,0,6,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,6,0,6,27,29
09/05/2021,0,5,6,0,11,0,0,0,0,0,0,2,5,0,7,0,4,0,0,4,2,0,2,20,24
09/06/2021,0,7,0,0,7,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,6,0,6,27,27
09/07/2021,0,7,0,0,7,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,46,0,46,63,63
09/08/2021,0,9,2,0,11,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,56,0,56,74,74
09/09/2021,0,9,2,0,11,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,30,4,34,56,56
09/10/2021,0,8,4,0,12,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,0,0,0,20,22
09/11/2021,0,6,0,0,6,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,0,0,0,31,31
09/12/2021,0,5,3,0,8,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,16,16
09/13/2021,0,5,3,0,8,0,0,0,0,0,0,5,21,4,30,0,0,30,20,50,8,0,8,46,96
09/14/2021,0,10,2,1,13,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,59,11,70,113,113
09/15/2021,0,9,5,1,15,0,0,0,0,0,0,3,19,4,26,0,0,0,0,0,18,2,20,61,61
09/16/2021,0,10,7,0,17,0,0,0,0,0,0,8,23,5,36,0,0,4,2,6,46,10,56,109,115
09/17/2021,0,10,3,0,13,0,0,0,0,0,0,4,17,0,21,0,0,0,2,2,34,2,36,70,72
09/18/2021,0,5,9,0,14,0,0,0,0,0,0,2,9,1,12,0,0,0,0,0,6,0,6,32,32
09/19/2021,0,6,11,0,17,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,22,0,22,51,51
09/20/2021,0,8,0,0,8,0,0,0,0,0,0,3,11,2,16,0,0,0,0,0,44,2,46,70,70
09/21/2021,0,7,0,0,7,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,49,2,51,72,72
09/22/2021,0,10,1,0,11,0,0,0,0,0,0,2,5,0,7,0,0,6,0,6,28,0,28,46,52
09/23/2021,0,9,1,2,12,0,0,0,0,0,0,5,10,4,19,0,2,2,0,4,30,12,42,73,77
09/24/2021,0,8,0,0,8,0,0,0,0,0,0,8,8,0,16,0,4,0,0,4,33,0,33,57,61
09/25/2021,0,7,8,0,15,0,0,0,0,0,0,7,17,0,24,0,0,0,0,0,8,0,8,47,47
09/26/2021,0,5,0,0,5,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,14,0,14,35,35
09/27/2021,0,7,3,0,10,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,16,0,16,32,32
09/28/2021,0,11,0,1,12,0,0,0,0,0,0,1,2,5,8,0,0,0,2,2,4,14,18,38,40
09/29/2021,0,10,0,0,10,0,0,0,0,0,0,4,12,1,17,0,0,2,0,2,83,4,87,114,116
09/30/2021,0,7,0,0,7,0,0,0,0,0,0,1,11,4,16,0,0,0,0,0,49,9,58,81,81
10/01/2021,0,3,0,0,3,0,0,0,0,0,0,4,22,0,26,0,0,2,0,2,54,0,54,83,85
10/02/2021,0,5,0,0,5,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,20,20
10/03/2021,0,5,2,0,7,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,0,0,0,27,27
10/04/2021,0,7,0,2,9,0,0,0,0,0,0,5,7,0,12,0,0,2,0,2,35,0,35,56,58
10/05/2021,0,7,0,2,9,0,0,0,0,0,0,5,10,1,16,0,4,2,0,6,36,0,36,61,67
10/06/2021,0,3,4,0,7,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,28,0,28,42,44
10/07/2021,0,4,1,1,6,0,0,0,0,0,0,6,10,0,16,0,0,0,0,0,50,6,56,78,78
10/08/2021,0,8,0,0,8,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,46,0,46,71,71
10/09/2021,0,5,0,0,5,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,12,0,12,33,33
10/10/2021,0,7,2,0,9,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,19,19
10/11/2021,0,6,2,0,8,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,16,0,16,31,31
10/12/2021,0,11,2,1,14,0,0,0,0,0,0,5,9,5,19,0,0,0,0,0,31,2,33,66,66
10/13/2021,0,8,0,2,10,0,0,0,0,0,0,6,6,6,18,0,0,4,0,4,0,0,0,28,32
10/14/2021,0,11,3,1,15,0,0,0,0,0,0,4,8,2,14,0,0,0,0,0,20,3,23,52,52
10/15/2021,0,7,3,0,10,0,0,0,0,0,0,7,36,2,45,0,0,2,0,2,35,0,35,90,92
10/16/2021,0,5,2,0,7,0,0,0,0,0,0,6,21,0,27,0,0,0,0,0,7,0,7,41,41
10/17/2021,0,5,5,0,10,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,4,0,4,25,25
10/18/2021,0,9,0,0,9,0,0,0,0,0,0,4,7,2,13,0,0,0,0,0,16,0,16,38,38
10/19/2021,0,11,1,0,12,0,0,0,0,0,0,4,16,2,22,0,0,4,0,4,18,0,18,52,56
10/20/2021,0,5,4,0,9,0,0,0,0,0,0,3,5,0,8,0,0,2,0,2,0,6,6,23,25
10/21/2021,0,4,6,0,10,0,0,0,0,0,0,2,12,1,15,0,4,0,0,4,30,0,30,55,59
10/22/2021,0,4,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,6,6
10/23/2021,0,5,7,5,17,0,0,0,0,0,0,4,2,9,15,0,0,0,0,0,2,0,2,34,34
10/24/2021,0,6,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8
10/25/2021,0,6,3,0,9,0,0,0,0,0,0,5,7,2,14,0,0,0,0,0,65,2,67,90,90
10/26/2021,0,8,1,0,9,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,11,8,19,35,35
10/27/2021,0,9,2,0,11,0,0,0,0,0,0,4,6,10,20,0,0,0,0,0,28,0,28,59,59
10/28/2021,0,11,0,0,11,0,0,0,0,0,0,5,6,2,13,0,0,0,0,0,12,0,12,36,36
10/29/2021,0,9,0,0,9,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,2,0,2,15,15
10/30/2021,0,6,3,0,9,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,16,0,16,44,44
10/31/2021,0,2,4,0,6,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,8,8
11/01/2021,0,9,0,1,10,0,0,0,0,0,0,1,8,2,11,0,0,0,0,0,42,0,42,63,63
11/02/2021,0,18,1,2,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,23,23
11/03/2021,0,10,2,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
11/04/2021,0,13,0,0,13,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,10,0,10,31,31
11/05/2021,0,7,2,0,9,0,0,0,0,0,0,4,6,4,14,0,0,0,0,0,18,0,18,41,41
11/06/2021,0,6,0,0,6,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,2,6,8,24,24
11/07/2021,0,7,2,0,9,0,0,0,0,0,0,6,14,0,20,0,4,3,0,7,2,0,2,31,38
11/08/2021,0,8,2,2,12,0,0,0,0,0,0,2,17,7,26,0,0,0,0,0,34,8,42,80,80
11/09/2021,0,11,1,1,13,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,2,1,3,23,23
11/10/2021,0,6,1,2,9,0,0,0,0,0,0,3,20,4,27,0,0,0,0,0,96,0,96,132,132
11/11/2021,0,10,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,21,21
11/12/2021,0,10,2,0,12,0,0,0,0,0,0,5,6,0,11,0,0,0,0,0,44,0,44,67,67
11/13/2021,0,5,5,0,10,0,0,0,0,0,0,3,20,0,23,0,0,2,0,2,42,0,42,75,77
11/14/2021,0,5,3,0,8,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,13,13
11/15/2021,0,8,0,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,28,0,28,41,41
11/16/2021,0,10,4,0,14,0,0,0,0,0,0,2,7,4,13,0,0,0,0,0,8,13,21,48,48
11/17/2021,0,7,5,0,12,0,0,0,0,0,0,6,24,5,35,0,0,0,0,0,34,15,49,96,96
11/18/2021,0,10,0,0,10,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,28,10,38,59,59
11/19/2021,0,11,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/20/2021,0,7,5,0,12,0,0,0,0,0,0,5,20,0,25,0,0,0,0,0,6,0,6,43,43
11/21/2021,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
11/22/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/23/2021,0,9,2,0,11,0,0,0,0,0,0,2,2,2,6,0,2,0,0,2,0,6,6,23,25
11/24/2021,0,11,3,0,14,0,0,0,0,0,0,3,10,0,13,0,0,4,0,4,60,0,60,87,91
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,7,6,0,13,0,4,0,0,4,0,0,0,13,17
11/26/2021,0,7,1,0,8,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,12,0,12,34,34
11/27/2021,0,5,5,0,10,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,2,0,2,19,19
11/28/2021,0,5,3,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,17,17
11/29/2021,0,7,0,0,7,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,44,0,44,56,58
11/30/2021,0,9,1,0,10,0,0,0,0,0,0,2,14,1,17,0,0,0,0,0,90,0,90,117,117
12/01/2021,0,7,2,0,9,0,0,0,0,0,0,4,10,0,14,0,2,0,0,2,36,0,36,59,61
12/02/2021,0,8,3,0,11,0,0,0,0,0,0,4,17,4,25,0,0,0,0,0,0,4,4,40,40
12/03/2021,0,7,2,0,9,0,0,0,0,0,0,1,25,0,26,0,4,0,0,4,24,0,24,59,63
12/04/2021,0,6,0,2,8,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,4,0,4,20,20
12/05/2021,0,6,2,0,8,0,0,0,0,0,0,0,18,6,24,0,0,0,0,0,4,2,6,38,38
12/06/2021,0,7,0,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,9,9
12/07/2021,0,5,3,0,8,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,21,0,21,37,37
12/08/2021,0,7,1,0,8,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,6,4,10,22,22
12/09/2021,0,9,4,0,13,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,42,6,48,68,68
12/10/2021,0,11,2,0,13,0,0,0,0,0,0,2,2,0,4,0,0,0,2,2,14,0,14,31,33
12/11/2021,0,5,2,0,7,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,9,11
12/12/2021,0,4,0,0,4,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,8,8
12/13/2021,0,7,0,0,7,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,24,4,28,41,41
12/14/2021,0,10,6,0,16,0,0,0,0,0,0,0,23,4,27,0,0,0,0,0,9,12,21,64,64
12/15/2021,0,9,0,0,9,0,0,0,0,0,0,3,5,1,9,0,0,0,0,0,5,3,8,26,26
12/16/2021,0,10,0,0,10,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,5,12,17,31,31
12/17/2021,0,9,0,0,9,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,33,0,33,54,54
12/18/2021,0,5,0,0,5,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,4,0,4,16,16
12/19/2021,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/20/2021,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
12/21/2021,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/22/2021,0,16,0,0,16,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,22,0,22,48,48
12/23/2021,0,18,0,0,18,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,22,22
12/24/2021,0,13,0,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,14
12/25/2021,0,2,2,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
12/26/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/27/2021,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,10,10
12/28/2021,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/29/2021,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/30/2021,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/31/2021,0,13,1,0,14,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,19,19
Total:,17,14249,3120,468,17854,0,21,136,22,179,0,5787,20405,3098,29290,2,369,1320,118,1809,24832,4287,29119,76263,78251
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:17:15 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
