OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/27/2021,6,0,7,26,39,0,0,1,2,3,0,0,7,0,7,0,0,1,0,1,0,0,0,46,50
08/28/2021,6,0,2,0,8,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,4,0,4,28,28
08/29/2021,6,0,5,10,21,0,0,0,0,0,0,0,13,0,13,0,0,0,2,2,0,0,0,34,36
08/30/2021,6,0,3,98,107,0,0,0,4,4,0,0,6,0,6,0,0,0,0,0,0,10,10,123,127
08/31/2021,6,0,4,80,90,0,0,0,1,1,0,0,7,0,7,0,0,0,0,0,2,0,2,99,100
09/01/2021,6,0,2,90,98,0,0,0,1,1,0,0,10,0,10,0,0,0,0,0,8,0,8,116,117
09/02/2021,6,0,1,72,79,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,99,99
09/03/2021,8,0,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
09/04/2021,6,1,5,0,12,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,22,22
09/05/2021,4,0,1,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,14,14
09/06/2021,6,0,1,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,17,17
09/07/2021,7,0,8,64,79,0,0,0,1,1,0,0,5,2,7,0,0,0,0,0,0,0,0,86,87
09/08/2021,10,0,8,118,136,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,4,0,4,150,150
09/09/2021,6,0,5,116,127,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,145,145
09/10/2021,6,0,3,75,84,0,0,0,1,1,0,1,10,4,15,0,0,0,0,0,0,0,0,99,100
09/11/2021,6,2,0,0,8,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,10,0,10,30,31
09/12/2021,26,0,0,0,26,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,6,0,6,40,40
09/13/2021,6,0,12,109,127,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,2,2,135,137
09/14/2021,6,0,1,122,129,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,153,153
09/15/2021,6,0,5,127,138,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,8,0,8,163,165
09/16/2021,6,0,5,108,119,0,0,0,1,1,0,0,13,0,13,0,0,0,0,0,10,0,10,142,143
09/17/2021,6,1,2,100,109,0,0,0,2,2,0,0,6,0,6,0,0,0,0,0,0,0,0,115,117
09/18/2021,6,1,3,1,11,0,0,0,0,0,0,1,15,1,17,0,0,0,0,0,6,14,20,48,48
09/19/2021,6,0,9,2,17,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,29,31
09/20/2021,6,0,2,86,94,0,0,0,2,2,0,0,10,0,10,0,0,0,0,0,6,4,10,114,116
09/21/2021,6,0,0,120,126,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,6,0,6,144,144
09/22/2021,6,0,1,118,125,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,26,0,26,178,178
09/23/2021,6,0,2,116,124,0,0,0,2,2,0,0,23,3,26,0,0,0,0,0,8,8,16,166,168
09/24/2021,4,2,0,86,92,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,100,100
09/25/2021,6,0,1,0,7,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,20,21
09/26/2021,6,0,10,4,20,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,27,29
09/27/2021,6,0,6,66,78,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,89,89
09/28/2021,6,0,4,64,74,0,0,0,2,2,0,0,3,0,3,0,0,0,1,1,0,0,0,77,80
09/29/2021,12,0,0,76,88,0,0,0,1,1,0,0,8,3,11,0,0,0,0,0,8,8,16,115,116
09/30/2021,5,0,5,6,16,0,0,0,1,1,0,0,5,0,5,0,0,0,0,0,0,0,0,21,22
10/01/2021,6,4,0,106,116,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,120,120
10/02/2021,6,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
10/03/2021,6,0,7,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,24,24
10/04/2021,6,0,3,32,41,0,0,0,0,0,0,0,5,0,5,0,0,10,2,12,0,2,2,48,60
10/05/2021,6,0,5,30,41,0,0,0,2,2,0,0,12,0,12,0,0,0,0,0,0,0,0,53,55
10/06/2021,6,0,6,34,46,0,0,0,0,0,0,0,22,4,26,0,0,0,0,0,4,12,16,88,88
10/07/2021,6,0,4,26,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,42,42
10/08/2021,6,0,2,44,52,0,0,0,0,0,0,1,9,2,12,0,0,0,0,0,0,2,2,66,66
10/09/2021,6,0,2,0,8,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,0,0,0,21,22
10/10/2021,8,0,3,0,11,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,0,0,0,28,28
10/11/2021,6,0,4,0,10,0,0,0,0,0,0,0,22,10,32,0,0,0,0,0,8,0,8,50,50
10/12/2021,6,0,5,36,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,48
10/13/2021,4,0,4,48,56,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,8,6,14,87,87
10/14/2021,6,0,1,32,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,47,47
10/15/2021,6,0,8,56,70,0,0,0,1,1,0,0,6,0,6,0,2,0,0,2,0,0,0,76,79
10/16/2021,8,2,2,0,12,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,28,0,28,61,62
10/17/2021,6,0,2,2,10,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,0,10,38,38
10/18/2021,6,0,12,68,86,0,0,0,4,4,0,0,25,0,25,0,0,0,0,0,0,0,0,111,115
10/19/2021,6,0,8,64,78,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,85,86
10/20/2021,6,0,1,58,65,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,77,77
10/21/2021,5,0,6,84,95,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,104,105
10/22/2021,6,0,3,86,95,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,0,0,0,103,104
10/23/2021,6,0,5,0,11,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,0,16,17
10/24/2021,6,0,6,2,14,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,4,0,4,25,27
10/25/2021,6,0,4,114,124,0,0,0,4,4,0,0,15,6,21,0,0,0,0,0,10,0,10,155,159
10/26/2021,6,0,2,105,113,0,0,0,3,3,0,0,12,1,13,0,0,0,0,0,0,0,0,126,129
10/27/2021,6,0,1,74,81,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,84,84
10/28/2021,2,0,7,6,15,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,18,20
10/29/2021,6,0,6,82,94,0,0,0,2,2,0,1,4,4,9,0,0,0,1,1,0,0,0,103,106
10/30/2021,6,0,5,0,11,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,0,0,0,29,33
10/31/2021,6,0,0,0,6,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,2,0,2,16,18
11/01/2021,6,0,9,96,111,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,120,120
11/02/2021,4,0,8,114,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126
11/03/2021,4,0,7,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
11/04/2021,4,0,4,106,114,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,118,118
11/05/2021,4,2,3,72,81,0,0,0,0,0,0,0,7,2,9,0,0,1,1,2,6,0,6,96,98
11/06/2021,4,0,2,0,6,0,0,0,0,0,0,4,15,0,19,0,0,0,1,1,0,0,0,25,26
11/07/2021,4,0,3,0,7,0,0,0,0,0,0,0,7,0,7,0,0,2,6,8,0,0,0,14,22
11/08/2021,4,0,7,68,79,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,20,0,20,111,111
11/09/2021,4,0,13,80,97,0,0,0,2,2,0,0,9,0,9,0,0,0,0,0,0,0,0,106,108
11/10/2021,4,0,2,141,147,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,153,153
11/11/2021,4,0,4,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,22,22
11/12/2021,4,0,2,106,112,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,126,126
11/13/2021,4,0,2,0,6,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,11,11
11/14/2021,4,0,3,0,7,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,9,13
11/15/2021,4,0,6,118,128,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,14,2,16,162,162
11/16/2021,4,0,2,60,66,0,0,0,1,1,0,0,2,0,2,0,0,0,3,3,0,0,0,68,72
11/17/2021,4,0,1,99,104,0,0,0,0,0,0,0,8,3,11,0,0,0,3,3,0,0,0,115,118
11/18/2021,4,0,5,53,62,0,0,0,0,0,0,0,18,3,21,0,0,0,2,2,0,0,0,83,85
11/19/2021,4,0,1,24,29,0,0,0,1,1,0,0,9,0,9,0,0,0,0,0,0,0,0,38,39
11/20/2021,4,0,1,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,8,0,8,17,19
11/21/2021,4,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
11/22/2021,4,0,2,36,42,0,0,0,2,2,0,0,8,0,8,0,0,0,4,4,0,0,0,50,56
11/23/2021,4,0,0,38,42,0,0,0,2,2,0,0,5,0,5,0,0,0,0,0,0,0,0,47,49
11/24/2021,4,0,1,56,61,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,67,67
11/25/2021,1,0,1,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5
11/26/2021,2,0,2,0,4,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,8,0,8,28,28
11/27/2021,4,0,4,0,8,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,0,0,0,16,17
11/28/2021,4,0,3,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,13,13
11/29/2021,6,0,2,68,76,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,84,84
11/30/2021,5,0,0,30,35,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,46,46
12/01/2021,4,0,8,42,54,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,6,0,6,83,83
12/02/2021,4,0,9,76,89,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,96,96
12/03/2021,4,2,7,62,75,0,0,0,2,2,0,2,5,0,7,0,0,0,0,0,0,0,0,82,84
12/04/2021,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/05/2021,4,0,13,0,17,0,0,0,1,1,0,0,19,0,19,0,0,0,0,0,2,2,4,40,41
12/06/2021,4,0,5,92,101,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,2,2,115,115
12/07/2021,4,0,4,90,98,0,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,0,0,101,103
12/08/2021,7,0,1,86,94,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,115,115
12/09/2021,4,0,10,80,94,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,8,0,8,123,123
12/10/2021,4,0,5,24,33,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,37,37
12/11/2021,4,0,0,0,4,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,8,0,8,29,29
12/12/2021,4,0,2,18,24,0,0,0,0,0,0,0,16,9,25,0,0,0,0,0,6,14,20,69,69
12/13/2021,4,0,2,62,68,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,84,84
12/14/2021,4,0,9,66,79,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,4,0,4,99,99
12/15/2021,4,0,5,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
12/16/2021,4,0,1,98,103,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,8,2,10,135,135
12/17/2021,4,0,3,102,109,0,0,0,2,2,0,1,5,0,6,0,0,0,0,0,18,0,18,133,135
12/18/2021,4,0,1,0,5,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,16,16
12/19/2021,4,0,8,0,12,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,24,26
12/20/2021,4,0,6,36,46,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,50,50
12/21/2021,4,0,4,104,112,0,0,0,0,0,0,0,5,4,9,0,0,2,0,2,0,0,0,121,123
12/22/2021,4,0,4,38,46,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,56,56
12/23/2021,4,0,3,0,7,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,6,0,6,28,28
12/24/2021,4,0,5,0,9,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,15,15
12/25/2021,3,0,0,0,3,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,8,8
12/26/2021,4,0,11,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,20,20
12/27/2021,4,0,2,0,6,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,6,0,6,21,23
12/28/2021,4,0,1,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
12/29/2021,4,0,3,0,7,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,24,24
12/30/2021,4,0,0,0,4,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,0,6,22,22
12/31/2021,4,0,4,0,8,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,14,0,14,38,38
Total:,6934,1751,9090,65957,83732,5,10,388,1187,1590,334,136,19081,2430,21981,0,7,1359,839,2205,9975,2263,12238,117951,121746
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:10:51 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
