OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PRC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/04/2021,0,46,19,0,65,0,0,0,0,0,0,158,87,0,245,0,0,1,0,1,823,0,823,1133,1134
08/05/2021,0,15,16,2,33,0,0,0,0,0,0,48,90,3,141,0,5,9,1,15,250,0,250,424,439
08/06/2021,0,33,41,0,74,0,0,0,0,0,0,114,87,0,201,0,0,1,0,1,577,0,577,852,853
08/07/2021,0,29,9,2,40,0,0,0,0,0,0,111,63,0,174,0,5,3,0,8,536,0,536,750,758
08/08/2021,0,20,24,2,46,0,0,0,0,0,0,73,70,2,145,0,3,0,0,3,480,0,480,671,674
08/09/2021,0,29,10,0,39,0,0,0,0,0,0,65,93,0,158,0,0,1,0,1,371,0,371,568,569
08/10/2021,0,22,17,0,39,0,0,0,0,0,0,48,48,0,96,0,3,2,0,5,593,0,593,728,733
08/11/2021,0,32,12,0,44,0,0,0,0,0,0,38,73,0,111,0,0,1,0,1,619,0,619,774,775
08/12/2021,0,9,22,0,31,0,0,0,0,0,0,9,68,0,77,0,1,0,0,1,331,0,331,439,440
08/13/2021,0,45,18,0,63,0,0,0,0,0,0,111,86,2,199,0,1,0,0,1,647,0,647,909,910
08/14/2021,0,19,18,3,40,0,0,0,0,0,0,85,78,1,164,0,1,0,0,1,496,0,496,700,701
08/15/2021,0,19,9,0,28,0,0,0,0,0,0,62,73,0,135,0,2,0,0,2,461,0,461,624,626
08/16/2021,0,31,7,0,38,0,0,0,0,0,0,98,73,0,171,0,4,1,0,5,775,0,775,984,989
08/17/2021,0,30,24,3,57,0,0,0,1,1,0,89,106,1,196,0,3,1,0,4,638,0,638,891,896
08/18/2021,0,28,23,0,51,0,0,0,0,0,0,42,26,2,70,0,0,0,0,0,601,0,601,722,722
08/19/2021,0,66,17,3,86,0,0,0,0,0,0,166,94,3,263,0,5,2,1,8,657,0,657,1006,1014
08/20/2021,0,45,30,5,80,0,0,0,0,0,0,128,91,0,219,0,2,1,0,3,660,0,660,959,962
08/21/2021,0,29,9,0,38,0,0,0,0,0,0,64,68,2,134,0,1,2,0,3,400,0,400,572,575
08/22/2021,0,14,18,0,32,0,0,0,0,0,0,41,78,0,119,0,3,1,0,4,377,0,377,528,532
08/23/2021,0,27,23,0,50,0,0,0,0,0,0,134,84,0,218,0,2,0,0,2,756,0,756,1024,1026
08/24/2021,0,40,21,2,63,0,0,0,0,0,0,149,116,0,265,0,4,0,0,4,659,0,659,987,991
08/25/2021,0,41,20,0,61,0,0,0,0,0,0,130,109,0,239,0,0,0,0,0,850,0,850,1150,1150
08/26/2021,0,52,27,0,79,0,0,0,0,0,0,155,91,0,246,0,1,0,0,1,771,0,771,1096,1097
08/27/2021,0,35,8,0,43,0,2,0,0,2,0,97,98,0,195,0,0,0,0,0,743,0,743,981,983
08/28/2021,0,21,5,0,26,0,0,0,0,0,0,64,71,0,135,0,0,1,0,1,414,0,414,575,576
08/29/2021,0,22,10,0,32,0,0,0,0,0,0,38,68,0,106,0,0,0,0,0,396,0,396,534,534
08/30/2021,0,24,15,0,39,0,0,0,0,0,0,72,76,0,148,0,0,0,0,0,788,0,788,975,975
08/31/2021,0,27,26,2,55,0,0,0,0,0,0,76,80,1,157,0,1,0,0,1,713,1,714,926,927
09/01/2021,0,26,21,0,47,0,0,0,0,0,0,102,52,0,154,0,1,0,0,1,677,0,677,878,879
09/02/2021,0,28,22,0,50,0,0,0,0,0,0,93,84,0,177,0,3,0,0,3,459,0,459,686,689
09/03/2021,0,43,31,0,74,0,0,0,0,0,0,156,122,0,278,0,0,0,0,0,748,0,748,1100,1100
09/04/2021,0,25,12,0,37,0,0,0,0,0,0,143,128,2,273,0,3,0,5,8,500,0,500,810,818
09/05/2021,0,23,21,0,44,0,0,0,0,0,0,93,81,0,174,0,5,1,0,6,528,0,528,746,752
09/06/2021,0,32,11,0,43,0,0,0,0,0,0,127,105,0,232,0,0,1,0,1,703,0,703,978,979
09/07/2021,0,24,16,0,40,0,0,0,0,0,0,175,90,2,267,0,3,0,0,3,683,0,683,990,993
09/08/2021,0,32,15,0,47,0,0,0,0,0,0,184,90,1,275,0,4,2,0,6,556,0,556,878,884
09/09/2021,0,30,17,0,47,0,0,0,0,0,0,153,91,1,245,0,0,0,0,0,726,0,726,1018,1018
09/10/2021,0,22,15,2,39,0,0,0,0,0,0,141,124,0,265,0,1,2,0,3,647,0,647,951,954
09/11/2021,0,19,14,0,33,0,0,0,0,0,0,126,74,0,200,0,4,0,0,4,491,0,491,724,728
09/12/2021,0,25,26,0,51,0,0,0,0,0,0,83,91,0,174,0,2,0,0,2,539,0,539,764,766
09/13/2021,0,22,16,2,40,0,0,0,0,0,0,138,88,0,226,0,0,0,0,0,692,0,692,958,958
09/14/2021,0,34,18,0,52,0,0,0,0,0,0,151,102,3,256,0,0,0,0,0,676,0,676,984,984
09/15/2021,0,42,10,0,52,0,0,0,0,0,0,182,101,3,286,0,2,0,0,2,783,0,783,1121,1123
09/16/2021,0,30,23,2,55,0,0,0,0,0,0,158,103,4,265,0,5,0,0,5,728,0,728,1048,1053
09/17/2021,0,27,20,0,47,0,0,0,0,0,0,113,113,0,226,0,1,2,0,3,638,0,638,911,914
09/18/2021,0,11,9,0,20,0,0,0,0,0,0,49,48,0,97,0,5,2,0,7,367,0,367,484,491
09/19/2021,0,22,18,0,40,0,0,0,0,0,0,96,91,0,187,0,0,1,0,1,472,0,472,699,700
09/20/2021,0,39,32,0,71,0,0,0,0,0,0,186,126,0,312,0,4,0,0,4,788,0,788,1171,1175
09/21/2021,0,35,22,0,57,0,0,0,0,0,0,174,118,0,292,0,3,1,0,4,766,0,766,1115,1119
09/22/2021,0,45,19,0,64,0,0,0,0,0,0,200,122,0,322,0,0,0,0,0,818,0,818,1204,1204
09/23/2021,0,32,12,0,44,0,0,0,0,0,0,194,140,0,334,0,3,1,0,4,883,0,883,1261,1265
09/24/2021,0,38,21,1,60,0,0,0,0,0,0,172,111,1,284,0,3,0,0,3,790,2,792,1136,1139
09/25/2021,0,26,12,0,38,0,0,0,0,0,0,98,87,0,185,0,3,1,0,4,437,0,437,660,664
09/26/2021,0,10,14,0,24,0,0,0,0,0,0,15,3,0,18,0,0,2,0,2,289,0,289,331,333
09/27/2021,0,24,18,1,43,0,0,0,0,0,0,28,44,1,73,0,0,0,0,0,330,112,442,558,558
09/28/2021,0,46,19,0,65,0,0,0,0,0,0,175,92,0,267,0,2,1,0,3,986,0,986,1318,1321
09/29/2021,0,32,16,0,48,0,0,0,0,0,0,163,100,2,265,0,3,4,0,7,898,0,898,1211,1218
09/30/2021,0,32,13,0,45,0,0,0,0,0,0,151,113,2,266,0,1,0,0,1,849,0,849,1160,1161
10/01/2021,0,25,26,0,51,0,0,0,0,0,0,166,147,0,313,0,2,0,0,2,583,0,583,947,949
10/02/2021,0,11,14,0,25,0,0,0,0,0,0,105,136,1,242,0,0,0,0,0,572,0,572,839,839
10/03/2021,0,17,12,0,29,0,0,0,0,0,0,102,112,0,214,0,2,3,0,5,396,0,396,639,644
10/04/2021,0,29,18,0,47,0,0,0,0,0,0,175,118,0,293,0,0,0,0,0,605,0,605,945,945
10/05/2021,0,11,13,0,24,0,1,1,0,2,0,15,19,0,34,0,1,1,0,2,284,0,284,342,346
10/06/2021,0,33,17,1,51,0,0,0,0,0,0,219,133,1,353,0,2,1,0,3,825,0,825,1229,1232
10/07/2021,0,19,25,0,44,0,0,0,0,0,0,220,135,0,355,0,1,0,0,1,675,0,675,1074,1075
10/08/2021,0,22,22,2,46,0,0,0,0,0,0,140,88,0,228,0,2,0,0,2,453,0,453,727,729
10/09/2021,0,21,20,0,41,0,0,0,0,0,0,120,98,0,218,0,2,2,0,4,567,0,567,826,830
10/10/2021,0,20,15,0,35,0,0,0,0,0,0,89,65,0,154,0,1,0,0,1,660,0,660,849,850
10/11/2021,0,11,14,0,25,0,0,0,0,0,0,45,41,0,86,0,0,3,0,3,388,0,388,499,502
10/12/2021,0,23,17,0,40,0,0,0,0,0,0,118,52,0,170,0,2,1,0,3,754,0,754,964,967
10/13/2021,0,28,22,0,50,0,0,0,0,0,0,189,108,0,297,0,1,0,0,1,905,0,905,1252,1253
10/14/2021,0,29,14,1,44,0,0,0,0,0,0,167,103,1,271,0,0,0,0,0,685,0,685,1000,1000
10/15/2021,0,31,8,0,39,0,0,0,0,0,0,113,103,0,216,0,1,0,0,1,834,0,834,1089,1090
10/16/2021,0,17,19,2,38,0,0,0,0,0,0,75,92,2,169,0,4,0,0,4,478,0,478,685,689
10/17/2021,0,18,26,0,44,0,0,0,0,0,0,67,74,0,141,0,4,1,0,5,419,0,419,604,609
10/18/2021,0,19,19,1,39,0,0,0,0,0,0,40,23,0,63,0,0,1,0,1,166,0,166,268,269
10/19/2021,0,37,20,0,57,0,0,0,0,0,0,213,104,0,317,0,2,2,0,4,776,0,776,1150,1154
10/20/2021,0,31,17,0,48,0,0,0,0,0,0,247,96,0,343,0,3,0,0,3,900,0,900,1291,1294
10/21/2021,0,41,15,0,56,0,0,0,0,0,0,260,128,0,388,0,0,0,0,0,872,0,872,1316,1316
10/22/2021,0,38,31,2,71,0,0,0,0,0,0,172,135,0,307,0,8,0,0,8,733,0,733,1111,1119
10/23/2021,0,19,11,0,30,0,0,0,0,0,0,74,60,0,134,0,1,0,0,1,585,0,585,749,750
10/24/2021,0,22,13,0,35,0,0,0,0,0,0,106,89,0,195,0,3,0,0,3,628,0,628,858,861
10/25/2021,0,16,14,0,30,0,0,0,0,0,0,68,37,0,105,0,7,3,0,10,256,0,256,391,401
10/26/2021,0,20,10,0,30,0,0,0,0,0,0,153,86,2,241,0,2,0,0,2,590,0,590,861,863
10/27/2021,0,54,18,0,72,0,0,0,0,0,0,211,80,0,291,0,4,0,0,4,812,0,812,1175,1179
10/28/2021,0,45,23,0,68,0,0,0,0,0,0,234,147,0,381,0,2,1,0,3,941,0,941,1390,1393
10/29/2021,0,58,19,0,77,0,0,0,0,0,0,188,170,0,358,0,1,0,0,1,734,0,734,1169,1170
10/30/2021,0,22,13,0,35,0,0,0,0,0,0,140,109,0,249,0,1,0,0,1,594,0,594,878,879
10/31/2021,0,24,11,0,35,0,0,0,0,0,0,113,66,0,179,0,0,0,0,0,627,0,627,841,841
11/01/2021,0,19,27,0,46,0,0,0,0,0,0,125,100,2,227,0,1,3,0,4,916,0,916,1189,1193
11/02/2021,0,44,21,2,67,0,0,0,0,0,0,210,158,1,369,0,2,4,0,6,894,0,894,1330,1336
11/03/2021,0,35,12,2,49,0,0,0,0,0,0,221,137,0,358,0,10,1,0,11,934,0,934,1341,1352
11/04/2021,0,42,21,0,63,0,0,0,0,0,0,225,110,0,335,0,1,2,0,3,924,0,924,1322,1325
11/05/2021,0,39,40,3,82,0,0,0,0,0,0,206,87,0,293,0,4,1,1,6,899,3,902,1277,1283
11/06/2021,0,25,10,4,39,0,0,0,0,0,0,153,110,1,264,0,0,1,0,1,588,0,588,891,892
11/07/2021,0,21,22,0,43,0,0,0,0,0,0,107,114,0,221,0,8,2,0,10,742,0,742,1006,1016
11/08/2021,0,26,19,1,46,0,0,0,0,0,0,142,111,1,254,0,5,0,0,5,720,0,720,1020,1025
11/09/2021,0,35,17,3,55,0,0,0,0,0,0,219,97,3,319,0,9,1,0,10,818,0,818,1192,1202
11/10/2021,0,32,18,0,50,0,0,0,0,0,0,185,121,0,306,0,5,1,0,6,811,0,811,1167,1173
11/11/2021,0,22,20,0,42,0,0,0,0,0,0,232,104,0,336,0,5,1,0,6,998,0,998,1376,1382
11/12/2021,0,32,20,0,52,0,0,0,0,0,0,185,135,0,320,0,5,2,0,7,838,0,838,1210,1217
11/13/2021,0,24,13,0,37,0,0,0,0,0,0,181,123,1,305,0,1,1,0,2,670,0,670,1012,1014
11/14/2021,1,22,13,0,36,0,0,0,0,0,0,132,101,0,233,0,1,0,0,1,857,0,857,1126,1127
11/15/2021,0,26,24,0,50,0,0,0,0,0,0,178,134,0,312,0,7,6,0,13,849,0,849,1211,1224
11/16/2021,0,26,14,2,42,0,0,0,0,0,0,163,98,1,262,0,2,4,0,6,884,0,884,1188,1194
11/17/2021,0,46,26,2,74,0,0,0,0,0,0,224,124,0,348,0,4,0,0,4,953,0,953,1375,1379
11/18/2021,0,32,18,0,50,0,0,0,0,0,0,209,112,0,321,0,0,0,0,0,747,0,747,1118,1118
11/19/2021,0,28,34,1,63,0,0,0,0,0,0,235,147,0,382,0,2,2,0,4,946,0,946,1391,1395
11/20/2021,0,16,19,0,35,0,0,0,0,0,0,149,113,1,263,0,2,1,0,3,758,0,758,1056,1059
11/21/2021,0,20,23,0,43,0,0,0,0,0,0,106,98,0,204,0,4,0,0,4,824,0,824,1071,1075
11/22/2021,0,34,24,2,60,0,0,0,0,0,0,154,88,2,244,0,0,0,0,0,822,0,822,1126,1126
11/23/2021,0,18,10,1,29,0,0,0,0,0,0,109,53,0,162,0,2,1,0,3,1042,0,1042,1233,1236
11/24/2021,0,26,17,0,43,0,0,0,0,0,0,99,130,0,229,0,2,0,0,2,685,0,685,957,959
11/25/2021,0,5,4,0,9,0,0,0,0,0,0,0,36,0,36,0,3,1,0,4,56,0,56,101,105
11/26/2021,0,12,23,0,35,0,0,0,0,0,0,38,68,0,106,0,2,0,0,2,236,0,236,377,379
11/27/2021,0,18,17,0,35,0,0,0,0,0,0,71,85,1,157,0,0,0,0,0,514,0,514,706,706
11/28/2021,0,21,22,0,43,0,0,0,0,0,0,73,56,0,129,0,2,1,0,3,603,0,603,775,778
11/29/2021,0,40,13,0,53,0,1,0,0,1,0,138,81,0,219,0,0,7,0,7,901,0,901,1173,1181
11/30/2021,0,35,19,0,54,0,0,0,0,0,0,162,124,1,287,0,0,0,3,3,951,0,951,1292,1295
12/01/2021,0,44,23,0,67,0,0,0,0,0,0,184,126,0,310,0,6,5,0,11,1053,0,1053,1430,1441
12/02/2021,0,37,23,0,60,0,0,0,0,0,0,208,126,0,334,0,1,0,0,1,972,0,972,1366,1367
12/03/2021,0,36,10,2,48,0,0,0,0,0,0,143,112,2,257,0,2,0,0,2,815,0,815,1120,1122
12/04/2021,0,24,29,0,53,0,0,0,0,0,0,109,131,0,240,0,5,0,0,5,721,0,721,1014,1019
12/05/2021,0,30,18,0,48,0,0,0,0,0,0,103,121,0,224,0,2,0,0,2,678,0,678,950,952
12/06/2021,0,33,16,0,49,0,0,0,0,0,0,161,114,0,275,0,5,2,0,7,775,0,775,1099,1106
12/07/2021,0,21,14,2,37,0,0,0,0,0,0,139,92,0,231,0,1,0,0,1,786,0,786,1054,1055
12/08/2021,0,33,18,0,51,0,0,0,0,0,0,136,92,0,228,0,3,0,0,3,965,0,965,1244,1247
12/09/2021,0,11,15,1,27,0,0,0,0,0,0,3,10,0,13,0,7,0,0,7,482,0,482,522,529
12/10/2021,0,22,21,0,43,0,0,0,0,0,0,105,68,0,173,0,7,0,0,7,493,0,493,709,716
12/11/2021,0,29,17,0,46,0,0,0,0,0,0,130,121,0,251,0,2,1,0,3,635,0,635,932,935
12/12/2021,0,25,17,0,42,0,0,0,0,0,0,106,97,0,203,0,3,0,0,3,610,0,610,855,858
12/13/2021,0,50,13,2,65,0,0,0,0,0,0,154,75,0,229,0,10,0,0,10,334,0,334,628,638
12/14/2021,0,5,11,0,16,0,0,0,0,0,0,44,27,0,71,0,0,3,0,3,343,0,343,430,433
12/15/2021,0,34,15,0,49,0,0,0,0,0,0,145,84,0,229,0,5,2,0,7,364,0,364,642,649
12/16/2021,0,46,26,2,74,0,0,0,0,0,0,201,131,1,333,0,2,2,0,4,806,0,806,1213,1217
12/17/2021,0,25,28,0,53,0,0,0,0,0,0,111,107,0,218,0,6,0,0,6,405,0,405,676,682
12/18/2021,0,13,15,0,28,0,0,0,0,0,0,54,73,0,127,0,6,4,0,10,379,0,379,534,544
12/19/2021,0,17,14,0,31,0,0,0,0,0,0,78,98,0,176,0,1,1,0,2,423,0,423,630,632
12/20/2021,0,27,10,0,37,0,0,0,0,0,0,69,71,0,140,0,0,1,0,1,451,0,451,628,629
12/21/2021,0,17,20,0,37,0,0,0,0,0,0,70,78,0,148,0,4,0,0,4,609,0,609,794,798
12/22/2021,0,22,17,2,41,0,0,0,0,0,0,36,68,0,104,0,4,1,0,5,473,0,473,618,623
12/23/2021,0,7,27,0,34,0,0,0,0,0,0,13,46,0,59,0,5,0,0,5,85,0,85,178,183
12/24/2021,0,8,3,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
12/25/2021,0,6,1,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,101,0,101,118,118
12/26/2021,0,5,6,0,11,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,12,0,12,29,33
12/27/2021,0,11,11,0,22,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,105,0,105,147,147
12/28/2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/29/2021,0,8,17,0,25,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,56,0,56,90,91
12/30/2021,0,7,8,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,29,29
12/31/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Total:,200,30668,39774,1308,71950,1,21,156,38,216,6,99968,236731,1316,338021,3,2379,1489,135,4006,836591,1463,838054,1248025,1252247
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:28:39 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
